,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
67,385,479,38.69039,-9.145916,1.0,0.0,7906.0,0.0048691304608627,0.0,0.0125182846424783,0.0,0.0072624828232468,0.0,0.0006937243423482,0.0
68,387,339,38.689987,-9.178111,1.0,0.0,9046.0,0.0039126702342338,0.0,0.0093717373277988,0.0,0.0042136183857611,0.0,0.0003543532903722,0.0
69,387,350,38.68999,-9.175581,1.0,0.0,1495.0,0.0062166587650121,0.0,0.0139470507556406,0.0,0.0063259155683882,0.0,0.0004783459878374,0.0
70,389,342,38.68963,-9.17742,1.0,0.0,9022.0,0.004883494024022,0.0,0.0098845526721319,0.0,0.0035103073673079,0.0,0.000224620943252,0.0
71,389,355,38.689632,-9.17443,1.0,0.0,1468.0,0.0063098276400782,0.0,0.0139436104238321,0.0,0.0063703376670278,0.0,0.0004053799007957,0.0
72,390,343,38.689445,-9.17719,1.0,0.0,8996.0,0.005335742803972,0.0,0.0102712227970514,0.0,0.0033690266861078,0.0,0.0002283844217294,0.0
73,391,348,38.68927,-9.17604,1.0,0.0,8911.0,0.005175897968441,0.0,0.0099228888849066,0.0,0.0032470877151391,0.0,0.0002143553530525,0.0
74,391,350,38.68927,-9.175579,1.0,0.0,8885.0,0.0041062588397916,0.0,0.0085048983210258,0.0,0.0028342634825258,0.0,0.0002903420125012,0.0
75,391,467,38.68931,-9.148673,1.0,0.0,7982.0,0.003602547211667,0.0,0.0113466324263482,0.0,0.0098395181145836,0.0,0.0014595560226922,0.0
76,392,354,38.68909,-9.174659,1.0,0.0,8851.0,0.0032083773933147,0.0,0.0072445858420034,0.0,0.0027425870517551,0.0,0.0002936893216395,0.0
77,395,454,38.688583,-9.151661,1.0,0.0,841.0,0.0027063915533319,0.0,0.0043635058119907,0.0,0.0011697493062262,0.0,6.119143518819037e-05,0.0
78,396,455,38.6884,-9.151431,1.0,0.0,8078.0,0.0041166081123291,0.0,0.0099270878462627,0.0,0.0043282682570801,0.0,0.0003989390151557,0.0
79,397,451,38.68822,-9.15235,1.0,0.0,8113.0,0.0053057178037748,0.0,0.0108639024368257,0.0,0.0040050382987096,0.0,0.0002215371249816,0.0
80,399,445,38.68786,-9.153729,1.0,0.0,8166.0,0.0040970342720142,0.0,0.0092334434350387,0.0,0.0035387730960369,0.0,0.0003424460156728,0.0
81,399,448,38.68786,-9.15304,1.0,0.0,8149.0,0.0047469377283838,0.0,0.0097557765614498,0.0,0.0033463580225913,0.0,0.0002730409625559,0.0
82,400,370,38.687653,-9.170976,1.0,0.0,8727.0,0.0031409660592283,0.0,0.007278094226003,0.0,0.0030239380905257,0.0,0.000201720295746,0.0
83,400,443,38.687675,-9.154189,1.0,0.0,8184.0,0.0037500301954529,0.0,0.0095895121699974,0.0,0.0046596289319966,0.0,0.0004071259963853,0.0
84,401,436,38.687496,-9.155798,1.0,0.0,972.0,0.0028347255852756,0.0,0.0052404949369441,0.0,0.0016589930838935,0.0,0.0001902892401468,0.0
85,401,440,38.687496,-9.154879,1.0,0.0,8206.0,0.004969284914458,0.0,0.0102382470552187,0.0,0.003636616917373,0.0,0.0002877681250923,0.0
86,402,390,38.6873,-9.166376,1.0,0.0,1260.0,0.0054316905165874,0.0,0.0121674646099109,0.0,0.0050563720011686,0.0,0.000407361363388,0.0
87,402,436,38.687313,-9.155798,1.0,0.0,8241.0,0.0039159094313671,0.0,0.0094560255129378,0.0,0.0041620449573983,0.0,0.0003008425164933,0.0
88,403,433,38.687134,-9.156487,1.0,0.0,993.0,0.0027121365726202,0.0,0.005068512510592,0.0,0.0016363875139151,0.0,0.0001959678530699,0.0
89,404,398,38.686943,-9.1645355,1.0,0.0,1211.0,0.0055043426242845,0.0,0.0119888448095157,0.0,0.004857614853225,0.0,0.0003503494260032,0.0
90,404,430,38.68695,-9.157177,1.0,0.0,1010.0,0.0028416553450658,0.0,0.0062476438176961,0.0,0.0023827380562859,0.0,0.0002537670338086,0.0
91,405,402,38.686764,-9.163615,1.0,0.0,1189.0,0.0058145756753116,0.0,0.012545244212405,0.0,0.0050758799776796,0.0,0.0003587551272738,0.0
92,405,420,38.686768,-9.159476,1.0,0.0,1073.0,0.0030595947781145,0.0,0.0065914435171164,0.0,0.002466636709198,0.0,0.0002579363644555,0.0
93,405,421,38.686768,-9.159246,1.0,0.0,8356.0,0.0036840783570905,0.0,0.0089086240658021,0.0,0.0038057797380977,0.0,0.0003306496632614,0.0
94,405,425,38.68677,-9.158326,1.0,0.0,1043.0,0.0032848013287638,0.0,0.0068813788141543,0.0,0.0026162844537976,0.0,0.0002251640272444,0.0
95,406,385,38.686577,-9.167524,1.0,0.0,8616.0,0.0033388618188574,0.0,0.0074724336868795,0.0,0.0028115804769342,0.0,0.0002832646916623,0.0
96,406,407,38.686584,-9.162465,1.0,0.0,1155.0,0.0046464814947714,0.0,0.0102364599816012,0.0,0.0040903741825071,0.0,0.0003324705889681,0.0
97,406,415,38.68659,-9.160625,2.0,0.0,4751.0,0.00339269936861705,0.0005676780516891498,0.00740153722261995,0.00144154385488515,0.0027424336782366,0.0006058494337981999,0.0002739478368546,1.1689968205900005e-05
98,406,418,38.68659,-9.159936,1.0,0.0,8375.0,0.0039661105049805,0.0,0.0089386676699718,0.0,0.0034230125771348,0.0,0.0003141154845513,0.0
99,407,412,38.686405,-9.161315,1.0,0.0,1125.0,0.0032169767348016,0.0,0.0069986687757399,0.0,0.0025782396826395,0.0,0.0002697316567681,0.0
100,408,400,38.686222,-9.164074,1.0,0.0,8509.0,0.0039636569727033,0.0,0.0086451659115505,0.0,0.0032060000464634,0.0,0.0002593358086215,0.0
101,408,402,38.686222,-9.163614,1.0,0.0,8491.0,0.0049331866186137,0.0,0.010057622523397,0.0,0.0036233479533782,0.0,0.0001988726977458,0.0
102,409,398,38.686043,-9.164534,1.0,0.0,8526.0,0.0038288323167458,0.0,0.0084725599167085,0.0,0.0030596371157562,0.0,0.0003195545151925,0.0
