,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,11,118,38.701039121116395,-9.13443738085008,1.0,0.0,0.0052771518916888,0.0,0.0132549790021245,0.0,0.0075801056449201,0.0,0.0050232176923083,0.0
14,12,112,38.70049358060221,-9.138576399621225,1.0,0.0,0.0048248932719686,0.0,0.01129860743102,0.0,0.0049499673618576,0.0,0.0030752370871394,0.0
15,13,111,38.699952053224656,-9.13926535606658,1.0,0.0,0.0061197068437392,0.0,0.0135305008421432,0.0,0.0059040754280609,0.0,0.00369415834438,0.0
16,13,116,38.699956111010266,-9.13581535636414,1.0,0.0,0.0049437259524747,0.0,0.0123446220377677,0.0,0.0063570331926161,0.0,0.0041918807117306,0.0
17,14,57,38.69936103679154,-9.17652397523742,27.0,0.0,0.0037673614258629,0.0004632027489996302,0.0072292294935317,0.0011583180733677361,0.0023628299081638,0.0004524421301772284,0.0013405419604782,0.0002562923339024772
18,14,115,38.69941459982106,-9.13650432853475,1.0,0.0,0.005071574014384,0.0,0.012705721207446,0.0,0.0064306282675168,0.0,0.0041777008669493,0.0
19,15,110,38.69886981401066,-9.139953248347263,1.0,0.0,0.0057517040423827,0.0,0.0133387800441459,0.0,0.0058150774625474,0.0,0.0035685375782743,0.0
20,16,56,38.6982785795886,-9.1772112995796,1.0,0.0,0.0053131509005386,0.0,0.0142476099450552,0.0,0.009537671908672,0.0,0.0067714708146147,0.0
21,16,110,38.698329106213976,-9.13995219460172,1.0,0.0,0.006520017184925,0.0,0.0142016132367406,0.0,0.0059233407983624,0.0,0.003700933041747,0.0
22,16,115,38.698333184121104,-9.136502272966842,1.0,0.0,0.0050600300444602,0.0,0.012739667146292,0.0,0.0063044151456217,0.0,0.0041474301440844,0.0
23,17,57,38.697738916254195,-9.176519987987747,1.0,0.0,0.0051407948463991,0.0,0.0139261016099269,0.0,0.0116228084247687,0.0,0.0089711107021751,0.0
24,17,59,38.697740991124235,-9.175140033182052,1.0,0.0,0.0053099810841847,0.0,0.0148983482968802,0.0,0.0127524186146247,0.0,0.0101007524582999,0.0
25,17,109,38.697787570588346,-9.140641119932214,1.0,0.0,0.006426055191586,0.0,0.0142062126976898,0.0,0.0060368961135857,0.0,0.0037488112287286,0.0
26,17,114,38.69779166877216,-9.137191224412026,1.0,0.0,0.0050229039657332,0.0,0.0125118528339568,0.0,0.0061943676951362,0.0,0.0039917498570043,0.0
27,18,113,38.69725014933315,-9.137880165467472,1.0,0.0,0.0051847128295862,0.0,0.012481990101491,0.0,0.0059324660517353,0.0,0.0038636601323169,0.0
28,19,53,38.69665330388129,-9.1792771976245,1.0,0.0,0.0105547818572756,0.0,0.0214340902438994,0.0,0.0104242326239767,0.0,0.0064775522970946,0.0
29,19,54,38.696654359595136,-9.178587230772276,1.0,0.0,0.0082956258039983,0.0,0.0187322313828963,0.0,0.0083984029954085,0.0,0.0053125590388755,0.0
30,19,55,38.69665541123816,-9.177897263883965,1.0,0.0,0.0088098844237769,0.0,0.0194962819427096,0.0,0.0086314356165331,0.0,0.0053976688591548,0.0
31,19,56,38.696656458810374,-9.17720729695971,1.0,0.0,0.0105185523666892,0.0,0.0211074341948372,0.0,0.009597876045786,0.0,0.0058847770974105,0.0
32,19,108,38.69670532295815,-9.141328970822965,1.0,0.0,0.0053770282361406,0.0,0.0121075160314179,0.0,0.0050783615471799,0.0,0.0031566460272924,0.0
33,19,109,38.696706154775974,-9.140639002193076,1.0,0.0,0.0054352084963662,0.0,0.0122726889351991,0.0,0.0052021808933369,0.0,0.0032560389373004,0.0
34,20,107,38.696163779120106,-9.142017870208324,1.0,0.0,0.0048475476572049,0.0,0.011402814597551,0.0,0.0049093984768193,0.0,0.0030742328466556,0.0
35,21,53,38.69557188989951,-9.179274498223904,1.0,0.0,0.0006560417832085,0.0,0.0011394968535357,0.0,0.0044802955182001,0.0,0.0051345332297076,0.0
36,21,107,38.69562307112057,-9.142016801021049,1.0,0.0,0.0053802314864864,0.0,0.0122450227491237,0.0,0.0052378623558028,0.0,0.0032473074518476,0.0
37,21,110,38.69562556647813,-9.139946926298196,1.0,0.0,0.0047994333269234,0.0,0.011627354785636,0.0,0.0053557838163829,0.0,0.0033251538029147,0.0
38,22,109,38.69508403068123,-9.140635825797501,1.0,0.0,0.005435129043642,0.0,0.0124587334514502,0.0,0.0057138155364419,0.0,0.003658020910464,0.0
39,23,106,38.69454081507606,-9.142704610527995,1.0,0.0,0.0054538224111274,0.0,0.0126228642721691,0.0,0.0053248368578821,0.0,0.003247748759182,0.0
40,23,108,38.694542490795435,-9.14132471490847,1.0,0.0,0.0048767765881037,0.0,0.0114623396229616,0.0,0.0050772963986133,0.0,0.0032072120168349,0.0
41,24,21,38.693913839770524,-9.201348537711935,1.0,0.0,0.0051163966442225,0.0,0.0113410335090775,0.0,0.0049912869938245,0.0,0.0031397638860353,0.0
42,24,22,38.69391502563633,-9.20065859805879,1.0,0.0,0.0049649022284842,0.0,0.0110541542314109,0.0,0.0048175966672734,0.0,0.0030336254120765,0.0
43,24,24,38.69391738515671,-9.199278718631026,1.0,0.0,0.0049119891025527,0.0,0.01095483289803,0.0,0.0046903644418457,0.0,0.0029251899615017,0.0
44,24,25,38.69391855881129,-9.198588778856681,1.0,0.0,0.0042973138606597,0.0,0.0099988575415687,0.0,0.0047628229870176,0.0,0.0030572810102353,0.0
45,24,29,38.693923212725494,-9.195829019359472,1.0,0.0,0.005651802495301,0.0,0.0126254870387681,0.0,0.0055813304626786,0.0,0.0035196153462465,0.0
46,24,30,38.69392436602802,-9.195139079385909,1.0,0.0,0.0055525865286907,0.0,0.0123539921563032,0.0,0.0053157027907324,0.0,0.003356422598949,0.0
47,24,31,38.693925515260126,-9.19444913937292,1.0,0.0,0.0060804025225757,0.0,0.0128330524688596,0.0,0.0052317407033296,0.0,0.0032103650640848,0.0
48,24,32,38.69392666042182,-9.193759199320645,1.0,0.0,0.0054738241117459,0.0,0.01240947086313,0.0,0.005366748573809,0.0,0.003375232463604,0.0
49,24,105,38.693999262992904,-9.143393478805475,1.0,0.0,0.0064623504405342,0.0,0.0141500152097482,0.0,0.0059184519641503,0.0,0.0036780278450731,0.0
50,24,108,38.69400178262937,-9.141323651001231,1.0,0.0,0.0041739025755912,0.0,0.0104173212190882,0.0,0.005041891235756,0.0,0.0030137988321737,0.0
51,25,24,38.69337667856236,-9.199277218474968,1.0,0.0,0.0055903812241038,0.0,0.0112861542936053,0.0,0.003755594263019,0.0,0.0021644904381929,0.0
52,25,27,38.69338018724743,-9.197207414612912,1.0,0.0,0.0046736910859468,0.0,0.0112830604179157,0.0,0.0054158026547689,0.0,0.003448402335314,0.0
53,25,104,38.69345770682165,-9.144082336695181,1.0,0.0,0.0055685450598659,0.0,0.0126481154464242,0.0,0.0052792293597811,0.0,0.0032930951528889,0.0
54,25,107,38.69346023862083,-9.142012524558883,1.0,0.0,0.0053152288132867,0.0,0.0121449072828143,0.0,0.0055541250976073,0.0,0.0035615639399538,0.0
55,26,17,38.692827642684485,-9.204105222933215,1.0,0.0,0.0048171352044344,0.0,0.0124241559324821,0.0,0.0073213139197479,0.0,0.005051148738368,0.0
56,26,18,38.692828844785716,-9.203415293830941,1.0,0.0,0.0053292238030525,0.0,0.012757415071756,0.0,0.0068525088620665,0.0,0.0045478798734498,0.0
57,26,19,38.69283004281669,-9.202725364687574,1.0,0.0,0.0040221205669855,0.0,0.0106214830764024,0.0,0.006067584099127,0.0,0.004183615159935,0.0
58,26,21,38.69283242666789,-9.201345506278104,1.0,0.0,0.0048501057247095,0.0,0.0116881261028294,0.0,0.0055139378186753,0.0,0.0035436167693997,0.0
59,26,23,38.692834794238095,-9.199965647705927,1.0,0.0,0.0049203684841474,0.0,0.0106937124626887,0.0,0.0039801416991227,0.0,0.0024158497456559,0.0
60,26,36,38.692849786594586,-9.190996563097723,1.0,0.0,0.0058253553108857,0.0,0.0130766714087755,0.0,0.0054237622246367,0.0,0.0033225239790341,0.0
61,26,104,38.69291699861997,-9.14408125207034,1.0,0.0,0.0056123082289271,0.0,0.0124243009773127,0.0,0.0051419417833834,0.0,0.0032019510743277,0.0
62,27,13,38.69228208713565,-9.206863381725091,1.0,0.0,0.0046504862280408,0.0,0.0123887168679602,0.0,0.0081006374495725,0.0,0.0057723981463221,0.0
63,27,14,38.69228330549444,-9.206173457982038,1.0,0.0,0.004045184778681,0.0,0.0112099968761989,0.0,0.0075137234663264,0.0,0.0053885498789875,0.0
64,27,15,38.69228451978307,-9.205483534197331,1.0,0.0,0.0054382291272618,0.0,0.0117139895290674,0.0,0.0048581043992164,0.0,0.0030029551909854,0.0
65,27,16,38.692285730001544,-9.204793610371112,1.0,0.0,0.0043591734809341,0.0,0.0118864096755267,0.0,0.0074824381732009,0.0,0.0051968507514881,0.0
66,27,17,38.692286936149834,-9.20410368650352,1.0,0.0,0.0055758795049667,0.0,0.0119261542811893,0.0,0.0048551472731888,0.0,0.0029831061742177,0.0
67,27,38,38.69231132505373,-9.189615275973706,1.0,0.0,0.0052567695254129,0.0,0.0122704329796303,0.0,0.0053836063508506,0.0,0.0033783209550698,0.0
68,28,6,38.6917327383339,-9.211691253233742,1.0,0.0,0.005057954947268,0.0,0.0110823178992356,0.0,0.0047224067036282,0.0,0.0029609293881205,0.0
69,28,7,38.69173398515988,-9.211001334979446,1.0,0.0,0.0049382341612187,0.0,0.0110529902615337,0.0,0.0046394508730088,0.0,0.0028540016466065,0.0
70,28,10,38.69173770121733,-9.208931579961366,1.0,0.0,0.0050904389035067,0.0,0.0128399855391139,0.0,0.0077526088061886,0.0,0.0053380421228691,0.0
71,28,11,38.69173893176298,-9.208241661537404,2.0,0.0,0.0049021841818228,0.0007334361447432999,0.0118080565700942,1.3283282947799957e-05,0.006354956674131751,0.0017972375376263503,0.00434416863939255,0.00157864839116025
72,28,12,38.69174015823853,-9.207551743071372,1.0,0.0,0.0048139328591681,0.0,0.0103806759708468,0.0,0.0039091180595392,0.0,0.0022803623940212,0.0
73,28,13,38.691741380644,-9.206861824563411,1.0,0.0,0.0048884958055962,0.0,0.0106188360049711,0.0,0.0041939872107417,0.0,0.0024992596971101,0.0
74,28,40,38.69177284709598,-9.188234009508376,1.0,0.0,0.0057717543889872,0.0,0.0130124847443258,0.0,0.0055845618622488,0.0,0.0034680926657434,0.0
75,29,1,38.69118573689796,-9.215139224423176,1.0,0.0,0.0055147698223211,0.0,0.0118807074824179,0.0,0.004961137894818,0.0,0.0030603629005381,0.0
76,29,2,38.69118700404999,-9.214449311577255,4.0,0.0,0.0050797536904153,0.0014571406997181326,0.01197165389896785,0.0028926859467604776,0.00584384045086195,0.00183497213023516,0.00356217139569155,0.0015074727253165607
77,29,3,38.691188267132034,-9.21375939868801,2.0,0.0,0.00643617576617855,0.0016132905719373498,0.014066490668629202,0.0034501912151940007,0.005696836817806901,0.0012899413615198,0.0034701876217965,0.0007722332002033999
78,29,4,38.69118952614407,-9.213069485755582,1.0,0.0,0.0047464406575439,0.0,0.0102700622772577,0.0,0.0039993960244933,0.0,0.0023797475239526,0.0
79,29,41,38.69123324837086,-9.187542678172115,1.0,0.0,0.0063600007681688,0.0,0.0142222784788058,0.0,0.0060188148971733,0.0,0.0037296447789121,0.0
80,29,102,38.69129316562726,-9.145457831434964,1.0,0.0,0.0048298039682076,0.0,0.0112446930965725,0.0,0.0046922976264254,0.0,0.00287998335776,0.0
81,30,0,38.69064375939538,-9.21582751263833,1.0,0.0,0.0066109297709218,0.0,0.0139756449133112,0.0,0.0053387454396105,0.0,0.0032521082140601,0.0
82,30,1,38.69064503059299,-9.21513760502888,1.0,0.0,0.00754458418739,0.0,0.016067467144264,0.0,0.0061589362400307,0.0,0.0037123156286455,0.0
83,30,101,38.690751597125846,-9.146146647835446,1.0,0.0,0.0054144934007918,0.0,0.0119002371346417,0.0,0.0046042064181165,0.0,0.0028661665931885,0.0
84,32,98,38.68966757555384,-9.14821415029874,1.0,0.0,0.0058526418249156,0.0,0.0120820547322871,0.0,0.0042754941242208,0.0,0.0025705546284361,0.0
85,32,99,38.6896684478622,-9.147524249478412,1.0,0.0,0.006050822999366,0.0,0.0126786693840955,0.0,0.0047741823436735,0.0,0.0029124586712428,0.0
86,33,96,38.68912511030801,-9.149592825886769,1.0,0.0,0.0060306349679607,0.0,0.0122116899969005,0.0,0.0044014898652216,0.0,0.0026597125785491,0.0
87,33,98,38.68912686710046,-9.14821303472146,1.0,0.0,0.0061280601561602,0.0,0.0123851155983827,0.0,0.0044022140803259,0.0,0.0026725153957571,0.0
88,34,93,38.68858173617766,-9.15166137089765,1.0,0.0,0.0039565616923458,0.0,0.009395311001832,0.0,0.0042688428700937,0.0,0.0026511598030701,0.0
89,34,94,38.68858262880086,-9.150971480613656,1.0,0.0,0.0060602975592326,0.0,0.0123310602036413,0.0,0.0043361685147627,0.0,0.0025915358907417,0.0
90,35,91,38.688039230288084,-9.153039999509302,1.0,0.0,0.0061073490178315,0.0,0.0123751233671687,0.0,0.0043549805145729,0.0,0.0025893079021139,0.0
91,35,92,38.68804013103332,-9.152350114479127,1.0,0.0,0.0062948932526857,0.0,0.0129518154479158,0.0,0.0047547316712135,0.0,0.0028507955508949,0.0
92,35,93,38.68804102770895,-9.151660229418178,1.0,0.0,0.0060236949196082,0.0,0.0127697746199219,0.0,0.0047930730541023,0.0,0.0028937065852629,0.0
93,36,88,38.68749579520294,-9.155108487003607,1.0,0.0,0.0045647737016132,0.0,0.0103149317488033,0.0,0.0042253708697822,0.0,0.0025088316220025,0.0
94,36,90,38.687497617006336,-9.153728727482914,2.0,0.0,0.00503518355977755,0.00037055168238015,0.011540559805076449,0.0008275147350687495,0.00484947641431605,0.00030905035553385014,0.00284520505410245,0.00027948514909934994
95,37,86,38.68695324867475,-9.15648706863587,1.0,0.0,0.0059451968942321,0.0,0.0118042679140838,0.0,0.0040984569791928,0.0,0.0024480251730492,0.0
96,37,87,38.686954169732516,-9.155797194146047,1.0,0.0,0.0048582720688899,0.0,0.0110423594437696,0.0,0.0046068540307236,0.0,0.0027631588730072,0.0
97,37,88,38.68695508672086,-9.155107319624753,1.0,0.0,0.0061153422906949,0.0,0.0125603361377836,0.0,0.0047004273584576,0.0,0.0028258344601073,0.0
98,37,89,38.68695599963977,-9.15441744507213,1.0,0.0,0.0056748516497025,0.0,0.0126143149662415,0.0,0.0055475316903829,0.0,0.003463906703222,0.0
99,38,84,38.68641068588961,-9.157865629405086,1.0,0.0,0.0049293973432201,0.0,0.0110558213291715,0.0,0.0044832726593803,0.0,0.0026465855987188,0.0
100,38,85,38.686411615068394,-9.1571757601706,1.0,0.0,0.005495864540556,0.0,0.0117037105609985,0.0,0.0042313681665731,0.0,0.0024631019994288,0.0
101,38,86,38.68641254017781,-9.156485890904369,1.0,0.0,0.004500429137003,0.0,0.0106535072450636,0.0,0.0047566460910647,0.0,0.0026628055041772,0.0
102,39,81,38.685867165479756,-9.159934033257551,1.0,0.0,0.0049770810538991,0.0,0.011211228470637,0.0,0.0045177172850693,0.0,0.0026887951602982,0.0
103,39,82,38.685868106848496,-9.159244169310982,1.0,0.0,0.0041000376187351,0.0,0.010048755651489,0.0,0.0045759934900536,0.0,0.002643484292005,0.0
104,39,83,38.68586904414797,-9.15855430533225,1.0,0.0,0.0042715309248521,0.0,0.0102833354206218,0.0,0.0045492434719502,0.0,0.002802529124926,0.0
105,39,84,38.68586997737816,-9.157864441321497,1.0,0.0,0.0060370578282735,0.0,0.0124738060270475,0.0,0.0046597693062224,0.0,0.002831364246897,0.0
106,41,76,38.68478098071491,-9.163380893365416,1.0,0.0,0.00552574120447,0.0,0.0102894348550293,0.0,0.0039068673479245,0.0,0.0022438325481439,0.0
107,41,77,38.684781942393045,-9.162691039965011,2.0,0.0,0.005399591043302751,0.0009342053648940499,0.011332054634928049,0.0014024777693696497,0.0042093652899877,0.00022892076486250024,0.00251198951604765,0.0001397639018373498
108,41,78,38.68478290000206,-9.16200118653175,1.0,0.0,0.0056818127321352,0.0,0.0125883076327012,0.0,0.0051768883504733,0.0,0.003179406454643,0.0
109,42,54,38.68421808622137,-9.178556315848958,1.0,0.0,0.0047186607019639,0.0,0.0093474944343845,0.0,0.0030602430142058,0.0,0.0018046876791254,0.0
110,42,55,38.68421913739966,-9.17786646839807,2.0,0.0,0.00562739172380735,6.58444183219498e-05,0.01089502889249385,0.00016174308460235008,0.0036562256325573,3.774262552990013e-05,0.0021839193179958,1.5409594618700064e-05
111,42,75,38.68423930646994,-9.16406951202207,2.0,0.0,0.00489524732811015,0.0009771176748857497,0.0106047363990401,0.0011879261857079002,0.00416327115906415,0.00011354866836384972,0.0024708313209461496,5.1710358378249987e-05
112,42,76,38.68424027219863,-9.163379663846083,1.0,0.0,0.0061066209083428,0.0,0.0123025656849435,0.0,0.0043579495251955,0.0,0.0026129568376794,0.0
113,43,56,38.68367947632856,-9.177175287599509,1.0,0.0,0.0057465796043894,0.0,0.0111641044363551,0.0,0.0036884598804038,0.0,0.0021860805201499,0.0
114,43,57,38.683680519348755,-9.17648544526818,1.0,0.0,0.0055982206226462,0.0,0.0108703418178994,0.0,0.0035913174635687,0.0,0.0021414331523347,0.0
115,43,58,38.68368155830001,-9.175795602901209,2.0,0.0,0.00440305391093575,0.0009783374201140498,0.00848503509459545,0.00210614766016695,0.0027487392485348,0.0007446702595187002,0.00163367894261925,0.00046833915910194995
116,43,72,38.683695676377944,-9.16613780609921,2.0,0.0,0.006025324260296351,6.901724291844989e-05,0.01209102953638105,0.00011542745059624996,0.00420580473104965,2.8438155021849945e-05,0.0025129261769196,1.6652720379799896e-05
117,43,73,38.68369665429495,-9.165447963214325,1.0,0.0,0.0048048777067055,0.0,0.0110761466843963,0.0,0.004698916336437,0.0,0.0028690157530086,0.0
118,43,74,38.68369762814298,-9.164758120296026,1.0,0.0,0.0061223859853927,0.0,0.0123102587148371,0.0,0.0043401800975832,0.0,0.0025989501098892,0.0
119,44,70,38.68315299983303,-9.167516231168012,1.0,0.0,0.0060083997145454,0.0,0.0119165779983506,0.0,0.0041101622856771,0.0,0.0024628691933106,0.0
120,44,71,38.683153985868984,-9.166826393541507,2.0,0.0,0.0057318855556638005,0.00037218086150020034,0.0121082919602967,0.00014013799144219942,0.0046446322345757,0.000355946947556,0.0027029447007028,0.00014564221619090011
121,44,72,38.68315496783606,-9.16613655588131,1.0,0.0,0.0049834779780768,0.0,0.0107505287274007,0.0,0.004345812332719,0.0,0.0026062150185231,0.0
122,45,60,38.682602207325,-9.174413293073163,2.0,0.0,0.00552966618225455,0.00018897543249925004,0.010885711637039101,0.0005525352588706999,0.0037983550498200498,0.0003388723074812499,0.0022696141972277,0.00020810642869160002
123,45,61,38.68260323402995,-9.173723460982215,1.0,0.0,0.0056692825419832,0.0,0.0112222967812278,0.0,0.0039436309205854,0.0,0.002362253097158,0.0
124,45,62,38.6826042566661,-9.173033628856183,1.0,0.0,0.0058298612702337,0.0,0.0119390630412737,0.0,0.0043207247534469,0.0,0.0025507092859453,0.0
125,45,67,38.682609308814996,-9.169584467704661,1.0,0.0,0.0059127561916134,0.0,0.0123040040092257,0.0,0.0049807366356023,0.0,0.003008513249786,0.0
126,45,68,38.68261030703839,-9.168894635371059,1.0,0.0,0.0052400185104136,0.0,0.0113801772616464,0.0,0.0044245805229581,0.0,0.0026585337941885,0.0
127,45,69,38.682611301192985,-9.168204803003349,1.0,0.0,0.0058483084499783,0.0,0.0118131581978433,0.0,0.0039481880059982,0.0,0.0023162452040211,0.0
128,45,70,38.682612291278794,-9.167514970601669,1.0,0.0,0.0049111081557334,0.0,0.0112345596333078,0.0,0.004875291945608,0.0,0.002757692984204,0.0
129,46,62,38.68206354821613,-9.173032326796847,1.0,0.0,0.0056529926502145,0.0,0.0112806933827779,0.0,0.0041722964045199,0.0,0.0024722889380679,0.0
130,46,63,38.68206456676392,-9.172342499826721,1.0,0.0,0.0055324910827058,0.0,0.0110546146035429,0.0,0.0040406305360986,0.0,0.0023382614945245,0.0
131,46,65,38.68206659165335,-9.170962845782201,1.0,0.0,0.0053638699810059,0.0,0.0116503910143996,0.0,0.0044863549786076,0.0,0.0026518201639519,0.0
132,46,66,38.682067597994994,-9.170273018708084,1.0,0.0,0.0052870017835822,0.0,0.0115246137058256,0.0,0.004474938516568,0.0,0.0026305417111701,0.0
133,47,64,38.68152487270378,-9.171651381178817,1.0,0.0,0.005554894916025,0.0,0.0121525427033012,0.0,0.0047681355888873,0.0,0.0028505612479555,0.0
