,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,525,38.706264,-9.135367,2.0,0.0,10522.0,0.0034325145244076998,0.00011757154060350002,0.00859805977121365,0.0006311365461306503,0.00431939439595605,0.00037295759664685013,0.00055012511388585,0.00020715031040275
1,298,525,38.706085,-9.135366,2.0,0.0,10499.0,0.00441460747624235,0.00139501371401345,0.011985062255004501,0.0015936915819273001,0.0054390046208316,0.0004468854276737,0.0007681047401752,1.5988354427800026e-05
2,299,525,38.705906,-9.135366,1.0,0.0,0.0,0.0043814990982605,0.0,0.0114617725704497,0.0,0.0061815416952522,0.0,0.0007499857869201,0.0
3,300,525,38.705723,-9.135366,2.0,0.0,10477.0,0.00444038094775805,0.0012848945464329499,0.01103248971183835,0.0020227725400361503,0.0045195711715829,0.0007729388549774002,0.0007228041269781501,6.96294195250038e-07
4,300,527,38.705727,-9.134906,1.0,0.0,20.0,0.0055171610949841,0.0,0.0119004720850477,0.0,0.0047515220964839,0.0,0.0007811579517061,0.0
5,301,524,38.705544,-9.135596,1.0,0.0,14133.0,0.0014333089140437,0.0,0.0078571433512528,0.0,0.0030298796726134,0.0,0.0003700393763674,0.0
6,302,507,38.70536,-9.139505,1.0,0.0,6678.0,0.00582836668434,0.0,0.0144486478122487,0.0,0.0067180959811892,0.0,0.0008541015460825,0.0
7,302,521,38.705364,-9.136286,1.0,0.0,6765.0,0.0059917196750732,0.0,0.0137100978699867,0.0,0.0055624162896152,0.0,0.0007368333408078,0.0
8,302,523,38.705364,-9.135825,1.0,0.0,14114.0,0.0037356164311973,0.0,0.0106296040438097,0.0,0.0053766362326445,0.0,0.0008168621258363,0.0
9,302,524,38.705364,-9.135595,1.0,0.0,6784.0,0.0059588460529906,0.0,0.0135828232438426,0.0,0.0054020862504123,0.0,0.0007284874935376,0.0
