,timestamp,lat,lon,q_1,q_2,q_3
178,2021-11-06 11:57:36.030,38.6916789,-9.2137866,1.0,1.0,1.0
179,2021-11-06 11:58:01.019,38.6916798,-9.213785,1.0,1.0,0.0
180,2021-11-06 11:58:26.007,38.6916781,-9.2137788,1.0,1.0,0.0
181,2021-11-06 11:58:43.000,38.6916776,-9.213778,1.0,1.0,1.0
182,2021-11-06 11:59:08.011,38.6916787,-9.2137794,1.0,1.0,0.0
183,2021-11-06 11:59:26.020,38.6916792,-9.2137793,1.0,1.0,0.0
184,2021-11-06 11:59:51.031,38.6916782,-9.2137793,1.0,1.0,1.0
185,2021-11-06 12:00:09.040,38.6916797,-9.2137801,1.0,1.0,1.0
186,2021-11-06 12:02:27.104,38.6916769,-9.2137784,1.0,1.0,1.0
187,2021-11-06 12:02:50.115,38.6916769,-9.2137789,1.0,1.0,1.0
188,2021-11-06 12:03:10.124,38.6916775,-9.2137812,1.0,1.0,1.0
189,2021-11-06 12:03:35.136,38.6916778,-9.2137802,1.0,1.0,1.0
190,2021-11-06 12:03:58.146,38.6916767,-9.2137671,1.0,1.0,1.0
191,2021-11-06 12:04:20.156,38.6916652,-9.213596,1.0,1.0,1.0
192,2021-11-06 12:04:42.167,38.6917434,-9.2130478,0.0,0.0,0.0
193,2021-11-06 12:05:05.177,38.6918159,-9.2122665,0.0,0.0,0.0
194,2021-11-06 12:05:27.188,38.6919029,-9.2114083,0.0,0.0,0.0
195,2021-11-06 12:06:13.209,38.6920449,-9.2094546,0.0,0.0,0.0
196,2021-11-06 12:06:35.219,38.6921039,-9.2084692,0.0,0.0,0.0
197,2021-11-06 12:07:02.232,38.6922998,-9.2072516,0.0,0.0,0.0
198,2021-11-06 12:07:31.245,38.6926111,-9.2059865,1.0,0.0,0.0
199,2021-11-06 12:08:10.263,38.6930303,-9.2041523,0.0,0.0,0.0
200,2021-11-06 12:08:36.275,38.693297,-9.2029414,1.0,0.0,0.0
201,2021-11-06 12:08:57.285,38.6935098,-9.2019866,0.0,0.0,0.0
202,2021-11-06 12:09:24.298,38.6936474,-9.2007169,0.0,0.0,0.0
203,2021-11-06 12:09:45.307,38.6937152,-9.1997281,0.0,0.0,0.0
204,2021-11-06 12:11:58.369,38.6947116,-9.1934859,0.0,0.0,0.0
205,2021-11-06 12:12:24.381,38.6949398,-9.1922392,0.0,0.0,0.0
206,2021-11-06 12:12:41.389,38.6950632,-9.1914157,0.0,0.0,0.0
207,2021-11-06 12:13:09.402,38.6952108,-9.1900551,0.0,0.0,0.0
208,2021-11-06 12:13:32.413,38.6953581,-9.1889393,0.0,0.0,0.0
209,2021-11-06 12:14:06.429,38.6954687,-9.1872818,0.0,0.0,0.0
210,2021-11-06 12:14:28.439,38.6955405,-9.1863643,1.0,1.0,1.0
211,2021-11-06 12:14:58.453,38.6956867,-9.1852974,1.0,1.0,1.0
212,2021-11-06 12:15:52.478,38.6959502,-9.1835158,0.0,0.0,0.0
213,2021-11-06 12:16:22.492,38.6960573,-9.182027,0.0,0.0,0.0
214,2021-11-06 12:16:44.497,38.6960907,-9.1809187,0.0,0.0,0.0
215,2021-11-06 12:17:06.487,38.6961732,-9.17981,1.0,0.0,0.0
216,2021-11-06 12:17:29.476,38.6963644,-9.1786641,0.0,0.0,0.0
217,2021-11-06 12:17:54.465,38.6965807,-9.1774074,0.0,0.0,0.0
218,2021-11-06 12:18:14.456,38.6967182,-9.1763907,0.0,0.0,0.0
219,2021-11-06 12:18:32.447,38.6968132,-9.1754617,0.0,0.0,0.0
220,2021-11-06 12:18:56.436,38.6969211,-9.1741666,0.0,0.0,0.0
221,2021-11-06 12:19:31.420,38.6972076,-9.1722902,0.0,0.0,0.0
222,2021-11-06 12:20:04.405,38.6974618,-9.1705415,1.0,0.0,0.0
223,2021-11-06 12:20:21.397,38.6976205,-9.1696458,0.0,0.0,0.0
224,2021-11-06 12:20:43.386,38.697763,-9.1684792,0.0,0.0,0.0
225,2021-11-06 12:21:07.375,38.697898,-9.1672097,1.0,0.0,0.0
226,2021-11-06 12:21:29.365,38.6981629,-9.1660892,1.0,0.0,0.0
227,2021-11-06 12:21:46.357,38.6983757,-9.1652305,0.0,0.0,0.0
228,2021-11-06 12:22:17.343,38.6986781,-9.1636192,1.0,0.0,0.0
229,2021-11-06 12:22:39.333,38.6988522,-9.1624493,0.0,0.0,0.0
230,2021-11-06 12:23:01.323,38.6990696,-9.1612922,1.0,0.0,0.0
231,2021-11-06 12:23:22.313,38.6993433,-9.1602116,1.0,0.0,0.0
232,2021-11-06 12:23:42.304,38.6996234,-9.1591865,1.0,0.0,0.0
233,2021-11-06 12:24:06.292,38.6999269,-9.1579271,1.0,0.0,0.0
234,2021-11-06 12:24:29.282,38.7002712,-9.1567361,1.0,0.0,0.0
235,2021-11-06 12:24:51.272,38.7006471,-9.1555947,1.0,0.0,0.0
236,2021-11-06 12:25:36.251,38.7012064,-9.1531681,1.0,0.0,0.0
237,2021-11-06 12:26:00.240,38.7014435,-9.1518662,1.0,0.0,0.0
238,2021-11-06 12:26:23.229,38.7017359,-9.150633,1.0,0.0,0.0
239,2021-11-06 12:26:42.220,38.7019625,-9.1496265,1.0,0.0,0.0
240,2021-11-06 12:26:59.212,38.7021149,-9.1487293,0.0,0.0,0.0
241,2021-11-06 12:27:26.200,38.7024355,-9.1473514,1.0,0.0,0.0
242,2021-11-06 12:27:59.185,38.702876,-9.1456916,1.0,0.0,0.0
243,2021-11-06 12:28:36.167,38.7032501,-9.1440521,1.0,1.0,1.0
244,2021-11-06 12:29:01.156,38.7035658,-9.1431376,1.0,0.0,0.0
245,2021-11-06 12:29:23.146,38.7039132,-9.1423971,1.0,1.0,0.0
246,2021-11-06 12:29:46.135,38.7042288,-9.1418928,0.0,0.0,0.0
247,2021-11-06 12:30:39.110,38.7048119,-9.1420586,1.0,1.0,0.0
248,2021-11-06 12:31:05.098,38.7048706,-9.1422811,1.0,0.0,0.0
249,2021-11-06 12:31:29.087,38.7048692,-9.1423048,0.0,0.0,0.0
250,2021-11-06 12:31:53.076,38.7048725,-9.1423024,0.0,0.0,0.0
251,2021-11-06 12:32:23.062,38.7048721,-9.1423042,0.0,0.0,0.0
252,2021-11-06 12:32:51.049,38.7048711,-9.1423055,0.0,0.0,0.0
253,2021-11-06 12:33:16.038,38.7048714,-9.1423051,0.0,0.0,0.0
254,2021-11-06 12:33:39.027,38.7048713,-9.1423036,0.0,0.0,0.0
255,2021-11-06 12:34:03.016,38.7048718,-9.142304,0.0,0.0,0.0
256,2021-11-06 12:34:25.006,38.7048715,-9.1423041,0.0,0.0,0.0
257,2021-11-06 12:34:46.003,38.7048645,-9.1423109,0.0,0.0,0.0
258,2021-11-06 12:35:12.015,38.7048805,-9.142169,1.0,1.0,0.0
259,2021-11-06 12:35:38.027,38.7048285,-9.1420075,1.0,1.0,0.0
260,2021-11-06 12:36:13.043,38.7045223,-9.1416797,0.0,0.0,0.0
261,2021-11-06 12:36:34.053,38.7044568,-9.1410249,1.0,0.0,0.0
262,2021-11-06 12:38:53.117,38.7054948,-9.1358336,0.0,0.0,0.0
263,2021-11-06 12:39:17.128,38.7058647,-9.135396,1.0,1.0,0.0
264,2021-11-06 12:39:41.139,38.7061234,-9.1352926,1.0,1.0,0.0
265,2021-11-06 12:40:03.150,38.7061426,-9.1352378,1.0,1.0,0.0
266,2021-11-06 12:40:30.162,38.7062454,-9.1352253,0.0,0.0,0.0
267,2021-11-06 12:40:48.170,38.7062343,-9.135234,0.0,0.0,0.0
268,2021-11-06 12:41:12.182,38.7062327,-9.1352315,0.0,0.0,0.0
269,2021-11-06 12:41:39.194,38.70621,-9.1352261,0.0,0.0,0.0
270,2021-11-06 12:42:02.205,38.7062056,-9.1352117,0.0,0.0,0.0
271,2021-11-06 12:42:22.214,38.7062077,-9.1352117,0.0,0.0,0.0
272,2021-11-06 12:42:44.224,38.7062091,-9.1352104,0.0,0.0,0.0
273,2021-11-06 12:43:26.244,38.7062102,-9.1352093,0.0,0.0,0.0
274,2021-11-06 12:43:46.253,38.7062101,-9.13521,0.0,0.0,0.0
275,2021-11-06 12:44:06.262,38.7062097,-9.1352109,0.0,0.0,0.0
276,2021-11-06 12:44:30.273,38.7062097,-9.1352119,0.0,0.0,0.0
277,2021-11-06 12:44:59.287,38.7062102,-9.1352126,0.0,0.0,0.0
278,2021-11-06 12:45:21.297,38.7062094,-9.1352137,0.0,0.0,0.0
279,2021-11-06 12:45:44.307,38.7062091,-9.1352164,0.0,0.0,0.0
280,2021-11-06 12:46:06.318,38.7062093,-9.1352142,0.0,0.0,0.0
281,2021-11-06 12:46:24.326,38.7062091,-9.1352139,0.0,0.0,0.0
282,2021-11-06 12:46:58.342,38.7062099,-9.1352159,0.0,0.0,0.0
283,2021-11-06 12:47:23.353,38.7062103,-9.1352161,0.0,0.0,0.0
284,2021-11-06 12:47:46.364,38.7062113,-9.135215,0.0,0.0,0.0
285,2021-11-06 12:48:05.373,38.7062099,-9.1352157,0.0,0.0,0.0
286,2021-11-06 12:48:27.383,38.7062103,-9.135215,0.0,0.0,0.0
287,2021-11-06 12:48:49.393,38.7062098,-9.135215,0.0,0.0,0.0
288,2021-11-06 12:49:14.404,38.7062089,-9.1352154,0.0,0.0,0.0
289,2021-11-06 12:49:41.417,38.7062094,-9.1352146,0.0,0.0,0.0
290,2021-11-06 12:50:17.434,38.7062083,-9.1352166,0.0,0.0,0.0
291,2021-11-06 12:50:56.452,38.7062083,-9.1352172,0.0,0.0,0.0
292,2021-11-06 12:51:20.463,38.7062093,-9.135217,0.0,0.0,0.0
293,2021-11-06 12:52:05.483,38.7062093,-9.1352147,0.0,0.0,0.0
294,2021-11-06 12:52:29.495,38.7062103,-9.1352147,0.0,0.0,0.0
295,2021-11-06 12:52:52.494,38.7062131,-9.1352142,0.0,0.0,0.0
296,2021-11-06 12:53:14.484,38.7062105,-9.1352167,0.0,0.0,0.0
297,2021-11-06 12:53:31.476,38.7062124,-9.135214,0.0,0.0,0.0
298,2021-11-06 12:54:15.456,38.7062132,-9.1352169,0.0,0.0,0.0
299,2021-11-06 12:56:26.395,38.7062111,-9.1352137,0.0,0.0,0.0
300,2021-11-06 12:57:12.374,38.7062091,-9.1352171,0.0,0.0,0.0
301,2021-11-06 12:57:35.363,38.70621,-9.1352171,0.0,0.0,0.0
302,2021-11-06 12:57:57.353,38.7062087,-9.1352192,0.0,0.0,0.0
303,2021-11-06 12:58:15.345,38.7062073,-9.13522,0.0,0.0,0.0
304,2021-11-06 12:58:32.337,38.7062089,-9.1352189,0.0,0.0,0.0
305,2021-11-06 12:58:54.327,38.7062082,-9.1352189,0.0,0.0,0.0
306,2021-11-06 12:59:17.316,38.7062078,-9.1352183,0.0,0.0,0.0
307,2021-11-06 12:59:36.307,38.7062068,-9.135219,0.0,0.0,0.0
308,2021-11-06 12:59:59.297,38.7062071,-9.1352214,0.0,0.0,0.0
309,2021-11-06 13:00:23.286,38.7062068,-9.1352184,0.0,0.0,0.0
310,2021-11-06 13:00:41.277,38.7062078,-9.1352185,0.0,0.0,0.0
311,2021-11-06 13:01:03.267,38.7062083,-9.1352178,0.0,0.0,0.0
312,2021-11-06 13:01:20.259,38.7062085,-9.1352194,0.0,0.0,0.0
313,2021-11-06 13:01:40.250,38.7062075,-9.1352182,0.0,0.0,0.0
314,2021-11-06 13:02:03.240,38.7062073,-9.1352175,0.0,0.0,0.0
315,2021-11-06 13:02:21.231,38.7062071,-9.1352191,0.0,0.0,0.0
316,2021-11-06 13:02:43.221,38.7062061,-9.1352191,0.0,0.0,0.0
317,2021-11-06 13:05:56.132,38.7055297,-9.1357228,1.0,1.0,0.0
318,2021-11-06 13:07:08.099,38.7036972,-9.1368423,1.0,0.0,0.0
319,2021-11-06 13:07:34.087,38.7032326,-9.1375162,1.0,0.0,0.0
320,2021-11-06 13:07:57.076,38.7026108,-9.1378361,1.0,1.0,1.0
321,2021-11-06 13:08:16.068,38.7021813,-9.1382193,1.0,1.0,1.0
322,2021-11-06 13:09:04.045,38.701084,-9.139195,1.0,1.0,1.0
323,2021-11-06 13:09:32.033,38.7003804,-9.1396848,1.0,1.0,1.0
324,2021-11-06 13:09:53.023,38.6998946,-9.1401093,1.0,1.0,1.0
325,2021-11-06 13:10:34.004,38.6988621,-9.1408498,1.0,1.0,0.0
326,2021-11-06 13:10:59.007,38.6983071,-9.1414244,1.0,1.0,1.0
327,2021-11-06 13:11:17.015,38.6979623,-9.141913,1.0,1.0,0.0
328,2021-11-06 13:11:35.023,38.6976103,-9.1423917,1.0,1.0,1.0
329,2021-11-06 13:11:59.034,38.6971602,-9.1430525,1.0,1.0,0.0
330,2021-11-06 13:12:23.045,38.6966425,-9.143671,1.0,1.0,0.0
331,2021-11-06 13:12:49.057,38.6960422,-9.1442791,1.0,1.0,0.0
332,2021-11-06 13:13:08.066,38.6956303,-9.1447738,1.0,1.0,0.0
