,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,381,178,38.691006,-9.215138,1.0,0.0,9076.0,0.0062524264697232,0.0,0.0149966761363992,0.0,0.0099967501516117,0.0,0.0010124533717116,0.0
34,381,293,38.69105,-9.188692,1.0,0.0,1398.0,0.0048700189315775,0.0,0.0102856501397024,0.0,0.0034500914095824,0.0,0.0005519314435937,0.0
35,382,175,38.690823,-9.215828,2.0,0.0,5520.5,0.00541894848273735,0.0006236360021330501,0.011937109297804449,0.00234451587856905,0.0056795518579386,0.0026165504472346005,0.0006260135808398,0.00020912616165390003
36,383,173,38.690643,-9.216288,1.0,0.0,9025.0,0.006099454824398,0.0,0.0144932446858717,0.0,0.0085081119238539,0.0,0.0008362491068554,0.0
37,383,461,38.690746,-9.150056,1.0,0.0,337.0,0.0042661665887315,0.0,0.0094503426176332,0.0,0.0039363520244913,0.0,0.0003867697879877,0.0
38,384,172,38.690464,-9.2165165,1.0,0.0,9002.0,0.0057800430365952,0.0,0.0140936072913806,0.0,0.0084571465246155,0.0,0.0008860308058396,0.0
39,386,458,38.690205,-9.150745,1.0,0.0,359.0,0.0045572127953124,0.0,0.0094991350698154,0.0,0.0034161631769049,0.0,0.0004154010701138,0.0
40,391,452,38.6893,-9.1521225,1.0,0.0,396.0,0.0039616116298628,0.0,0.0072474874862661,0.0,0.0021199427720606,0.0,0.000355752422005,0.0
41,394,448,38.68876,-9.153042,1.0,0.0,421.0,0.0034333171911859,0.0,0.0075020999522806,0.0,0.0026650957415178,0.0,0.0004370798853527,0.0
42,398,445,38.688038,-9.153729,1.0,0.0,444.0,0.003506565686544,0.0,0.0075404380621387,0.0,0.0026474493628031,0.0,0.0004038131139329,0.0
43,400,442,38.687675,-9.154419,1.0,0.0,461.0,0.0029811786128676,0.0,0.007180766442815,0.0,0.0031415958295874,0.0,0.0004114839943657,0.0
44,403,314,38.68709,-9.183852,1.0,0.0,1247.0,0.0039584301574138,0.0,0.0091612032139729,0.0,0.0034799254293774,0.0,0.0004684654586005,0.0
45,403,439,38.687134,-9.1551075,1.0,0.0,484.0,0.003248359249954,0.0,0.0075271068985744,0.0,0.0030917100966622,0.0,0.0003648941192882,0.0
46,405,319,38.686733,-9.182702,1.0,0.0,8161.0,0.0053690172804611,0.0,0.0110948273663637,0.0,0.0036820594237823,0.0,0.0004093966687492,0.0
47,409,323,38.686016,-9.18178,1.0,0.0,8133.0,0.0055048453630312,0.0,0.0113688310852883,0.0,0.00378733573091,0.0,0.0003660034335384,0.0
48,411,321,38.685654,-9.18224,1.0,0.0,1195.0,0.0043321611419251,0.0,0.0090402213851851,0.0,0.0030180441918425,0.0,0.0005065386241321,0.0
49,412,326,38.685474,-9.181089,1.0,0.0,8111.0,0.0054645858158814,0.0,0.0112389781112307,0.0,0.0037330316570948,0.0,0.0003579731771018,0.0
50,412,420,38.68551,-9.159473,1.0,0.0,591.0,0.0039599372364456,0.0,0.0074338186076825,0.0,0.0022412141222904,0.0,0.0003516806575654,0.0
51,413,415,38.685326,-9.160623,1.0,0.0,615.0,0.0035666383890707,0.0,0.007949674932765,0.0,0.0028774014577342,0.0,0.0005095599980751,0.0
52,415,330,38.684937,-9.180168,1.0,0.0,8085.0,0.0056531754352404,0.0,0.0109202227046276,0.0,0.0033191972356287,0.0,0.000432329650318,0.0
53,415,410,38.684963,-9.161772,1.0,0.0,639.0,0.0040847764632796,0.0,0.0082018007464889,0.0,0.0026520776286375,0.0,0.0005202949992417,0.0
54,418,334,38.6844,-9.179247,1.0,0.0,8062.0,0.0053955092101608,0.0,0.010641707257284,0.0,0.0033247930837593,0.0,0.0003352523928662,0.0
55,419,400,38.68424,-9.164069,1.0,0.0,698.0,0.0044779107765147,0.0,0.0087167558599925,0.0,0.0026925851985278,0.0,0.0004149513406372,0.0
56,424,338,38.68332,-9.178324,1.0,0.0,1084.0,0.0043505360093894,0.0,0.0088604506791154,0.0,0.003009256743808,0.0,0.0004334294410039,0.0
57,428,342,38.6826,-9.1774025,1.0,0.0,1055.0,0.0045023249970517,0.0,0.008815444798896,0.0,0.0027116344682413,0.0,0.0004084498907095,0.0
58,429,372,38.682426,-9.170504,1.0,0.0,845.0,0.0038826054979477,0.0,0.007688831394549,0.0,0.0024604961868684,0.0,0.000453814809057,0.0
59,430,347,38.68224,-9.176252,1.0,0.0,1023.0,0.0043233963697768,0.0,0.0085269756090034,0.0,0.0026364860312075,0.0,0.0004281366233779,0.0
60,430,361,38.682243,-9.173033,1.0,0.0,914.0,0.0040897558172685,0.0,0.0081526666513863,0.0,0.0024267642622644,0.0,0.0004209792867614,0.0
61,430,365,38.682243,-9.172113,1.0,0.0,887.0,0.0041928733223141,0.0,0.0080860447482509,0.0,0.002428671098052,0.0,0.0004359021720207,0.0
62,430,368,38.682247,-9.171423,1.0,0.0,869.0,0.0040918756128811,0.0,0.0080577508206155,0.0,0.0024018039247156,0.0,0.0004154702890667,0.0
63,431,353,38.68206,-9.174871,1.0,0.0,964.0,0.0040127747672429,0.0,0.008191373652178,0.0,0.0024470796133419,0.0,0.0004027044636435,0.0
64,431,356,38.68206,-9.174182,1.0,0.0,945.0,0.0042921702128197,0.0,0.0085290948495315,0.0,0.0026192820730806,0.0,0.0004443586106754,0.0
