,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,316,522,38.70284,-9.136051,1.0,0.0,7036.0,0.0056286413235884,0.0,0.0126492802483737,0.0,0.0051078034157174,0.0,0.0004768962872131,0.0
18,317,537,38.702663,-9.132601,1.0,0.0,130.0,0.0024044510618417,0.0,0.0054596467211943,0.0,0.0023550865231145,0.0,0.0002909229101339,0.0
19,318,517,38.702477,-9.1372,1.0,0.0,14436.0,0.0063688440035762,0.0,0.0151247832889076,0.0,0.0076588566383703,0.0,0.0006389399548349,0.0
20,319,521,38.702297,-9.13628,1.0,0.0,7055.0,0.0052981128230732,0.0,0.0119332861007391,0.0,0.0047501418773358,0.0,0.0004595028552352,0.0
21,320,534,38.70212,-9.133289,1.0,0.0,148.0,0.0028379930222388,0.0,0.0063480315611696,0.0,0.0027119152628153,0.0,0.0003132591899156,0.0
22,322,515,38.701756,-9.137659,1.0,0.0,14458.0,0.0055964686576334,0.0,0.0139045549038603,0.0,0.0070241073438252,0.0,0.000619607242451,0.0
23,323,531,38.70158,-9.133979,1.0,0.0,177.0,0.0028966338370828,0.0,0.0065582642722049,0.0,0.002742967306011,0.0,0.0003443992117093,0.0
24,324,518,38.701397,-9.136968,1.0,0.0,7091.0,0.0055498878381331,0.0,0.0126776696046646,0.0,0.0051681639590218,0.0,0.0005123713887567,0.0
25,326,529,38.70104,-9.134438,1.0,0.0,195.0,0.0028976479298768,0.0,0.0066354492266143,0.0,0.0028561314291235,0.0,0.0003197459966968,0.0
26,327,513,38.700855,-9.138117,1.0,0.0,14487.0,0.0056596937323964,0.0,0.0139575779261933,0.0,0.0069774828662768,0.0,0.0006588974835304,0.0
27,327,517,38.700855,-9.1371975,1.0,0.0,7113.0,0.005236864952014,0.0,0.0117419644742539,0.0,0.0045266532448577,0.0,0.0004680413247046,0.0
28,331,524,38.700138,-9.135586,1.0,0.0,236.0,0.0029604801735709,0.0,0.0068734859639432,0.0,0.0029248188328709,0.0,0.000344267766638,0.0
29,332,426,38.69993,-9.158125,1.0,0.0,11909.0,0.009501961189526,0.0,0.0211980491341591,0.0,0.0140957399348219,0.0,0.0014264193560822,0.0
30,333,511,38.69977,-9.138575,1.0,0.0,14522.0,0.0059634274543122,0.0,0.0144688906576354,0.0,0.0070427327770496,0.0,0.0006227909156991,0.0
31,333,521,38.699776,-9.136275,1.0,0.0,253.0,0.0031947382174212,0.0,0.0073034295499455,0.0,0.0031743588023728,0.0,0.0003544230607558,0.0
32,334,516,38.699593,-9.137424,1.0,0.0,7153.0,0.0057407088492607,0.0,0.0125363124250312,0.0,0.0045254167980631,0.0,0.0005096255126194,0.0
33,337,509,38.69905,-9.139033,1.0,0.0,14545.0,0.0063830791736115,0.0,0.0150687698672788,0.0,0.0070877223352882,0.0,0.0006355176187842,0.0
34,340,514,38.698513,-9.137882,1.0,0.0,7188.0,0.0054727981234414,0.0,0.0118172288522985,0.0,0.0041696031303054,0.0,0.0005049176183033,0.0
35,341,507,38.69833,-9.139492,1.0,0.0,14568.0,0.0060531718819252,0.0,0.0138237686010047,0.0,0.0058853060450709,0.0,0.0004757400585046,0.0
36,345,395,38.697575,-9.16525,1.0,0.0,4598.0,0.007021172537966,0.0,0.0144877270471568,0.0,0.0062856261150986,0.0,0.0005054132113705,0.0
37,345,513,38.69761,-9.138111,1.0,0.0,7220.0,0.0055051538395949,0.0,0.0120218071056766,0.0,0.0043291861946357,0.0,0.0004872961465978,0.0
38,348,504,38.697067,-9.14018,1.0,0.0,14613.0,0.0054862185507852,0.0,0.0119239407915504,0.0,0.0044635242523433,0.0,0.000367148021137,0.0
39,348,511,38.697067,-9.13857,1.0,0.0,7242.0,0.0052453149762347,0.0,0.0114514687643207,0.0,0.0042369127795441,0.0,0.0003953668983901,0.0
40,349,336,38.696835,-9.178818,1.0,0.0,11365.0,0.0097275541439467,0.0,0.0205028249388194,0.0,0.0106001833544773,0.0,0.0009893667124994,0.0
41,349,341,38.696835,-9.177668,1.0,0.0,11407.0,0.0076961270837099,0.0,0.0174527106781303,0.0,0.0086411945667233,0.0,0.0008233267594952,0.0
42,351,501,38.696526,-9.140868,1.0,0.0,14637.0,0.0061530233203413,0.0,0.0128389203230942,0.0,0.0047283768615898,0.0,0.0003752126739652,0.0
43,351,510,38.69653,-9.138799,1.0,0.0,7261.0,0.0052914369896692,0.0,0.0114635194122528,0.0,0.0040985838694931,0.0,0.000444247324177,0.0
44,353,502,38.696167,-9.140638,1.0,0.0,409.0,0.0032830276305918,0.0,0.0081439886767637,0.0,0.0040819898212144,0.0,0.0004227689536872,0.0
45,354,509,38.695988,-9.139028,1.0,0.0,7281.0,0.0056227900958574,0.0,0.0120952305931154,0.0,0.0043421014576838,0.0,0.0004329409879133,0.0
46,355,302,38.69574,-9.186634,1.0,0.0,16037.0,0.0048915165646221,0.0,0.0116631365251235,0.0,0.005642949202871,0.0,0.0004376250712495,0.0
47,355,498,38.695805,-9.141557,1.0,0.0,14665.0,0.0054880260929968,0.0,0.0115109069443038,0.0,0.0040515986691169,0.0,0.0003921293321243,0.0
48,356,499,38.695625,-9.141327,1.0,0.0,433.0,0.0034686274882076,0.0,0.0081658616897196,0.0,0.0035929818177897,0.0,0.0003599734008283,0.0
49,357,295,38.695377,-9.188244,1.0,0.0,16075.0,0.0053215675934525,0.0,0.0119516251705169,0.0,0.00535683189821,0.0,0.0003514142687252,0.0
50,357,496,38.695442,-9.142016,1.0,0.0,14687.0,0.0057383601555734,0.0,0.0116573370847015,0.0,0.0040899054140045,0.0,0.0003860678161172,0.0
51,358,278,38.69519,-9.192153,1.0,0.0,1897.0,0.0039358983015734,0.0,0.008636493417207,0.0,0.0031645715661363,0.0,0.0003521038278601,0.0
52,358,283,38.695194,-9.191003,1.0,0.0,1870.0,0.0039193640366168,0.0,0.0085180973693532,0.0,0.0030800870280263,0.0,0.0003506590591547,0.0
53,358,288,38.695194,-9.189853,1.0,0.0,1843.0,0.0044872268183483,0.0,0.009695661352896,0.0,0.0036090360247377,0.0,0.0003588273292575,0.0
54,358,507,38.695267,-9.139486,1.0,0.0,7307.0,0.0056297467210312,0.0,0.012016459260826,0.0,0.0042355213159619,0.0,0.0004418822465989,0.0
55,359,273,38.695007,-9.193302,1.0,0.0,1929.0,0.0035769163521107,0.0,0.0075514973526639,0.0,0.0026090312528944,0.0,0.0003920203555618,0.0
56,359,290,38.695015,-9.189392,1.0,0.0,16099.0,0.0053361378828832,0.0,0.0123300405966371,0.0,0.005359061832057,0.0,0.000449208571185,0.0
57,359,496,38.695084,-9.142015,1.0,0.0,457.0,0.0032903224169317,0.0,0.008116805752307,0.0,0.0038398134275638,0.0,0.0003469085533249,0.0
58,360,267,38.694828,-9.194681,1.0,0.0,1961.0,0.0043911257105542,0.0,0.0096283543547469,0.0,0.0036223628912343,0.0,0.0003727541154728,0.0
59,360,294,38.694836,-9.188472,1.0,0.0,1810.0,0.0056265621637966,0.0,0.0118602456636081,0.0,0.0043100140974993,0.0,0.0004613541313745,0.0
60,360,319,38.694847,-9.182722,1.0,0.0,15938.0,0.0029079434659916,0.0,0.0054120541711607,0.0,0.001669567654865,0.0,0.0002099465316792,0.0
61,361,260,38.694645,-9.196291,1.0,0.0,2001.0,0.0043529196724863,0.0,0.0097793426131301,0.0,0.0038278347202788,0.0,0.0003592976546541,0.0
62,361,264,38.694645,-9.195371,1.0,0.0,1980.0,0.0047183725513752,0.0,0.0109441931629904,0.0,0.0044492513629539,0.0,0.0004143757769288,0.0
63,361,286,38.694653,-9.190311,1.0,0.0,16123.0,0.0055169492057368,0.0,0.0120701064596251,0.0,0.005119264797738,0.0,0.0003354270358852,0.0
64,361,297,38.694656,-9.187781,1.0,0.0,1789.0,0.0060700377193941,0.0,0.0126973793882291,0.0,0.0047240442066832,0.0,0.0004910419076497,0.0
65,361,494,38.69472,-9.142475,1.0,0.0,14710.0,0.0057019984705221,0.0,0.0121048589510781,0.0,0.0043508541417721,0.0,0.0003624831532708,0.0
66,361,505,38.694725,-9.139945,1.0,0.0,7324.0,0.005306478388859,0.0,0.0116137530156947,0.0,0.0042754144682061,0.0,0.000468419294883,0.0
67,362,256,38.69446,-9.19721,1.0,0.0,2027.0,0.004903423115969,0.0,0.0108233552912592,0.0,0.0040058532946488,0.0,0.0004245940896052,0.0
68,362,273,38.69447,-9.1933,1.0,0.0,16191.0,0.0050020554196653,0.0,0.0116334564741416,0.0,0.0059742555351809,0.0,0.0003435578710592,0.0
69,362,282,38.694473,-9.191231,1.0,0.0,16145.0,0.0046707165698683,0.0,0.010628584598887,0.0,0.004691153758777,0.0,0.0003260622273419,0.0
70,362,322,38.694485,-9.182032,1.0,0.0,15919.0,0.0031503413923615,0.0,0.0048043706958715,0.0,0.0013089750938968,0.0,0.0001907404342899,0.0
71,363,253,38.69428,-9.1979,1.0,0.0,2047.0,0.0046600254222692,0.0,0.0101406119747471,0.0,0.0036637475032029,0.0,0.0004602273725025,0.0
72,364,248,38.6941,-9.199049,1.0,0.0,2076.0,0.0038994917368948,0.0,0.0082482481226837,0.0,0.0028814060041878,0.0,0.0004025384827951,0.0
73,364,251,38.6941,-9.1983595,1.0,0.0,9205.0,0.0051973191784327,0.0,0.0122765479840851,0.0,0.0067939968344647,0.0,0.0006672401920547,0.0
74,364,491,38.69418,-9.143164,1.0,0.0,493.0,0.003209683470732,0.0,0.00747828646644,0.0,0.0031806133572956,0.0,0.000317599062963,0.0
75,364,493,38.69418,-9.142704,1.0,0.0,14728.0,0.0059292460471927,0.0,0.0121682215353453,0.0,0.004169284816309,0.0,0.0003843433403907,0.0
76,365,242,38.693916,-9.200429,1.0,0.0,16344.0,0.0049014091167846,0.0,0.0117370288812492,0.0,0.0056403668425519,0.0,0.0004687157065728,0.0
77,365,244,38.693916,-9.199968,1.0,0.0,2097.0,0.004216503820298,0.0,0.0089960290891576,0.0,0.0031533928428695,0.0,0.0004490662034889,0.0
78,365,327,38.693947,-9.180881,1.0,0.0,15888.0,0.0028498995004887,0.0,0.0050822227603223,0.0,0.0014667840368691,0.0,0.0002103480751201,0.0
79,365,503,38.694004,-9.140404,1.0,0.0,7352.0,0.0048233922927483,0.0,0.0103206361855199,0.0,0.0037035035755533,0.0,0.0003832702714242,0.0
80,366,240,38.693733,-9.200888,1.0,0.0,2117.0,0.0042341603040363,0.0,0.0092910643996509,0.0,0.0033428547480686,0.0,0.0004142316680151,0.0
81,366,492,38.69382,-9.142933,1.0,0.0,14746.0,0.0050133998173798,0.0,0.0108436398827218,0.0,0.0039046799648306,0.0,0.0003135563719228,0.0
82,367,232,38.69355,-9.202727,1.0,0.0,16391.0,0.0050872032935688,0.0,0.0118251316602763,0.0,0.0058635675905049,0.0,0.0003773958464144,0.0
83,367,235,38.693554,-9.202038,1.0,0.0,2147.0,0.0037963199050247,0.0,0.0084368062042696,0.0,0.0031148417785904,0.0,0.0003944483515027,0.0
84,368,228,38.69337,-9.203647,1.0,0.0,16413.0,0.0056301800250542,0.0,0.0125123701425006,0.0,0.0057973367867328,0.0,0.0003002123652325,0.0
85,368,500,38.693462,-9.141092,1.0,0.0,7378.0,0.0051248232020108,0.0,0.010854953219361,0.0,0.0038780100798771,0.0,0.0003694498065345,0.0
86,369,223,38.693188,-9.204796,1.0,0.0,16435.0,0.0054413577040696,0.0,0.0127221079905413,0.0,0.0062502234661046,0.0,0.0004390336603029,0.0
87,369,226,38.693188,-9.204106,1.0,0.0,9342.0,0.00501668409671,0.0,0.0127462639086419,0.0,0.0093274791878268,0.0,0.0010378798854883,0.0
88,369,230,38.69319,-9.203186,1.0,0.0,2178.0,0.0043918919224143,0.0,0.0097793014313069,0.0,0.0037431299641011,0.0,0.0004872790263276,0.0
89,369,485,38.693275,-9.144542,1.0,0.0,536.0,0.0040406685068457,0.0,0.0093459845053541,0.0,0.0040009002688595,0.0,0.0003740072203304,0.0
90,370,218,38.693005,-9.205946,1.0,0.0,16459.0,0.0048468517185317,0.0,0.0117007667110289,0.0,0.0056761249050205,0.0,0.0004736479326454,0.0
91,371,213,38.69282,-9.207095,1.0,0.0,16486.0,0.0048124328070048,0.0,0.0115182687132451,0.0,0.0053952503167425,0.0,0.0004422945480809,0.0
92,372,482,38.692734,-9.145231,1.0,0.0,555.0,0.0034323571653109,0.0,0.007823367667065,0.0,0.00315929497725,0.0,0.0003212154284338,0.0
93,372,498,38.69274,-9.141551,1.0,0.0,7404.0,0.005114781929161,0.0,0.0108598197781446,0.0,0.0037373563981171,0.0,0.0004209664327282,0.0
94,373,208,38.69246,-9.208243,1.0,0.0,16508.0,0.0054700373228335,0.0,0.0127725038802241,0.0,0.0062598848884616,0.0,0.0004483932808834,0.0
95,374,208,38.69228,-9.208243,1.0,0.0,9440.0,0.0056186046691557,0.0,0.0126938214910596,0.0,0.0063123670515849,0.0,0.0006530743376248,0.0
96,375,204,38.692097,-9.209163,1.0,0.0,16532.0,0.004784212991154,0.0,0.0117139578703211,0.0,0.00582012623998,0.0,0.0004677638592866,0.0
97,375,479,38.692192,-9.14592,1.0,0.0,580.0,0.0029578276350293,0.0,0.0068348102953483,0.0,0.0029930890461851,0.0,0.00032555547997,0.0
98,376,194,38.691914,-9.211462,1.0,0.0,9517.0,0.0037867332002667,0.0,0.0102419631747897,0.0,0.0074837545945348,0.0,0.0008930790372166,0.0
99,376,197,38.691914,-9.210772,1.0,0.0,16565.0,0.0041062328566876,0.0,0.0106110274853881,0.0,0.0059470344152376,0.0,0.0004863645776416,0.0
100,376,485,38.692017,-9.14454,1.0,0.0,14823.0,0.0056595366210686,0.0,0.0108536119689856,0.0,0.0032255402163485,0.0,0.000363048902549,0.0
101,376,494,38.692017,-9.142469,1.0,0.0,7435.0,0.0052026411197913,0.0,0.0112281702632017,0.0,0.0039503875214063,0.0,0.0004495170745354,0.0
102,377,184,38.69173,-9.213761,14.0,0.0,6351.142857142857,0.006446100576625885,0.0010560756862263204,0.016172692619045477,0.0014792137787341532,0.010488022100546635,0.0015548576531910717,0.0011638660646861644,0.00040288957072679484
103,377,185,38.69173,-9.2135315,1.0,0.0,3506.0,0.0078318110197407,0.0,0.0173357136802603,0.0,0.0096487759000749,0.0,0.0008141101656286,0.0
104,377,192,38.69173,-9.211922,1.0,0.0,16587.0,0.0042261862149979,0.0,0.0111564280182378,0.0,0.0069394329585547,0.0,0.0006359552183331,0.0
105,378,475,38.69165,-9.146838,1.0,0.0,604.0,0.0033788457697784,0.0,0.0074468030348219,0.0,0.0029419457007512,0.0,0.0002921865005617,0.0
106,379,183,38.69137,-9.21399,1.0,0.0,9576.0,0.0055719424655149,0.0,0.0135190148749218,0.0,0.0083027766936477,0.0,0.0008250734556801,0.0
107,379,187,38.69137,-9.21307,1.0,0.0,16610.0,0.0053716619097328,0.0,0.0130365608767929,0.0,0.00704013514114,0.0,0.0005293347391492,0.0
108,380,472,38.69129,-9.147528,1.0,0.0,626.0,0.0028431067411741,0.0,0.0062478022018938,0.0,0.0023820672034882,0.0,0.0002942313761693,0.0
109,380,491,38.691296,-9.143158,1.0,0.0,7463.0,0.0052394994777642,0.0,0.011119817319917,0.0,0.0038504539894719,0.0,0.0004330903302672,0.0
110,381,176,38.691006,-9.215599,1.0,0.0,9614.0,0.0054123646628421,0.0,0.0127397320980207,0.0,0.0086737337761654,0.0,0.0008801262227319,0.0
111,381,480,38.691113,-9.145687,1.0,0.0,14864.0,0.0045289803942085,0.0,0.0098758185432623,0.0,0.0037556264769836,0.0,0.000292586298083,0.0
112,382,171,38.690823,-9.216748,1.0,0.0,2566.0,0.0046995420554806,0.0,0.0118508471130135,0.0,0.0079457825753424,0.0,0.000823511823812,0.0
113,382,173,38.690823,-9.216288,1.0,0.0,2539.0,0.0052568323764943,0.0,0.0133062594783345,0.0,0.0083881942932362,0.0,0.0008132475155653,0.0
114,382,174,38.690823,-9.216058,1.0,0.0,9641.0,0.0045548472324324,0.0,0.0116044289911266,0.0,0.0067607530996405,0.0,0.0006924305676878,0.0
115,382,175,38.690823,-9.215828,1.0,0.0,2504.0,0.0050282237851384,0.0,0.0124860352187228,0.0,0.0087934588693506,0.0,0.0008924823816308,0.0
116,382,489,38.690933,-9.143618,1.0,0.0,7480.0,0.0044695540332873,0.0,0.0103018672433067,0.0,0.0040639400103513,0.0,0.0004115713755568,0.0
117,383,172,38.690643,-9.216517,1.0,0.0,9672.0,0.0034618196009289,0.0,0.0088525316416465,0.0,0.0049833178430622,0.0,0.0005659438323065,0.0
118,383,468,38.69075,-9.148446,1.0,0.0,651.0,0.0029848668410988,0.0,0.0057215659588832,0.0,0.0022402485191678,0.0,0.0003091274440097,0.0
119,384,170,38.69046,-9.216977,1.0,0.0,2600.0,0.0061007542174781,0.0,0.0127484256112383,0.0,0.0044028862391245,0.0,0.0004110409062921,0.0
120,384,477,38.69057,-9.146377,1.0,0.0,14889.0,0.0054767430635437,0.0,0.0120577438409429,0.0,0.0051107995822952,0.0,0.0003766161227487,0.0
121,384,485,38.690575,-9.144536,1.0,0.0,7514.0,0.0046563534120424,0.0,0.0112113874999457,0.0,0.0058922123789078,0.0,0.0005305590561544,0.0
122,385,478,38.69039,-9.146146,1.0,0.0,7552.0,0.0045956553174149,0.0,0.0110975380609986,0.0,0.0053785685194681,0.0,0.0004906989639543,0.0
123,386,470,38.69021,-9.147985,1.0,0.0,7601.0,0.0053811977678483,0.0,0.0119726765542179,0.0,0.0047503957603754,0.0,0.0004447352077106,0.0
124,387,467,38.69003,-9.148675,1.0,0.0,7621.0,0.0049973566043138,0.0,0.0104858513957756,0.0,0.0038226884710958,0.0,0.0003601077392711,0.0
125,387,469,38.69003,-9.148215,1.0,0.0,14936.0,0.0048489118822806,0.0,0.0100225198655399,0.0,0.0037709507518197,0.0,0.0002338930939491,0.0
126,388,464,38.689846,-9.149364,1.0,0.0,7644.0,0.00459711373299,0.0,0.0100639724168081,0.0,0.0038818098200757,0.0,0.0004148989233663,0.0
127,388,466,38.689846,-9.148905,1.0,0.0,14957.0,0.005303163402071,0.0,0.0106865876734323,0.0,0.0036827076722386,0.0,0.0002795007950511,0.0
128,389,461,38.689667,-9.150054,1.0,0.0,7669.0,0.0053191429569541,0.0,0.0113019169755005,0.0,0.004289505407603,0.0,0.0003767418330018,0.0
129,389,463,38.689667,-9.149594,1.0,0.0,14975.0,0.0054218614848321,0.0,0.0107614394154989,0.0,0.0035936650354623,0.0,0.0003357031716303,0.0
130,390,458,38.689484,-9.1507435,1.0,0.0,722.0,0.0033436019736843,0.0,0.0077280111052539,0.0,0.0032100782787275,0.0,0.0002659355146679,0.0
131,390,460,38.689484,-9.150284,1.0,0.0,14999.0,0.0043031440460875,0.0,0.0095673609948309,0.0,0.0037849610124841,0.0,0.0002827906180602,0.0
132,391,456,38.689304,-9.151203,2.0,0.0,11365.5,0.00534529195222215,7.752968981754966e-05,0.0111609386392287,0.0007337701277052994,0.00416100044275135,0.00065453231167535,0.00036118791418315,7.349732508535e-05
133,392,454,38.68912,-9.151663,1.0,0.0,15042.0,0.0043378717035816,0.0,0.0097478117472491,0.0,0.0038282932044032,0.0,0.0002883039979531,0.0
134,393,347,38.688908,-9.176269,1.0,0.0,1460.0,0.0062761080211328,0.0,0.0142194427888326,0.0,0.0057802867432977,0.0,0.0005862280207708,0.0
135,393,451,38.688942,-9.152352,1.0,0.0,15064.0,0.0051062680682355,0.0,0.0105143751979197,0.0,0.0035675550874981,0.0,0.0003290961096433,0.0
136,394,451,38.688763,-9.152351,1.0,0.0,7758.0,0.0044153328833373,0.0,0.010473306316131,0.0,0.0048754111468295,0.0,0.0004558688298955,0.0
137,394,452,38.688763,-9.152122,1.0,0.0,772.0,0.0032695440200048,0.0,0.0067065708155388,0.0,0.002404705952567,0.0,0.0002436662723268,0.0
138,395,447,38.68858,-9.153271,1.0,0.0,15090.0,0.0050713681479793,0.0,0.0103560611769685,0.0,0.0033817820810605,0.0,0.0003313624018736,0.0
139,396,352,38.68837,-9.1751175,1.0,0.0,1429.0,0.0059044325111212,0.0,0.013335490406425,0.0,0.0052517878655234,0.0,0.0005597785710729,0.0
140,396,444,38.6884,-9.15396,1.0,0.0,7812.0,0.0041709322824935,0.0,0.0097650736554007,0.0,0.0044287617487017,0.0,0.0003244459583536,0.0
141,396,449,38.6884,-9.152811,1.0,0.0,799.0,0.0035098257856052,0.0,0.0069885252416938,0.0,0.0023510126004376,0.0,0.0002458404420889,0.0
142,397,441,38.688217,-9.15465,1.0,0.0,7838.0,0.0041702148593238,0.0,0.0092384269439786,0.0,0.0037650766610045,0.0,0.0002965077710189,0.0
143,397,444,38.688217,-9.15396,1.0,0.0,15113.0,0.0049653322418551,0.0,0.0102840337645748,0.0,0.0035858858607931,0.0,0.000305030519734,0.0
144,397,446,38.688217,-9.153501,1.0,0.0,817.0,0.0035830184554818,0.0,0.0072848080308886,0.0,0.0025497266038675,0.0,0.000300307395434,0.0
145,398,438,38.688038,-9.155339,1.0,0.0,7860.0,0.0042081039455763,0.0,0.0094920560988206,0.0,0.0040002999089796,0.0,0.00033135063822,0.0
146,399,434,38.687855,-9.15626,1.0,0.0,7889.0,0.00472908784502,0.0,0.0106375810754833,0.0,0.0044307697520104,0.0,0.0004143770109125,0.0
147,400,435,38.687675,-9.156029,1.0,0.0,15174.0,0.0048726045819636,0.0,0.0101324295018522,0.0,0.0035421914704012,0.0,0.0003049084049968,0.0
148,401,431,38.687492,-9.156948,1.0,0.0,7911.0,0.004361207709896,0.0,0.0103559030531071,0.0,0.0048203523833214,0.0,0.0004245746495053,0.0
149,402,428,38.687313,-9.157638,1.0,0.0,7931.0,0.0044103617240495,0.0,0.0105320402055002,0.0,0.0050474186718701,0.0,0.0004277842038734,0.0
150,402,432,38.687313,-9.156718,1.0,0.0,15196.0,0.0048039903318572,0.0,0.0099709065599926,0.0,0.0033933130841555,0.0,0.0002975728075458,0.0
151,403,426,38.68713,-9.158097,1.0,0.0,7948.0,0.004606551947539,0.0,0.0109188140342639,0.0,0.0051360270504917,0.0,0.0004229947148546,0.0
152,403,427,38.68713,-9.157867,1.0,0.0,15223.0,0.0047729555376707,0.0,0.010019935368599,0.0,0.0034570680311444,0.0,0.0003011177977548,0.0
153,405,369,38.686752,-9.171204,1.0,0.0,1324.0,0.0054407090888689,0.0,0.0122965733302803,0.0,0.0046785146793602,0.0,0.0005275959233887,0.0
154,405,381,38.686756,-9.168445,1.0,0.0,15504.0,0.0037649852458451,0.0,0.0056084960817136,0.0,0.0015239409767174,0.0,0.0001837448162805,0.0
155,405,421,38.686768,-9.159246,1.0,0.0,7986.0,0.0045038529079191,0.0,0.0107812757609327,0.0,0.0052479004131036,0.0,0.0004608403309514,0.0
156,407,414,38.686405,-9.160855,1.0,0.0,8032.0,0.0040806603511749,0.0,0.0103105554574689,0.0,0.0052849338992918,0.0,0.0005280773277813,0.0
157,407,417,38.68641,-9.160165,1.0,0.0,8009.0,0.0040911397137359,0.0,0.0098391750713549,0.0,0.0048552753618247,0.0,0.0003840333448585,0.0
158,407,420,38.68641,-9.159475,1.0,0.0,15268.0,0.0049933334996189,0.0,0.0106087642146185,0.0,0.0037457056526439,0.0,0.0003390100233625,0.0
159,408,373,38.686214,-9.170283,1.0,0.0,1291.0,0.0058412813179836,0.0,0.0128364289757691,0.0,0.0049215307494756,0.0,0.0004720566538668,0.0
160,408,411,38.686226,-9.161545,1.0,0.0,8051.0,0.0046413627677192,0.0,0.0108741593846947,0.0,0.0049507544959788,0.0,0.0004721351745209,0.0
161,408,417,38.686226,-9.160165,1.0,0.0,15288.0,0.004763204473923,0.0,0.0100671022921029,0.0,0.0036037166708095,0.0,0.0003036989270932,0.0
162,409,388,38.68604,-9.166833,1.0,0.0,15456.0,0.0078595646807332,0.0,0.0155935110643721,0.0,0.005403956892928,0.0,0.0003620852758446,0.0
163,409,392,38.68604,-9.165914,1.0,0.0,15434.0,0.0045039400247446,0.0,0.0090027818492228,0.0,0.0030590893116875,0.0,0.0002294692061521,0.0
164,409,396,38.68604,-9.164993,1.0,0.0,15413.0,0.0045180390395141,0.0,0.0088768870776915,0.0,0.0030600502756015,0.0,0.0001863675893955,0.0
165,410,376,38.685852,-9.169592,1.0,0.0,1272.0,0.0058526043207146,0.0,0.0128415154272389,0.0,0.0050033487314408,0.0,0.0004427967883197,0.0
166,410,413,38.685867,-9.161084,1.0,0.0,15312.0,0.0043950227118304,0.0,0.0096469643538595,0.0,0.0037887619397761,0.0,0.0002798727935426,0.0
167,411,401,38.68568,-9.163843,1.0,0.0,8124.0,0.0045317915400355,0.0,0.0084859701990325,0.0,0.0025128339249118,0.0,0.0002809130216261,0.0
