,timestamp,lat,lon,q_1,q_2,q_3
78,2021-07-10 07:39:21.271,38.6994015,-9.1765475,1.0,1.0,1.0
79,2021-07-10 07:39:43.279,38.6994021,-9.1765494,1.0,1.0,1.0
80,2021-07-10 07:40:09.288,38.6994024,-9.1765489,1.0,1.0,1.0
81,2021-07-10 07:40:31.295,38.6994053,-9.1765508,1.0,1.0,1.0
82,2021-07-10 07:40:50.302,38.6994048,-9.17655,1.0,1.0,1.0
83,2021-07-10 07:41:11.309,38.6994054,-9.1765519,1.0,1.0,1.0
84,2021-07-10 07:41:33.317,38.6994064,-9.1765527,1.0,1.0,1.0
85,2021-07-10 07:41:58.325,38.6994051,-9.1765516,1.0,1.0,1.0
86,2021-07-10 07:42:19.333,38.699403,-9.1765503,1.0,1.0,1.0
87,2021-07-10 07:42:42.341,38.6994031,-9.1765496,1.0,1.0,1.0
88,2021-07-10 07:43:01.347,38.6994029,-9.1765497,1.0,1.0,1.0
89,2021-07-10 07:43:17.353,38.6994015,-9.1765505,1.0,1.0,1.0
90,2021-07-10 07:43:34.358,38.6994009,-9.1765518,1.0,1.0,1.0
91,2021-07-10 07:43:53.365,38.6994002,-9.1765521,1.0,1.0,1.0
92,2021-07-10 07:44:17.373,38.6993993,-9.1765533,1.0,1.0,1.0
93,2021-07-10 07:44:37.380,38.6993947,-9.1765511,1.0,1.0,1.0
94,2021-07-10 07:45:11.392,38.6993928,-9.1765511,1.0,1.0,1.0
95,2021-07-10 07:45:32.399,38.6993927,-9.176549,1.0,1.0,1.0
96,2021-07-10 07:47:50.447,38.6993898,-9.1765516,1.0,1.0,1.0
97,2021-07-10 07:48:37.463,38.6993933,-9.1765567,1.0,1.0,1.0
98,2021-07-10 07:48:57.470,38.6993944,-9.1765579,1.0,1.0,1.0
99,2021-07-10 07:49:16.476,38.6993955,-9.1765588,1.0,1.0,1.0
100,2021-07-10 07:49:57.491,38.6993909,-9.1765547,1.0,1.0,1.0
101,2021-07-10 07:50:19.498,38.6993904,-9.1765537,1.0,1.0,1.0
102,2021-07-10 07:50:51.490,38.6993927,-9.1765523,1.0,1.0,1.0
103,2021-07-10 07:51:07.484,38.6993947,-9.1765543,1.0,1.0,1.0
104,2021-07-10 07:51:27.477,38.6993967,-9.1765537,1.0,1.0,1.0
105,2021-07-10 07:51:46.471,38.6993985,-9.1765523,1.0,1.0,1.0
106,2021-07-10 07:53:54.427,38.6994021,-9.1765512,1.0,1.0,1.0
107,2021-07-10 07:54:17.419,38.6994025,-9.1765533,1.0,1.0,1.0
108,2021-07-10 07:54:37.412,38.6994039,-9.1765542,1.0,1.0,1.0
109,2021-07-10 07:54:57.405,38.6994041,-9.1765538,1.0,1.0,1.0
110,2021-07-10 07:55:21.397,38.6994067,-9.1765548,1.0,1.0,1.0
111,2021-07-10 07:56:09.380,38.6994016,-9.1765509,1.0,1.0,1.0
112,2021-07-10 07:56:37.370,38.6994019,-9.1765471,1.0,1.0,1.0
113,2021-07-10 07:56:59.363,38.6994036,-9.1765499,1.0,1.0,1.0
114,2021-07-10 07:57:18.356,38.6994037,-9.1765499,1.0,1.0,1.0
115,2021-07-10 07:57:34.351,38.6994031,-9.176549,1.0,1.0,1.0
116,2021-07-10 07:57:54.344,38.6994014,-9.1765465,1.0,1.0,1.0
117,2021-07-10 07:58:14.337,38.6994006,-9.1765463,1.0,1.0,1.0
118,2021-07-10 07:58:36.329,38.6994016,-9.1765485,1.0,1.0,1.0
119,2021-07-10 07:58:52.324,38.6994033,-9.176549,1.0,1.0,1.0
120,2021-07-10 07:59:09.318,38.6994044,-9.1765485,1.0,1.0,1.0
121,2021-07-10 07:59:25.312,38.6994061,-9.1765467,1.0,1.0,1.0
122,2021-07-10 07:59:44.306,38.6994079,-9.1765467,1.0,1.0,1.0
123,2021-07-10 08:00:00.300,38.6994094,-9.1765498,1.0,1.0,1.0
124,2021-07-10 08:00:19.294,38.6994097,-9.1765509,1.0,1.0,1.0
125,2021-07-10 08:00:43.285,38.6994099,-9.1765538,1.0,1.0,1.0
126,2021-07-10 08:01:01.279,38.6994078,-9.1765566,1.0,1.0,1.0
127,2021-07-10 08:01:21.272,38.6994061,-9.1765577,1.0,1.0,1.0
128,2021-07-10 08:01:37.267,38.6994056,-9.1765586,1.0,1.0,1.0
129,2021-07-10 08:01:56.260,38.6994038,-9.1765584,1.0,1.0,1.0
130,2021-07-10 08:02:16.253,38.6994014,-9.1765573,1.0,1.0,1.0
131,2021-07-10 08:02:36.246,38.6993982,-9.1765549,1.0,1.0,1.0
132,2021-07-10 08:03:05.236,38.6993964,-9.1765507,1.0,1.0,1.0
133,2021-07-10 08:03:24.230,38.6993961,-9.1765513,1.0,1.0,1.0
134,2021-07-10 08:03:43.223,38.699396,-9.1765539,1.0,1.0,1.0
135,2021-07-10 08:03:59.217,38.6993948,-9.1765533,1.0,1.0,1.0
136,2021-07-10 08:04:22.209,38.6993929,-9.1765524,1.0,1.0,1.0
137,2021-07-10 08:04:42.203,38.699391,-9.1765525,1.0,1.0,1.0
138,2021-07-10 08:05:08.194,38.6993911,-9.176553,1.0,1.0,1.0
139,2021-07-10 08:05:27.187,38.6993921,-9.1765524,1.0,1.0,1.0
140,2021-07-10 08:05:43.181,38.6993922,-9.1765522,1.0,1.0,1.0
141,2021-07-10 08:06:03.174,38.6993894,-9.1765558,1.0,1.0,1.0
142,2021-07-10 08:06:29.165,38.6993902,-9.1765554,1.0,1.0,1.0
143,2021-07-10 08:06:47.159,38.699389,-9.1765539,1.0,1.0,1.0
144,2021-07-10 08:07:07.152,38.6993892,-9.1765533,1.0,1.0,1.0
145,2021-07-10 08:07:27.145,38.6993869,-9.1765533,1.0,1.0,1.0
146,2021-07-10 08:07:46.139,38.6993864,-9.1765527,1.0,1.0,1.0
147,2021-07-10 08:08:06.132,38.6993892,-9.1765568,1.0,1.0,1.0
148,2021-07-10 08:08:24.126,38.6993895,-9.1765573,1.0,1.0,1.0
149,2021-07-10 08:08:53.116,38.6993909,-9.176556,1.0,1.0,1.0
150,2021-07-10 08:09:31.102,38.6993945,-9.1765538,1.0,1.0,1.0
151,2021-07-10 08:09:47.097,38.6993931,-9.1765561,1.0,1.0,1.0
152,2021-07-10 08:11:55.052,38.6993933,-9.1765576,1.0,1.0,1.0
153,2021-07-10 08:12:23.043,38.6993913,-9.1765571,1.0,1.0,1.0
154,2021-07-10 08:12:46.035,38.6993889,-9.1765554,1.0,1.0,1.0
155,2021-07-10 08:13:10.026,38.6993888,-9.1765533,1.0,1.0,1.0
156,2021-07-10 08:13:40.016,38.6993892,-9.1765527,1.0,1.0,1.0
157,2021-07-10 08:14:01.009,38.6993903,-9.1765513,1.0,1.0,1.0
158,2021-07-10 08:14:50.007,38.699394,-9.1765614,1.0,1.0,1.0
159,2021-07-10 08:15:07.013,38.6993923,-9.1765634,1.0,1.0,1.0
160,2021-07-10 08:15:25.019,38.6993914,-9.1765641,1.0,1.0,1.0
161,2021-07-10 08:15:45.026,38.6993868,-9.1765609,1.0,1.0,1.0
162,2021-07-10 08:16:08.034,38.6993873,-9.1765578,1.0,1.0,0.0
163,2021-07-10 08:17:27.062,38.6993909,-9.1765564,1.0,1.0,1.0
164,2021-07-10 08:17:46.068,38.6993913,-9.1765564,1.0,1.0,1.0
165,2021-07-10 08:18:08.076,38.699389,-9.1765531,1.0,1.0,1.0
166,2021-07-10 08:18:33.084,38.6993893,-9.1765524,1.0,1.0,1.0
167,2021-07-10 08:19:07.096,38.6993903,-9.1765498,1.0,1.0,1.0
168,2021-07-10 08:19:26.103,38.6993897,-9.1765526,1.0,1.0,1.0
169,2021-07-10 08:19:42.108,38.699388,-9.1765557,1.0,1.0,1.0
170,2021-07-10 08:20:14.119,38.6993907,-9.1765486,1.0,1.0,1.0
171,2021-07-10 08:20:36.127,38.6993909,-9.1765559,1.0,1.0,1.0
172,2021-07-10 08:20:55.134,38.6993925,-9.1765484,1.0,1.0,1.0
173,2021-07-10 08:21:14.140,38.699392,-9.1765547,1.0,1.0,0.0
174,2021-07-10 08:21:35.147,38.6993972,-9.1765507,1.0,1.0,1.0
175,2021-07-10 08:21:57.155,38.6993824,-9.1766361,1.0,1.0,1.0
176,2021-07-10 08:22:18.162,38.6993171,-9.1768121,1.0,1.0,1.0
177,2021-07-10 08:22:47.172,38.6991535,-9.1772094,1.0,1.0,1.0
178,2021-07-10 08:23:05.179,38.6991284,-9.1772892,1.0,1.0,1.0
179,2021-07-10 08:23:23.185,38.6990855,-9.1773541,1.0,1.0,0.0
180,2021-07-10 08:30:50.340,38.6985443,-9.1666768,1.0,1.0,1.0
181,2021-07-10 08:31:11.347,38.6986927,-9.1659487,1.0,1.0,1.0
182,2021-07-10 08:31:31.354,38.6988645,-9.1652329,1.0,1.0,1.0
183,2021-07-10 08:31:50.361,38.6990366,-9.1645545,1.0,1.0,1.0
184,2021-07-10 08:32:06.366,38.6991859,-9.1639784,1.0,1.0,1.0
185,2021-07-10 08:32:25.373,38.6994394,-9.1633222,1.0,1.0,1.0
186,2021-07-10 08:32:45.380,38.6996966,-9.162612,1.0,1.0,1.0
187,2021-07-10 08:33:01.385,38.6998721,-9.161972,0.0,0.0,0.0
188,2021-07-10 08:33:20.392,38.7000944,-9.1611701,1.0,1.0,1.0
189,2021-07-10 08:33:49.402,38.7004535,-9.1599222,1.0,1.0,1.0
190,2021-07-10 08:34:07.408,38.7006589,-9.1591348,1.0,1.0,1.0
191,2021-07-10 08:34:26.414,38.7008812,-9.1583076,1.0,1.0,1.0
192,2021-07-10 08:35:33.438,38.7018875,-9.1554723,1.0,1.0,1.0
193,2021-07-10 08:35:54.445,38.7020607,-9.1545319,1.0,1.0,1.0
194,2021-07-10 08:36:14.452,38.702231,-9.1536475,0.0,0.0,0.0
195,2021-07-10 08:36:33.458,38.7024079,-9.1528027,1.0,1.0,1.0
196,2021-07-10 08:36:53.465,38.702557,-9.1519092,1.0,1.0,1.0
197,2021-07-10 08:37:11.471,38.7027364,-9.1511321,1.0,1.0,1.0
198,2021-07-10 08:37:31.478,38.7029309,-9.1502569,1.0,1.0,1.0
199,2021-07-10 08:37:47.484,38.7030562,-9.1495447,1.0,1.0,1.0
200,2021-07-10 08:38:06.490,38.7031538,-9.1486913,1.0,1.0,1.0
201,2021-07-10 08:38:30.499,38.7032976,-9.1476132,1.0,1.0,1.0
202,2021-07-10 08:38:49.494,38.7034365,-9.1467617,1.0,1.0,1.0
203,2021-07-10 08:39:09.487,38.703572,-9.1458639,1.0,1.0,1.0
204,2021-07-10 08:39:25.481,38.7036978,-9.1451508,1.0,1.0,1.0
205,2021-07-10 08:39:41.476,38.7038692,-9.1444511,0.0,0.0,0.0
206,2021-07-10 08:39:57.470,38.70412,-9.1437829,0.0,0.0,0.0
207,2021-07-10 08:40:43.455,38.7048265,-9.1422596,1.0,1.0,1.0
208,2021-07-10 08:41:10.445,38.7048669,-9.1423214,0.0,0.0,0.0
209,2021-07-10 08:41:29.439,38.7048711,-9.1423353,0.0,0.0,0.0
210,2021-07-10 08:41:49.432,38.704877,-9.1423225,0.0,0.0,0.0
211,2021-07-10 08:42:08.425,38.704877,-9.1423236,0.0,0.0,0.0
212,2021-07-10 08:42:24.420,38.7048773,-9.142325,0.0,0.0,0.0
213,2021-07-10 08:42:43.413,38.7048779,-9.142326,0.0,0.0,0.0
214,2021-07-10 08:43:02.407,38.7048751,-9.1423255,0.0,0.0,0.0
215,2021-07-10 08:43:25.399,38.7048739,-9.142325,0.0,0.0,0.0
216,2021-07-10 08:43:43.393,38.7048727,-9.1423231,0.0,0.0,0.0
217,2021-07-10 08:44:03.386,38.7048736,-9.1423217,0.0,0.0,0.0
218,2021-07-10 08:44:37.374,38.7048734,-9.1423212,0.0,0.0,0.0
219,2021-07-10 08:45:16.360,38.7048716,-9.1423223,0.0,0.0,0.0
220,2021-07-10 08:45:32.355,38.7048699,-9.1423242,0.0,0.0,0.0
221,2021-07-10 08:45:49.349,38.7048699,-9.1423258,0.0,0.0,0.0
222,2021-07-10 08:46:09.342,38.7048698,-9.1423259,0.0,0.0,0.0
223,2021-07-10 08:46:35.333,38.7048685,-9.1423251,0.0,0.0,0.0
224,2021-07-10 08:46:58.325,38.704867,-9.1423235,0.0,0.0,0.0
225,2021-07-10 08:47:29.315,38.7048679,-9.1423228,0.0,0.0,0.0
226,2021-07-10 08:47:49.308,38.7048707,-9.1423239,0.0,0.0,0.0
227,2021-07-10 08:48:08.301,38.704869,-9.1423223,0.0,0.0,0.0
228,2021-07-10 08:48:30.293,38.7048683,-9.1423218,0.0,0.0,0.0
229,2021-07-10 08:49:01.283,38.7048687,-9.1423216,0.0,0.0,0.0
230,2021-07-10 08:49:28.273,38.7048648,-9.1423264,0.0,0.0,0.0
231,2021-07-10 08:49:48.266,38.7047942,-9.1424162,1.0,1.0,1.0
232,2021-07-10 08:50:15.257,38.7045959,-9.1421142,1.0,1.0,1.0
233,2021-07-10 08:50:41.248,38.7047422,-9.1410015,1.0,1.0,1.0
234,2021-07-10 08:50:58.242,38.7048341,-9.1402553,1.0,1.0,1.0
235,2021-07-10 08:51:17.236,38.7049585,-9.1394302,0.0,0.0,0.0
236,2021-07-10 08:51:36.229,38.7050892,-9.1385962,1.0,1.0,1.0
237,2021-07-10 08:51:56.222,38.7052027,-9.1377005,1.0,1.0,1.0
238,2021-07-10 08:52:13.216,38.7053171,-9.1369405,1.0,1.0,1.0
239,2021-07-10 08:52:31.210,38.7054609,-9.1363083,1.0,1.0,1.0
240,2021-07-10 08:52:51.203,38.7056814,-9.1357455,1.0,1.0,1.0
241,2021-07-10 08:53:16.195,38.7060537,-9.1352937,1.0,1.0,1.0
242,2021-07-10 08:53:37.187,38.7062156,-9.1352405,0.0,0.0,0.0
243,2021-07-10 08:54:00.179,38.7062065,-9.1352301,0.0,0.0,0.0
244,2021-07-10 08:54:16.174,38.7062045,-9.1352273,0.0,0.0,0.0
245,2021-07-10 08:54:35.167,38.7062069,-9.1352243,0.0,0.0,0.0
246,2021-07-10 08:54:55.160,38.7062037,-9.1352313,0.0,0.0,0.0
247,2021-07-10 08:55:14.154,38.706203,-9.1352309,0.0,0.0,0.0
248,2021-07-10 08:55:33.147,38.7062028,-9.1352318,0.0,0.0,0.0
249,2021-07-10 08:55:54.140,38.7062004,-9.1352341,0.0,0.0,0.0
250,2021-07-10 08:56:13.133,38.7062013,-9.1352334,0.0,0.0,0.0
251,2021-07-10 08:56:35.126,38.7062011,-9.1352362,0.0,0.0,0.0
252,2021-07-10 08:56:55.119,38.7062042,-9.1352348,0.0,0.0,0.0
253,2021-07-10 08:57:14.112,38.7062022,-9.135236,0.0,0.0,0.0
254,2021-07-10 08:57:42.103,38.706206,-9.135236,0.0,0.0,0.0
255,2021-07-10 08:58:01.096,38.7062063,-9.1352377,0.0,0.0,0.0
256,2021-07-10 08:58:44.081,38.7062056,-9.1352368,0.0,0.0,0.0
257,2021-07-10 08:59:04.074,38.7062073,-9.1352384,0.0,0.0,0.0
258,2021-07-10 08:59:20.069,38.7062093,-9.1352381,0.0,0.0,0.0
259,2021-07-10 08:59:39.062,38.7062088,-9.135239,0.0,0.0,0.0
260,2021-07-10 08:59:55.056,38.7062064,-9.1352389,0.0,0.0,0.0
261,2021-07-10 09:00:15.049,38.7062084,-9.1352376,0.0,0.0,0.0
262,2021-07-10 09:00:34.043,38.706205,-9.1352387,0.0,0.0,0.0
263,2021-07-10 09:02:59.007,38.706202,-9.1352368,0.0,0.0,0.0
264,2021-07-10 09:03:28.017,38.7062002,-9.1352352,0.0,0.0,0.0
265,2021-07-10 09:03:46.023,38.706207,-9.1352372,0.0,0.0,0.0
266,2021-07-10 09:04:06.030,38.7061991,-9.135239,0.0,0.0,0.0
267,2021-07-10 09:06:23.079,38.7043192,-9.1363958,0.0,0.0,0.0
268,2021-07-10 09:06:48.087,38.7037115,-9.1371391,1.0,1.0,1.0
269,2021-07-10 09:07:32.103,38.7025233,-9.1383532,1.0,1.0,1.0
270,2021-07-10 09:08:03.114,38.7017754,-9.1393215,1.0,1.0,1.0
271,2021-07-10 09:08:35.125,38.7008212,-9.1399625,1.0,1.0,1.0
272,2021-07-10 09:08:56.133,38.7001683,-9.1403418,1.0,1.0,1.0
273,2021-07-10 09:09:18.141,38.699556,-9.1409132,1.0,1.0,1.0
274,2021-07-10 09:09:37.147,38.6990402,-9.1414282,0.0,0.0,0.0
275,2021-07-10 09:20:11.374,38.6851166,-9.1611606,1.0,1.0,1.0
276,2021-07-10 09:20:28.380,38.6849133,-9.1618092,1.0,1.0,1.0
277,2021-07-10 09:20:49.388,38.6847328,-9.1626238,1.0,1.0,1.0
278,2021-07-10 09:21:08.394,38.6845479,-9.1633466,1.0,1.0,1.0
279,2021-07-10 09:21:29.402,38.6842854,-9.1641396,1.0,1.0,1.0
280,2021-07-10 09:21:51.410,38.6840895,-9.1650139,1.0,1.0,1.0
281,2021-07-10 09:22:11.417,38.683829,-9.1657812,1.0,1.0,1.0
282,2021-07-10 09:22:27.423,38.6836166,-9.1663977,1.0,1.0,1.0
283,2021-07-10 09:22:55.433,38.6832137,-9.16745,1.0,1.0,1.0
284,2021-07-10 09:23:15.440,38.6830178,-9.1682537,1.0,1.0,1.0
285,2021-07-10 09:23:40.449,38.6827849,-9.1692692,1.0,1.0,1.0
286,2021-07-10 09:23:56.455,38.6826689,-9.1699323,1.0,1.0,1.0
287,2021-07-10 09:24:12.461,38.6825348,-9.170601,1.0,1.0,1.0
288,2021-07-10 09:24:32.468,38.6822846,-9.171406,1.0,1.0,1.0
289,2021-07-10 09:24:55.476,38.6821713,-9.1721537,1.0,1.0,1.0
290,2021-07-10 09:25:34.490,38.6821372,-9.1729844,1.0,1.0,1.0
291,2021-07-10 09:25:54.497,38.6821074,-9.1733633,1.0,1.0,1.0
292,2021-07-10 09:26:10.496,38.682086,-9.173665,1.0,1.0,1.0
293,2021-07-10 09:26:34.487,38.6820851,-9.1741239,1.0,1.0,1.0
294,2021-07-10 09:27:07.475,38.6821581,-9.1747513,1.0,1.0,1.0
295,2021-07-10 09:27:44.462,38.68234,-9.1754108,1.0,1.0,0.0
296,2021-07-10 09:28:11.452,38.6824198,-9.1757039,1.0,1.0,1.0
297,2021-07-10 09:28:30.445,38.6824559,-9.1758387,1.0,1.0,1.0
298,2021-07-10 09:28:49.439,38.6824968,-9.176196,1.0,1.0,1.0
299,2021-07-10 09:29:25.426,38.6831336,-9.1774181,1.0,1.0,1.0
300,2021-07-10 09:29:49.417,38.6837576,-9.1780942,0.0,0.0,0.0
301,2021-07-10 09:30:13.408,38.6843468,-9.1788381,0.0,0.0,0.0
302,2021-07-10 09:30:33.401,38.6848776,-9.1794121,0.0,0.0,0.0
303,2021-07-10 09:30:49.395,38.6853698,-9.1797251,0.0,0.0,0.0
304,2021-07-10 09:31:08.388,38.6859199,-9.1801772,0.0,0.0,0.0
305,2021-07-10 09:31:28.381,38.6864105,-9.1808098,0.0,0.0,0.0
306,2021-07-10 09:31:48.374,38.686923,-9.1814227,0.0,0.0,0.0
307,2021-07-10 09:32:12.365,38.6875864,-9.1820999,0.0,0.0,0.0
308,2021-07-10 09:32:39.355,38.6882793,-9.1829303,0.0,0.0,0.0
309,2021-07-10 09:33:06.346,38.6889882,-9.1837337,0.0,0.0,0.0
310,2021-07-10 09:33:22.340,38.6894081,-9.1842174,0.0,0.0,0.0
311,2021-07-10 09:33:41.333,38.6899029,-9.1847988,0.0,0.0,0.0
312,2021-07-10 09:34:01.326,38.6903517,-9.1854951,0.0,0.0,0.0
313,2021-07-10 09:34:22.318,38.6908015,-9.1862622,0.0,0.0,0.0
314,2021-07-10 09:34:40.311,38.6912243,-9.1868884,0.0,0.0,0.0
315,2021-07-10 09:35:00.304,38.6917055,-9.1875786,0.0,0.0,0.0
316,2021-07-10 09:35:24.295,38.6922483,-9.1884533,0.0,0.0,0.0
317,2021-07-10 09:35:44.288,38.6926981,-9.1891819,0.0,0.0,0.0
318,2021-07-10 09:36:06.280,38.6931355,-9.1900244,0.0,0.0,0.0
319,2021-07-10 09:36:29.272,38.6935111,-9.1909556,1.0,1.0,1.0
320,2021-07-10 09:36:58.261,38.693792,-9.1922059,1.0,1.0,1.0
321,2021-07-10 09:37:16.255,38.693856,-9.1930057,1.0,1.0,1.0
322,2021-07-10 09:37:41.246,38.6939285,-9.1941108,1.0,1.0,1.0
323,2021-07-10 09:38:13.234,38.693871,-9.1955233,1.0,1.0,1.0
324,2021-07-10 09:39:03.216,38.6937901,-9.197738,1.0,1.0,1.0
325,2021-07-10 09:39:19.210,38.6938592,-9.198442,1.0,1.0,1.0
326,2021-07-10 09:39:38.203,38.6938725,-9.1992732,1.0,1.0,1.0
327,2021-07-10 09:39:58.196,38.6938257,-9.200141,1.0,1.0,1.0
328,2021-07-10 09:40:17.189,38.6937602,-9.2009677,1.0,1.0,1.0
329,2021-07-10 09:40:46.178,38.6935994,-9.2022025,1.0,1.0,1.0
330,2021-07-10 09:41:06.171,38.6934355,-9.2030393,1.0,1.0,1.0
331,2021-07-10 09:42:06.149,38.6928584,-9.205148,1.0,1.0,1.0
332,2021-07-10 09:42:32.139,38.6926794,-9.2059188,1.0,1.0,1.0
