,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,4,116,38.70482005598825,-9.13789470146747,1.0,0.0,0.005356228424491,0.0,0.0127071245322812,0.0,0.0053668937517878,0.0,0.0033931045577847,0.0
11,4,117,38.70482086768574,-9.137204654762364,2.0,0.0,0.0067288242200653,0.0012849820391926002,0.0149717297105341,0.0020644134405054006,0.00729452236213925,0.0018296123795867505,0.0046914785177847,0.0012236998255603
12,4,118,38.7048216753112,-9.136514608029524,1.0,0.0,0.0056942211779802,0.0,0.0137711783022389,0.0,0.0060116744385131,0.0,0.0037558924138515,0.0
13,4,119,38.704822478864635,-9.135824561269093,1.0,0.0,0.0067450189418509,0.0,0.0149189692037669,0.0,0.0065067370170103,0.0,0.0039530546715814,0.0
14,4,120,38.70482327834603,-9.135134514481203,1.0,0.0,0.0052125236655018,0.0,0.0122089313048761,0.0,0.00505527822956,0.0,0.0032669403006517,0.0
15,5,108,38.7042727086508,-9.143413994053494,4.0,0.0,0.004797912562834249,0.0009358751459769792,0.012173885310722499,0.0012152118667849998,0.0051051142378241,0.000587879187761081,0.0034795149431972,9.101412982876034e-05
16,5,109,38.70427355290827,-9.142723952771876,2.0,0.0,0.0052563425370731,3.9039738912399844e-05,0.012504527250631451,0.0002652514458972499,0.0053014330504581,0.00025070617179909997,0.0033982512512416,0.00013992743958239997
17,5,110,38.704274393093804,-9.142033911461407,1.0,0.0,0.0054977045317575,0.0,0.0129893810305564,0.0,0.0054744012657525,0.0,0.0035251659699127,0.0
18,5,118,38.704280967987906,-9.13651357995589,1.0,0.0,0.006209402326399,0.0,0.0145867576504376,0.0,0.0063107917437455,0.0,0.0042598943232323,0.0
19,6,106,38.703730300737945,-9.144792986125978,1.0,0.0,0.0053592523832901,0.0,0.0127580002965719,0.0,0.0054281748663644,0.0,0.0034779195944611,0.0
20,6,107,38.70373115312294,-9.144102950098935,1.0,0.0,0.0053348968455119,0.0,0.0126354254847696,0.0,0.005314185529451,0.0,0.0034159166292127,0.0
21,6,118,38.70374026061445,-9.13651255190985,1.0,0.0,0.0048318843248992,0.0,0.0129631689723152,0.0,0.005144049525301,0.0,0.00353085258922,0.0
22,6,119,38.703741064137006,-9.135822515542502,2.0,0.0,0.0049415310602808505,1.5238594399949717e-05,0.01192566899113625,6.405091531325006e-05,0.00514771958588675,5.1472699178449835e-05,0.0033005199286414,1.969492130979994e-05
23,7,103,38.70318701196917,-9.146861988067599,1.0,0.0,0.0053856253089323,0.0,0.012873642878386,0.0,0.0055074394603466,0.0,0.0034872148653126,0.0
24,7,105,38.703188737065325,-9.14548192655304,1.0,0.0,0.0052827764439766,0.0,0.0125422427074391,0.0,0.0053050572127479,0.0,0.003390002141154,0.0
25,8,96,38.702640138757104,-9.151691060119303,1.0,0.0,0.0050803984122466,0.0,0.0125927965714774,0.0,0.0058263328856345,0.0,0.0044545434220269,0.0
26,8,98,38.702641920824,-9.150311009417537,1.0,0.0,0.0051490766313726,0.0,0.0131604264350115,0.0,0.0064419187278149,0.0,0.0046748652687215,0.0
27,8,100,38.70264368660408,-9.148930958594253,2.0,0.0,0.0062585167921122,0.0007953004402958003,0.01376121050800465,0.0008281154088064496,0.0060517088089351,0.0005805504735330001,0.00387227633673105,0.00033768682749315
28,8,101,38.702644563386556,-9.14824093313739,1.0,0.0,0.0055036502223398,0.0,0.013135965129308,0.0,0.0056195748940334,0.0,0.0035968408213548,0.0
29,8,102,38.70264543609733,-9.147550907650569,1.0,0.0,0.005408932653932,0.0,0.0130981499556074,0.0,0.0057518726670882,0.0,0.0035705950410488,0.0
30,8,116,38.70265722651858,-9.137890547767269,1.0,0.0,0.004687204941997,0.0,0.0126520475668214,0.0,0.0053367314203811,0.0,0.0037429925253896,0.0
31,8,117,38.702658038153686,-9.137200521847769,1.0,0.0,0.0047663580530538,0.0,0.0126465345444836,0.0,0.0050686546304993,0.0,0.0034984662802365,0.0
32,9,94,38.70209763327348,-9.153069958030104,1.0,0.0,0.0051005313465876,0.0,0.0127216194194104,0.0,0.0056107027648131,0.0,0.004105435019676,0.0
33,9,95,38.702098534468874,-9.152379937951968,1.0,0.0,0.0051154949008107,0.0,0.0124103803942131,0.0,0.0054573199197946,0.0,0.0034918662358319,0.0
34,9,96,38.702099431592636,-9.151689917843038,1.0,0.0,0.0053569097191954,0.0,0.0130563552532564,0.0,0.0057789757114207,0.0,0.0037054818039593,0.0
35,9,97,38.70210032464478,-9.15099989770345,1.0,0.0,0.0054371008146119,0.0,0.0131087076373109,0.0,0.0056898628871152,0.0,0.0036528149890291,0.0
36,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0051710747870639,0.0,0.0122537903484806,0.0,0.005179047469726,0.0,0.0033427311140172,0.0
37,9,115,38.70211570333462,-9.13857953010747,1.0,0.0,0.0044825675827633,0.0,0.0124789854017633,0.0,0.0054769055822654,0.0,0.0038747170085663,0.0
38,9,118,38.702118138193136,-9.136509467937271,1.0,0.0,0.0051360824351302,0.0,0.0120965172062534,0.0,0.00505539751255,0.0,0.0032248810103858,0.0
39,10,90,38.70155328066564,-9.155828864610916,1.0,0.0,0.0038416086425489,0.0,0.0115106725889356,0.0,0.0048847960453267,0.0,0.0036084911166585,0.0
40,10,91,38.701554198129905,-9.155138849853254,1.0,0.0,0.0050634486809677,0.0,0.0119709147128178,0.0,0.0050272171505787,0.0,0.0032335378046494,0.0
41,10,92,38.70155511152262,-9.154448835064237,1.0,0.0,0.0053539618765964,0.0,0.0132644084252593,0.0,0.0061701570768289,0.0,0.0040123896082894,0.0
42,10,93,38.70155602084378,-9.153758820244008,2.0,0.0,0.00537397117724855,0.0004293324539345498,0.01284231723214525,0.0006075826692363501,0.00566561970005215,7.709084174714999e-05,0.0036149074111773,2.7474948796800012e-05
43,10,94,38.70155692609341,-9.153068805392705,1.0,0.0,0.0060124635957989,0.0,0.0134374408820944,0.0,0.0060676860602901,0.0,0.0038732180188515,0.0
44,10,114,38.701574176060284,-9.139268502055707,1.0,0.0,0.0042243137664015,0.0,0.0120136792515388,0.0,0.0051322901452077,0.0,0.0036361358889514,0.0
45,11,87,38.70100979673677,-9.157897719717658,1.0,0.0,0.0057510917389747,0.0,0.0130131830749666,0.0,0.0055683311302516,0.0,0.0036283700584092,0.0
46,11,88,38.7010107263978,-9.157207710250644,2.0,0.0,0.0063735865021609,0.0007339769340269,0.01432315856502365,0.001462099993538751,0.0068916474938359,0.0014119576796415,0.00448228533854245,0.00087395732527085
47,11,89,38.70101165198736,-9.156517700751856,1.0,0.0,0.0034671716956604,0.0,0.0113940874361506,0.0,0.0048341912282826,0.0,0.0035821473695429,0.0
48,11,90,38.70101257350545,-9.155827691221438,1.0,0.0,0.0053900222720117,0.0,0.0127749180936624,0.0,0.0053955281814806,0.0,0.0034573015535665,0.0
49,11,116,38.70103510388964,-9.137887432784742,1.0,0.0,0.005026572870931,0.0,0.0120198213289309,0.0,0.0051500331280566,0.0,0.0032720509997579,0.0
50,12,84,38.70046627622197,-9.159966543395045,2.0,0.0,0.0058625098192696505,0.0003709043032517497,0.013607832461389649,0.0004945147380018495,0.006157897552830799,0.0005256624358586999,0.0038746196184108,0.00035354052654290005
51,12,86,38.700468155865224,-9.158586535012338,1.0,0.0,0.0054168152522467,0.0,0.0128521621860637,0.0,0.0054111823352969,0.0,0.0034403231168978,0.0
52,12,87,38.70046908957977,-9.157896530772842,1.0,0.0,0.0050418862954095,0.0,0.0132764009556644,0.0,0.0067001208415979,0.0,0.0049813995523019,0.0
53,12,111,38.70049027731172,-9.14133641977281,1.0,0.0,0.0077193858311767,0.0,0.0191373331913277,0.0,0.0101777721977558,0.0,0.0075523470589842,0.0
54,12,116,38.70049439624633,-9.13788639451297,1.0,0.0,0.0050701628931544,0.0,0.0119997932310071,0.0,0.0050689501870039,0.0,0.0032756052621155,0.0
55,13,80,38.699921760998926,-9.162725334490236,1.0,0.0,0.0064635531819782,0.0,0.0147132511405654,0.0,0.0071046757764549,0.0,0.0045151810803393,0.0
56,13,81,38.69992271912337,-9.162035335640589,1.0,0.0,0.0045590085278346,0.0,0.0125903640431872,0.0,0.0056338780520228,0.0,0.0042401985537123,0.0
57,13,82,38.69992367317651,-9.161345336758195,2.0,0.0,0.0057511651515703005,0.0005120146477119998,0.01365167484208565,0.00034272961486934983,0.0065308488004981,0.00011819310148120012,0.00448014561794835,0.00022379565152434982
58,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0050525860842769,0.0,0.0129778264213683,0.0,0.0063297269103341,0.0,0.0048028417688263,0.0
59,13,110,38.699948733712354,-9.142025355322783,1.0,0.0,0.0039101564872696,0.0,0.0113330632600619,0.0,0.0049725668600315,0.0,0.0035554107214555,0.0
60,13,115,38.69995287292443,-9.138575356181823,1.0,0.0,0.0052066099289573,0.0,0.0122514277187281,0.0,0.0051420768289176,0.0,0.0033512008284516,0.0
61,14,77,38.69937815512338,-9.16479409000706,2.0,0.0,0.0060333270684336995,0.0004914025965586997,0.013844495015816149,0.0004371281186821502,0.00635424586464795,0.0004514788548677499,0.0039847540055351,0.0003137754366995002
62,14,78,38.699379125443095,-9.164104096451805,1.0,0.0,0.0039568922101929,0.0,0.0119923910107444,0.0,0.0051757097705433,0.0,0.0037765216057533,0.0
63,14,109,38.69940718602371,-9.142714280481913,1.0,0.0,0.0044606862551582,0.0,0.0121265998647086,0.0,0.0055052420099473,0.0,0.0039295033878814,0.0
64,14,114,38.69941134551246,-9.139264307459827,1.0,0.0,0.0051054292539549,0.0,0.0121100997173196,0.0,0.0051192166178634,0.0,0.0033078549878767,0.0
65,15,75,38.69883549518326,-9.166172825826209,1.0,0.0,0.0063615340704842,0.0,0.0143611089384203,0.0,0.0067108179735688,0.0,0.0042681216979475,0.0
66,15,76,38.69883647362661,-9.165482837532876,2.0,0.0,0.00465845327585645,0.00031176603574415004,0.01246582350294655,0.00039796496258374947,0.005570172603730449,0.0004510065745681499,0.0041009944559327,0.0003710243737293001
67,15,107,38.698864786079604,-9.144093184544753,1.0,0.0,0.0043168423360965,0.0,0.0118417501733602,0.0,0.0053074847505458,0.0,0.0037305752583748,0.0
68,15,113,38.69886981401066,-9.139953248347263,1.0,0.0,0.0053278548430011,0.0,0.0127732625725798,0.0,0.0055075511974641,0.0,0.0035263460448468,0.0
69,16,70,38.69828983485731,-9.169621489653458,1.0,0.0,0.0045341023526771,0.0,0.0132346314807353,0.0,0.0059022136317228,0.0,0.0043729116499674,0.0
70,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0038117903342743,0.0,0.0124600165370058,0.0,0.0054121988050405,0.0,0.0039742300682385,0.0
71,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0039669596800762,0.0,0.0121529576699763,0.0,0.0052174098856177,0.0,0.0038252940917165,0.0
72,16,107,38.698324078379535,-9.144092099628777,1.0,0.0,0.0050663795011688,0.0,0.0128887098308201,0.0,0.0061802806553764,0.0,0.004402334308592,0.0
73,16,112,38.69832827841928,-9.140642178844411,1.0,0.0,0.0054246339222896,0.0,0.0126878767908152,0.0,0.0052172325416175,0.0,0.0033630408008522,0.0
74,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.0053197769273278,0.0,0.0133798185394054,0.0,0.0061981584654077,0.0,0.0045697311287034,0.0
75,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0052100803681474,0.0,0.0135270443287714,0.0,0.0068169222727056,0.0,0.0050735469869381,0.0
76,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0046862391197817,0.0,0.0123365775627451,0.0,0.0056753958096325,0.0,0.0041944769290665,0.0
77,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.0049037654525409,0.0,0.0131697172098717,0.0,0.0059084792838453,0.0,0.0043889004274497,0.0
78,17,112,38.697787570588346,-9.140641119932214,1.0,0.0,0.0055614444877705,0.0,0.0131237174458696,0.0,0.0055298907769179,0.0,0.0035652959329373,0.0
79,18,64,38.697202342684776,-9.173758770001903,2.0,0.0,0.00560222186265205,0.00027332880792875014,0.013610588463904751,0.00028693608076225,0.0065906446214079,0.0005407670578261,0.00453148229108445,0.0007560950521506499
80,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0056602604697804,0.0,0.0140873551631868,0.0,0.0067871296025867,0.0,0.0049012713221696,0.0
81,18,66,38.697204384947725,-9.172378825303703,1.0,0.0,0.0055130786863602,0.0,0.0134904713558582,0.0,0.0063425623766456,0.0,0.0047077127309978,0.0
82,18,104,38.69724009405077,-9.146159850837355,1.0,0.0,0.0053107402115602,0.0,0.0131067550247276,0.0,0.0059082379613358,0.0,0.004061134315301,0.0
83,18,105,38.69724095438107,-9.145469877215644,1.0,0.0,0.0046969851378395,0.0,0.0122786716187234,0.0,0.0053951781590506,0.0,0.0037595739698826,0.0
84,18,111,38.69724603087343,-9.14133003487298,1.0,0.0,0.0051693252663482,0.0,0.0123122955253821,0.0,0.0052260193689554,0.0,0.0032352804405159,0.0
85,19,59,38.696656458810374,-9.17720729695971,1.0,0.0,0.0054932984879787,0.0,0.0143579497187314,0.0,0.0073686132945723,0.0,0.0053424531501739,0.0
86,19,61,38.69665854174231,-9.175827363003918,3.0,0.0,0.0057409189263681,0.00035647507131718255,0.013889948633548,0.0003986947246961718,0.0066464109245051,0.0005172365285473502,0.0045853142938074,0.0005409606008726182
87,19,62,38.69665957710205,-9.17513739597266,2.0,0.0,0.00554664629781495,9.90564210364502e-05,0.01313063872497435,4.608821658644985e-05,0.0060818027646064,4.933212943269982e-05,0.0041805978311567,0.0002339977340659002
88,19,63,38.696660608390964,-9.174447428906017,1.0,0.0,0.0059084803586135,0.0,0.0134645909940438,0.0,0.0061013075442828,0.0,0.0039003045639176,0.0
89,19,103,38.69669852186497,-9.146848718822309,1.0,0.0,0.0054261889608077,0.0,0.013173233276082,0.0,0.0056753288159904,0.0,0.0038699649795094,0.0
90,19,111,38.69670532295815,-9.141328970822965,1.0,0.0,0.0055185898481104,0.0,0.0128631896494443,0.0,0.0052604291664871,0.0,0.0033511150293989,0.0
91,20,47,38.696102912490154,-9.185485501179148,1.0,0.0,0.0058126129947133,0.0,0.0152506702711809,0.0,0.00791854507997,0.0,0.0058041598634734,0.0
92,20,49,38.69610509307984,-9.18410557848835,1.0,0.0,0.0059253345276003,0.0,0.01478216473601,0.0,0.0069876995603356,0.0,0.0049405755756718,0.0
93,20,50,38.69610617726858,-9.183415617087082,1.0,0.0,0.0061895200482596,0.0,0.0147019538006869,0.0,0.0064552457946284,0.0,0.0044028854308675,0.0
94,20,51,38.69610725738658,-9.182725655648753,1.0,0.0,0.0058097933808582,0.0,0.0150543921609359,0.0,0.0076971355802752,0.0,0.0057231658294705,0.0
95,20,52,38.69610833343384,-9.182035694173504,1.0,0.0,0.0059734589766329,0.0,0.014341306457632,0.0,0.0064354185784482,0.0,0.0045024484842984,0.0
96,20,53,38.69610940541036,-9.181345732661473,1.0,0.0,0.0062683083567451,0.0,0.0150474171348611,0.0,0.0067955722768384,0.0,0.0047041904035522,0.0
97,20,54,38.69611047331614,-9.1806557711128,1.0,0.0,0.0061626048514055,0.0,0.0148952966271173,0.0,0.0068005135934066,0.0,0.0046881073618374,0.0
98,20,55,38.69611153715118,-9.179965809527626,1.0,0.0,0.0062442397473301,0.0,0.0151941744748898,0.0,0.0069985994698763,0.0,0.0047676684551478,0.0
99,20,57,38.69611365260905,-9.178585886248328,1.0,0.0,0.0012049658349462,0.0,0.0023931149241671,0.0,0.0008266714542742,0.0,0.0004793507528936,0.0
100,20,60,38.69611679526526,-9.176516001059097,1.0,0.0,0.0056302161973104,0.0,0.0132985754803973,0.0,0.0056530562506881,0.0,0.0035425478747977,0.0
101,20,103,38.69615781403021,-9.14684761324476,1.0,0.0,0.005242129952933,0.0,0.0130797726153777,0.0,0.0061031641859753,0.0,0.0042125689623228,0.0
102,20,110,38.696163779120106,-9.142017870208324,1.0,0.0,0.0049301290055524,0.0,0.0119093252044736,0.0,0.0051278244196601,0.0,0.0032982107097234,0.0
103,21,37,38.69555105868203,-9.192383663987995,1.0,0.0,0.0062624693443361,0.0,0.0141615300911355,0.0,0.0064979869031683,0.0,0.0040985869540784,0.0
104,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0055071492259562,0.0,0.0130519832078096,0.0,0.0057867722650576,0.0,0.0036447040968849,0.0
105,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.0054884292318689,0.0,0.0129286632800555,0.0,0.0054509928411653,0.0,0.0033868927855506,0.0
106,21,41,38.695555566321175,-9.18962384075068,2.0,0.0,0.0059446406678379995,0.00034733477874560005,0.0140081447906128,0.0006778754203986999,0.006075100752795749,0.00032163386878834984,0.00406638864541675,0.0004229666163890499
107,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0059461503336366,0.0,0.0140947287581515,0.0,0.0058998480784411,0.0,0.0041098556477131,0.0
108,21,43,38.69555779571684,-9.188243928901585,2.0,0.0,0.0056417264544901,0.00042817396306079995,0.01365456204363895,0.0012420687541284496,0.0061580335665684,0.0008038976357687003,0.00415130396094795,0.0007764822433931498
109,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0057600445353799,0.0,0.0133086328559706,0.0,0.005680411723692,0.0,0.0035335795359497,0.0
110,22,33,38.695005779334494,-9.195142017491454,1.0,0.0,0.0069428440125654,0.0,0.0148613854097724,0.0,0.0075507676931409,0.0,0.0048584242790287,0.0
111,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0061940087686344,0.0,0.0140112749442628,0.0,0.0065110653746495,0.0,0.0041197188617928,0.0
112,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0054627766848832,0.0,0.0140489759204351,0.0,0.0069266940435139,0.0,0.0047997680834328,0.0
113,22,45,38.69501930199204,-9.186862610118425,1.0,0.0,0.0056005201543974,0.0,0.0132362536381088,0.0,0.0057455447933105,0.0,0.0036133634673818,0.0
114,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0058981355568349,0.0,0.0139053013228265,0.0,0.0059881105676235,0.0,0.0037634241234984,0.0
115,22,109,38.69508152315977,-9.142705684851977,1.0,0.0,0.0053760822903347,0.0,0.0123590594854689,0.0,0.0049220778404172,0.0,0.0030817355887373,0.0
116,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0053504614510992,0.0,0.0129882462129578,0.0,0.0057486360773083,0.0,0.0036373082661902,0.0
117,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0070570019330029,0.0,0.0153352776181557,0.0,0.0076950983146386,0.0,0.0049023384119437,0.0
118,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0060141621502215,0.0,0.0142296844623709,0.0,0.0062230610567198,0.0,0.00426148302588,0.0
119,23,34,38.69446622196054,-9.194450603212099,2.0,0.0,0.0057265479563519,0.0004242087600353,0.01448216712126015,0.0003842014051611501,0.0070356859964598,0.00027174025191890015,0.00488294314641855,0.00027612101364195025
120,23,48,38.69448188411725,-9.184791366254204,1.0,0.0,0.0060513012488067,0.0,0.0139481095866238,0.0,0.006295785617962,0.0,0.0039966085840511,0.0
121,23,109,38.69454081507606,-9.142704610527995,1.0,0.0,0.0057250144607967,0.0,0.0127811829904007,0.0,0.0050011227583248,0.0,0.0030792966417614,0.0
122,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0061011100157501,0.0,0.0137134982257491,0.0,0.0060618826581053,0.0,0.0038885967055104,0.0
123,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0057057176458401,0.0,0.0146175332106554,0.0,0.0072135878263963,0.0,0.005060557173935,0.0
124,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.0058811505542333,0.00039315929751180005,0.01441889774993435,0.00133485563430355,0.0069019330443181,0.0012944557044718003,0.00465565966316095,0.00108304132964085
125,24,28,38.69391855881129,-9.198588778856681,3.0,0.0,0.0057143511704577,0.00023444845619830103,0.0133180908395681,0.0007018617288917153,0.0059676947571348,0.0004053763509553164,0.0036818840291719,0.0003959109560236294
126,24,49,38.69394226529169,-9.184100034541832,1.0,0.0,0.0059519613617219,0.0,0.0137369695896223,0.0,0.0060148774403264,0.0,0.0037926820071682,0.0
127,24,108,38.693999262992904,-9.143393478805475,1.0,0.0,0.005529450412447,0.0,0.0125848056364552,0.0,0.0049648954260144,0.0,0.0031616529257283,0.0
128,25,19,38.69336714297431,-9.204796693658766,3.0,0.0,0.0056310445912866,0.0002355088387759089,0.0134075094437965,0.0005065569851570742,0.0059190104577453,0.00010103467772053724,0.003722471044853,3.814964746587221e-05
129,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0056808758026377,0.0,0.0134230033619984,0.0,0.0063533282431368,0.0,0.0040821292436185,0.0
130,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0054214468720834,0.0,0.0130502358752174,0.0,0.0058711780544214,0.0,0.0036931493295933,0.0
131,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0056527693187332,0.0,0.0135242992766722,0.0,0.0058393954127607,0.0,0.0037634606779833,0.0
132,25,50,38.693402642303774,-9.183408713217116,1.0,0.0,0.0060288978159229,0.0,0.0139974054178053,0.0,0.0060536813149723,0.0,0.0038056659508772,0.0
133,25,102,38.693453405748734,-9.147532023004965,1.0,0.0,0.005954306486524,0.0,0.0134200882791555,0.0,0.0052070745694585,0.0,0.0032782012694892,0.0
134,25,104,38.69345513838904,-9.146152148569493,1.0,0.0,0.0056541849090258,0.0,0.012857449242039,0.0,0.0050234841830791,0.0,0.0032157635482394,0.0
135,25,105,38.693455998603625,-9.145462211307398,1.0,0.0,0.0055133452771125,0.0,0.0130124669755796,0.0,0.005403788414229,0.0,0.0034060001664174,0.0
136,25,106,38.69345685474782,-9.144772274015915,1.0,0.0,0.0059880868483794,0.0,0.0136574080021763,0.0,0.0053713017046715,0.0,0.0034391800540076,0.0
137,25,107,38.69345770682165,-9.144082336695181,1.0,0.0,0.0056960529537023,0.0,0.0131910342493348,0.0,0.0053330068611639,0.0,0.0033863391415699,0.0
138,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0057454377357873,0.0,0.0133536902954731,0.0,0.006060863993113,0.0,0.003852640854562,0.0
139,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0064804220040227,0.0,0.0142631026074209,0.0,0.0065149707024673,0.0,0.0043322493733855,0.0
140,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0057124879702488,0.0,0.0133543335787066,0.0,0.0061237516209891,0.0,0.0039037487493651,0.0
141,26,19,38.692826436513016,-9.204795151994253,2.0,0.0,0.0057834805281024,2.518043558520037e-05,0.01386506571354915,0.0004103916289345498,0.0064188325856853,0.00013734320660009972,0.004206232461819399,0.0001853415737402002
142,26,101,38.69291182522076,-9.148220844391181,1.0,0.0,0.0054008953565059,0.0,0.0124738434982832,0.0,0.0050166704834722,0.0,0.0030393379360079,0.0
143,27,10,38.692274691509404,-9.211002923300919,1.0,0.0,0.0064349658154707,0.0,0.0152039709470892,0.0,0.0065690274748352,0.0,0.0041403308184638,0.0
144,27,12,38.69227717299881,-9.209623076278001,3.0,0.0,0.0062151683849901,0.0002278193035597293,0.0147283333502917,0.000522463121063356,0.0063743572543151,0.0001614044395144774,0.0039923932866222,0.0002421704214080144
145,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0059620155888706,0.0,0.0137317435535222,0.0,0.0061102199244626,0.0,0.0038350110010677,0.0
146,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.00611888603783005,4.464164039895023e-05,0.014281677373618799,0.00011466383945410007,0.0063318670133272,7.181736794430009e-05,0.0041694049873456495,0.00011329093344584996
147,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0060158132714026,0.0,0.0141188412338458,0.0,0.0060822214816926,0.0,0.0040688502164021,0.0
148,27,52,38.69232338384185,-9.182026101729543,1.0,0.0,0.006635409309452,0.0,0.0146170214012191,0.0,0.0064621960376116,0.0,0.0040016978962069,0.0
149,27,101,38.69237111706835,-9.14821972863425,1.0,0.0,0.0053932089303132,0.0,0.0124532054028208,0.0,0.0049578155516122,0.0,0.0030842540501841,0.0
150,28,5,38.691727710329126,-9.214450925821865,2.0,0.0,0.0058270573591060505,0.00010698087692234985,0.01361092767913675,0.00010822467327245046,0.0060541789043781005,0.00029324442797780013,0.0039344970735504,0.00011482021293679977
151,28,6,38.69172897343544,-9.21376100773947,266.0,0.0,0.0059061236003283,0.00030575429341596816,0.0141741621136825,0.0005569042548395822,0.00656989718336545,0.0007022883395160766,0.0042805770213539,0.0005462226482247782
152,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0062570163002152,0.0,0.0147731644388849,0.0,0.0065056502667639,0.0,0.0043566576431693,0.0
153,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.006031920724017,0.0,0.0143046328735472,0.0,0.0065146768032691,0.0,0.0041276366860707,0.0
154,28,9,38.6917327383339,-9.211691253233742,2.0,0.0,0.006207196011759701,0.00035242645657630007,0.0151386215507983,0.00034345798683640006,0.006898669872503951,0.00020423014036664985,0.0045655991161962,0.00032861628871909973
155,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0059064663218763,0.0,0.0138156313055208,0.0,0.0061236090295709,0.0,0.0038497519277223,0.0
