,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,317,522,38.70266,-9.13605,1.0,0.0,7233.0,0.0018205233598075,0.0,0.004425434198121,0.0,0.0016087001803262,0.0,0.0002988216055313,0.0
23,321,519,38.70194,-9.136739,1.0,0.0,7260.0,0.0017223338355712,0.0,0.0042181327205858,0.0,0.0015752736370596,0.0,0.0002891508322737,0.0
24,326,517,38.701035,-9.1371975,1.0,0.0,7287.0,0.0017423642283432,0.0,0.0041668689049429,0.0,0.0017616575194203,0.0,0.0003349010385592,0.0
25,329,514,38.700493,-9.137886,1.0,0.0,7309.0,0.0017191988719746,0.0,0.0043154598533622,0.0,0.0017032388963939,0.0,0.0003341563363433,0.0
26,332,511,38.69995,-9.138576,1.0,0.0,7332.0,0.0017430890870464,0.0,0.0042473306052125,0.0,0.0016260509537177,0.0,0.0003056863787663,0.0
27,335,508,38.69941,-9.139264,1.0,0.0,7353.0,0.0016314039010758,0.0,0.004059058864704,0.0,0.0016284621144741,0.0,0.0003131046446779,0.0
28,338,506,38.69887,-9.139723,1.0,0.0,7373.0,0.0017701352839309,0.0,0.0038854498834393,0.0,0.001311120569943,0.0,0.0002300236199785,0.0
29,342,380,38.698112,-9.168701,1.0,0.0,5033.0,0.001182486990746,0.0,0.0068275525667185,0.0,0.0027337241570508,0.0,0.0004023806696092,0.0
30,343,505,38.697968,-9.139952,1.0,0.0,7398.0,0.0019614046972341,0.0,0.0040634246708006,0.0,0.001423976652274,0.0,0.0001900765247184,0.0
31,349,338,38.696835,-9.178358,1.0,0.0,4807.0,0.0013768577394842,0.0,0.0064407014690649,0.0,0.0031862814986353,0.0,0.0004531261251504,0.0
32,349,503,38.696888,-9.140409,1.0,0.0,7431.0,0.0018542002866628,0.0,0.0035189411928109,0.0,0.0012034935681962,0.0,0.0001832265526491,0.0
33,353,500,38.696163,-9.141098,1.0,0.0,7460.0,0.0016690498180628,0.0,0.0033535780633226,0.0,0.0011393084359095,0.0,0.0001767630951403,0.0
34,358,499,38.695263,-9.141326,1.0,0.0,7483.0,0.0017538829503853,0.0,0.0036785303959878,0.0,0.0014383684013952,0.0,0.0002264752860916,0.0
35,362,498,38.694542,-9.141555,1.0,0.0,7510.0,0.0018609218168725,0.0,0.0034750890312731,0.0,0.0011181730498189,0.0,0.0001588499746682,0.0
36,364,282,38.69411,-9.19123,1.0,0.0,11814.0,0.002343910704114,0.0,0.0071733443848342,0.0,0.0040930015534988,0.0,0.0008329234716512,0.0
37,367,496,38.69364,-9.142013,1.0,0.0,7535.0,0.0016339560244659,0.0,0.0034171214559434,0.0,0.0012258145639325,0.0,0.0002166166282973,0.0
38,370,223,38.69301,-9.204796,1.0,0.0,9284.0,0.001308846259206,0.0,0.0044313235588812,0.0,0.0014280127132079,0.0,0.0001774876796681,0.0
39,371,218,38.692825,-9.205945,1.0,0.0,9319.0,0.0019311994094666,0.0,0.0045655904870899,0.0,0.0015076247837394,0.0,0.0002760598556958,0.0
40,371,492,38.692917,-9.142931,1.0,0.0,7568.0,0.0017661371988679,0.0,0.0036635747601616,0.0,0.0012898290212988,0.0,0.0002121098334516,0.0
41,373,230,38.69247,-9.203184,1.0,0.0,11486.0,0.0019686392953338,0.0,0.0049285788767444,0.0,0.0017333120607139,0.0,0.0003839363903193,0.0
42,374,210,38.69228,-9.207784,1.0,0.0,9369.0,0.0020513599416774,0.0,0.0048349721595033,0.0,0.001602362293242,0.0,0.0003109487194167,0.0
43,374,222,38.692284,-9.205024,1.0,0.0,11426.0,0.0021956122599489,0.0,0.0058055602457755,0.0,0.0023427993431802,0.0,0.0004271722999692,0.0
44,374,225,38.692287,-9.204333,1.0,0.0,11449.0,0.0008893714753464,0.0,0.0054609927111034,0.0,0.0021287976747012,0.0,0.0002838113135531,0.0
45,374,227,38.692287,-9.203874,1.0,0.0,11466.0,0.0009953939831803,0.0,0.0053608677773787,0.0,0.0020132568250225,0.0,0.0002607357155781,0.0
46,375,204,38.692097,-9.209163,1.0,0.0,9397.0,0.0021310666884277,0.0,0.0053203135832127,0.0,0.0019598755822366,0.0,0.0003624117580604,0.0
47,375,220,38.692104,-9.205483,1.0,0.0,4131.0,0.0022872687789952,0.0,0.0057397174008998,0.0,0.0022291597195001,0.0,0.000397586421101,0.0
48,376,216,38.69192,-9.206403,1.0,0.0,4100.0,0.0008245202658396,0.0,0.0053519098286152,0.0,0.0018035815266473,0.0,0.0002409967609031,0.0
49,376,489,38.692017,-9.14362,1.0,0.0,7598.0,0.001704399527232,0.0,0.0034988277332033,0.0,0.0011912443522862,0.0,0.000197042105487,0.0
50,377,184,38.69173,-9.213761,53.0,0.0,10482.018867924528,0.0019033632464095414,0.00029274883968266504,0.00610164670782414,0.000298349440233141,0.0017407856775936944,0.00010033840325801032,0.0002453660255078811,2.74989219165496e-05
51,379,487,38.691475,-9.144078,1.0,0.0,7615.0,0.0016356590289197,0.0,0.0035639178237475,0.0,0.0013583111462968,0.0,0.0002053499499513,0.0
52,382,186,38.69083,-9.213299,1.0,0.0,3935.0,0.0028876825347558,0.0,0.0075169480739145,0.0,0.0026907554674094,0.0,0.0005415603865444,0.0
53,382,485,38.690933,-9.144537,1.0,0.0,7633.0,0.0018203910061919,0.0,0.0035592805512679,0.0,0.0011595748994916,0.0,0.0001906394656752,0.0
54,384,197,38.69047,-9.210768,1.0,0.0,2765.0,0.001945426317383,0.0,0.0045774979952656,0.0,0.0016026372706477,0.0,0.0003026072228411,0.0
55,386,178,38.690105,-9.215136,1.0,0.0,2896.0,0.0018851956206478,0.0,0.00422841750344,0.0,0.0013797076726451,0.0,0.0002944578270721,0.0
56,386,191,38.69011,-9.212147,1.0,0.0,2804.0,0.0016539624235617,0.0,0.0039564105804306,0.0,0.001435345627718,0.0,0.0002993126074121,0.0
57,386,480,38.690212,-9.145685,1.0,0.0,7666.0,0.0017999571892988,0.0,0.0036486247837674,0.0,0.0012150225048229,0.0,0.0002142410978123,0.0
58,387,177,38.689922,-9.215365,1.0,0.0,2923.0,0.0018759863128046,0.0,0.0043102607777276,0.0,0.0014452279848789,0.0,0.0003067337410161,0.0
59,387,182,38.689926,-9.214215,2.0,0.0,2944.5,0.00141755347661795,0.00071435966250065,0.00449241419319665,0.00036596997435145006,0.0013710138731492,0.00018629262013759992,0.0002493908483721,9.29760885889e-05
60,388,178,38.689743,-9.215135,1.0,0.0,2941.0,0.0018957670520478,0.0,0.0043575592116794,0.0,0.0014953104151453,0.0,0.0003085699035292,0.0
61,388,180,38.689743,-9.214675,1.0,0.0,2981.0,0.002158826209409,0.0,0.0050561607241183,0.0,0.0017444997752538,0.0,0.0003382949492733,0.0
62,388,181,38.689747,-9.214445,1.0,0.0,3005.0,0.0020567691671682,0.0,0.0047628426539732,0.0,0.001623840385635,0.0,0.000369002932066,0.0
63,388,186,38.689747,-9.213295,1.0,0.0,2840.0,0.0017695301792957,0.0,0.0043200340116513,0.0,0.0014685906797894,0.0,0.0002874167638996,0.0
64,388,476,38.68985,-9.146605,1.0,0.0,7690.0,0.0018949331305407,0.0,0.0039830604982274,0.0,0.0013482004741407,0.0,0.0002564563382708,0.0
65,389,473,38.68967,-9.147294,1.0,0.0,7708.0,0.0017921073980885,0.0,0.0039624228591483,0.0,0.0013804831057788,0.0,0.0002667463988051,0.0
66,393,472,38.688946,-9.147523,1.0,0.0,875.0,0.0022094595925824,0.0,0.0046180814705241,0.0,0.0015848121881902,0.0,0.0002452485853464,0.0
67,393,476,38.68895,-9.146603,1.0,0.0,854.0,0.0021602115468802,0.0,0.0049776713464788,0.0,0.0017569962509113,0.0,0.0002737490356823,0.0
68,396,459,38.688404,-9.150511,1.0,0.0,944.0,0.0009438447026273,0.0,0.0041053258368578,0.0,0.0013347068113495,0.0,0.000156795361222,0.0
69,397,455,38.68822,-9.151431,1.0,0.0,965.0,0.002082996592886,0.0,0.0052389645695802,0.0,0.0024266071580067,0.0,0.0004303957997162,0.0
70,398,452,38.68804,-9.152121,1.0,0.0,987.0,0.0021492209183139,0.0,0.0045658079568661,0.0,0.0016494147189587,0.0,0.0002357043733761,0.0
71,399,319,38.687817,-9.182705,1.0,0.0,1955.0,0.0018927681953262,0.0,0.0055370176099106,0.0,0.0030263292329809,0.0,0.0006168336427022,0.0
72,399,448,38.68786,-9.15304,1.0,0.0,1010.0,0.001865136801002,0.0,0.0042150853328486,0.0,0.001546870969344,0.0,0.0002596007703584,0.0
73,401,322,38.687458,-9.1820135,1.0,0.0,1937.0,0.0018657578156414,0.0,0.0056052459206408,0.0,0.0030755099847358,0.0,0.0005920555386105,0.0
74,403,442,38.687138,-9.154418,1.0,0.0,1054.0,0.0021423666640116,0.0,0.005316856914257,0.0,0.0019821233924954,0.0,0.0003216909003068,0.0
75,404,438,38.686954,-9.155337,1.0,0.0,1076.0,0.0019607676787221,0.0,0.0044653433463811,0.0,0.0016553050051607,0.0,0.000250492553558,0.0
76,405,434,38.686775,-9.156257,1.0,0.0,1103.0,0.0018046931375195,0.0,0.0042182257365062,0.0,0.0015279549933677,0.0,0.000252907606536,0.0
77,407,429,38.686413,-9.157406,1.0,0.0,1133.0,0.0017986247980664,0.0,0.0041999294556589,0.0,0.0015965765490735,0.0,0.0002867497228461,0.0
78,415,407,38.684963,-9.162461,1.0,0.0,1266.0,0.0017276631156648,0.0,0.0039761239154547,0.0,0.0014281292897455,0.0,0.0002456032240355,0.0
79,416,336,38.684757,-9.178787,1.0,0.0,1817.0,0.0019292124709251,0.0,0.0056295869615214,0.0,0.0029408787505124,0.0,0.0005501114032704,0.0
80,416,404,38.68478,-9.163151,1.0,0.0,1290.0,0.0017439447088164,0.0,0.0040794110179012,0.0,0.0014900337560794,0.0,0.0002565106841393,0.0
81,418,401,38.68442,-9.16384,1.0,0.0,1307.0,0.0018156065316555,0.0,0.0039097261878981,0.0,0.0014109412379949,0.0,0.0002450132603781,0.0
82,419,397,38.68424,-9.16476,1.0,0.0,1329.0,0.0017831605301348,0.0,0.0043059953509739,0.0,0.0015919813597808,0.0,0.000281466428627,0.0
83,421,394,38.683876,-9.165448,1.0,0.0,1353.0,0.0017232158747483,0.0,0.0037854453573658,0.0,0.0014157408051597,0.0,0.0002444591142803,0.0
84,423,391,38.683514,-9.166138,1.0,0.0,1371.0,0.0018820154730592,0.0,0.0043281141799076,0.0,0.0016729246426151,0.0,0.0002662681846853,0.0
85,425,344,38.68314,-9.176944,1.0,0.0,1746.0,0.0017149804510707,0.0,0.0038913628479034,0.0,0.0015371559278918,0.0,0.0002486675074523,0.0
86,426,368,38.68297,-9.171425,1.0,0.0,1526.0,0.0018438456335328,0.0,0.0042835726339471,0.0,0.0015410520145005,0.0,0.0002995525918387,0.0
87,426,369,38.68297,-9.171195,1.0,0.0,1504.0,0.0017986101946225,0.0,0.0039422394464981,0.0,0.0014257051740255,0.0,0.0002765395453926,0.0
88,426,372,38.68297,-9.170506,1.0,0.0,1478.0,0.0018370500793995,0.0,0.00443349008084,0.0,0.001653156960354,0.0,0.0003029844361346,0.0
89,426,377,38.682972,-9.169355,1.0,0.0,1453.0,0.0019638848961158,0.0,0.0043060049116633,0.0,0.0015599396110272,0.0,0.0002581086616311,0.0
90,426,382,38.682972,-9.168205,1.0,0.0,1421.0,0.0019017066486796,0.0,0.0042890001566867,0.0,0.0015780620297609,0.0,0.0002799016121903,0.0
91,427,351,38.68278,-9.175334,1.0,0.0,1671.0,0.0017410838654182,0.0,0.0036621718657399,0.0,0.0012893941683265,0.0,0.0002323949923135,0.0
