,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,333,515,38.69977,-9.137655,1.0,0.0,546.0,0.0035718846420854,0.0,0.0065103228195589,0.0,0.0019243361577267,0.0,0.0002372347857866,0.0
16,353,305,38.696102,-9.1859455,1.0,0.0,4693.0,0.0102264689357046,0.0,0.0212559595344241,0.0,0.0080586231384834,0.0,0.0009704904745964,0.0
17,354,303,38.695923,-9.186405,2.0,0.0,4646.5,0.010349967776129551,0.0008865645174249504,0.0207714464538747,0.0010317409483613996,0.00789562489575635,0.0006117774258286505,0.00083795162771465,6.244980620075e-05
18,356,299,38.69556,-9.187324,1.0,0.0,4584.0,0.0097780882368762,0.0,0.0203674477847026,0.0,0.0074053436836163,0.0,0.0009542327039418,0.0
19,362,491,38.694542,-9.143165,1.0,0.0,726.0,0.0033737824444482,0.0,0.0053038665115184,0.0,0.0015553847910102,0.0,0.0001748180457246,0.0
20,365,257,38.69392,-9.196979,1.0,0.0,4282.0,0.0105075102199922,0.0,0.0214159900578896,0.0,0.0075674400692854,0.0,0.0009059232715785,0.0
21,365,259,38.693924,-9.196519,1.0,0.0,4307.0,0.0108465199420844,0.0,0.0215607887499234,0.0,0.0073589433398816,0.0,0.0009321125047121,0.0
22,366,251,38.693737,-9.198359,1.0,0.0,4226.0,0.0110784367950146,0.0,0.0221579312588189,0.0,0.0089675991012392,0.0,0.0008381949826729,0.0
23,366,254,38.69374,-9.197668,1.0,0.0,4253.0,0.0107682625154411,0.0,0.0220348361016262,0.0,0.008355776615872,0.0,0.0009236045036993,0.0
24,367,228,38.69355,-9.203648,1.0,0.0,2083.0,0.0024629114015671,0.0,0.0045081394353745,0.0,0.0013960630384373,0.0,0.0001979258900923,0.0
25,367,243,38.693554,-9.200197,1.0,0.0,4156.0,0.0102620441732929,0.0,0.0218401606107169,0.0,0.0086087574722993,0.0,0.0009365996334246,0.0
26,367,246,38.693558,-9.199508,1.0,0.0,4178.0,0.0099760552325952,0.0,0.0206256947389685,0.0,0.0075309903139577,0.0,0.0008819733459298,0.0
27,367,251,38.693558,-9.198358,1.0,0.0,1982.0,0.0028922765988752,0.0,0.0058490055125295,0.0,0.0021819731677885,0.0,0.0002181808141119,0.0
28,367,256,38.69356,-9.197207,1.0,0.0,1961.0,0.002859662222852,0.0,0.0049970863129672,0.0,0.0013926875633595,0.0,0.0002296929108224,0.0
29,368,225,38.693367,-9.204337,1.0,0.0,2102.0,0.0034978146384231,0.0,0.0073840804152755,0.0,0.0028264923392368,0.0,0.0002993325161681,0.0
30,368,234,38.69337,-9.202267,1.0,0.0,4081.0,0.0115213109812327,0.0,0.0246403248336542,0.0,0.0104613704355279,0.0,0.0011556969914944,0.0
31,368,262,38.693382,-9.1958275,1.0,0.0,1937.0,0.003322228744161,0.0,0.0046488053000799,0.0,0.0010779357052232,0.0,0.0002217087468337,0.0
32,368,267,38.693386,-9.194677,1.0,0.0,1916.0,0.0032871089167966,0.0,0.0055859670851505,0.0,0.0014705544687959,0.0,0.000257271696594,0.0
33,369,231,38.69319,-9.202956,1.0,0.0,4056.0,0.0115935878740243,0.0,0.0246583032741881,0.0,0.0104616925041374,0.0,0.0012381961230177,0.0
34,370,221,38.693005,-9.2052555,1.0,0.0,2129.0,0.002151631953389,0.0,0.0037858721958351,0.0,0.0011737429158071,0.0,0.0001498036785129,0.0
35,370,225,38.69301,-9.204336,1.0,0.0,4012.0,0.0110451501405562,0.0,0.0236876952413179,0.0,0.0097603169652787,0.0,0.0010829005902069,0.0
36,370,228,38.69301,-9.203646,1.0,0.0,4034.0,0.0107435063290489,0.0,0.0232094857082455,0.0,0.0100833325622763,0.0,0.001118640583231,0.0
37,370,272,38.693027,-9.193527,1.0,0.0,1892.0,0.0037138977443024,0.0,0.0065747167776297,0.0,0.0018312673639633,0.0,0.0002669752684386,0.0
38,371,217,38.692825,-9.206175,1.0,0.0,2148.0,0.0025770827535971,0.0,0.0037572368409757,0.0,0.0009816733333343,0.0,0.0001627433300585,0.0
39,371,222,38.692825,-9.205025,1.0,0.0,3980.0,0.0140218842310468,0.0,0.0259906962750689,0.0,0.0105869048840084,0.0,0.0008055768656664,0.0
40,372,212,38.692642,-9.207324,1.0,0.0,2174.0,0.005351394841377,0.0,0.0115014462022775,0.0,0.004924761443922,0.0,0.0003000666546341,0.0
41,373,279,38.69249,-9.1919155,1.0,0.0,1860.0,0.0037069885017221,0.0,0.0068291909679234,0.0,0.0020298397219887,0.0,0.0002338272297287,0.0
42,374,208,38.69228,-9.208243,1.0,0.0,2202.0,0.002707363573712,0.0,0.0043162796671838,0.0,0.0011033565738277,0.0,0.0002271007667548,0.0
43,376,197,38.691914,-9.210772,1.0,0.0,3775.0,0.0115954595708831,0.0,0.0240171669195849,0.0,0.0097711178166894,0.0,0.0010643560759743,0.0
44,376,203,38.691917,-9.209392,1.0,0.0,2227.0,0.0028028028181143,0.0,0.0043386214953525,0.0,0.001045919727648,0.0,0.0002211406317185,0.0
45,376,477,38.692013,-9.146379,1.0,0.0,828.0,0.0046653131972044,0.0,0.0090533786254976,0.0,0.0028168864387421,0.0,0.0003648762414595,0.0
46,377,184,38.69173,-9.213761,34.0,0.0,3151.323529411765,0.010464630401090923,0.0009060373717595437,0.022160325515599672,0.0015278907332718376,0.009258838471528794,0.0007206491283497294,0.0009162401424507,9.91416577304115e-05
47,377,198,38.691734,-9.210542,1.0,0.0,2250.0,0.0031959509481688,0.0,0.0052665823795459,0.0,0.00136263783637,0.0,0.000258442594387,0.0
48,378,182,38.691547,-9.21422,1.0,0.0,2618.0,0.0091086147821306,0.0,0.0194948864358183,0.0,0.0078476658617205,0.0,0.0007578728850723,0.0
49,379,194,38.691372,-9.21146,1.0,0.0,2274.0,0.003121321982013,0.0,0.0055485776215542,0.0,0.0013828667794001,0.0,0.0002500829880431,0.0
50,380,190,38.691193,-9.212379,1.0,0.0,2292.0,0.0037740172226306,0.0,0.0054959873190911,0.0,0.0012937399808227,0.0,0.000257483907265,0.0
51,381,186,38.69101,-9.213299,1.0,0.0,2313.0,0.0027182423617324,0.0,0.0045187252990989,0.0,0.0009843016846074,0.0,0.0002157013577743,0.0
52,383,181,38.690647,-9.214448,1.0,0.0,2338.0,0.0031915380455123,0.0,0.0052999929724474,0.0,0.0013979096384632,0.0,0.0002421343667338,0.0
53,384,177,38.690464,-9.215367,1.0,0.0,2358.0,0.002247667750499,0.0,0.0043385255477574,0.0,0.0008862281454256,0.0,0.00019549329752,0.0
54,385,169,38.69028,-9.217206,1.0,0.0,2438.0,0.0074953888861365,0.0,0.0144499329009775,0.0,0.0047044115158529,0.0,0.0005322634287393,0.0
55,385,171,38.69028,-9.216746,1.0,0.0,2406.0,0.0024432185179384,0.0,0.0036266161751135,0.0,0.000707639264219,0.0,0.0002072396626625,0.0
56,385,174,38.690285,-9.216057,1.0,0.0,2381.0,0.002581272127522,0.0,0.004252431001775,0.0,0.000887311832495,0.0,0.0002164994967922,0.0
57,386,168,38.6901,-9.217436,1.0,0.0,2458.0,0.0082750852804127,0.0,0.016795348280445,0.0,0.0052236097877137,0.0,0.0007077494752167,0.0
58,389,465,38.689667,-9.149134,1.0,0.0,913.0,0.0027989579941777,0.0,0.0047387063481788,0.0,0.0015898696519699,0.0,0.0001606309574265,0.0
59,393,308,38.688892,-9.185237,1.0,0.0,1702.0,0.0051587347281166,0.0,0.0102050212726224,0.0,0.0033432011484461,0.0,0.0002851671988791,0.0
60,397,313,38.688175,-9.184085,1.0,0.0,1677.0,0.0051849476212355,0.0,0.0103890913010468,0.0,0.0034594230061785,0.0,0.000295804199336,0.0
61,399,442,38.68786,-9.154419,1.0,0.0,1025.0,0.0030616768457294,0.0,0.0051129118661354,0.0,0.0014194589647678,0.0,0.0001738764732291,0.0
62,402,437,38.687313,-9.155568,1.0,0.0,1054.0,0.0035121030568589,0.0,0.0058411630791177,0.0,0.0015070493960135,0.0,0.0002359063754718,0.0
63,404,320,38.686916,-9.182472,1.0,0.0,1629.0,0.005700160032152,0.0,0.0110241974631509,0.0,0.0036253117664335,0.0,0.0003535699442396,0.0
64,407,430,38.686413,-9.157176,1.0,0.0,1095.0,0.003190114502009,0.0,0.0045947031830734,0.0,0.0010923475604097,0.0,0.0002065389846472,0.0
65,415,335,38.684937,-9.179018,1.0,0.0,1545.0,0.0046510515845095,0.0,0.0089797501940537,0.0,0.0028563094844332,0.0,0.000232612416198,0.0
66,419,399,38.68424,-9.164299,1.0,0.0,1237.0,0.0026682646279468,0.0,0.0039805015341224,0.0,0.0008367338495279,0.0,0.0001957213276819,0.0
67,422,344,38.68368,-9.176946,1.0,0.0,1497.0,0.0037689758674619,0.0,0.0070106609397818,0.0,0.0020938278270653,0.0,0.0002146543180059,0.0
68,425,385,38.68315,-9.167516,1.0,0.0,1305.0,0.0021653453784179,0.0,0.0034032005023447,0.0,0.0015523541789396,0.0,2.133493612485622e-05,0.0
69,426,353,38.68296,-9.174874,1.0,0.0,1454.0,0.003933235853516,0.0,0.0075002843507994,0.0,0.0023242898322549,0.0,0.0002192983139567,0.0
70,428,358,38.682602,-9.173723,1.0,0.0,1429.0,0.0036974133709375,0.0,0.0064038419105834,0.0,0.00176387339944,0.0,0.0002084378042879,0.0
71,428,374,38.68261,-9.170044,1.0,0.0,1355.0,0.0028793455581081,0.0,0.0037994112080768,0.0,0.0008922697474648,0.0,0.0001701558392567,0.0
