,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,334,416,38.699566,-9.160424,1.0,0.0,11858.0,0.0064872098336693,0.0,0.0151918763772874,0.0,0.0065859515779428,0.0,0.0006024977709587,0.0
12,336,412,38.699203,-9.161344,1.0,0.0,11836.0,0.0070390016556652,0.0,0.0147085626536675,0.0,0.0051373100360464,0.0,0.0005839737036177,0.0
13,337,505,38.69905,-9.139954,1.0,0.0,6980.0,0.0055458451553887,0.0,0.0126001008268688,0.0,0.0049021345621879,0.0,0.0005538645287696,0.0
14,338,405,38.69884,-9.162952,1.0,0.0,11790.0,0.0078609296035302,0.0,0.0174353314434433,0.0,0.0069127732132507,0.0,0.0007457798990284,0.0
15,340,397,38.69848,-9.164792,1.0,0.0,11742.0,0.0066891518583828,0.0,0.0151858583270055,0.0,0.00603084237768,0.0,0.0006104328063396,0.0
16,341,393,38.698296,-9.165711,1.0,0.0,11717.0,0.0076311633115909,0.0,0.0160268553170886,0.0,0.0057179727661537,0.0,0.0007174422010267,0.0
17,342,389,38.698112,-9.166631,1.0,0.0,11695.0,0.0068460166876858,0.0,0.0142301751543822,0.0,0.0049671899717524,0.0,0.0005952952028319,0.0
18,343,385,38.697933,-9.167551,1.0,0.0,11671.0,0.0060492149875811,0.0,0.0138177943047814,0.0,0.0056016729866005,0.0,0.0005154455774883,0.0
19,345,377,38.69757,-9.16939,1.0,0.0,11620.0,0.0066159625254883,0.0,0.0146769318257412,0.0,0.0055338264541979,0.0,0.0007005584683497,0.0
20,346,374,38.697388,-9.170079,1.0,0.0,11598.0,0.0065564054270751,0.0,0.0150287025969791,0.0,0.0061401358250824,0.0,0.000648541229634,0.0
21,347,367,38.697205,-9.171689,1.0,0.0,11560.0,0.0065758092674749,0.0,0.0135739190034506,0.0,0.0047027105893069,0.0,0.0005014389541519,0.0
22,347,370,38.697205,-9.170999,1.0,0.0,11578.0,0.006467052397384,0.0,0.0135572127606069,0.0,0.0047218205650955,0.0,0.0005617272165754,0.0
23,348,356,38.69702,-9.174218,1.0,0.0,4720.0,0.0064901920524671,0.0,0.0138092999208576,0.0,0.0055854739686921,0.0,0.0005231491581334,0.0
24,348,364,38.697025,-9.172379,1.0,0.0,11538.0,0.0057016956864248,0.0,0.0137505770593595,0.0,0.0062159745266272,0.0,0.00058240452083,0.0
25,349,341,38.696835,-9.177668,1.0,0.0,4584.0,0.0047920633536065,0.0,0.0117214844561996,0.0,0.0066889094222845,0.0,0.0006271679959748,0.0
26,349,349,38.69684,-9.175828,1.0,0.0,4655.0,0.0066040542659081,0.0,0.0137987966389172,0.0,0.0049898138338506,0.0,0.0005056706085323,0.0
27,349,353,38.69684,-9.174908,1.0,0.0,4690.0,0.0066825663638213,0.0,0.0140618156371361,0.0,0.0052770122976241,0.0,0.0005231055276341,0.0
28,350,344,38.696655,-9.176977,1.0,0.0,4610.0,0.0065759676712546,0.0,0.0142827661624387,0.0,0.0057364789306332,0.0,0.0005398179644489,0.0
29,350,346,38.69666,-9.1765175,1.0,0.0,4627.0,0.0065985966260174,0.0,0.0140422818037844,0.0,0.0053837689507077,0.0,0.0005040483024762,0.0
30,351,351,38.69648,-9.175367,1.0,0.0,11446.0,0.0056577670824762,0.0,0.0132194973992406,0.0,0.0055373450280081,0.0,0.000611512659434,0.0
31,358,524,38.69527,-9.135576,1.0,0.0,0.0,0.0046091955219686,0.0,0.0101172821855868,0.0,0.0035783351584116,0.0,0.0004775773315686,0.0
32,366,519,38.69383,-9.1367235,1.0,0.0,44.0,0.0044760546495672,0.0,0.0099620217752514,0.0,0.0036692436306717,0.0,0.0004595795351482,0.0
33,369,517,38.693287,-9.137182,1.0,0.0,62.0,0.0047422231435691,0.0,0.0105203738627643,0.0,0.0038140464612355,0.0,0.0005052059526329,0.0
34,371,240,38.692833,-9.200886,1.0,0.0,8535.0,0.0064041195116327,0.0,0.0130383436586876,0.0,0.0043052865005214,0.0,0.0005928680067158,0.0
35,371,248,38.692837,-9.199046,1.0,0.0,8492.0,0.0061947508005286,0.0,0.0133001989189641,0.0,0.0046863950483711,0.0,0.0006414657488454,0.0
36,373,224,38.692467,-9.204564,1.0,0.0,8609.0,0.0057462530778218,0.0,0.012519389506561,0.0,0.0044176413819054,0.0,0.0006171613827414,0.0
37,373,229,38.692467,-9.203414,1.0,0.0,8588.0,0.0061310334415099,0.0,0.0131148366966808,0.0,0.0045810037150738,0.0,0.0005976180004601,0.0
38,374,215,38.692284,-9.206634,1.0,0.0,8653.0,0.005734100265957,0.0,0.0127834509468899,0.0,0.0047138568687765,0.0,0.0006290683273876,0.0
39,374,515,38.692383,-9.137641,1.0,0.0,84.0,0.0045938897661842,0.0,0.0109179049997107,0.0,0.0045231708071053,0.0,0.0004966138188237,0.0
40,375,209,38.6921,-9.208013,1.0,0.0,8680.0,0.0061396567255631,0.0,0.0126904154058409,0.0,0.0041986611867193,0.0,0.0006318120032713,0.0
41,375,280,38.692127,-9.191685,1.0,0.0,8345.0,0.0062886546088871,0.0,0.013286928761748,0.0,0.0046370380678746,0.0,0.0006035644390576,0.0
42,376,204,38.691917,-9.209162,1.0,0.0,8704.0,0.0064229862182669,0.0,0.0130213444181583,0.0,0.0042306150863314,0.0,0.0005934218037842,0.0
43,377,183,38.691727,-9.213991,1.0,0.0,2396.0,0.0063977214310115,0.0,0.0158656980713141,0.0,0.0105975706298413,0.0,0.0010552336318653,0.0
44,377,184,38.69173,-9.213761,15.0,0.0,8887.066666666668,0.006768981655231361,0.0005163597096224472,0.014823221173130752,0.0012900716084228592,0.006378299165215467,0.002723549185070721,0.0008283741870824066,0.0002981032756473091
45,377,195,38.691734,-9.211231,1.0,0.0,8745.0,0.0060999228732162,0.0,0.0127491330001439,0.0,0.0043011411995017,0.0,0.0006518813112779,0.0
46,377,284,38.69177,-9.190763,1.0,0.0,8323.0,0.0061933176027565,0.0,0.0134262832194752,0.0,0.0048311677431964,0.0,0.0006928550360844,0.0
47,378,187,38.69155,-9.213071,1.0,0.0,8787.0,0.0059209678089971,0.0,0.0125885812341323,0.0,0.004369702214656,0.0,0.0006114197273675,0.0
48,378,513,38.69166,-9.1381,1.0,0.0,106.0,0.0055022163760115,0.0,0.0116479445042236,0.0,0.0040317560711673,0.0,0.0004992670722874,0.0
49,379,182,38.69137,-9.21422,2.0,0.0,5593.0,0.0065648935692846,7.288302335410005e-05,0.0149217296964644,0.0015872585033631006,0.0077162172062846,0.0032339331471792996,0.0008734460065557999,0.00022175207249139995
50,381,178,38.691006,-9.215138,1.0,0.0,8834.0,0.0061829479461545,0.0,0.0125817145762482,0.0,0.0041488274047415,0.0,0.0005892704571175,0.0
51,382,176,38.690823,-9.215598,1.0,0.0,8854.0,0.0062097038470632,0.0,0.0126045414701743,0.0,0.0041280387683559,0.0,0.000596793752327,0.0
52,382,292,38.690872,-9.188922,1.0,0.0,8279.0,0.0066756713614133,0.0,0.0141764164374521,0.0,0.0050046890533137,0.0,0.0006781486637392,0.0
53,383,509,38.69076,-9.139017,1.0,0.0,138.0,0.0048039997459845,0.0,0.0102499645907294,0.0,0.0035541842945776,0.0,0.0005501329137991,0.0
54,384,172,38.690464,-9.2165165,1.0,0.0,8876.0,0.0064201069793662,0.0,0.0127981307114415,0.0,0.004087159695046,0.0,0.0006069189986033,0.0
55,384,173,38.690464,-9.216287,1.0,0.0,8950.0,0.0067606536254717,0.0,0.013849774377317,0.0,0.0046026317180932,0.0,0.0006398779182616,0.0
56,385,170,38.69028,-9.216976,1.0,0.0,8893.0,0.0064731675532218,0.0,0.0130213394001442,0.0,0.004239016921089,0.0,0.0006139774082436,0.0
57,385,295,38.69033,-9.1882305,1.0,0.0,8262.0,0.0060070851695077,0.0,0.0135658744448283,0.0,0.0051987503650681,0.0,0.0007252643489492,0.0
58,386,170,38.6901,-9.216976,1.0,0.0,8926.0,0.0067772687316538,0.0,0.0135232426090388,0.0,0.0043508413445135,0.0,0.0006504393794308,0.0
59,388,299,38.689793,-9.187309,1.0,0.0,8238.0,0.0065016519227168,0.0,0.0137583166441305,0.0,0.0048173015364927,0.0,0.0006739259020997,0.0
60,392,303,38.68907,-9.186387,1.0,0.0,8211.0,0.0061508837978457,0.0,0.0136417473363337,0.0,0.0051225109229305,0.0,0.0007117343159419,0.0
61,392,488,38.689133,-9.143844,1.0,0.0,251.0,0.0055666159804056,0.0,0.0115564055124152,0.0,0.0039039830173099,0.0,0.0004705598661054,0.0
62,392,493,38.689133,-9.1426935,1.0,0.0,227.0,0.0057429462796442,0.0,0.0118217774615351,0.0,0.0039639736121863,0.0,0.00046208253894,0.0
63,392,498,38.689137,-9.141544,1.0,0.0,205.0,0.0059092097589698,0.0,0.0122192618356918,0.0,0.0041372842622163,0.0,0.000473272242609,0.0
64,393,475,38.68895,-9.146832,1.0,0.0,310.0,0.0052439010850289,0.0,0.011947550111299,0.0,0.0047129771215553,0.0,0.0004994148073535,0.0
65,394,308,38.688713,-9.185237,1.0,0.0,8188.0,0.006427397205711,0.0,0.0138229599836238,0.0,0.0049481015223814,0.0,0.0007139249398929,0.0
66,395,465,38.688583,-9.149132,1.0,0.0,358.0,0.0046090387083498,0.0,0.0120236453979828,0.0,0.0063367810593756,0.0,0.0006162948582505,0.0
67,396,460,38.688404,-9.150281,1.0,0.0,380.0,0.0049364412348533,0.0,0.0124205037980323,0.0,0.0059819766375932,0.0,0.0005857975267178,0.0
68,397,456,38.68822,-9.1512,1.0,0.0,398.0,0.0044658460554663,0.0,0.0119553873648625,0.0,0.0063785449558259,0.0,0.0006803889808704,0.0
69,399,451,38.68786,-9.152349,1.0,0.0,420.0,0.0044805943491989,0.0,0.0116597797423698,0.0,0.0058920968053541,0.0,0.0006290933488826,0.0
70,401,447,38.6875,-9.153269,1.0,0.0,438.0,0.0039877307738281,0.0,0.0107856276619611,0.0,0.0056513401525881,0.0,0.0006674957437007,0.0
71,403,443,38.687138,-9.154188,1.0,0.0,459.0,0.0037079745331958,0.0,0.0103163831338125,0.0,0.0056530311059944,0.0,0.0007124753055789,0.0
72,405,439,38.686775,-9.155107,1.0,0.0,484.0,0.0038014111071904,0.0,0.0104903790927155,0.0,0.0056412590188115,0.0,0.0007324870073532,0.0
73,407,436,38.686413,-9.155796,1.0,0.0,501.0,0.0043801803368197,0.0,0.0108724592457418,0.0,0.0048273742421341,0.0,0.0005526422521083,0.0
74,409,421,38.686047,-9.159245,1.0,0.0,7517.0,0.0065618397298451,0.0,0.015190008283258,0.0,0.0061698194931298,0.0,0.0007549025071,0.0
75,409,431,38.68605,-9.156945,1.0,0.0,528.0,0.0040757700316957,0.0,0.0110819200249906,0.0,0.0058977365740057,0.0,0.0006891252348139,0.0
76,411,416,38.685688,-9.160394,1.0,0.0,7542.0,0.0065007587342411,0.0,0.0148794713961537,0.0,0.0059485330489299,0.0,0.0007123556270062,0.0
77,411,426,38.685688,-9.158094,1.0,0.0,553.0,0.0039037801590497,0.0,0.0100391256440634,0.0,0.0046249696264931,0.0,0.0006267274114112,0.0
78,413,411,38.685326,-9.161543,1.0,0.0,7566.0,0.0065329864527672,0.0,0.0144710016871974,0.0,0.0054722352725958,0.0,0.0006329029177883,0.0
79,413,418,38.685326,-9.159933,1.0,0.0,601.0,0.0044436055678971,0.0,0.0112975604560247,0.0,0.0053174073529122,0.0,0.0005800416879687,0.0
80,414,328,38.685116,-9.180628,1.0,0.0,8053.0,0.0065966983415038,0.0,0.0141968730139835,0.0,0.0051332705673213,0.0,0.0007387140012525,0.0
81,414,413,38.685146,-9.161082,1.0,0.0,627.0,0.0044301785908706,0.0,0.0112490469986662,0.0,0.0052774322713785,0.0,0.0005365425000562,0.0
82,415,409,38.684963,-9.162002,1.0,0.0,645.0,0.0042749634584799,0.0,0.0108138089323192,0.0,0.0050846772721078,0.0,0.0005239785456122,0.0
83,416,400,38.68478,-9.164071,1.0,0.0,7622.0,0.006109225381126,0.0,0.0138043711565122,0.0,0.0053419996329385,0.0,0.0007384462824162,0.0
84,416,405,38.68478,-9.162921,1.0,0.0,666.0,0.0046062120104919,0.0,0.0113182486617567,0.0,0.0049469648880538,0.0,0.0005226570061359,0.0
85,418,400,38.684418,-9.16407,1.0,0.0,691.0,0.0045386993298772,0.0,0.0112782540047278,0.0,0.0049969818320757,0.0,0.0005449119451351,0.0
86,419,395,38.68424,-9.165219,1.0,0.0,713.0,0.0047313755648421,0.0,0.0109931322766492,0.0,0.0043225778866143,0.0,0.0005147983635503,0.0
87,419,396,38.68424,-9.164989,1.0,0.0,7647.0,0.0064203635405641,0.0,0.0144692139102766,0.0,0.0056325811911947,0.0,0.0006922602852982,0.0
88,420,335,38.684036,-9.179016,1.0,0.0,8009.0,0.0063926315368815,0.0,0.013882289414101,0.0,0.0049971132409675,0.0,0.0006359586204381,0.0
89,420,391,38.684055,-9.166139,2.0,0.0,4202.0,0.0053669521771694,0.0007224358993175002,0.0125810804812605,0.0014866208949093993,0.00515733899745385,0.0005748651383265502,0.0006160977963417999,0.00010839144460110002
90,422,386,38.683693,-9.167288,1.0,0.0,757.0,0.0045401187291343,0.0,0.0108867185478504,0.0,0.0044987759931278,0.0,0.000494479399034,0.0
91,423,340,38.6835,-9.177865,1.0,0.0,7982.0,0.0061488274534393,0.0,0.0136360070400746,0.0,0.0050619464470784,0.0,0.0006755908704137,0.0
92,423,386,38.683514,-9.167287,1.0,0.0,7697.0,0.0067519456695983,0.0,0.0148047551143469,0.0,0.0055728678246957,0.0,0.0006492365348463,0.0
93,425,382,38.68315,-9.168206,1.0,0.0,777.0,0.0038865360827327,0.0,0.00894509419299,0.0,0.0034938840739011,0.0,0.0004301102530025,0.0
94,427,344,38.682777,-9.176943,1.0,0.0,7955.0,0.0060155255603888,0.0,0.0131952220070099,0.0,0.0048380859595951,0.0,0.00055862959103,0.0
95,427,379,38.68279,-9.168895,1.0,0.0,802.0,0.0043287992150995,0.0,0.0099131662102136,0.0,0.0038042617094517,0.0,0.0004503576019449,0.0
96,428,347,38.6826,-9.176253,1.0,0.0,7937.0,0.0064657585846969,0.0,0.014566498763125,0.0,0.0055934630604788,0.0,0.000634916309774,0.0
97,428,375,38.68261,-9.169814,1.0,0.0,7755.0,0.0068537554560956,0.0,0.0149634102384765,0.0,0.0055548288667184,0.0,0.0006986513204482,0.0
98,428,376,38.68261,-9.169584,1.0,0.0,828.0,0.0047955851186486,0.0,0.0107872281353537,0.0,0.0040436778442554,0.0,0.0004685488012974,0.0
99,429,372,38.682426,-9.170504,1.0,0.0,852.0,0.0052940657706126,0.0,0.0117357936608956,0.0,0.0043168804886809,0.0,0.0005054058616444,0.0
100,430,367,38.682247,-9.171653,1.0,0.0,890.0,0.005140223904329,0.0,0.0115678978595638,0.0,0.0043256055644242,0.0,0.0005178662299739,0.0
101,430,368,38.682247,-9.171423,1.0,0.0,7806.0,0.0069161418126121,0.0,0.01498313306242,0.0,0.0054868139788619,0.0,0.0006737209002839,0.0
102,430,370,38.682247,-9.170963,1.0,0.0,870.0,0.0053380319511656,0.0,0.0119068410032719,0.0,0.0044406190918956,0.0,0.0005022542407332,0.0
103,431,361,38.682064,-9.173033,1.0,0.0,935.0,0.0056411282065674,0.0,0.0123204761545136,0.0,0.004444279444647,0.0,0.0005593737917258,0.0
104,431,364,38.682064,-9.172342,1.0,0.0,912.0,0.0052696008170138,0.0,0.011709416884856,0.0,0.0043036454746288,0.0,0.0005282908401057,0.0
105,432,355,38.68188,-9.174412,1.0,0.0,974.0,0.0051980301497881,0.0,0.0115771209097164,0.0,0.004297860072938,0.0,0.0004800909403601,0.0
106,432,358,38.68188,-9.173721,1.0,0.0,952.0,0.0056707283954337,0.0,0.0125093295557098,0.0,0.0046060972664078,0.0,0.0005124864262964,0.0
107,433,342,38.681698,-9.177401,1.0,0.0,1126.0,0.0057397003523971,0.0,0.0127763711803621,0.0,0.0047038842814276,0.0,0.000575671379812,0.0
108,433,346,38.681698,-9.17648,1.0,0.0,1080.0,0.0053614826295969,0.0,0.0118415290300615,0.0,0.0043225330162596,0.0,0.0005281442650553,0.0
109,433,347,38.681698,-9.17625,1.0,0.0,1048.0,0.0052227164282707,0.0,0.0114913563756655,0.0,0.0041749849825854,0.0,0.0005025247836948,0.0
110,433,349,38.681698,-9.175791,1.0,0.0,1030.0,0.0052967174012737,0.0,0.0116961996035086,0.0,0.0042713328562966,0.0,0.0005068469535328,0.0
