,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
26,325,505,38.701214,-9.139957,1.0,0.0,11171.0,0.0064144806086477,0.0,0.0165662524171108,0.0,0.0109682762333929,0.0,0.0011396940475461,0.0
27,326,440,38.701015,-9.154907,1.0,0.0,2407.0,0.0065937122592436,0.0,0.0161918063797147,0.0,0.0078100970432018,0.0,0.0008331719825657,0.0
28,327,503,38.70085,-9.140417,1.0,0.0,3964.0,0.0053593410295025,0.0,0.0115281208405871,0.0,0.0051360835412136,0.0,0.0002988270221427,0.0
29,328,502,38.700672,-9.140647,1.0,0.0,11187.0,0.0060946494920557,0.0,0.0156773143952037,0.0,0.0101227293825625,0.0,0.0010811378700439,0.0
30,331,432,38.70011,-9.156746,1.0,0.0,2347.0,0.0065399562388541,0.0,0.015582430404912,0.0,0.0071371347753086,0.0,0.0007370038786935,0.0
31,331,498,38.70013,-9.141565,1.0,0.0,11207.0,0.0064208551038061,0.0,0.0164445549642997,0.0,0.010563812145586,0.0,0.0011757289127767,0.0
32,331,509,38.700134,-9.139036,1.0,0.0,19273.0,0.0063905791704403,0.0,0.0163215689321681,0.0,0.0089133872756247,0.0,0.0009454895923118,0.0
33,332,500,38.69995,-9.141106,1.0,0.0,3988.0,0.005139449529594,0.0,0.011283821232472,0.0,0.004970212225105,0.0,0.0003641237052372,0.0
34,333,429,38.69975,-9.157435,1.0,0.0,2325.0,0.0067164548204371,0.0,0.0159340938752326,0.0,0.0073714948935114,0.0,0.000791153362962,0.0
35,334,495,38.69959,-9.142255,1.0,0.0,11223.0,0.0061897495888463,0.0,0.0158589774532936,0.0,0.0100447241243768,0.0,0.0011586523292184,0.0
36,335,345,38.69936,-9.176754,1.0,0.0,1582.0,0.0078602777547691,0.0,0.0140529746762986,0.0,0.0077057466118951,0.0,0.0019121560025301,0.0
37,335,346,38.69936,-9.176524,74.0,0.0,759.9324324324324,0.006523122651519654,0.0002522177975232393,0.014744847705752968,0.00024926732873063647,0.006658400791727123,0.000164762394628395,0.0006334562454206705,1.9566867078188348e-05
38,335,425,38.699387,-9.158354,1.0,0.0,2295.0,0.0068312908337521,0.0,0.0160613424984695,0.0,0.0073900742295557,0.0,0.0007767652802349,0.0
39,336,344,38.69918,-9.176984,1.0,0.0,1606.0,0.0056734836677252,0.0,0.012832861200142,0.0,0.0059079010635558,0.0,0.0004633534738761,0.0
40,336,422,38.699207,-9.159043,1.0,0.0,2275.0,0.0071798176371522,0.0,0.0165994757800258,0.0,0.0078414276660142,0.0,0.0007427271620311,0.0
41,337,343,38.699,-9.177213,1.0,0.0,1626.0,0.0061996233423487,0.0,0.0139905738573985,0.0,0.0066211718461274,0.0,0.0004949679445242,0.0
42,337,419,38.699024,-9.159734,1.0,0.0,2255.0,0.0067258227616772,0.0,0.0160607604848065,0.0,0.007610325012673,0.0,0.0007682082877939,0.0
43,338,492,38.698868,-9.142943,1.0,0.0,11244.0,0.0064209876465798,0.0,0.0162732191245941,0.0,0.0100252813389796,0.0,0.0011238511812624,0.0
44,339,413,38.69866,-9.161113,1.0,0.0,2214.0,0.0071428508313451,0.0,0.0169597678762249,0.0,0.0080403601132777,0.0,0.0007674845383398,0.0
45,340,409,38.698483,-9.162032,1.0,0.0,2187.0,0.0075664043299521,0.0,0.0178667205943804,0.0,0.0087103091256602,0.0,0.00090981603019,0.0
46,341,344,38.69828,-9.176981,1.0,0.0,1675.0,0.0055241801451814,0.0,0.0135404376533519,0.0,0.0077369901033223,0.0,0.0006108439349645,0.0
47,341,493,38.698326,-9.142713,1.0,0.0,4037.0,0.0047378362843111,0.0,0.0104975292792284,0.0,0.0043487825131223,0.0,0.0003690698969179,0.0
48,342,405,38.69812,-9.162951,1.0,0.0,2154.0,0.0072181534059534,0.0,0.0165981059702384,0.0,0.007647839342789,0.0,0.0007534850794217,0.0
49,342,407,38.69812,-9.162491,1.0,0.0,2171.0,0.0074462992614501,0.0,0.0173223620297728,0.0,0.0083376760081548,0.0,0.0008195702208201,0.0
50,342,489,38.698143,-9.143632,1.0,0.0,11266.0,0.0061543720751941,0.0,0.0156225668645039,0.0,0.0096029048740275,0.0,0.0010073184907768,0.0
51,343,401,38.697937,-9.163871,1.0,0.0,2130.0,0.006852919807554,0.0,0.0164494570867039,0.0,0.0078652762486025,0.0,0.00077602522319,0.0
52,344,399,38.697758,-9.1643305,1.0,0.0,2114.0,0.0076095807543533,0.0,0.0177062338077844,0.0,0.0086225575702917,0.0,0.0008396117235246,0.0
53,345,395,38.697575,-9.16525,1.0,0.0,2085.0,0.0069217877187624,0.0,0.0162699036814965,0.0,0.0076596728416748,0.0,0.0007750452811043,0.0
54,345,487,38.6976,-9.144091,1.0,0.0,11282.0,0.0063740562486213,0.0,0.015962236875704,0.0,0.0094277316902203,0.0,0.000932048738237,0.0
55,346,349,38.69738,-9.175829,1.0,0.0,1718.0,0.005876579534483,0.0,0.0135196098031504,0.0,0.0060363824895359,0.0,0.0005824746349655,0.0
56,346,382,38.69739,-9.16824,1.0,0.0,1989.0,0.0068040929063419,0.0,0.0158934520020094,0.0,0.0069436872222508,0.0,0.0007205021906752,0.0
57,346,385,38.69739,-9.167549,1.0,0.0,2012.0,0.0061838111796625,0.0,0.0144435393051856,0.0,0.0062239831916813,0.0,0.0006353159082693,0.0
58,346,388,38.69739,-9.16686,1.0,0.0,2033.0,0.0064610829054322,0.0,0.0151613836090381,0.0,0.0066061840237993,0.0,0.0007208940473398,0.0
59,346,390,38.69739,-9.1664,1.0,0.0,2049.0,0.006799516250415,0.0,0.0161067910391324,0.0,0.0070172175979451,0.0,0.0007952383615253,0.0
60,346,393,38.697395,-9.1657095,1.0,0.0,2065.0,0.0068205736310051,0.0,0.0162951590181051,0.0,0.0072125902801592,0.0,0.0008075204120293,0.0
61,347,351,38.6972,-9.175368,1.0,0.0,1738.0,0.0067755308859418,0.0,0.0149579241704317,0.0,0.0064053555657295,0.0,0.0005543920568546,0.0
62,347,377,38.69721,-9.169389,1.0,0.0,1957.0,0.0069455113071823,0.0,0.0162776277410315,0.0,0.0072219556119636,0.0,0.000712132274213,0.0
63,348,353,38.69702,-9.174909,1.0,0.0,1762.0,0.0069105452806623,0.0,0.0153795257257899,0.0,0.0067028453353118,0.0,0.0005874519551161,0.0
64,348,381,38.69703,-9.168468,1.0,0.0,8959.0,0.0063067560442692,0.0,0.015732546375156,0.0,0.0085041924300291,0.0,0.0007702154113782,0.0
65,349,484,38.69688,-9.144779,1.0,0.0,11302.0,0.0064071387642863,0.0,0.0161118872309835,0.0,0.0093446867676125,0.0,0.0009643110852921,0.0
66,349,494,38.696884,-9.142479,1.0,0.0,19397.0,0.006813570150992,0.0,0.0167739016915568,0.0,0.0084124855778449,0.0,0.0008906506189997,0.0
67,350,485,38.6967,-9.144548,1.0,0.0,4096.0,0.0046977520779291,0.0,0.010992193639461,0.0,0.0048565409202172,0.0,0.0004792089319998,0.0
68,352,481,38.69634,-9.145468,1.0,0.0,11318.0,0.0066011275406402,0.0,0.0162793547162684,0.0,0.0092810470265128,0.0,0.0009029224595243,0.0
69,352,491,38.696342,-9.143168,1.0,0.0,19419.0,0.0059981635373271,0.0,0.0152695302070525,0.0,0.0081365310192633,0.0,0.0008447082174308,0.0
70,353,358,38.69612,-9.173757,1.0,0.0,8778.0,0.0070450924558537,0.0,0.0161325536969522,0.0,0.0073545048750512,0.0,0.0007309603974264,0.0
71,353,361,38.69612,-9.173066,1.0,0.0,8799.0,0.0069304819054435,0.0,0.0159664278473092,0.0,0.0072392870038417,0.0,0.0006711116043871,0.0
72,353,483,38.69616,-9.145008,1.0,0.0,4112.0,0.0049243539441387,0.0,0.0118069591879683,0.0,0.0056238460201071,0.0,0.0005302934836273,0.0
73,354,489,38.69598,-9.143627,1.0,0.0,19435.0,0.0060254733245563,0.0,0.0152586530271806,0.0,0.0077960774986937,0.0,0.000838242732997,0.0
74,355,338,38.695755,-9.178355,1.0,0.0,8563.0,0.0065798403722301,0.0,0.0165418449426614,0.0,0.0097962388592522,0.0,0.0009482614822349,0.0
75,355,482,38.6958,-9.145237,1.0,0.0,4128.0,0.0062534025333385,0.0,0.0135859529906574,0.0,0.0074134747819949,0.0,0.0005267943349726,0.0
76,356,327,38.695568,-9.180884,1.0,0.0,8481.0,0.0087023305952444,0.0,0.018578484898898,0.0,0.0095839271750907,0.0,0.0008473369424309,0.0
77,356,339,38.69557,-9.178124,1.0,0.0,8585.0,0.0064760859665503,0.0,0.016314535292699,0.0,0.0094826945368772,0.0,0.0009687336686767,0.0
78,356,340,38.695576,-9.177895,1.0,0.0,8605.0,0.0072785287492273,0.0,0.017059008834594,0.0,0.0100667040196967,0.0,0.0010251639544376,0.0
79,356,478,38.695618,-9.146156,1.0,0.0,11338.0,0.0061183067588164,0.0,0.0154839450345457,0.0,0.0087540564605817,0.0,0.0009319456401216,0.0
80,357,303,38.69538,-9.186403,1.0,0.0,8302.0,0.0066666729522481,0.0,0.0165459213205705,0.0,0.0091990662881694,0.0,0.0009230708096437,0.0
81,357,305,38.69538,-9.185944,1.0,0.0,8322.0,0.0065713423887781,0.0,0.0165200622828596,0.0,0.0094629833669888,0.0,0.000966801213557,0.0
82,357,308,38.69538,-9.185254,1.0,0.0,8341.0,0.0064577265962791,0.0,0.0164936563770193,0.0,0.0094831330982782,0.0,0.0010218948869313,0.0
83,357,310,38.69538,-9.184793,1.0,0.0,8357.0,0.0066505290690208,0.0,0.0166061572893364,0.0,0.009290670079234,0.0,0.0009580412267394,0.0
84,357,313,38.695385,-9.184104,1.0,0.0,8377.0,0.0067697349621349,0.0,0.0168284410576214,0.0,0.0095609119522051,0.0,0.0009387171494995,0.0
85,357,316,38.695385,-9.1834135,1.0,0.0,8399.0,0.0064040049045094,0.0,0.0161654353161184,0.0,0.0087084328581151,0.0,0.0009069644686434,0.0
86,357,318,38.695385,-9.182954,1.0,0.0,8419.0,0.0066728325042852,0.0,0.0163392964817363,0.0,0.0084028550743726,0.0,0.0008870088309194,0.0
87,357,480,38.69544,-9.145697,1.0,0.0,4145.0,0.0044532765452052,0.0,0.0119126666043741,0.0,0.0065195083692777,0.0,0.0006541592231693,0.0
88,358,277,38.69519,-9.192383,1.0,0.0,8044.0,0.0067853972012417,0.0,0.0170523062062951,0.0,0.010235947103896,0.0,0.0009877377891448,0.0
89,358,279,38.69519,-9.191923,1.0,0.0,8068.0,0.0066658893617939,0.0,0.01633673697824,0.0,0.0089628777007385,0.0,0.0008755316217702,0.0
90,358,287,38.695194,-9.190083,1.0,0.0,8137.0,0.0065873213830977,0.0,0.0160712292692791,0.0,0.0082866447720074,0.0,0.0008541326337882,0.0
91,358,296,38.695198,-9.188013,1.0,0.0,8227.0,0.0071986897978589,0.0,0.0164321496417759,0.0,0.008465093163174,0.0,0.0008939334595353,0.0
92,358,297,38.695198,-9.187783,1.0,0.0,8243.0,0.0087302171694411,0.0,0.0186618954223206,0.0,0.0096717396919063,0.0,0.0009278065350938,0.0
93,358,475,38.695255,-9.146846,1.0,0.0,11354.0,0.0064263621075956,0.0,0.0155104823102526,0.0,0.008935884860345,0.0,0.0008905005824748,0.0
94,359,289,38.695015,-9.189623,1.0,0.0,8159.0,0.0067073117819799,0.0,0.0160161415400306,0.0,0.008038438786489,0.0,0.0007771695777127,0.0
95,359,291,38.695015,-9.189162,1.0,0.0,8177.0,0.0066469394569181,0.0,0.0159976570025182,0.0,0.0081328569651688,0.0,0.0008038751709089,0.0
96,359,293,38.695015,-9.188703,1.0,0.0,8201.0,0.0067681366141218,0.0,0.0163277164575393,0.0,0.0083511208570564,0.0,0.000845823279289,0.0
97,360,473,38.694897,-9.147305,1.0,0.0,11370.0,0.0058667658452758,0.0,0.0146044538834368,0.0,0.0074115595084231,0.0,0.0007874615837276,0.0
98,360,484,38.6949,-9.144775,1.0,0.0,19474.0,0.0065842671708486,0.0,0.0162748011412928,0.0,0.0081066418047578,0.0,0.0008801333818792,0.0
99,363,258,38.694283,-9.19675,1.0,0.0,5598.0,0.0055044513599411,0.0,0.0133057107741385,0.0,0.0073588206804758,0.0,0.0005745437196122,0.0
100,363,261,38.694283,-9.19606,1.0,0.0,5569.0,0.0056522852516393,0.0,0.0132516973201416,0.0,0.0066731704609097,0.0,0.0005289361313889,0.0
101,363,262,38.694283,-9.19583,1.0,0.0,5539.0,0.0048107268304215,0.0,0.0112954185730357,0.0,0.0057940246646121,0.0,0.0004249178540197,0.0
102,363,264,38.694286,-9.19537,1.0,0.0,5511.0,0.0053243515038229,0.0,0.0129919138967536,0.0,0.0066644537015435,0.0,0.0006257806114871,0.0
103,365,472,38.693993,-9.147533,1.0,0.0,4208.0,0.0039511453010349,0.0,0.0105060407309601,0.0,0.0057523615888805,0.0,0.0006511304697421,0.0
104,367,469,38.693634,-9.148222,1.0,0.0,4230.0,0.0042087570222018,0.0,0.0109416031580351,0.0,0.0060079672366571,0.0,0.0006360798519036,0.0
105,367,476,38.693634,-9.146612,1.0,0.0,19526.0,0.0064605684061131,0.0,0.0160799462789525,0.0,0.0080522469826882,0.0,0.0008811033895934,0.0
106,368,239,38.693375,-9.2011175,1.0,0.0,7752.0,0.0061233237246763,0.0,0.0159573161508767,0.0,0.0091411886424886,0.0,0.0009495001553032,0.0
107,370,227,38.69301,-9.203876,1.0,0.0,7667.0,0.0065968396122867,0.0,0.0165677049105574,0.0,0.0088370652452362,0.0,0.0009489099349961,0.0
108,370,229,38.69301,-9.203416,1.0,0.0,7683.0,0.0064218771318947,0.0,0.0163755226037439,0.0,0.0090245188872394,0.0,0.0009339638225271,0.0
109,370,466,38.693092,-9.148911,1.0,0.0,4253.0,0.0044492311273964,0.0,0.0112565666086605,0.0,0.0065514463260147,0.0,0.0006103843951318,0.0
110,371,225,38.69283,-9.204335,1.0,0.0,21022.0,0.006686756553626,0.0,0.0160416367735946,0.0,0.0073548327987362,0.0,0.0008327581623354,0.0
111,371,229,38.69283,-9.203415,1.0,0.0,21000.0,0.0061558315817131,0.0,0.0151276201761115,0.0,0.0073375615594213,0.0,0.0008224748877684,0.0
112,371,470,38.692913,-9.147991,1.0,0.0,19563.0,0.0061692689846003,0.0,0.0153213980017431,0.0,0.007586833243987,0.0,0.0008464923270426,0.0
113,372,222,38.692646,-9.205025,1.0,0.0,21042.0,0.0067412417325047,0.0,0.016016509818196,0.0,0.0074452241914834,0.0,0.0008141546369913,0.0
114,372,466,38.69273,-9.1489105,1.0,0.0,19595.0,0.0057039035622526,0.0,0.0145625872755603,0.0,0.0074560713379756,0.0,0.0008238387005192,0.0
115,372,468,38.69273,-9.148451,1.0,0.0,19579.0,0.0054805876777998,0.0,0.0141546944017966,0.0,0.0073019503084667,0.0,0.0007980574174625,0.0
116,373,212,38.692463,-9.207324,1.0,0.0,7538.0,0.0060922507406393,0.0,0.0158828168256536,0.0,0.0092380478707356,0.0,0.0009855183760347,0.0
117,373,218,38.692463,-9.205944,1.0,0.0,21064.0,0.006985533872382,0.0,0.0163983579976025,0.0,0.007434576962988,0.0,0.0008379689681273,0.0
118,373,464,38.69255,-9.14937,2.0,0.0,11945.0,0.00556155385485045,0.00160687932093385,0.013943862665903351,0.0035389976529578504,0.0079150464358637,0.0014172520336625002,0.0007712912462431,0.0001800083777653
119,374,199,38.692276,-9.210313,1.0,0.0,7451.0,0.0060681953918262,0.0,0.0160672330106869,0.0,0.0099631708071838,0.0,0.001084612854903,0.0
120,374,202,38.692276,-9.209623,1.0,0.0,7471.0,0.0065904775671725,0.0,0.0164150603487563,0.0,0.0090691172009972,0.0,0.0009427434701274,0.0
121,374,205,38.69228,-9.208933,1.0,0.0,7489.0,0.0060900210931144,0.0,0.0155701976537706,0.0,0.0085467250879244,0.0,0.0009049360755096,0.0
122,374,209,38.69228,-9.208014,1.0,0.0,7519.0,0.0063291411307424,0.0,0.0161399720845181,0.0,0.0088356696085238,0.0,0.000909419855297,0.0
123,374,213,38.69228,-9.207093,1.0,0.0,21087.0,0.0068136500244714,0.0,0.0159774878203341,0.0,0.0071419274600738,0.0,0.0008161426149543,0.0
124,375,209,38.6921,-9.208013,1.0,0.0,21111.0,0.0068419655723009,0.0,0.0162154787995335,0.0,0.007678058556961,0.0,0.0007902725818265,0.0
125,375,460,38.69219,-9.15029,1.0,0.0,4295.0,0.004367573130572,0.0,0.0116283117227415,0.0,0.0072642647928114,0.0,0.0006918502769042,0.0
126,375,461,38.69219,-9.150059,1.0,0.0,11457.0,0.0056569005626292,0.0,0.0150165876893119,0.0,0.0084995770805542,0.0,0.0009143330593128,0.0
127,376,192,38.691914,-9.211922,1.0,0.0,7403.0,0.00605125732797,0.0,0.0160199030927147,0.0,0.0097809205191936,0.0,0.0010844233713283,0.0
128,376,205,38.691917,-9.208932,1.0,0.0,21129.0,0.0069894598922152,0.0,0.0165263136237015,0.0,0.0077863880658121,0.0,0.0008254682470575,0.0
129,377,184,38.69173,-9.213761,159.0,0.0,14714.012578616352,0.006900298211507222,0.00022353656307247714,0.01639296759407035,0.0002955283089849069,0.00834228036781403,0.0009009443108712715,0.0008221438037536924,0.00010777478777927233
130,377,187,38.69173,-9.213071,1.0,0.0,7365.0,0.0059099674448619,0.0,0.0158179978649192,0.0,0.0097346846886648,0.0,0.000983432964922,0.0
131,377,189,38.69173,-9.212611,1.0,0.0,7384.0,0.0059394897524496,0.0,0.0157035774920158,0.0,0.0094575925788101,0.0,0.0009757790599102,0.0
132,377,202,38.69174,-9.209621,1.0,0.0,21145.0,0.0066732461431211,0.0,0.0158315150290831,0.0,0.0073818328533545,0.0,0.0007884879544204,0.0
133,378,181,38.691547,-9.214451,1.0,0.0,21393.0,0.0071645977743279,0.0,0.0167346565869228,0.0,0.0078353518586103,0.0,0.0007836461581608,0.0
134,378,182,38.691547,-9.21422,1.0,0.0,6226.0,0.0067954116133397,0.0,0.0172671603909964,0.0,0.0108854236377177,0.0,0.0010532403490797,0.0
135,378,183,38.691547,-9.21399,2.0,0.0,17440.0,0.0071225790568369505,0.0002219798179074503,0.016808181347341952,0.0003235842782453504,0.00839068903711555,0.00020740442020254941,0.0008042720815333,8.82479753259996e-06
136,378,198,38.691555,-9.210541,1.0,0.0,21167.0,0.0066469390155665,0.0,0.015547250275904,0.0,0.0070119295931744,0.0,0.0007485026086128,0.0
137,378,455,38.691647,-9.151438,1.0,0.0,4321.0,0.004363222625127,0.0,0.0115810973625351,0.0,0.0075634396609247,0.0,0.0007523155004913,0.0
138,378,457,38.691647,-9.150978,1.0,0.0,19659.0,0.0073162436288524,0.0,0.0179738293462734,0.0,0.0096788414800559,0.0,0.0010310290995412,0.0
139,378,458,38.691647,-9.150748,1.0,0.0,11477.0,0.0063529676363251,0.0,0.0157779523736875,0.0,0.0082810734997906,0.0,0.0008925462464415,0.0
140,379,181,38.69137,-9.21445,1.0,0.0,13449.0,0.0070647007814395,0.0,0.0164288451171036,0.0,0.0078815901215186,0.0,0.0007533194118977,0.0
141,379,186,38.69137,-9.2133,1.0,0.0,13219.0,0.0062936771760881,0.0,0.014690896479401,0.0,0.0070384638021534,0.0,0.0006394316494212,0.0
142,379,190,38.691372,-9.21238,1.0,0.0,13200.0,0.0061718931795223,0.0,0.0145490965785982,0.0,0.0070945936584912,0.0,0.000664493638777,0.0
143,379,192,38.691372,-9.21192,1.0,0.0,21200.0,0.0068417535944279,0.0,0.0160619656842293,0.0,0.0073753935613912,0.0,0.0007888114370652,0.0
144,379,195,38.691372,-9.21123,1.0,0.0,21183.0,0.0067904739420109,0.0,0.0160040977115254,0.0,0.0075588738545477,0.0,0.0007669979299541,0.0
145,380,179,38.691185,-9.21491,2.0,0.0,17404.5,0.00718746724722805,0.0003493714533661504,0.01677857804632235,0.0010119460950864505,0.00803248622506375,0.0006954150836450497,0.00079733608980035,7.855697264425e-05
146,380,183,38.69119,-9.213989,1.0,0.0,13239.0,0.0063455610368843,0.0,0.0147075860935115,0.0,0.0069314896899903,0.0,0.0006294076956216,0.0
147,380,188,38.69119,-9.212839,1.0,0.0,21218.0,0.007834968145846,0.0,0.0169177271514265,0.0,0.0078102082674526,0.0,0.0008410367982148,0.0
148,381,185,38.69101,-9.213529,1.0,0.0,21237.0,0.0076544541222603,0.0,0.0166284456001417,0.0,0.0076709563969199,0.0,0.0008237066943319,0.0
149,382,177,38.690826,-9.215368,2.0,0.0,13344.5,0.00642545611351315,0.00016922374523574988,0.0149855965551477,0.0004980572292324001,0.0068893683195483,0.00012860985466249964,0.0006752402251165,4.5918653110700006e-05
150,382,181,38.690826,-9.214448,1.0,0.0,21259.0,0.0072855464539858,0.0,0.0171326912852447,0.0,0.008091397996084,0.0,0.0008542237238585,0.0
151,382,454,38.690926,-9.151667,1.0,0.0,11501.0,0.0062426384870986,0.0,0.0157624228231048,0.0,0.0083212423296593,0.0,0.0009332913227495,0.0
152,383,173,38.690643,-9.216288,2.0,0.0,21328.5,0.00714362225003,0.0004242282450075,0.017240121500481702,0.0009441379348092988,0.0097301324004123,0.0004250034819250001,0.00084640088770495,7.317494696054997e-05
153,383,174,38.690643,-9.216058,1.0,0.0,21295.0,0.0070051614020817,0.0,0.0172901135315767,0.0,0.0104110470838628,0.0,0.0008979060690719,0.0
154,383,175,38.690643,-9.215828,1.0,0.0,13297.0,0.0061178437360354,0.0,0.0142846644699355,0.0,0.0066216795879227,0.0,0.0006443386716289,0.0
155,383,177,38.690643,-9.215367,1.0,0.0,21279.0,0.0067700103113708,0.0,0.016857877959326,0.0,0.0095841505421676,0.0,0.0009920286851341,0.0
156,384,172,38.690464,-9.2165165,1.0,0.0,6079.0,0.0074620117880804,0.0,0.0170430988792358,0.0,0.0078472143389526,0.0,0.0007658640024774,0.0
157,384,173,38.690464,-9.216287,1.0,0.0,13317.0,0.006307772838101,0.0,0.0146929381450499,0.0,0.0067582070994967,0.0,0.0006842931233375,0.0
158,384,175,38.690464,-9.215827,1.0,0.0,13393.0,0.0066279073040153,0.0,0.0154481581403137,0.0,0.0071473159902472,0.0,0.0007441385632425,0.0
159,385,168,38.69028,-9.217436,1.0,0.0,6022.0,0.0063374768174064,0.0,0.0160933871691934,0.0,0.0091913648565306,0.0,0.000984401894161,0.0
160,385,169,38.69028,-9.217206,1.0,0.0,6038.0,0.007109050462801,0.0,0.0164003541264304,0.0,0.0075269095080068,0.0,0.0007718656940152,0.0
161,385,170,38.69028,-9.216976,1.0,0.0,6059.0,0.0065427721907718,0.0,0.0156690283405113,0.0,0.0074452570192194,0.0,0.0007572471245498,0.0
162,385,172,38.69028,-9.2165165,2.0,0.0,13350.0,0.00674600831696055,0.00026293961839674983,0.015743750003248548,0.0009869868962444506,0.00770787851253635,0.0010680945930642504,0.000718325294318,0.00010407101750470001
163,385,173,38.69028,-9.216287,1.0,0.0,13377.0,0.0071097911163425,0.0,0.0162249327458715,0.0,0.0075270617199069,0.0,0.0007446832559511,0.0
164,387,283,38.689964,-9.190989,1.0,0.0,5339.0,0.007417598506704,0.0,0.0167213667715189,0.0,0.0072193026717784,0.0,0.0007534434213082,0.0
165,387,450,38.69002,-9.152584,1.0,0.0,11531.0,0.0058588525852181,0.0,0.0151324751745294,0.0,0.0082000333259752,0.0,0.000886797231396,0.0
