,timestamp,lat,lon,q_1,q_2,q_3
97,2021-07-24 07:54:22.121,38.699386,-9.1765531,1.0,1.0,1.0
98,2021-07-24 07:54:39.127,38.6993866,-9.1765518,1.0,1.0,1.0
99,2021-07-24 07:54:59.134,38.6993877,-9.1765506,1.0,1.0,1.0
100,2021-07-24 07:55:19.142,38.6993881,-9.1765522,1.0,1.0,1.0
101,2021-07-24 07:55:36.148,38.6993879,-9.1765501,1.0,1.0,1.0
102,2021-07-24 07:55:52.154,38.6993878,-9.1765484,1.0,1.0,1.0
103,2021-07-24 07:56:12.161,38.6993878,-9.1765508,1.0,1.0,1.0
104,2021-07-24 07:56:32.168,38.6993872,-9.176549,1.0,1.0,1.0
105,2021-07-24 07:56:52.175,38.6993861,-9.1765484,1.0,1.0,1.0
106,2021-07-24 07:57:12.183,38.6993842,-9.1765473,1.0,1.0,1.0
107,2021-07-24 07:57:29.189,38.6993846,-9.1765452,1.0,1.0,1.0
108,2021-07-24 08:00:13.249,38.6993882,-9.1765493,1.0,1.0,1.0
109,2021-07-24 08:00:44.260,38.6993896,-9.1765488,1.0,1.0,1.0
110,2021-07-24 08:01:09.269,38.6993885,-9.1765507,1.0,1.0,1.0
111,2021-07-24 08:01:32.277,38.6993866,-9.1765516,1.0,1.0,1.0
112,2021-07-24 08:02:07.290,38.6993863,-9.1765512,1.0,1.0,1.0
113,2021-07-24 08:02:24.296,38.6993856,-9.1765529,1.0,1.0,1.0
114,2021-07-24 08:02:51.306,38.6993851,-9.1765525,1.0,1.0,1.0
115,2021-07-24 08:03:29.320,38.6993853,-9.1765523,1.0,1.0,1.0
116,2021-07-24 08:03:45.326,38.6993866,-9.1765525,1.0,1.0,1.0
117,2021-07-24 08:04:08.334,38.6993876,-9.1765539,1.0,1.0,1.0
118,2021-07-24 08:04:27.341,38.6993889,-9.1765552,1.0,1.0,1.0
119,2021-07-24 08:04:49.349,38.69939,-9.1765533,1.0,1.0,1.0
120,2021-07-24 08:05:16.359,38.6993881,-9.1765524,1.0,1.0,1.0
121,2021-07-24 08:06:00.375,38.6993872,-9.1765526,1.0,1.0,1.0
122,2021-07-24 08:06:22.383,38.6993868,-9.1765517,1.0,1.0,1.0
123,2021-07-24 08:06:42.390,38.6993869,-9.1765507,1.0,1.0,1.0
124,2021-07-24 08:06:59.396,38.6993871,-9.1765479,1.0,1.0,1.0
125,2021-07-24 08:07:20.404,38.6993869,-9.1765487,1.0,1.0,1.0
126,2021-07-24 08:07:40.411,38.6993883,-9.1765498,1.0,1.0,1.0
127,2021-07-24 08:08:02.419,38.699388,-9.17655,1.0,1.0,1.0
128,2021-07-24 08:08:27.428,38.6993878,-9.1765473,1.0,1.0,1.0
129,2021-07-24 08:08:44.434,38.6993869,-9.1765454,1.0,1.0,1.0
130,2021-07-24 08:09:07.443,38.6993893,-9.1765454,1.0,1.0,1.0
131,2021-07-24 08:09:29.451,38.6993909,-9.1765455,1.0,1.0,1.0
132,2021-07-24 08:11:51.496,38.6993887,-9.1765484,1.0,1.0,1.0
133,2021-07-24 08:12:11.489,38.6993902,-9.1765501,1.0,1.0,1.0
134,2021-07-24 08:12:33.481,38.6993882,-9.1765502,1.0,1.0,1.0
135,2021-07-24 08:12:55.473,38.6993858,-9.17655,1.0,1.0,1.0
136,2021-07-24 08:13:21.464,38.6993863,-9.1765519,1.0,1.0,1.0
137,2021-07-24 08:13:42.456,38.6993854,-9.176552,1.0,1.0,1.0
138,2021-07-24 08:14:02.449,38.6993841,-9.1765515,1.0,1.0,1.0
139,2021-07-24 08:14:25.440,38.6993844,-9.1765549,1.0,1.0,1.0
140,2021-07-24 08:14:49.432,38.6993847,-9.1765555,1.0,1.0,1.0
141,2021-07-24 08:21:20.289,38.699396,-9.17655,1.0,1.0,1.0
142,2021-07-24 08:21:40.282,38.6993941,-9.1765495,1.0,1.0,1.0
143,2021-07-24 08:22:00.275,38.6993935,-9.1765497,1.0,1.0,1.0
144,2021-07-24 08:22:17.269,38.6993927,-9.1765503,1.0,1.0,1.0
145,2021-07-24 08:23:01.253,38.6993918,-9.1765472,1.0,1.0,1.0
146,2021-07-24 08:23:44.237,38.6993909,-9.1765449,1.0,1.0,1.0
147,2021-07-24 08:24:02.230,38.6993895,-9.1765446,1.0,1.0,1.0
148,2021-07-24 08:24:20.224,38.6993901,-9.1765445,1.0,1.0,1.0
149,2021-07-24 08:24:47.214,38.69939,-9.1765456,1.0,1.0,1.0
150,2021-07-24 08:25:09.206,38.6993918,-9.1765473,1.0,1.0,1.0
151,2021-07-24 08:25:29.199,38.6993919,-9.1765477,1.0,1.0,1.0
152,2021-07-24 08:25:45.193,38.6993907,-9.1765477,1.0,1.0,1.0
153,2021-07-24 08:26:04.186,38.6993917,-9.176547,1.0,1.0,1.0
154,2021-07-24 08:26:27.178,38.6993902,-9.176544,1.0,1.0,1.0
155,2021-07-24 08:26:47.170,38.6993897,-9.1765438,1.0,1.0,1.0
156,2021-07-24 08:27:06.164,38.6993898,-9.1765435,1.0,1.0,1.0
157,2021-07-24 08:27:29.155,38.6993877,-9.176546,1.0,1.0,1.0
158,2021-07-24 08:27:46.149,38.6993865,-9.1765443,1.0,1.0,1.0
159,2021-07-24 08:28:06.142,38.6993835,-9.1765438,1.0,1.0,1.0
160,2021-07-24 08:28:28.134,38.6993841,-9.1765434,1.0,1.0,1.0
161,2021-07-24 08:28:45.128,38.6993843,-9.1765424,1.0,1.0,1.0
162,2021-07-24 08:29:05.120,38.6993845,-9.1765432,1.0,1.0,1.0
163,2021-07-24 08:29:45.106,38.6993835,-9.176542,1.0,1.0,1.0
164,2021-07-24 08:30:11.096,38.6993847,-9.1765432,1.0,1.0,1.0
165,2021-07-24 08:30:36.087,38.6993876,-9.1765445,1.0,1.0,1.0
166,2021-07-24 08:30:55.080,38.69939,-9.1765475,1.0,1.0,1.0
167,2021-07-24 08:31:19.072,38.6993926,-9.1765459,1.0,1.0,1.0
168,2021-07-24 08:31:40.064,38.6993929,-9.1765444,1.0,1.0,1.0
169,2021-07-24 08:32:00.057,38.6993925,-9.1765452,1.0,1.0,1.0
170,2021-07-24 08:32:20.049,38.6993924,-9.1765459,1.0,1.0,1.0
171,2021-07-24 08:32:48.039,38.6993908,-9.1765491,1.0,1.0,1.0
172,2021-07-24 08:33:08.032,38.6993912,-9.1765492,1.0,1.0,1.0
173,2021-07-24 08:33:28.025,38.6993921,-9.1765511,1.0,1.0,1.0
174,2021-07-24 08:33:44.019,38.6993939,-9.1765505,1.0,1.0,1.0
175,2021-07-24 08:34:02.012,38.699394,-9.1765502,1.0,1.0,1.0
176,2021-07-24 08:34:22.005,38.6993947,-9.176551,1.0,1.0,1.0
177,2021-07-24 08:34:42.001,38.6993935,-9.17655,1.0,1.0,1.0
178,2021-07-24 08:35:07.010,38.6993928,-9.1765495,1.0,1.0,1.0
179,2021-07-24 08:35:24.016,38.6993929,-9.1765489,1.0,1.0,1.0
180,2021-07-24 08:35:43.023,38.6993931,-9.1765479,1.0,1.0,1.0
181,2021-07-24 08:36:03.031,38.6993919,-9.1765494,1.0,1.0,1.0
182,2021-07-24 08:36:20.037,38.6993911,-9.1765502,1.0,1.0,1.0
183,2021-07-24 08:36:42.045,38.6993912,-9.1765514,1.0,1.0,1.0
184,2021-07-24 08:37:10.055,38.6993912,-9.1765521,1.0,1.0,1.0
185,2021-07-24 08:37:30.062,38.6993918,-9.1765532,1.0,1.0,1.0
186,2021-07-24 08:37:49.069,38.699393,-9.1765528,1.0,1.0,1.0
187,2021-07-24 08:38:09.076,38.6993924,-9.1765512,0.0,0.0,0.0
188,2021-07-24 08:38:31.084,38.6993913,-9.1765483,0.0,0.0,0.0
189,2021-07-24 08:38:48.090,38.6993907,-9.1765484,1.0,1.0,1.0
190,2021-07-24 08:39:11.099,38.6993891,-9.1765491,1.0,1.0,1.0
191,2021-07-24 08:39:36.108,38.699388,-9.1765495,1.0,1.0,1.0
192,2021-07-24 08:40:24.125,38.6993891,-9.1765495,1.0,1.0,0.0
193,2021-07-24 08:40:40.131,38.6993883,-9.1765492,1.0,1.0,1.0
194,2021-07-24 08:40:57.137,38.6993893,-9.1765494,1.0,1.0,1.0
195,2021-07-24 08:41:14.143,38.6993882,-9.176549,1.0,1.0,1.0
196,2021-07-24 08:41:35.151,38.6993895,-9.17655,1.0,1.0,1.0
197,2021-07-24 08:42:09.163,38.6993918,-9.1765499,1.0,1.0,1.0
198,2021-07-24 08:42:30.171,38.6993906,-9.1765495,1.0,1.0,1.0
199,2021-07-24 08:42:46.177,38.6993901,-9.1765493,1.0,1.0,1.0
200,2021-07-24 08:43:06.184,38.6993911,-9.1765488,1.0,1.0,1.0
201,2021-07-24 08:43:22.190,38.6993902,-9.176549,1.0,1.0,1.0
202,2021-07-24 08:43:47.199,38.6993894,-9.1765493,1.0,1.0,1.0
203,2021-07-24 08:44:09.207,38.6993917,-9.1765502,1.0,1.0,1.0
204,2021-07-24 08:44:36.217,38.6993922,-9.1765501,1.0,1.0,1.0
205,2021-07-24 08:45:25.235,38.6993929,-9.1765478,1.0,1.0,1.0
206,2021-07-24 08:45:43.241,38.6993913,-9.1765485,1.0,1.0,1.0
207,2021-07-24 08:46:05.249,38.6993912,-9.17655,1.0,1.0,1.0
208,2021-07-24 08:46:29.258,38.6993895,-9.1765506,1.0,1.0,1.0
209,2021-07-24 08:46:50.266,38.69939,-9.1765511,1.0,1.0,1.0
210,2021-07-24 08:47:10.273,38.6993898,-9.1765531,1.0,1.0,1.0
211,2021-07-24 08:47:44.285,38.6993882,-9.1765552,1.0,1.0,1.0
212,2021-07-24 08:48:00.291,38.6993869,-9.1765534,1.0,1.0,1.0
213,2021-07-24 08:48:19.298,38.699386,-9.1765508,1.0,1.0,1.0
214,2021-07-24 08:48:43.307,38.6993856,-9.1765488,1.0,1.0,1.0
215,2021-07-24 08:49:26.322,38.6993866,-9.1765454,1.0,1.0,1.0
216,2021-07-24 08:50:01.335,38.6993881,-9.1765426,1.0,1.0,1.0
217,2021-07-24 08:50:29.345,38.6993874,-9.1765405,1.0,1.0,1.0
218,2021-07-24 08:50:49.352,38.6993875,-9.1765421,1.0,1.0,1.0
219,2021-07-24 08:51:06.359,38.6993884,-9.1765432,1.0,1.0,1.0
220,2021-07-24 08:51:26.366,38.6993881,-9.1765434,1.0,1.0,1.0
221,2021-07-24 08:51:51.375,38.6993872,-9.176544,1.0,1.0,1.0
222,2021-07-24 08:52:15.384,38.699385,-9.176545,1.0,1.0,1.0
223,2021-07-24 08:55:04.445,38.6993881,-9.1765536,1.0,1.0,1.0
224,2021-07-24 08:55:26.453,38.6993879,-9.1765554,1.0,1.0,1.0
225,2021-07-24 08:55:46.460,38.6993879,-9.1765552,1.0,1.0,1.0
226,2021-07-24 08:56:04.467,38.6993886,-9.1765563,1.0,1.0,1.0
227,2021-07-24 08:56:22.473,38.6993879,-9.1765536,1.0,1.0,1.0
228,2021-07-24 08:56:54.485,38.6993902,-9.1765521,1.0,1.0,1.0
229,2021-07-24 08:57:26.497,38.6993894,-9.1765497,1.0,1.0,1.0
230,2021-07-24 08:57:48.494,38.6993875,-9.1765485,1.0,1.0,1.0
231,2021-07-24 08:58:44.474,38.6993872,-9.176546,1.0,1.0,1.0
232,2021-07-24 08:59:02.467,38.6993871,-9.1765453,1.0,1.0,1.0
233,2021-07-24 08:59:23.460,38.6993862,-9.1765427,1.0,1.0,1.0
234,2021-07-24 08:59:42.453,38.6993867,-9.1765404,1.0,1.0,1.0
235,2021-07-24 09:00:10.443,38.6993873,-9.1765393,1.0,1.0,1.0
236,2021-07-24 09:00:28.436,38.6993875,-9.1765376,1.0,1.0,1.0
237,2021-07-24 09:00:47.429,38.6993878,-9.1765388,1.0,1.0,1.0
238,2021-07-24 09:01:08.422,38.6993878,-9.1765409,1.0,1.0,1.0
239,2021-07-24 09:01:27.415,38.6993885,-9.1765424,1.0,1.0,1.0
240,2021-07-24 09:01:45.408,38.6993908,-9.1765409,1.0,1.0,1.0
241,2021-07-24 09:02:07.400,38.6993921,-9.1765408,1.0,1.0,1.0
242,2021-07-24 09:02:29.392,38.6993929,-9.1765418,1.0,1.0,1.0
243,2021-07-24 09:02:51.384,38.699393,-9.1765458,1.0,1.0,1.0
244,2021-07-24 09:03:10.377,38.699395,-9.1765479,1.0,1.0,1.0
245,2021-07-24 09:03:29.370,38.6993961,-9.176547,1.0,1.0,1.0
246,2021-07-24 09:03:52.362,38.6993983,-9.1765483,1.0,1.0,1.0
247,2021-07-24 09:04:16.353,38.699397,-9.17655,1.0,1.0,1.0
248,2021-07-24 09:04:38.345,38.699396,-9.1765505,1.0,1.0,1.0
249,2021-07-24 09:07:40.279,38.699389,-9.1765522,1.0,1.0,1.0
250,2021-07-24 09:08:04.270,38.6993885,-9.1765516,1.0,1.0,1.0
251,2021-07-24 09:08:24.263,38.6993885,-9.1765513,1.0,1.0,1.0
252,2021-07-24 09:08:46.255,38.699388,-9.1765503,1.0,1.0,1.0
253,2021-07-24 09:09:27.240,38.6993871,-9.1765468,1.0,1.0,1.0
254,2021-07-24 09:09:51.231,38.6993874,-9.1765454,1.0,1.0,1.0
255,2021-07-24 09:10:17.222,38.6993875,-9.1765443,1.0,1.0,1.0
256,2021-07-24 09:10:39.214,38.6993886,-9.1765447,1.0,1.0,1.0
257,2021-07-24 09:11:00.206,38.6993884,-9.1765431,1.0,1.0,1.0
258,2021-07-24 09:11:22.198,38.699389,-9.1765442,1.0,1.0,1.0
259,2021-07-24 09:11:50.188,38.69939,-9.1765435,1.0,1.0,1.0
260,2021-07-24 09:12:11.180,38.6993896,-9.1765447,0.0,0.0,0.0
261,2021-07-24 09:12:33.172,38.6993884,-9.1765467,1.0,1.0,1.0
262,2021-07-24 09:12:49.166,38.6993884,-9.1765455,1.0,1.0,1.0
263,2021-07-24 09:13:10.158,38.6993879,-9.1765464,1.0,1.0,1.0
264,2021-07-24 09:13:59.141,38.69939,-9.1765494,1.0,1.0,1.0
265,2021-07-24 09:14:18.134,38.6993909,-9.1765517,1.0,1.0,1.0
266,2021-07-24 09:14:39.126,38.6993917,-9.1765542,1.0,1.0,1.0
267,2021-07-24 09:15:54.099,38.6993939,-9.176556,1.0,1.0,1.0
268,2021-07-24 09:16:14.091,38.6993931,-9.1765555,1.0,1.0,1.0
269,2021-07-24 09:17:47.057,38.6993905,-9.1765527,1.0,1.0,1.0
270,2021-07-24 09:18:08.050,38.6993891,-9.1765506,1.0,1.0,1.0
271,2021-07-24 09:18:27.043,38.6993889,-9.17655,1.0,1.0,1.0
272,2021-07-24 09:18:49.035,38.6993896,-9.1765495,1.0,1.0,1.0
273,2021-07-24 09:19:18.024,38.6993881,-9.1765502,1.0,1.0,1.0
274,2021-07-24 09:19:44.015,38.6993866,-9.1765485,1.0,1.0,1.0
275,2021-07-24 09:20:10.005,38.6993855,-9.176548,1.0,1.0,1.0
276,2021-07-24 09:20:29.001,38.6993852,-9.1765461,1.0,1.0,1.0
277,2021-07-24 09:20:56.011,38.6993836,-9.1765452,1.0,1.0,1.0
278,2021-07-24 09:21:13.017,38.6993842,-9.176542,1.0,1.0,1.0
279,2021-07-24 09:21:32.024,38.6993842,-9.1765423,1.0,1.0,1.0
280,2021-07-24 09:21:53.032,38.6993843,-9.1765425,1.0,1.0,1.0
281,2021-07-24 09:22:13.039,38.6993839,-9.1765437,1.0,1.0,1.0
282,2021-07-24 09:22:30.045,38.6993853,-9.1765464,1.0,1.0,1.0
283,2021-07-24 09:22:49.052,38.6993865,-9.1765462,1.0,1.0,1.0
284,2021-07-24 09:23:13.061,38.6993866,-9.176549,1.0,1.0,1.0
285,2021-07-24 09:23:36.069,38.6993866,-9.1765488,1.0,1.0,1.0
286,2021-07-24 09:23:55.076,38.6993853,-9.1765483,1.0,1.0,1.0
287,2021-07-24 09:24:12.083,38.6993852,-9.1765483,1.0,1.0,1.0
288,2021-07-24 09:24:32.090,38.6993856,-9.1765494,1.0,1.0,1.0
289,2021-07-24 09:24:54.098,38.6993855,-9.1765525,1.0,1.0,1.0
290,2021-07-24 09:25:11.104,38.6993861,-9.1765533,1.0,1.0,1.0
291,2021-07-24 09:26:10.126,38.699388,-9.1765538,1.0,1.0,1.0
292,2021-07-24 09:26:32.134,38.6993888,-9.1765546,1.0,1.0,1.0
293,2021-07-24 09:26:50.140,38.6993904,-9.1765539,1.0,1.0,1.0
294,2021-07-24 09:27:25.153,38.6993894,-9.1765521,1.0,1.0,1.0
295,2021-07-24 09:28:10.170,38.6993907,-9.1765536,1.0,1.0,1.0
296,2021-07-24 09:28:31.177,38.6993933,-9.1765534,1.0,1.0,1.0
297,2021-07-24 09:28:51.185,38.6993935,-9.1765549,1.0,1.0,1.0
298,2021-07-24 09:29:07.191,38.6993939,-9.1765553,1.0,1.0,1.0
299,2021-07-24 09:29:28.198,38.6993954,-9.1765547,1.0,1.0,1.0
300,2021-07-24 09:29:47.205,38.6993954,-9.1765554,1.0,1.0,1.0
301,2021-07-24 09:30:36.223,38.699397,-9.1765563,1.0,1.0,1.0
302,2021-07-24 09:30:56.231,38.6993957,-9.1765533,1.0,1.0,1.0
303,2021-07-24 09:31:16.238,38.6993949,-9.1765516,1.0,1.0,1.0
304,2021-07-24 09:31:38.246,38.6993944,-9.1765479,1.0,1.0,1.0
305,2021-07-24 09:32:01.254,38.6993934,-9.1765482,1.0,1.0,1.0
306,2021-07-24 09:32:27.264,38.6993937,-9.176551,1.0,1.0,1.0
307,2021-07-24 09:32:46.271,38.6993941,-9.176548,1.0,1.0,1.0
308,2021-07-24 09:33:07.279,38.6993934,-9.1765507,1.0,1.0,1.0
309,2021-07-24 09:33:26.286,38.6993933,-9.1765523,1.0,1.0,1.0
310,2021-07-24 09:33:46.293,38.6993911,-9.1765512,1.0,1.0,1.0
311,2021-07-24 09:34:05.300,38.6993917,-9.176552,1.0,1.0,1.0
312,2021-07-24 09:34:24.307,38.6993901,-9.1765506,1.0,1.0,1.0
313,2021-07-24 09:34:44.314,38.69939,-9.1765479,1.0,1.0,1.0
314,2021-07-24 09:35:03.321,38.6993892,-9.1765471,1.0,1.0,1.0
315,2021-07-24 09:35:23.329,38.6993881,-9.1765467,1.0,1.0,1.0
316,2021-07-24 09:35:39.335,38.6993876,-9.1765487,1.0,1.0,1.0
317,2021-07-24 09:35:59.342,38.6993892,-9.1765481,1.0,1.0,1.0
318,2021-07-24 09:36:21.350,38.6993891,-9.1765472,1.0,1.0,1.0
319,2021-07-24 09:36:42.358,38.6993902,-9.1765481,1.0,1.0,1.0
320,2021-07-24 09:37:02.365,38.6993895,-9.1765496,1.0,1.0,1.0
321,2021-07-24 09:37:23.373,38.6993902,-9.1765495,1.0,1.0,1.0
322,2021-07-24 09:37:45.381,38.6993897,-9.1765513,1.0,1.0,1.0
323,2021-07-24 09:38:05.388,38.6993902,-9.1765503,1.0,1.0,1.0
324,2021-07-24 09:38:35.399,38.6993897,-9.1765518,1.0,1.0,1.0
325,2021-07-24 09:38:54.406,38.6993876,-9.1765502,1.0,1.0,1.0
326,2021-07-24 09:39:13.413,38.6993881,-9.1765507,1.0,1.0,1.0
327,2021-07-24 09:39:39.423,38.6993876,-9.1765502,1.0,1.0,1.0
328,2021-07-24 09:40:02.431,38.6993893,-9.1765534,1.0,1.0,1.0
329,2021-07-24 09:40:23.439,38.6993901,-9.1765553,1.0,1.0,1.0
330,2021-07-24 09:40:43.446,38.6993918,-9.1765568,1.0,1.0,1.0
331,2021-07-24 09:41:03.454,38.6993937,-9.1765587,1.0,1.0,1.0
332,2021-07-24 09:41:25.462,38.6993952,-9.1765567,1.0,1.0,1.0
