,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
38,15,82,38.69884320873798,-9.160652918551035,1.0,0.0,0.0061763604824351,0.0,0.0170175783034013,0.0,0.010836300550821,0.0,0.0074463509597248,0.0
39,15,112,38.69886981401066,-9.139953248347263,1.0,0.0,0.0058408972825293,0.0,0.0148216722388021,0.0,0.0072745617700212,0.0,0.0048110514949728,0.0
40,15,113,38.6988706377501,-9.139263258881217,1.0,0.0,0.0062969726429569,0.0,0.015081759738884,0.0,0.0077001467549496,0.0,0.0051588817262545,0.0
41,16,112,38.698329106213976,-9.13995219460172,2.0,0.0,0.00631597405390735,0.00010230380415764996,0.0152878912926549,0.00020990356700890077,0.007537125752595301,0.0001874805061987,0.0050496568635666,0.00013161400711349984
42,17,60,38.6977399557247,-9.175830010602665,1.0,0.0,0.003334970075057,0.0,0.0114261979609475,0.0,0.0124153062295965,0.0,0.0115971855692327,0.0
43,17,74,38.69775408085868,-9.166170323544318,1.0,0.0,0.0058931607145522,0.0,0.0152897152235279,0.0,0.008725696478444,0.0,0.0060161664840634,0.0
44,17,111,38.697787570588346,-9.140641119932214,1.0,0.0,0.0062556012339306,0.0,0.0151483610423923,0.0,0.0077851488984928,0.0,0.0052369354395794,0.0
45,18,63,38.697202342684776,-9.173758770001903,1.0,0.0,0.0046183534313799,0.0,0.0138307705317071,0.0,0.0099355625556956,0.0,0.0072881520284051,0.0
46,18,64,38.697203365851706,-9.173068797670288,2.0,0.0,0.00562102578448215,0.0002250315732826502,0.01513369286102085,0.0008638017434777507,0.0094086406095736,0.0015204138121844004,0.00665763567545195,0.0014040893908184495
47,18,66,38.69720539997284,-9.171688852902285,1.0,0.0,0.005800177825889,0.0,0.0149767050294718,0.0,0.0081732855925349,0.0,0.0054747083405435,0.0
48,18,110,38.69724603087343,-9.14133003487298,2.0,0.0,0.006263903832898951,0.0002877050824198501,0.01526607318408275,0.0005729253715750504,0.00751782731196795,2.9640055269250162e-05,0.005052652859796201,1.7658362010999993e-05
49,20,109,38.696163779120106,-9.142017870208324,2.0,0.0,0.00596150642038675,0.0003978649783747501,0.014751098222556599,0.0004582098397638004,0.00736590501614905,0.0002566919565389499,0.00486600176688335,0.00019082133618385016
50,21,108,38.69562223119333,-9.142706759204795,1.0,0.0,0.0061947349409832,0.0,0.0152975734423857,0.0,0.0081519541954698,0.0,0.0055783137277271,0.0
51,22,107,38.695080679178055,-9.143395637812658,1.0,0.0,0.0063282941068574,0.0,0.0154364406221777,0.0,0.0080336500197874,0.0,0.0054241661685356,0.0
52,22,109,38.695082363070874,-9.142015731862466,1.0,0.0,0.0056805441191401,0.0,0.0145390205677958,0.0,0.0071130827525895,0.0,0.0046314763593027,0.0
53,23,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.0070279659583301,0.0,0.0164983503249872,0.0,0.0073138472210008,0.0,0.0046974063502503,0.0
54,23,40,38.694474152766084,-9.189620985671782,1.0,0.0,0.0070536911147639,0.0,0.0168150422000345,0.0,0.0078927640575178,0.0,0.0050402925188633,0.0
55,23,42,38.694476382076054,-9.188241094599082,1.0,0.0,0.0066356116481741,0.0,0.0160506855464927,0.0,0.0076326327826742,0.0,0.0050128992629333,0.0
56,23,106,38.69453912307452,-9.144084506032192,1.0,0.0,0.0063529370695393,0.0,0.0153766032484584,0.0,0.0079455936040662,0.0,0.0053396183438532,0.0
57,23,108,38.69454081507606,-9.142704610527995,1.0,0.0,0.0057890203799736,0.0,0.0145058967821853,0.0,0.0069251922411729,0.0,0.0045015483448832,0.0
58,24,33,38.693925515260126,-9.19444913937292,2.0,0.0,0.00638681949398995,0.00016026571340374985,0.015285444545557449,0.0005521302064106495,0.00750164555833215,0.00016726280418564998,0.0049938979248018,0.00017848758672369975
59,24,35,38.693927801513105,-9.193069259229222,1.0,0.0,0.0068187123401608,0.0,0.016226184996309,0.0,0.0078163616260551,0.0,0.0049735378963676,0.0
60,24,37,38.69393007148442,-9.191689378929501,2.0,0.0,0.0065557726291771996,0.0002388698728967996,0.015211544192309752,0.0011549380677997505,0.0066271649125079005,0.0008005561474441997,0.004262153283745,0.0005519201853832001
61,24,39,38.69393232517407,-9.190309498474862,1.0,0.0,0.0064416300919922,0.0,0.0143849216431623,0.0,0.006079685376038,0.0,0.0038710958370045,0.0
62,24,40,38.69393344591326,-9.189619558189799,1.0,0.0,0.0066259540910214,0.0,0.0148159059865677,0.0,0.0065220081446111,0.0,0.0041539309189545,0.0
63,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0067071290935659,0.0,0.0160803733799612,0.0,0.0074763526018888,0.0,0.0048085692470335,0.0
64,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0062258041071517,0.0,0.0154536466792495,0.0,0.0075536006032716,0.0,0.0050529862623086,0.0
65,25,26,38.69337667856236,-9.199277218474968,2.0,0.0,0.0061039641741949,0.0011464143263255002,0.014804098196261651,0.0015933841986679508,0.0073670296029604496,0.0003353498489749502,0.0049746189390117,0.0004898278639472002
66,25,27,38.69337785219438,-9.198587283894359,1.0,0.0,0.0052515329996081,0.0,0.0131788146085561,0.0,0.0063286717627137,0.0,0.0041862398441294,0.0
67,25,28,38.69337902175607,-9.197897349273626,2.0,0.0,0.006229291626510701,0.0004738015187696,0.015134180748019001,0.0011064995724706,0.0076944986977385,4.959819044359978e-05,0.0051390696577974,0.00019247767765900002
68,25,29,38.69338018724743,-9.197207414612912,2.0,0.0,0.00657733479805395,0.0004862421656897497,0.01560315538316335,0.0011840109996601508,0.0075690506954602995,0.00013919456416950022,0.0049645461742572,2.6891410249399797e-05
69,25,30,38.69338134866846,-9.196517479912355,2.0,0.0,0.005501564923526801,0.00032200859584430004,0.013599858126585401,0.0005567180996189003,0.00693686147928065,0.0007491091112844499,0.00473059722405715,0.0005435624341814504
70,25,31,38.693382506019155,-9.195827545172095,1.0,0.0,0.0070404829128247,0.0,0.0163967498388165,0.0,0.007123412560366,0.0,0.0045288629450968,0.0
71,25,32,38.69338365929951,-9.195137610392273,1.0,0.0,0.0052778042615141,0.0,0.013114532948302,0.0,0.0060982570341015,0.0,0.0040871096210831,0.0
72,25,105,38.69345685474782,-9.144772274015915,1.0,0.0,0.0063298236136265,0.0,0.0153851191213025,0.0,0.0080347899867052,0.0,0.0054213002246546,0.0
73,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.0072206702070344,0.0,0.0164926660503987,0.0,0.0073361543811692,0.0,0.0047481656443883,0.0
74,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0063286665908844,0.0,0.015480273561602,0.0,0.0073352435443362,0.0,0.0048491647862018,0.0
75,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.0066344662074717,0.0,0.0158055468444134,0.0,0.0071072970571001,0.0,0.0045943414235352,0.0
76,26,23,38.69283242666789,-9.201345506278104,1.0,0.0,0.0061982036764301,0.0,0.014378659474251,0.0,0.006397594727953,0.0,0.0041503521884754,0.0
77,26,24,38.69283361248812,-9.200655577012284,1.0,0.0,0.0058937814125975,0.0,0.0139231080105064,0.0,0.0063994629135803,0.0,0.0042009187005152,0.0
78,26,34,38.692845246826444,-9.193756282147488,1.0,0.0,0.0053173529453907,0.0,0.0126661282643507,0.0,0.0054860244679036,0.0,0.0034720191389682,0.0
79,26,36,38.69284752485103,-9.192376422700336,1.0,0.0,0.0053623620626347,0.0,0.0128762535399042,0.0,0.0057863241490722,0.0,0.0037175782742574,0.0
80,26,37,38.692848657757935,-9.191686492918395,1.0,0.0,0.0063308747286437,0.0,0.0145242151384309,0.0,0.0065026454578976,0.0,0.0041709717149838,0.0
81,26,104,38.69291529043477,-9.145461116295209,1.0,0.0,0.0060258058420391,0.0,0.0149204786537533,0.0,0.0076363744043497,0.0,0.0050854202559581,0.0
82,27,9,38.692274691509404,-9.211002923300919,1.0,0.0,0.0059078116840564,0.0,0.0149088162467554,0.0,0.0090473868860015,0.0,0.0064402549679414,0.0
83,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0062426234483331,0.0,0.0157764228870572,0.0,0.0078814246140851,0.0,0.0051896639025237,0.0
84,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0063461656041811,0.0,0.0158054764162588,0.0,0.0076824747434866,0.0,0.0050549467883082,0.0
85,27,15,38.69228208713565,-9.206863381725091,2.0,0.0,0.0063921551778051994,0.00020359889546519997,0.01501022158975405,0.0010000413493873508,0.0068308592048512504,0.0006799477853528502,0.0044413108480581,0.0004928157439970998
86,27,16,38.69228330549444,-9.206173457982038,2.0,0.0,0.00622856731092985,3.398742900145033e-05,0.014696949190830099,0.0006890881954893001,0.0067180366823272,0.0005866558914819999,0.0043983542014497,0.00047560022641190015
87,27,39,38.69231020437915,-9.190305200677942,1.0,0.0,0.0065399954499919,0.0,0.0150635996298595,0.0,0.0069470967916968,0.0,0.0044944626702028,0.0
88,27,40,38.69231132505373,-9.189615275973706,1.0,0.0,0.0064260538038964,0.0,0.0146532005173721,0.0,0.0065408591044225,0.0,0.0041394423010227,0.0
89,27,103,38.69237372203423,-9.146149948187297,1.0,0.0,0.0064483573410673,0.0,0.0154424942318699,0.0,0.0079016041334728,0.0,0.0052617736540959,0.0
90,27,105,38.692375438327055,-9.144770094408132,1.0,0.0,0.0054153201853226,0.0,0.0132344459858167,0.0,0.0059918436089383,0.0,0.0039032662875856,0.0
91,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.00569639336895325,0.0004970926261490503,0.0147999404162425,0.0009380709353922004,0.00854912580525535,0.0005985502057185496,0.00596508888227865,0.0004860785264119501
92,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0067743930084018,0.0,0.0167320703572493,0.0,0.0089712580814054,0.0,0.0060907719607707,0.0
93,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0062001454866111,0.0,0.0152358424910228,0.0,0.0073301321934799,0.0,0.0048722959488965,0.0
94,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0061863018782738,0.0,0.0149670798768584,0.0,0.0070441980639742,0.0,0.0045158564587303,0.0
95,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0066544997783269,0.0,0.0154976084399611,0.0,0.0070601136546092,0.0,0.0045998727750062,0.0
96,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.0061730550768554,0.0,0.0141791143646628,0.0,0.0063423936452769,0.0,0.0041085152594601,0.0
97,28,14,38.69174015823853,-9.207551743071372,1.0,0.0,0.0062168876230142,0.0,0.0139893099839815,0.0,0.0059798414125292,0.0,0.0038029308685551,0.0
98,28,41,38.69177173458315,-9.188923929095752,1.0,0.0,0.0060172628576161,0.0,0.0146102077259786,0.0,0.0069774178666949,0.0,0.0045925040382426,0.0
99,28,47,38.69177834860854,-9.184784411003882,1.0,0.0,0.0055592353642464,0.0,0.011894527260588,0.0,0.0045199673715989,0.0,0.002852069528125,0.0
100,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0065010113357221,0.0,0.0155349397361301,0.0,0.0078596610693885,0.0,0.0051896375100618,0.0
101,28,104,38.69183387394659,-9.145458926358993,1.0,0.0,0.0057200702943376,0.0,0.0138423131867854,0.0,0.0061905142441013,0.0,0.0040313610511805,0.0
102,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0058023542748156,0.0,0.0155208138540663,0.0,0.0109014177157911,0.0,0.0081844211227821,0.0
103,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0059825327398995,0.0,0.0154444525944076,0.0,0.0096040347042532,0.0,0.0069249012313495,0.0
104,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.00611680071084,0.0,0.013833632995267,0.0,0.0060166371544917,0.0,0.003855306854395,0.0
105,29,11,38.69119576015419,-9.209619920450589,1.0,0.0,0.0061289606616762,0.0,0.014088372279094,0.0,0.0062897831742239,0.0,0.0040724080169235,0.0
106,29,45,38.69123545300362,-9.186162849194181,1.0,0.0,0.0064088618481432,0.0,0.015215904875641,0.0,0.0073123098538091,0.0,0.004803465562412,0.0
107,29,48,38.69123872942753,-9.184093105445568,1.0,0.0,0.0055817805022397,0.0,0.0119874293714319,0.0,0.0045297139715279,0.0,0.002875838853372,0.0
108,29,100,38.69128970061303,-9.148217497210219,1.0,0.0,0.0063020629416973,0.0,0.0156181495705979,0.0,0.0084357389258281,0.0,0.0057895070614911,0.0
109,29,103,38.6912923054788,-9.146147747923205,1.0,0.0,0.0063161635112831,0.0,0.0146735979281279,0.0,0.006571974869352,0.0,0.0043244584587205,0.0
110,30,2,38.69064375939538,-9.21582751263833,4.0,0.0,0.0061456994325769995,0.0012171418729477006,0.01448652428501165,0.0018347071490955962,0.0075871398410711,0.0011144995063895667,0.005067449097742,0.001312668082375788
111,30,3,38.69064503059299,-9.21513760502888,2.0,0.0,0.00596125653259825,0.00059015124828785,0.014639051941528949,0.0013968372903629496,0.00733735537459505,0.0009195759539971505,0.00496038781580105,0.0006399126208373497
112,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.00556675196007,0.0,0.0135386501146747,0.0,0.0065264755439227,0.0,0.0043455412968142,0.0
113,30,7,38.6906500746842,-9.212377974157862,1.0,0.0,0.0060038227338616,0.0,0.0140495309575246,0.0,0.0064792068022603,0.0,0.0042824091489818,0.0
114,30,8,38.69065132553219,-9.211688066332503,1.0,0.0,0.0060379987048696,0.0,0.0139257942615423,0.0,0.0063022165015221,0.0,0.0041143399806319,0.0
115,30,48,38.69069802210417,-9.184091719737888,2.0,0.0,0.00574542375403625,0.00022590014739395014,0.01319244940364255,0.0012827097334257506,0.00571559509733065,0.00123537219200025,0.003694708216963,0.0008700367724111
116,30,102,38.690750732923924,-9.146836559101047,1.0,0.0,0.0063437260302201,0.0,0.0147437003922108,0.0,0.0065973698758503,0.0,0.0043720858829794,0.0
117,31,1,38.690101777821624,-9.216515790467612,1.0,0.0,0.0053620519449662,0.0,0.0151945104529898,0.0,0.0113139993053254,0.0,0.0087143102796845,0.0
118,31,49,38.690158398690215,-9.183400429795947,1.0,0.0,0.0059233061359851,0.0,0.0142477391096742,0.0,0.0068573228229305,0.0,0.0044489180679573,0.0
119,31,50,38.69015947857991,-9.18271052548745,1.0,0.0,0.00573448820875,0.0,0.0139044855245674,0.0,0.0065589464028657,0.0,0.0042724238048311,0.0
120,31,101,38.690209156282194,-9.147525359892796,2.0,0.0,0.0061525857121581505,0.00011130542315585011,0.0142789234625877,0.00026111962296210007,0.006215937031010751,0.00017796948043294998,0.0041723973428246,0.00012525208284810008
121,32,50,38.689618771114624,-9.182709150239713,1.0,0.0,0.0056778584617559,0.0,0.0123034042744123,0.0,0.0047784663266275,0.0,0.0030655965408618,0.0
122,32,52,38.68962091864311,-9.181329351897702,1.0,0.0,0.0065813324005011,0.0,0.0152602451710182,0.0,0.0072455697801481,0.0,0.0047202006382064,0.0
123,33,51,38.68907913937762,-9.18201788106891,2.0,0.0,0.005788490067151,5.791307156369999e-05,0.01260397679890485,7.065487661885028e-05,0.0049874486775177505,4.188981815249782e-06,0.00323278318191335,2.333094603964984e-05
124,33,53,38.689081278725396,-9.180638093038796,1.0,0.0,0.0057622028499581,0.0,0.0140848664921877,0.0,0.0067190577082321,0.0,0.0043416288912647,0.0
125,33,54,38.68908234229469,-9.179948198968937,1.0,0.0,0.0060857126882243,0.0,0.0148239809301961,0.0,0.0072347794891314,0.0,0.0048189750613279,0.0
126,33,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.0056389354555943,0.0,0.0136342240873697,0.0,0.0059843838427279,0.0,0.0040064982628059,0.0
127,34,52,38.68853950347946,-9.181326622283262,1.0,0.0,0.005717192036647,0.0,0.01249152648756,0.0,0.0049215818716669,0.0,0.0031749151298882,0.0
128,34,56,38.68854374953561,-9.178567066701447,1.0,0.0,0.0060607102377828,0.0,0.0148056303254484,0.0,0.0073046461922534,0.0,0.0048814690087174,0.0
129,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0049032859444296,0.0,0.0126658808325811,0.0,0.0060946049435773,0.0,0.0040954055989349,0.0
130,34,97,38.68858351735438,-9.150281590299166,1.0,0.0,0.0059241487042587,0.0,0.0138921703260768,0.0,0.0058463169306354,0.0,0.003919875747121,0.0
131,35,58,38.68800514036678,-9.177185955095519,2.0,0.0,0.0063114166215019005,4.518963294989969e-05,0.014900907497222001,0.00014333504635130005,0.0071924823201145,2.1139615021400007e-05,0.0047623811676221,2.1929239353997952e-06
132,35,60,38.688007222658364,-9.175806187329226,1.0,0.0,0.006163391107698,0.0,0.0148547520872565,0.0,0.0072648862066847,0.0,0.0048619382393404,0.0
133,35,95,38.68804102770895,-9.151660229418178,1.0,0.0,0.0054074619625236,0.0,0.0129871113259737,0.0,0.0056138248669712,0.0,0.0037958615217746,0.0
134,36,53,38.6874591556926,-9.18063401435907,1.0,0.0,0.0055076124142889,0.0,0.0120783676322626,0.0,0.0047327118127053,0.0,0.003087381842152,0.0
135,36,61,38.687467549810705,-9.175114985407202,1.0,0.0,0.0060605979136443,0.0,0.0148293418879003,0.0,0.0071680275450215,0.0,0.0048453348126464,0.0
136,36,62,38.687468580762754,-9.174425106627588,1.0,0.0,0.0058187503455877,0.0,0.0141818221014811,0.0,0.0068603926193256,0.0,0.0046076807937215,0.0
137,37,54,38.686919511402195,-9.179942781571476,1.0,0.0,0.0054808778484452,0.0,0.0117210570044861,0.0,0.0044146240366241,0.0,0.0028544547887016,0.0
138,37,64,38.68692992245989,-9.173044046588938,1.0,0.0,0.0059489253807829,0.0,0.0143109153059993,0.0,0.0068341661229458,0.0,0.0046037127860559,0.0
139,37,65,38.68693094118388,-9.172354172896151,1.0,0.0,0.0056479157623854,0.0,0.0141553435073809,0.0,0.0068797637299486,0.0,0.004686801010095,0.0
140,38,55,38.68637986295142,-9.17925155916793,1.0,0.0,0.0053576955255672,0.0,0.011344936264849,0.0,0.0041708998044839,0.0,0.002675506650141,0.0
141,38,67,38.686392258316445,-9.17097313864326,1.0,0.0,0.0062656669709522,0.0,0.0151034848454823,0.0,0.0072160325034603,0.0,0.0048976719146924,0.0
142,38,68,38.68639326481283,-9.170283270038421,1.0,0.0,0.0058171054058087,0.0,0.014560268698945,0.0,0.0071748522257795,0.0,0.0049439695825628,0.0
143,38,69,38.68639426723987,-9.16959340139919,1.0,0.0,0.0057173386211645,0.0,0.0144642929886049,0.0,0.0071261368005112,0.0,0.0049133550484934,0.0
144,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0051769570390025,0.0,0.0134361865807363,0.0,0.0068709091849149,0.0,0.0048853032739188,0.0
145,39,55,38.68583915503233,-9.17925021013759,1.0,0.0,0.0048964834055881,0.0,0.0106667090799649,0.0,0.0039039763827832,0.0,0.0025298556764513,0.0
146,39,56,38.685840210340494,-9.178560347148155,1.0,0.0,0.0052883243495277,0.0,0.0110484073542055,0.0,0.0039861515693421,0.0,0.0025481118834821,0.0
147,39,70,38.68585455738246,-9.168902261572704,1.0,0.0,0.0060016149569512,0.0,0.0149721572454003,0.0,0.0075469310739072,0.0,0.0052537970427767,0.0
148,39,72,38.68585654185169,-9.16752253450719,1.0,0.0,0.0059633866256696,0.0,0.0147114459264468,0.0,0.0072902915385113,0.0,0.0050573222162096,0.0
149,39,74,38.68585851004385,-9.166142807306338,1.0,0.0,0.0061907491410472,0.0,0.015115225430292,0.0,0.0073274302272122,0.0,0.0050341377486214,0.0
150,40,56,38.68529950235095,-9.178559003345693,1.0,0.0,0.005218519976221,0.0,0.0108423096866271,0.0,0.0038704284666069,0.0,0.0024731863235034,0.0
151,41,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0051682984273917,0.0,0.010775250890148,0.0,0.0038179730509272,0.0,0.0024438294204311,0.0
152,42,57,38.68421913739966,-9.17786646839807,1.0,0.0,0.0050489629963274,0.0,0.0104778377285244,0.0,0.0036631314337039,0.0,0.0023277681377303,0.0
153,44,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0050588897867675,0.0,0.0107009016862726,0.0,0.0037992347837975,0.0,0.0024615884767321,0.0
154,44,74,38.68315496783606,-9.16613655588131,1.0,0.0,0.0057874679066884,0.0,0.0132341409239595,0.0,0.0055175559991848,0.0,0.003667948805564,0.0
155,45,59,38.682599102797404,-9.176482789134118,1.0,0.0,0.005150660293121,0.0,0.0106846107632254,0.0,0.0037424248858919,0.0,0.0023814518018274,0.0
156,45,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0050027525602494,0.0,0.0112316006667913,0.0,0.0042693511210916,0.0,0.002718322843517,0.0
157,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0053938876417869,0.0,0.0126895955820122,0.0,0.0051802714698081,0.0,0.0032804111815472,0.0
158,46,59,38.68205839444649,-9.176481461120549,1.0,0.0,0.005353310366543,0.0,0.0109943811738494,0.0,0.0038221445833397,0.0,0.0024368869654029,0.0
