,timestamp,lat,lon,q_1,q_2,q_3
0,2021-07-08 07:06:49.273,38.6993759,-9.1765445,1.0,1.0,1.0
1,2021-07-08 07:07:09.280,38.6993763,-9.1765451,1.0,1.0,1.0
2,2021-07-08 07:07:29.288,38.6993768,-9.1765462,1.0,1.0,1.0
3,2021-07-08 07:07:48.295,38.6993782,-9.1765471,1.0,1.0,1.0
4,2021-07-08 07:08:12.304,38.6993788,-9.1765472,1.0,1.0,1.0
5,2021-07-08 07:08:31.311,38.6993784,-9.1765463,1.0,1.0,1.0
6,2021-07-08 07:08:52.318,38.6993784,-9.1765458,1.0,1.0,1.0
7,2021-07-08 07:09:12.326,38.6993776,-9.1765454,1.0,1.0,1.0
8,2021-07-08 07:09:31.333,38.6993775,-9.176546,1.0,1.0,1.0
9,2021-07-08 07:10:12.348,38.6993749,-9.1765438,1.0,1.0,1.0
10,2021-07-08 07:10:34.356,38.6993748,-9.1765433,1.0,1.0,1.0
11,2021-07-08 07:10:59.365,38.6993751,-9.1765425,1.0,1.0,1.0
12,2021-07-08 07:11:21.373,38.699375,-9.1765438,1.0,1.0,1.0
13,2021-07-08 07:11:41.380,38.6993754,-9.1765407,1.0,1.0,1.0
14,2021-07-08 07:12:01.388,38.6993767,-9.1765403,1.0,1.0,1.0
15,2021-07-08 07:12:17.393,38.6993768,-9.1765384,1.0,1.0,1.0
16,2021-07-08 07:12:34.400,38.6993779,-9.1765384,1.0,1.0,1.0
17,2021-07-08 07:12:50.406,38.6993772,-9.1765379,1.0,1.0,1.0
18,2021-07-08 07:13:11.413,38.6993767,-9.176538,1.0,1.0,1.0
19,2021-07-08 07:13:34.422,38.6993768,-9.1765371,1.0,1.0,1.0
20,2021-07-08 07:13:51.428,38.6993787,-9.1765393,1.0,1.0,1.0
21,2021-07-08 07:14:07.434,38.6993791,-9.1765391,1.0,1.0,1.0
22,2021-07-08 07:14:41.446,38.6993796,-9.1765385,1.0,1.0,1.0
23,2021-07-08 07:15:46.470,38.6993776,-9.1765386,1.0,1.0,1.0
24,2021-07-08 07:16:06.478,38.6993788,-9.1765402,1.0,1.0,1.0
25,2021-07-08 07:16:22.483,38.6993796,-9.1765395,1.0,1.0,1.0
26,2021-07-08 07:17:50.483,38.699378,-9.1765405,1.0,1.0,1.0
27,2021-07-08 07:18:11.476,38.6993773,-9.1765423,1.0,1.0,1.0
28,2021-07-08 07:18:31.468,38.6993768,-9.1765404,1.0,1.0,1.0
29,2021-07-08 07:18:47.462,38.6993763,-9.1765413,1.0,1.0,1.0
30,2021-07-08 07:19:08.455,38.6993756,-9.1765393,1.0,1.0,1.0
31,2021-07-08 07:19:25.448,38.6993775,-9.1765408,1.0,1.0,1.0
32,2021-07-08 07:20:11.432,38.6993791,-9.1765403,1.0,1.0,1.0
33,2021-07-08 07:20:36.422,38.6993794,-9.176542,1.0,1.0,1.0
34,2021-07-08 07:20:59.414,38.69938,-9.1765413,1.0,1.0,1.0
35,2021-07-08 07:21:19.407,38.6993811,-9.1765413,1.0,1.0,1.0
36,2021-07-08 07:21:35.401,38.6993827,-9.1765434,1.0,1.0,1.0
37,2021-07-08 07:22:19.385,38.6993821,-9.1765432,1.0,1.0,1.0
38,2021-07-08 07:22:38.378,38.6993813,-9.1765437,1.0,1.0,1.0
39,2021-07-08 07:22:58.370,38.6993802,-9.1765439,1.0,1.0,1.0
40,2021-07-08 07:23:18.363,38.6993781,-9.1765429,1.0,1.0,1.0
41,2021-07-08 07:23:39.355,38.699379,-9.1765434,1.0,1.0,1.0
42,2021-07-08 07:24:01.347,38.6993791,-9.1765455,1.0,1.0,1.0
43,2021-07-08 07:24:22.340,38.6993797,-9.1765447,1.0,1.0,1.0
44,2021-07-08 07:24:39.333,38.6993789,-9.1765422,1.0,1.0,1.0
45,2021-07-08 07:25:01.325,38.6993794,-9.1765424,1.0,1.0,1.0
46,2021-07-08 07:25:21.318,38.6993791,-9.1765418,1.0,1.0,1.0
47,2021-07-08 07:25:40.311,38.6993795,-9.1765417,1.0,1.0,1.0
48,2021-07-08 07:26:01.303,38.6993793,-9.1765419,1.0,1.0,1.0
49,2021-07-08 07:26:23.295,38.6993775,-9.1765389,1.0,1.0,1.0
50,2021-07-08 07:26:41.289,38.6993765,-9.1765374,1.0,1.0,1.0
51,2021-07-08 07:27:01.281,38.6993744,-9.1765357,1.0,1.0,1.0
52,2021-07-08 07:27:17.275,38.6993723,-9.1765341,1.0,1.0,1.0
53,2021-07-08 07:27:56.261,38.6993689,-9.1765333,1.0,1.0,1.0
54,2021-07-08 07:28:21.252,38.6993726,-9.1765346,1.0,1.0,1.0
55,2021-07-08 07:28:48.242,38.6993715,-9.1765365,1.0,1.0,1.0
56,2021-07-08 07:29:04.236,38.6993716,-9.1765377,1.0,1.0,1.0
57,2021-07-08 07:29:20.230,38.6993719,-9.1765403,1.0,1.0,1.0
58,2021-07-08 07:29:42.222,38.6993728,-9.1765404,1.0,1.0,1.0
59,2021-07-08 07:30:13.211,38.6993731,-9.1765404,1.0,1.0,1.0
60,2021-07-08 07:30:32.204,38.6993763,-9.1765413,1.0,1.0,1.0
61,2021-07-08 07:30:52.197,38.6993765,-9.1765411,1.0,1.0,1.0
62,2021-07-08 07:31:15.188,38.6993773,-9.1765421,1.0,1.0,1.0
63,2021-07-08 07:31:39.180,38.6993773,-9.1765415,1.0,1.0,1.0
64,2021-07-08 07:31:56.173,38.6993768,-9.176541,1.0,1.0,1.0
65,2021-07-08 07:32:12.167,38.6993774,-9.1765408,1.0,1.0,1.0
66,2021-07-08 07:32:28.162,38.6993779,-9.1765411,1.0,1.0,1.0
67,2021-07-08 07:32:47.155,38.6993765,-9.1765404,1.0,1.0,1.0
68,2021-07-08 07:33:06.148,38.6993775,-9.1765414,1.0,1.0,1.0
69,2021-07-08 07:33:28.140,38.6993788,-9.17654,1.0,1.0,1.0
70,2021-07-08 07:33:48.132,38.6993805,-9.1765397,1.0,1.0,1.0
71,2021-07-08 07:34:08.125,38.6993792,-9.1765377,1.0,1.0,1.0
72,2021-07-08 07:34:31.117,38.6993771,-9.1765364,1.0,1.0,1.0
73,2021-07-08 07:34:55.108,38.6993763,-9.1765357,1.0,1.0,1.0
74,2021-07-08 07:35:14.101,38.6993757,-9.1765359,1.0,1.0,1.0
75,2021-07-08 07:35:31.095,38.6993764,-9.1765359,1.0,1.0,1.0
76,2021-07-08 07:35:50.088,38.6993748,-9.1765366,1.0,1.0,1.0
77,2021-07-08 07:36:09.081,38.699375,-9.1765371,1.0,1.0,1.0
78,2021-07-08 07:36:25.075,38.6993743,-9.1765381,1.0,1.0,1.0
79,2021-07-08 07:37:01.062,38.6993749,-9.1765393,1.0,1.0,1.0
80,2021-07-08 07:37:24.053,38.6993761,-9.1765387,1.0,1.0,1.0
81,2021-07-08 07:38:00.040,38.6993784,-9.1765398,1.0,1.0,1.0
82,2021-07-08 07:38:19.033,38.69938,-9.1765408,1.0,1.0,1.0
83,2021-07-08 07:38:39.026,38.6993804,-9.1765394,1.0,1.0,1.0
84,2021-07-08 07:38:59.019,38.6993828,-9.1765416,1.0,1.0,1.0
85,2021-07-08 07:39:18.012,38.6993831,-9.1765415,1.0,1.0,1.0
86,2021-07-08 07:39:38.004,38.6993841,-9.1765425,1.0,1.0,1.0
87,2021-07-08 07:39:58.002,38.6993828,-9.1765409,1.0,1.0,1.0
88,2021-07-08 07:40:18.009,38.6993806,-9.1765387,1.0,1.0,1.0
89,2021-07-08 07:40:37.016,38.6993809,-9.176541,1.0,1.0,1.0
90,2021-07-08 07:40:57.024,38.6993799,-9.1765416,1.0,1.0,1.0
91,2021-07-08 07:41:16.030,38.69938,-9.1765407,1.0,1.0,1.0
92,2021-07-08 07:41:37.038,38.6993782,-9.1765438,1.0,1.0,1.0
93,2021-07-08 07:41:56.045,38.6993775,-9.176546,1.0,1.0,1.0
94,2021-07-08 07:42:12.051,38.699378,-9.1765464,1.0,1.0,1.0
95,2021-07-08 07:42:28.057,38.6993765,-9.1765469,1.0,1.0,1.0
96,2021-07-08 07:42:48.064,38.6993772,-9.176549,1.0,1.0,1.0
97,2021-07-08 07:43:04.070,38.6993766,-9.1765508,1.0,1.0,1.0
98,2021-07-08 07:43:22.076,38.6993757,-9.1765511,1.0,1.0,1.0
99,2021-07-08 07:43:40.083,38.6993769,-9.1765501,1.0,1.0,1.0
100,2021-07-08 07:44:25.099,38.6993755,-9.176547,1.0,1.0,1.0
101,2021-07-08 07:44:55.110,38.6993755,-9.1765451,1.0,1.0,1.0
102,2021-07-08 07:45:15.118,38.6993743,-9.1765444,1.0,1.0,1.0
103,2021-07-08 07:45:34.125,38.6993753,-9.1765438,1.0,1.0,1.0
104,2021-07-08 07:45:53.131,38.6993761,-9.1765453,1.0,1.0,1.0
105,2021-07-08 07:46:13.139,38.6993726,-9.1765419,1.0,1.0,1.0
106,2021-07-08 07:46:34.146,38.6993689,-9.1765414,1.0,1.0,1.0
107,2021-07-08 07:46:50.152,38.6993656,-9.1765484,1.0,1.0,1.0
108,2021-07-08 07:47:10.160,38.6993725,-9.1765519,1.0,1.0,1.0
109,2021-07-08 07:47:30.167,38.699374,-9.1765556,1.0,1.0,1.0
110,2021-07-08 07:48:08.181,38.699375,-9.1765548,1.0,1.0,1.0
111,2021-07-08 07:48:32.189,38.699376,-9.1765577,1.0,1.0,1.0
