,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,320,533,38.70212,-9.133519,1.0,0.0,111.0,0.0046362597398187,0.0,0.0091154327108518,0.0,0.0028828450498725,0.0,0.0003370377777129,0.0
23,324,531,38.7014,-9.133978,1.0,0.0,131.0,0.0040824474515379,0.0,0.0082446629506227,0.0,0.0026911587106961,0.0,0.000345898608043,0.0
24,324,543,38.701405,-9.131218,1.0,0.0,7489.0,0.0049820203240342,0.0,0.0093037036263569,0.0,0.0028590048418838,0.0,0.000388562220549,0.0
25,325,428,38.70119,-9.157668,1.0,0.0,12403.0,0.0071764403467155,0.0,0.0137965092767519,0.0,0.0044046279897634,0.0,0.00058326037638,0.0
26,328,529,38.70068,-9.134437,1.0,0.0,153.0,0.004386951687855,0.0,0.0081354330756305,0.0,0.0024294850964862,0.0,0.0003280500902378,0.0
27,328,539,38.70068,-9.132136,1.0,0.0,7516.0,0.0039981839476702,0.0,0.0084673141078702,0.0,0.0030223795968511,0.0,0.0003855421350386,0.0
28,333,535,38.69978,-9.133055,1.0,0.0,7550.0,0.0048747030999717,0.0,0.0092942165870905,0.0,0.0029307018101118,0.0,0.0003907015199712,0.0
29,335,398,38.69938,-9.164564,1.0,0.0,12229.0,0.0060378023537988,0.0,0.0115786498763067,0.0,0.0036582108002905,0.0,0.0004846381867167,0.0
30,337,531,38.69906,-9.133974,1.0,0.0,7574.0,0.004779822904366,0.0,0.0090096016103182,0.0,0.0027839061895825,0.0,0.0004097996176214,0.0
31,338,392,38.698837,-9.165943,1.0,0.0,12194.0,0.005462945857886,0.0,0.0120221224474227,0.0,0.0044704329391324,0.0,0.0004546967341586,0.0
32,341,526,38.698334,-9.135122,1.0,0.0,7603.0,0.0049195348474053,0.0,0.0092473553477485,0.0,0.0028609683772326,0.0,0.0003974051314543,0.0
33,344,367,38.697746,-9.17169,1.0,0.0,12048.0,0.0064591829190664,0.0,0.0120249704132717,0.0,0.0036088729516667,0.0,0.0005221304768469,0.0
34,344,371,38.697746,-9.170771,1.0,0.0,12067.0,0.0055219068691187,0.0,0.0124200637493525,0.0,0.0047198521280215,0.0,0.0004811008962036,0.0
35,344,523,38.697792,-9.135811,1.0,0.0,7624.0,0.0052339896400548,0.0,0.0097036277823311,0.0,0.0029363267687328,0.0,0.0004074018136814,0.0
36,347,519,38.69725,-9.13673,1.0,0.0,7645.0,0.0049274745521852,0.0,0.0092004531974422,0.0,0.0028211985478869,0.0,0.000409262915009,0.0
37,348,356,38.69702,-9.174218,1.0,0.0,11979.0,0.0056224461282802,0.0,0.0111031654869059,0.0,0.0035467726812932,0.0,0.0004753619412733,0.0
38,349,516,38.69689,-9.13742,1.0,0.0,7663.0,0.0049270117039581,0.0,0.0092787973876839,0.0,0.0028673521897411,0.0,0.0003970184314992,0.0
39,350,342,38.696655,-9.177437,1.0,0.0,11896.0,0.0053170608927378,0.0,0.0120990263079467,0.0,0.0047583433108788,0.0,0.0005145261175041,0.0
40,351,334,38.696472,-9.179276,1.0,0.0,11806.0,0.0061435961827172,0.0,0.0124921700079707,0.0,0.0041248282069484,0.0,0.0005552051338925,0.0
41,351,337,38.696476,-9.178587,1.0,0.0,11858.0,0.0057654708797595,0.0,0.0119717786069025,0.0,0.0040785480970998,0.0,0.0005354351309719,0.0
42,351,339,38.696476,-9.178126,1.0,0.0,11876.0,0.0059120881555653,0.0,0.0122204476861086,0.0,0.00414437893306,0.0,0.0005290355142477,0.0
43,352,331,38.696293,-9.179966,1.0,0.0,11783.0,0.0062405501750887,0.0,0.0127876957722084,0.0,0.0042938871140453,0.0,0.0005517528331788,0.0
44,355,292,38.695736,-9.188934,1.0,0.0,1561.0,0.0021960340588716,0.0,0.0068102496230599,0.0,0.0023049037717707,0.0,0.0003402722921291,0.0
45,356,284,38.695553,-9.190774,1.0,0.0,1600.0,0.0032083531541106,0.0,0.0079377688839014,0.0,0.0026035128263639,0.0,0.0003859637865781,0.0
46,356,285,38.695553,-9.190544,1.0,0.0,9048.0,0.0043926214457805,0.0,0.0094230897649327,0.0,0.003352444294139,0.0,0.0004709806901303,0.0
47,356,288,38.695557,-9.189854,1.0,0.0,1578.0,0.0022438697833955,0.0,0.0069253602400024,0.0,0.0019529996460921,0.0,0.0002712124099014,0.0
48,356,295,38.695557,-9.188244,1.0,0.0,8993.0,0.0042043188027916,0.0,0.0092673506308001,0.0,0.0034192669531755,0.0,0.0004596236861006,0.0
49,357,280,38.695374,-9.191693,1.0,0.0,9073.0,0.0046088297869184,0.0,0.0096106494670611,0.0,0.0032906966959873,0.0,0.0004554539844588,0.0
50,358,277,38.69519,-9.192383,1.0,0.0,9090.0,0.0047289058983505,0.0,0.0097782014196415,0.0,0.0032968281800836,0.0,0.0004753557467368,0.0
51,358,278,38.69519,-9.192153,1.0,0.0,1625.0,0.0037866242258359,0.0,0.008555977443072,0.0,0.0030468241883759,0.0,0.0004447920467377,0.0
52,359,269,38.695007,-9.194222,1.0,0.0,9131.0,0.0045682935514622,0.0,0.0096024615218999,0.0,0.0033278228325647,0.0,0.0004540815556108,0.0
53,359,271,38.695007,-9.193762,1.0,0.0,1657.0,0.003727894607238,0.0,0.0087852938540452,0.0,0.0033209632803585,0.0,0.0004808179657603,0.0
54,359,273,38.695007,-9.193302,1.0,0.0,9110.0,0.0045230672351136,0.0,0.0096279885642456,0.0,0.003392029690293,0.0,0.0004674084908528,0.0
55,359,300,38.69502,-9.187093,1.0,0.0,8963.0,0.0044065055696098,0.0,0.009913836353443,0.0,0.0037618733234071,0.0,0.0005364881542941,0.0
56,359,501,38.695084,-9.140866,1.0,0.0,7748.0,0.0049653169413566,0.0,0.0092940644206517,0.0,0.0028657334967248,0.0,0.00040393868788,0.0
57,360,266,38.694824,-9.194912,1.0,0.0,9148.0,0.0046985128682026,0.0,0.0097112592296415,0.0,0.0032839831587169,0.0,0.0004527788692033,0.0
58,360,267,38.694828,-9.194681,1.0,0.0,1677.0,0.0042058844470067,0.0,0.0091119517818453,0.0,0.0032725109240139,0.0,0.0004751559046676,0.0
59,361,261,38.694645,-9.196061,1.0,0.0,9170.0,0.004736460870838,0.0,0.0097327774649917,0.0,0.0032591871894664,0.0,0.0004534573977722,0.0
60,361,302,38.69466,-9.186632,1.0,0.0,8946.0,0.0043778693219641,0.0,0.010217991987718,0.0,0.0040550507392457,0.0,0.0005210703588804,0.0
61,362,253,38.69446,-9.197901,1.0,0.0,1737.0,0.0044860121728322,0.0,0.0102998891043871,0.0,0.0041127768324345,0.0,0.0004787817469984,0.0
62,362,257,38.69446,-9.19698,1.0,0.0,9195.0,0.0043881339779552,0.0,0.0094307273887468,0.0,0.0033703274029901,0.0,0.0004774844431601,0.0
63,362,259,38.69446,-9.196521,1.0,0.0,1712.0,0.0042628073716454,0.0,0.0095567373925246,0.0,0.0036123964364986,0.0,0.0004645539170032,0.0
64,362,498,38.694542,-9.141555,1.0,0.0,7765.0,0.0052993926620913,0.0,0.009897273376265,0.0,0.0030290132678398,0.0,0.0003887241956139,0.0
65,363,247,38.69428,-9.19928,1.0,0.0,1765.0,0.0040986024581364,0.0,0.0101045618605734,0.0,0.0045042704675122,0.0,0.0005434692349592,0.0
66,363,251,38.69428,-9.1983595,1.0,0.0,9224.0,0.004629469679894,0.0,0.0102743793750635,0.0,0.0038699156264085,0.0,0.000495542602574,0.0
67,364,244,38.694096,-9.199969,1.0,0.0,9265.0,0.0047253951237874,0.0,0.0102296182693721,0.0,0.0037056564615553,0.0,0.0005053241540675,0.0
68,364,248,38.6941,-9.199049,1.0,0.0,9242.0,0.0046276189385267,0.0,0.009963276307243,0.0,0.0035703544597865,0.0,0.0005061068555488,0.0
69,365,242,38.693916,-9.200429,1.0,0.0,1788.0,0.0041019632937034,0.0,0.0101507809233596,0.0,0.0045418469372008,0.0,0.0005850135950218,0.0
70,365,306,38.69394,-9.18571,1.0,0.0,8920.0,0.0048640953137068,0.0,0.0101526428803868,0.0,0.0035296594848467,0.0,0.0005416316941575,0.0
71,366,235,38.693733,-9.202038,1.0,0.0,9312.0,0.0045582814938444,0.0,0.0100910309484119,0.0,0.0037780556728729,0.0,0.0004834845728675,0.0
72,366,237,38.693733,-9.201578,1.0,0.0,1815.0,0.0042194970674836,0.0,0.0093069819326522,0.0,0.0033591879269185,0.0,0.0005094608042645,0.0
73,366,239,38.693733,-9.201118,1.0,0.0,9293.0,0.004663902392414,0.0,0.0109735024680495,0.0,0.0046347442890047,0.0,0.0005400012701084,0.0
74,367,233,38.69355,-9.2024975,1.0,0.0,1833.0,0.0040380607710469,0.0,0.0098783140479471,0.0,0.0043344917258634,0.0,0.0005477293979839,0.0
75,368,226,38.693367,-9.204106,1.0,0.0,9359.0,0.0044804523786964,0.0,0.0100270329760784,0.0,0.0038063935082288,0.0,0.0005171699301575,0.0
76,368,228,38.69337,-9.203647,1.0,0.0,1857.0,0.0042446040354211,0.0,0.0094043249728629,0.0,0.0034925905267818,0.0,0.0005340371580536,0.0
77,368,489,38.69346,-9.143622,1.0,0.0,7820.0,0.0039808476322647,0.0,0.0082899909621438,0.0,0.0023320305875835,0.0,0.0003549226981714,0.0
78,369,223,38.693188,-9.204796,1.0,0.0,9379.0,0.0048556021637394,0.0,0.010211576523611,0.0,0.0035692224022382,0.0,0.0004770342785695,0.0
79,369,224,38.693188,-9.204566,1.0,0.0,1880.0,0.0042241519849613,0.0,0.0095719177003735,0.0,0.0036995727665011,0.0,0.0005338964455661,0.0
80,369,308,38.69322,-9.185248,1.0,0.0,8900.0,0.0040026862364036,0.0,0.0091416169391037,0.0,0.0036491715365586,0.0,0.0004448218524287,0.0
81,370,218,38.693005,-9.205946,1.0,0.0,9435.0,0.0049435251311866,0.0,0.0103602920744446,0.0,0.0036173068453637,0.0,0.0004806234726499,0.0
82,370,219,38.693005,-9.205715,1.0,0.0,9412.0,0.0049127931001567,0.0,0.010317938419084,0.0,0.0036493455024766,0.0,0.0004489369854097,0.0
83,370,221,38.693005,-9.2052555,1.0,0.0,1902.0,0.0041130581077523,0.0,0.0097711148263661,0.0,0.0041060254820488,0.0,0.0005376794948653,0.0
84,371,215,38.69282,-9.2066345,1.0,0.0,9457.0,0.004855662963848,0.0,0.0103292802944024,0.0,0.003621905507516,0.0,0.0004966226114493,0.0
85,371,218,38.692825,-9.205945,1.0,0.0,1956.0,0.00415122536898,0.0,0.0089511897994044,0.0,0.0033216613589554,0.0,0.0003817667689843,0.0
86,371,219,38.692825,-9.205715,1.0,0.0,1932.0,0.0031514633880478,0.0,0.0076298010062983,0.0,0.0033423587308604,0.0,0.0004202632781004,0.0
87,371,312,38.69286,-9.184327,1.0,0.0,8877.0,0.0033345215740908,0.0,0.0079367300482202,0.0,0.0023657708081469,0.0,0.0003419712154846,0.0
88,371,486,38.692917,-9.144311,1.0,0.0,7842.0,0.0040186483302475,0.0,0.0083752611970099,0.0,0.0023813015616239,0.0,0.0003659864000002,0.0
89,372,212,38.692642,-9.207324,1.0,0.0,9477.0,0.0049948577722224,0.0,0.0103604535724693,0.0,0.0034890657060136,0.0,0.0004985097626268,0.0
90,372,216,38.692642,-9.206405,1.0,0.0,1983.0,0.0031482313927307,0.0,0.006809757940454,0.0,0.0024079423007628,0.0,0.0003676407108713,0.0
91,374,209,38.69228,-9.208014,1.0,0.0,2019.0,0.0039906271379079,0.0,0.009038317535898,0.0,0.0031876998941262,0.0,0.000470765897224,0.0
92,375,202,38.692097,-9.209622,1.0,0.0,9532.0,0.0049243213430562,0.0,0.0100371966332462,0.0,0.0032950292220896,0.0,0.0004833502411286,0.0
93,375,204,38.692097,-9.209163,1.0,0.0,2042.0,0.0033102473391617,0.0,0.0076993749962866,0.0,0.0027028969285224,0.0,0.0003991325763969,0.0
94,375,317,38.692142,-9.183175,1.0,0.0,8849.0,0.00406575555987,0.0,0.0091047201159144,0.0,0.0027198250039126,0.0,0.0004054481666305,0.0
95,377,183,38.691727,-9.213991,1.0,0.0,2380.0,0.0068219583199225,0.0,0.0153465794879577,0.0,0.0059862501303637,0.0,0.0007776728292545,0.0
96,377,184,38.69173,-9.213761,20.0,0.0,7908.35,0.006380709904636255,0.00020921045863406894,0.013484497132493034,0.0013855786563248147,0.004838380825659816,0.0012518918683951414,0.0006928947010385349,0.0001378178554946749
97,377,192,38.69173,-9.211922,1.0,0.0,9590.0,0.0047762129839208,0.0,0.0098501506087823,0.0,0.0032058427111211,0.0,0.000475036663356,0.0
98,377,478,38.691833,-9.146149,1.0,0.0,7895.0,0.0037687558216079,0.0,0.0085313480982805,0.0,0.0024981424106113,0.0,0.0003640060080179,0.0
99,378,181,38.691547,-9.214451,1.0,0.0,2359.0,0.0069632717411283,0.0,0.0162913585961711,0.0,0.0068356445905867,0.0,0.0008115971102853,0.0
100,378,188,38.69155,-9.212841,1.0,0.0,9611.0,0.0046941146053662,0.0,0.0096389230027773,0.0,0.0031966505646087,0.0,0.0004815253290279,0.0
101,378,197,38.691555,-9.210771,1.0,0.0,2073.0,0.0039995638587198,0.0,0.0086521623626485,0.0,0.003047835588188,0.0,0.0004346065891861,0.0
102,378,321,38.6916,-9.182254,1.0,0.0,8821.0,0.004438737122845,0.0,0.0089393609641059,0.0,0.0027638990364865,0.0,0.0003908876237056,0.0
103,379,184,38.69137,-9.21376,1.0,0.0,9633.0,0.0050725275358682,0.0,0.0104680786840466,0.0,0.003460167951983,0.0,0.0005154686653618,0.0
104,379,192,38.691372,-9.21192,1.0,0.0,2098.0,0.0041396627034104,0.0,0.008650004984297,0.0,0.002951562115378,0.0,0.0003739963376968,0.0
105,379,475,38.69147,-9.146838,1.0,0.0,7915.0,0.0042431054233198,0.0,0.0085112426624045,0.0,0.0027399811960846,0.0,0.0003906185051598,0.0
106,380,181,38.69119,-9.214449,1.0,0.0,9650.0,0.0049391969925375,0.0,0.0102566607940715,0.0,0.0033809445182157,0.0,0.0004964680822742,0.0
107,381,177,38.691006,-9.215368,1.0,0.0,9673.0,0.0051076528438386,0.0,0.0103603357984227,0.0,0.0034340669054701,0.0,0.0004745338046248,0.0
108,381,185,38.69101,-9.213529,1.0,0.0,2129.0,0.0041560122654521,0.0,0.0088864032175833,0.0,0.0030746419908235,0.0,0.0004318717525121,0.0
109,382,170,38.690823,-9.216978,1.0,0.0,9723.0,0.005044595200692,0.0,0.011678794635597,0.0,0.0048978188233505,0.0,0.0005453449852149,0.0
110,382,174,38.690823,-9.216058,1.0,0.0,9696.0,0.0046475709471537,0.0,0.00998754591617,0.0,0.0035703456961606,0.0,0.0004905215800385,0.0
111,382,472,38.69093,-9.147527,1.0,0.0,7935.0,0.0043810243487508,0.0,0.0090721752010948,0.0,0.0030065395802611,0.0,0.0004347516909764,0.0
112,383,173,38.690643,-9.216288,1.0,0.0,2196.0,0.0049310438176009,0.0,0.0107939513582809,0.0,0.0038810141997934,0.0,0.0005349475891233,0.0
113,383,174,38.690643,-9.216058,1.0,0.0,9785.0,0.0060878005802238,0.0,0.0126469962082627,0.0,0.004106390479019,0.0,0.000607968312075,0.0
114,383,177,38.690643,-9.215367,1.0,0.0,2172.0,0.0046414882832668,0.0,0.0101920114790617,0.0,0.0036996362218745,0.0,0.0004593686731121,0.0
115,384,169,38.69046,-9.217207,1.0,0.0,2245.0,0.0056856065996836,0.0,0.0126315026598621,0.0,0.0044269618380539,0.0,0.0006404631797166,0.0
116,384,170,38.69046,-9.216977,1.0,0.0,2225.0,0.0047066326723256,0.0,0.010495299078127,0.0,0.0039096977549919,0.0,0.0005545982710138,0.0
117,384,328,38.690525,-9.180642,1.0,0.0,8775.0,0.0033983181259453,0.0,0.0085098655102477,0.0,0.0035782496529226,0.0,0.0004035039131637,0.0
118,386,331,38.690163,-9.179951,1.0,0.0,8755.0,0.0037434482617741,0.0,0.0081597900681528,0.0,0.002304181065863,0.0,0.0003449839976444,0.0
119,390,462,38.689484,-9.149823,1.0,0.0,7998.0,0.0038030549880532,0.0,0.0087153887942686,0.0,0.0033543120539735,0.0,0.0004471423160928,0.0
120,392,458,38.689125,-9.150743,1.0,0.0,8016.0,0.0050692549206879,0.0,0.0096657997048698,0.0,0.0029948479246842,0.0,0.0004426782791861,0.0
121,394,339,38.688725,-9.178107,1.0,0.0,8691.0,0.0037706343611234,0.0,0.0082095956512667,0.0,0.0022843787947932,0.0,0.0003605523284928,0.0
122,397,450,38.68822,-9.15258,1.0,0.0,8062.0,0.0055231077939548,0.0,0.010763399815371,0.0,0.0034247930730424,0.0,0.0004539409251628,0.0
123,398,344,38.688007,-9.176956,1.0,0.0,8647.0,0.0038772131172241,0.0,0.0077261629594814,0.0,0.0022356163200002,0.0,0.0003386503510605,0.0
124,398,446,38.688038,-9.1535,1.0,0.0,8088.0,0.0050124629726587,0.0,0.0100177468327331,0.0,0.0033253942092187,0.0,0.0004710469599578,0.0
125,400,435,38.687675,-9.156029,1.0,0.0,8142.0,0.0040882116668559,0.0,0.0094843505011302,0.0,0.0036102055267699,0.0,0.0004610648272881,0.0
126,401,429,38.687492,-9.157408,1.0,0.0,8173.0,0.0047639797741291,0.0,0.0091045573739483,0.0,0.0028251943747477,0.0,0.0004099681719471,0.0
127,402,353,38.687286,-9.174885,1.0,0.0,8578.0,0.0020295133004861,0.0,0.0064101826360871,0.0,0.0019924661724475,0.0,0.0002780273362626,0.0
128,402,425,38.687313,-9.158327,1.0,0.0,8194.0,0.0051482164375312,0.0,0.0097093771230492,0.0,0.0029599063176356,0.0,0.0004130690752892,0.0
129,403,421,38.68713,-9.159247,1.0,0.0,8216.0,0.00486368463709,0.0,0.0094641210005067,0.0,0.0030369566887294,0.0,0.0004484847968119,0.0
130,404,417,38.686947,-9.160167,1.0,0.0,8234.0,0.0048760493428088,0.0,0.0091413464313064,0.0,0.0027893762722704,0.0,0.000432918262936,0.0
131,405,409,38.686764,-9.162005,1.0,0.0,8276.0,0.0048361361566646,0.0,0.0092811549028269,0.0,0.0027080360186022,0.0,0.0003984939286357,0.0
132,405,413,38.686768,-9.161086,1.0,0.0,8258.0,0.0047161077225515,0.0,0.0090954638525562,0.0,0.0028702160239155,0.0,0.0004386599390828,0.0
133,406,363,38.68657,-9.172584,1.0,0.0,8521.0,0.0016822008124111,0.0,0.0058632732938915,0.0,0.0018521623828386,0.0,0.0002492017424886,0.0
134,407,369,38.686394,-9.171203,1.0,0.0,8493.0,0.0029839797591602,0.0,0.0072106943291316,0.0,0.0021566639799017,0.0,0.000303381602844,0.0
135,408,397,38.686222,-9.164763,1.0,0.0,8345.0,0.0045547173733812,0.0,0.0087666861802173,0.0,0.0024720538021095,0.0,0.0003920359102341,0.0
136,409,374,38.68603,-9.170053,1.0,0.0,8464.0,0.003492497626687,0.0,0.0076091085734208,0.0,0.0022124655652841,0.0,0.0003239857602512,0.0
137,410,388,38.685856,-9.166833,1.0,0.0,8391.0,0.0038839148054189,0.0,0.0079788914226751,0.0,0.0025200453677067,0.0,0.0003852021956532,0.0
138,411,384,38.685677,-9.167752,1.0,0.0,8413.0,0.0042068285584153,0.0,0.0083970901924732,0.0,0.0024614832300941,0.0,0.0003681942709337,0.0
