,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
34,370,298,38.693035,-9.187548,1.0,0.0,13129.0,0.0046489281724631,0.0,0.0107215543529591,0.0,0.0045708975834901,0.0,0.0003761451450006,0.0
35,373,217,38.692463,-9.206174,1.0,0.0,8391.0,0.0074312414476018,0.0,0.0179536792457462,0.0,0.0112967587610697,0.0,0.0012510582071345,0.0
36,373,310,38.6925,-9.184786,1.0,0.0,6080.0,0.0055760473372145,0.0,0.0130561921015121,0.0,0.006418662059736,0.0,0.0005168012059033,0.0
37,375,313,38.69214,-9.184095,1.0,0.0,6053.0,0.0053974535232991,0.0,0.0126282095341045,0.0,0.0062632446092627,0.0,0.0004751855259343,0.0
38,378,319,38.6916,-9.182714,1.0,0.0,12988.0,0.0048062801311285,0.0,0.0112860698989622,0.0,0.0056912211739107,0.0,0.0004127877211992,0.0
39,380,180,38.691185,-9.21468,1.0,0.0,7170.0,0.0056034902748159,0.0,0.0157711549528626,0.0,0.0128436758300457,0.0,0.0017980311424421,0.0
40,380,322,38.691242,-9.182023,1.0,0.0,12968.0,0.0048401640744155,0.0,0.0113118701315386,0.0,0.0055126776576248,0.0,0.00041242427107,0.0
41,381,178,38.691006,-9.215138,1.0,0.0,7147.0,0.007009727607356,0.0,0.0173668136529092,0.0,0.0107451008744383,0.0,0.0010270726801677,0.0
42,381,181,38.691006,-9.214449,1.0,0.0,7023.0,0.0041041477850265,0.0,0.0115781959277087,0.0,0.0083210420768411,0.0,0.0009427825355473,0.0
43,382,175,38.690823,-9.215828,1.0,0.0,7101.0,0.0065601674018844,0.0,0.0169459373405543,0.0,0.0110055160387836,0.0,0.0012062939579064,0.0
44,383,328,38.690704,-9.180642,1.0,0.0,12919.0,0.0051368981646238,0.0,0.0099047295872021,0.0,0.003324199657244,0.0,0.0002090259417279,0.0
45,386,334,38.690166,-9.179261,1.0,0.0,12871.0,0.0052393641078842,0.0,0.0109940882022305,0.0,0.0043426035987277,0.0,0.0002754003070524,0.0
46,387,337,38.689987,-9.178571,1.0,0.0,12845.0,0.0045086585032689,0.0,0.0104935426211296,0.0,0.0045978258395526,0.0,0.0003566614811177,0.0
47,389,340,38.689625,-9.17788,1.0,0.0,12821.0,0.004763865495147,0.0,0.0093398263403064,0.0,0.0032334642367318,0.0,0.0002108900176103,0.0
48,389,451,38.689663,-9.152353,1.0,0.0,12000.0,0.0047692278736407,0.0,0.0106848137838231,0.0,0.0043652980453141,0.0,0.0003916390873436,0.0
49,399,359,38.68783,-9.173506,1.0,0.0,12679.0,0.0049750609015527,0.0,0.0088301756002671,0.0,0.0025837794898683,0.0,0.0002344379298861,0.0
50,402,363,38.68729,-9.172585,1.0,0.0,12647.0,0.0047679029946897,0.0,0.0085309022075251,0.0,0.0025181540691292,0.0,0.0002302791313368,0.0
51,402,428,38.687313,-9.157638,1.0,0.0,12192.0,0.0054134804143505,0.0,0.011306625725319,0.0,0.0044416538728945,0.0,0.000288015080822,0.0
52,403,365,38.68711,-9.172125,1.0,0.0,12627.0,0.0052441008775882,0.0,0.0092321655088861,0.0,0.0027038097404375,0.0,0.0002368439127496,0.0
53,403,426,38.68713,-9.158097,1.0,0.0,12211.0,0.0051364340529456,0.0,0.0113271875517319,0.0,0.0048204640123425,0.0,0.000355541152543,0.0
54,404,369,38.68693,-9.171205,1.0,0.0,12601.0,0.004953419447578,0.0,0.0090923810986783,0.0,0.0027605674453717,0.0,0.0002428887785849,0.0
55,405,416,38.686768,-9.160396,1.0,0.0,12278.0,0.0054426755548417,0.0,0.0111938181858716,0.0,0.0042158230455798,0.0,0.0002898415317711,0.0
56,405,419,38.686768,-9.159706,1.0,0.0,12259.0,0.0053073566762142,0.0,0.0112701951894865,0.0,0.0045224569671768,0.0,0.0003042036767392,0.0
57,406,413,38.68659,-9.161085,1.0,0.0,12299.0,0.0056287989353407,0.0,0.01157936606346,0.0,0.0043940629379056,0.0,0.0002791525130241,0.0
58,408,376,38.686214,-9.169593,1.0,0.0,12550.0,0.0048318622673704,0.0,0.0091871897373568,0.0,0.0029994368124532,0.0,0.0002093576897305,0.0
59,408,408,38.686226,-9.162234,1.0,0.0,12339.0,0.0056987314556264,0.0,0.0113084776375452,0.0,0.0039602553679699,0.0,0.0002615575093081,0.0
60,410,379,38.685856,-9.168902,1.0,0.0,12528.0,0.005396803925651,0.0,0.0094126460667814,0.0,0.0027234998824225,0.0,0.0002239547462704,0.0
61,410,398,38.68586,-9.164533,1.0,0.0,12400.0,0.0053461810582053,0.0,0.0107889150208323,0.0,0.0038943561716357,0.0,0.0002521700310748,0.0
62,411,382,38.685677,-9.168212,1.0,0.0,12506.0,0.0050925177051887,0.0,0.009903594246794,0.0,0.0034091933230399,0.0,0.0001915833792135,0.0
63,411,391,38.685677,-9.166142,1.0,0.0,12448.0,0.0056428665586187,0.0,0.0108398418729824,0.0,0.0036903781909169,0.0,0.0002071036011,0.0
64,411,394,38.68568,-9.165453,1.0,0.0,12428.0,0.0054971474836258,0.0,0.0105877576850788,0.0,0.0035624468542748,0.0,0.0002247651685637,0.0
65,412,388,38.685497,-9.166832,1.0,0.0,12472.0,0.0054915039624925,0.0,0.0108448554400742,0.0,0.0037820517148347,0.0,0.0002314695894309,0.0
