,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
18,356,285,38.695553,-9.190544,1.0,0.0,7261.0,0.0052211775898198,0.0,0.0130483022061331,0.0,0.0062875324825006,0.0,0.000667371888016,0.0
19,357,278,38.69537,-9.192153,1.0,0.0,7295.0,0.0054938431448693,0.0,0.0130664244416214,0.0,0.0062825406293706,0.0,0.0006538296311306,0.0
20,357,314,38.695385,-9.183874,1.0,0.0,7095.0,0.0061093621623182,0.0,0.0141378493790843,0.0,0.0059257088471166,0.0,0.0005992995089519,0.0
21,359,271,38.695007,-9.193762,1.0,0.0,7335.0,0.0052460427252251,0.0,0.0130706374357093,0.0,0.0066888380948031,0.0,0.0006971224096264,0.0
22,359,317,38.695026,-9.183183,1.0,0.0,7073.0,0.0055678772482966,0.0,0.0131186776697587,0.0,0.005721013129685,0.0,0.0005199942687543,0.0
23,359,488,38.69508,-9.143856,1.0,0.0,5966.0,0.0063000718772905,0.0,0.0151030271717218,0.0,0.0071660029044254,0.0,0.0006794714499094,0.0
24,360,267,38.694828,-9.194681,1.0,0.0,7356.0,0.0050825917260895,0.0,0.012841219924222,0.0,0.0067593272862566,0.0,0.0007125674420759,0.0
25,361,320,38.694664,-9.182492,1.0,0.0,7051.0,0.0051919175466925,0.0,0.0127190788306071,0.0,0.0059805972039379,0.0,0.0005256670893224,0.0
26,362,484,38.69454,-9.144774,1.0,0.0,5992.0,0.0068264810634138,0.0,0.0156515655620829,0.0,0.0072286005637056,0.0,0.0006609940055981,0.0
27,363,254,38.69428,-9.19767,1.0,0.0,7433.0,0.0053512587133318,0.0,0.0130637862007147,0.0,0.0057103732481136,0.0,0.0007252001361473,0.0
28,364,323,38.694126,-9.181801,1.0,0.0,7031.0,0.005542255634244,0.0,0.0133987601328642,0.0,0.006152944951261,0.0,0.0005431417782863,0.0
29,365,246,38.693916,-9.199509,1.0,0.0,7478.0,0.0052361109902103,0.0,0.0126254718212539,0.0,0.0053300932831104,0.0,0.0006579001181802,0.0
30,365,481,38.693996,-9.145463,1.0,0.0,6014.0,0.0066721163277762,0.0,0.0153799196910791,0.0,0.0070877139970535,0.0,0.0006752758251359,0.0
31,366,240,38.693733,-9.200888,1.0,0.0,7510.0,0.0053497973438009,0.0,0.0125246485522318,0.0,0.0051431724876204,0.0,0.0006002449943697,0.0
32,367,234,38.69355,-9.202268,1.0,0.0,9539.0,0.0055649994174576,0.0,0.0147652255988126,0.0,0.0077964052727671,0.0,0.0009160723018587,0.0
33,367,237,38.693554,-9.201577,1.0,0.0,7531.0,0.0051533914846343,0.0,0.0124030341930112,0.0,0.0052301667995804,0.0,0.0006383112972662,0.0
34,368,230,38.69337,-9.203187,1.0,0.0,9517.0,0.0068231847104543,0.0,0.0171388889363468,0.0,0.0096176846722097,0.0,0.0010654281131729,0.0
35,368,231,38.69337,-9.202957,1.0,0.0,7561.0,0.0051060356481011,0.0,0.0127604173797779,0.0,0.0058337883653582,0.0,0.0006600582872122,0.0
36,368,329,38.69341,-9.180419,1.0,0.0,6992.0,0.0063931297607611,0.0,0.0144804791477782,0.0,0.0067755889524092,0.0,0.00055077006037,0.0
37,369,222,38.693188,-9.205027,1.0,0.0,7613.0,0.0051455321161746,0.0,0.0127117595253007,0.0,0.0059521377216065,0.0,0.0006276169191991,0.0
38,369,226,38.693188,-9.204106,1.0,0.0,9499.0,0.0061976492119663,0.0,0.0156119756354651,0.0,0.0084133712350549,0.0,0.000872804220775,0.0
39,370,219,38.693005,-9.205715,1.0,0.0,7638.0,0.0054252144616004,0.0,0.0131234539836518,0.0,0.0060923059899228,0.0,0.0006362025966688,0.0
40,370,221,38.693005,-9.2052555,1.0,0.0,9475.0,0.0047712234329522,0.0,0.0135984345132798,0.0,0.0086344468129619,0.0,0.0010139328826363,0.0
41,371,216,38.692825,-9.206405,1.0,0.0,9450.0,0.0054224752417657,0.0,0.0143436708837305,0.0,0.0088852778818472,0.0,0.0009408351666278,0.0
42,371,218,38.692825,-9.205945,1.0,0.0,7656.0,0.0050636019169495,0.0,0.0125213599941971,0.0,0.0057806571728956,0.0,0.0006489979698458,0.0
43,373,211,38.692463,-9.207554,1.0,0.0,7706.0,0.0055000489711099,0.0,0.012801191825988,0.0,0.0052133970298013,0.0,0.0006263902000295,0.0
44,373,336,38.69251,-9.178807,1.0,0.0,6952.0,0.0059317667723631,0.0,0.0138884222557133,0.0,0.00622754851763,0.0,0.000572602092601,0.0
45,373,475,38.692554,-9.14684,1.0,0.0,6063.0,0.0064866475875442,0.0,0.0152708152493857,0.0,0.0072062722655048,0.0,0.0008106612915917,0.0
46,374,205,38.69228,-9.208933,1.0,0.0,9396.0,0.0052267058929128,0.0,0.0139914065025974,0.0,0.0082900173798739,0.0,0.0008694106847651,0.0
47,377,184,38.69173,-9.213761,1.0,0.0,1781.0,0.0071279946908198,0.0,0.0159340377536032,0.0,0.0078971736786236,0.0,0.0006885230220648,0.0
48,377,187,38.69173,-9.213071,1.0,0.0,9291.0,0.0048741222793694,0.0,0.0127782867904256,0.0,0.0101212001513895,0.0,0.0011999157772177,0.0
49,377,340,38.691788,-9.177885,1.0,0.0,6925.0,0.0060715130001049,0.0,0.0140800042080172,0.0,0.0064184869516429,0.0,0.0005563239576099,0.0
50,378,184,38.691547,-9.21376,1.0,0.0,9242.0,0.0046863513370352,0.0,0.0132924895701334,0.0,0.0094458710873615,0.0,0.0010972033476792,0.0
51,379,343,38.69143,-9.177195,1.0,0.0,6902.0,0.0057159707999512,0.0,0.0138306947291283,0.0,0.0062651400289634,0.0,0.0005934491582186,0.0
52,380,468,38.691288,-9.148447,1.0,0.0,6112.0,0.0062474977542716,0.0,0.0151587406564448,0.0,0.0071157795462287,0.0,0.0007847032517422,0.0
53,382,166,38.69082,-9.217897,1.0,0.0,115.0,0.0052335963164825,0.0,0.0132448017397765,0.0,0.0073630794409027,0.0,0.0007876705388593,0.0
54,382,168,38.690823,-9.217438,1.0,0.0,85.0,0.0054806741944845,0.0,0.0146473972613472,0.0,0.011604826655799,0.0,0.0015208310930187,0.0
55,382,171,38.690823,-9.216748,1.0,0.0,57.0,0.0062397560138331,0.0,0.0155534801198277,0.0,0.0094293502365064,0.0,0.0010265711634267,0.0
56,382,175,38.690823,-9.215828,1.0,0.0,27.0,0.0064374053381381,0.0,0.0146241651602389,0.0,0.0069025779150184,0.0,0.0006624340990666,0.0
57,382,178,38.690826,-9.215138,1.0,0.0,0.0,0.0061013950392164,0.0,0.0142014266949131,0.0,0.006596049513253,0.0,0.0006512057876175,0.0
58,383,347,38.690712,-9.176272,1.0,0.0,6875.0,0.0059309299906212,0.0,0.0138072785644625,0.0,0.0059128407873869,0.0,0.0005153563246272,0.0
59,384,166,38.69046,-9.217896,1.0,0.0,140.0,0.0059724844109476,0.0,0.0148225912600969,0.0,0.0083237611222296,0.0,0.0008363978524131,0.0
60,386,462,38.690205,-9.149825,1.0,0.0,6152.0,0.0059571218602579,0.0,0.013289458813048,0.0,0.005110656714488,0.0,0.0005350134871026,0.0
61,388,354,38.68981,-9.174661,1.0,0.0,6829.0,0.005860537484557,0.0,0.0141863334713111,0.0,0.006530053178844,0.0,0.0005890598647062,0.0
62,396,366,38.688374,-9.171898,1.0,0.0,6758.0,0.0057278492731138,0.0,0.0134888140412221,0.0,0.0058732774052569,0.0,0.0005125385252117,0.0
63,401,434,38.687492,-9.156259,1.0,0.0,6350.0,0.0046977138085078,0.0,0.0114945174165275,0.0,0.0051081778422545,0.0,0.0005742587896308,0.0
64,402,374,38.687294,-9.170055,1.0,0.0,6703.0,0.0054875696308327,0.0,0.012795787238259,0.0,0.0052875103839945,0.0,0.0005010286149304,0.0
65,405,378,38.686756,-9.169134,1.0,0.0,6676.0,0.0059297949041285,0.0,0.0137011681268519,0.0,0.0056400101431873,0.0,0.0005493604606705,0.0
66,407,381,38.686398,-9.168444,1.0,0.0,6659.0,0.005834644142645,0.0,0.0129149316498875,0.0,0.0048440765243943,0.0,0.0004742457520872,0.0
67,409,392,38.68604,-9.165914,1.0,0.0,6594.0,0.0051195797419707,0.0,0.0115853447563112,0.0,0.0046291697437461,0.0,0.000571329498915,0.0
