,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,359,278,38.69501,-9.192152,1.0,0.0,15938.0,0.005539708434402,0.0,0.0120858162091114,0.0,0.0049745714512676,0.0,0.000357354012896,0.0
43,359,496,38.695084,-9.142015,1.0,0.0,14752.0,0.0053633727370901,0.0,0.010509698595469,0.0,0.0032824019915749,0.0,0.0002895968583417,0.0
44,359,529,38.69509,-9.134426,1.0,0.0,7920.0,0.0047547018900829,0.0,0.0085711706004698,0.0,0.0024586891199484,0.0,0.0003349166518807,0.0
45,360,266,38.694824,-9.194912,1.0,0.0,2085.0,0.003200543429035,0.0,0.0057079161980364,0.0,0.0016030988742512,0.0,0.0002465815942893,0.0
46,360,273,38.694828,-9.193301,1.0,0.0,15962.0,0.0051394071005501,0.0,0.0113899589791055,0.0,0.0048325392440268,0.0,0.0003448980713471,0.0
47,361,258,38.69464,-9.196751,1.0,0.0,2126.0,0.003837009353934,0.0,0.0067430720045403,0.0,0.0018743802647143,0.0,0.0002314708493968,0.0
48,361,261,38.694645,-9.196061,1.0,0.0,2108.0,0.0039393618712515,0.0,0.007100160265733,0.0,0.002033481957309,0.0,0.0002399825403424,0.0
49,361,262,38.694645,-9.195831,1.0,0.0,9403.0,0.0037419468594589,0.0,0.009937183734079,0.0,0.0058358840353188,0.0,0.0005519569352725,0.0
50,361,268,38.694645,-9.194451,1.0,0.0,15984.0,0.0041025643839276,0.0,0.0101247777914633,0.0,0.0050747339289934,0.0,0.0004061886793314,0.0
51,362,264,38.694466,-9.195371,1.0,0.0,16004.0,0.0044082224923159,0.0,0.0112724888588671,0.0,0.006012312842057,0.0,0.0005503372786405,0.0
52,363,250,38.69428,-9.198589,1.0,0.0,9459.0,0.0038655641659624,0.0,0.0091613103000607,0.0,0.0041503008573832,0.0,0.0003252919784285,0.0
53,363,252,38.69428,-9.19813,1.0,0.0,2156.0,0.0035071962607721,0.0,0.0058807034428717,0.0,0.0015425220861041,0.0,0.000239770102242,0.0
54,363,254,38.69428,-9.19767,1.0,0.0,9437.0,0.003332703725511,0.0,0.0086146012110655,0.0,0.0045958637291572,0.0,0.0004107707487236,0.0
55,363,259,38.694283,-9.19652,1.0,0.0,16024.0,0.004304541716137,0.0,0.0109989657078686,0.0,0.0059066272214064,0.0,0.0005241428222482,0.0
56,364,247,38.6941,-9.199279,1.0,0.0,2180.0,0.003484197885069,0.0,0.006457828176559,0.0,0.0019122444931493,0.0,0.0002442718172157,0.0
57,364,254,38.6941,-9.197669,1.0,0.0,16047.0,0.0046838772566558,0.0,0.0122791760724302,0.0,0.0075865401093409,0.0,0.0007047516393876,0.0
58,365,237,38.693913,-9.201578,1.0,0.0,2228.0,0.0036752637486885,0.0,0.006418410940458,0.0,0.0017632659348534,0.0,0.0002385856914259,0.0
59,365,241,38.693916,-9.200659,1.0,0.0,2208.0,0.0036981064817684,0.0,0.0064362269102203,0.0,0.0017392608714051,0.0,0.0002571002342015,0.0
60,365,242,38.693916,-9.200429,2.0,0.0,12795.0,0.0041405640082110996,0.00038726216640760014,0.010828529558408701,0.0013150568072881003,0.00649794911545715,0.0014681043066272497,0.000592468694554,0.00018161337698159997
61,365,309,38.69394,-9.1850195,1.0,0.0,15792.0,0.0026845286776325,0.0,0.0050708007968217,0.0,0.0015904812727769,0.0,0.0002416522677196,0.0
62,365,312,38.693943,-9.18433,1.0,0.0,9164.0,0.0043843798021727,0.0,0.0081585151601881,0.0,0.0025351352263794,0.0,0.0001947204502338,0.0
63,365,523,38.694008,-9.135804,1.0,0.0,7967.0,0.0043048543865806,0.0,0.0086313490198327,0.0,0.0028379431620623,0.0,0.0002654481295631,0.0
64,366,237,38.693733,-9.201578,1.0,0.0,16120.0,0.0041449236501045,0.0,0.011650734220794,0.0,0.0081625962799797,0.0,0.0008926925444875,0.0
65,367,232,38.69355,-9.202727,1.0,0.0,2254.0,0.0035066080669222,0.0,0.0062002558343139,0.0,0.0017363816430504,0.0,0.0002335104012141,0.0
66,367,237,38.693554,-9.201577,1.0,0.0,9519.0,0.0043857360235186,0.0,0.0094981118743687,0.0,0.0035887577510587,0.0,0.0002961475428635,0.0
67,367,311,38.69358,-9.184559,1.0,0.0,15774.0,0.0026987778014675,0.0,0.0046418006264143,0.0,0.0015475497954555,0.0,0.0002082365449459,0.0
68,367,488,38.693638,-9.143853,1.0,0.0,14798.0,0.0056453796675249,0.0,0.0103699993970098,0.0,0.0029919452294972,0.0,0.0003657604169104,0.0
69,367,521,38.693645,-9.136264,1.0,0.0,7984.0,0.004420155241362,0.0,0.0081078826504715,0.0,0.0024145507762078,0.0,0.0002937848575238,0.0
70,368,227,38.693367,-9.2038765,1.0,0.0,2278.0,0.0033197149876851,0.0,0.0058024432281756,0.0,0.0016085097019561,0.0,0.0002376075795718,0.0
71,368,233,38.69337,-9.202497,1.0,0.0,9537.0,0.0048521876177667,0.0,0.0104329220913564,0.0,0.004209970821945,0.0,0.0002941624685673,0.0
72,369,221,38.693188,-9.205256,1.0,0.0,11149.0,0.0084202609734265,0.0,0.0201622601880137,0.0,0.0133431832537432,0.0,0.0014806131622592,0.0
73,369,223,38.693188,-9.204796,1.0,0.0,2301.0,0.0034497569045674,0.0,0.0057466997134835,0.0,0.001512466908807,0.0,0.0002456511677872,0.0
74,369,229,38.693188,-9.203416,1.0,0.0,9554.0,0.0039957580479621,0.0,0.0093208575583694,0.0,0.0039874894034903,0.0,0.0003330769790781,0.0
75,369,316,38.693222,-9.183408,1.0,0.0,9139.0,0.0040829434444487,0.0,0.0077013328777954,0.0,0.0023660565861771,0.0,0.0001778659160979,0.0
76,369,494,38.69328,-9.142472,1.0,0.0,554.0,0.005025356299904,0.0,0.0075490828858527,0.0,0.0020943079290721,0.0,0.0002319799578888,0.0
77,370,219,38.693005,-9.205715,1.0,0.0,2331.0,0.0039060375856887,0.0,0.0059204422769642,0.0,0.0014305330925115,0.0,0.0001775173822398,0.0
78,370,224,38.69301,-9.204566,1.0,0.0,9577.0,0.0054945443811448,0.0,0.0109511906775196,0.0,0.0038068922411081,0.0,0.0003012633000328,0.0
79,370,314,38.693043,-9.183867,1.0,0.0,15756.0,0.0025853562836999,0.0,0.0053034325339535,0.0,0.0019173892595565,0.0,0.0002461327621246,0.0
80,370,484,38.693096,-9.144772,1.0,0.0,14818.0,0.0057545945999871,0.0,0.010283033920103,0.0,0.0029093219321608,0.0,0.0003663422077543,0.0
81,370,517,38.693104,-9.137182,1.0,0.0,8013.0,0.004361918035576,0.0,0.007990211938693,0.0,0.0023744871060052,0.0,0.0003039439522137,0.0
82,371,217,38.692825,-9.206175,1.0,0.0,2353.0,0.0034663559671519,0.0,0.0050252340166552,0.0,0.0011178344606927,0.0,0.0001902423159778,0.0
83,371,220,38.692825,-9.205485,1.0,0.0,9601.0,0.0057730621298995,0.0,0.011185939093269,0.0,0.0036686051655731,0.0,0.0003230293111957,0.0
84,371,509,38.692924,-9.139022,1.0,0.0,8058.0,0.0042920924653058,0.0,0.0079548732450991,0.0,0.0024310199746664,0.0,0.0002689503180544,0.0
85,371,512,38.692924,-9.138331,1.0,0.0,8040.0,0.0041847733703687,0.0,0.0076953857933419,0.0,0.0023236171574002,0.0,0.000268286275777,0.0
86,372,214,38.692642,-9.206864,1.0,0.0,2378.0,0.0034395446815544,0.0,0.0050230189682185,0.0,0.0011353361359429,0.0,0.0001712547452108,0.0
87,372,217,38.692642,-9.206175,1.0,0.0,9625.0,0.005592309628141,0.0,0.0110310793515894,0.0,0.0037545354239882,0.0,0.0003020959690077,0.0
88,372,504,38.69274,-9.140171,1.0,0.0,8082.0,0.0042084255597317,0.0,0.0079014325973208,0.0,0.0024856782792089,0.0,0.0002363255293072,0.0
89,373,210,38.69246,-9.207784,1.0,0.0,2402.0,0.0030307256937953,0.0,0.0046970774958193,0.0,0.0011413434147613,0.0,0.0002348708933975,0.0
90,373,213,38.692463,-9.207094,1.0,0.0,9645.0,0.0051116640703214,0.0,0.0105133023811745,0.0,0.0039459622823503,0.0,0.0002813618259278,0.0
91,373,481,38.692554,-9.14546,1.0,0.0,14839.0,0.0054246700576295,0.0,0.0115198644477973,0.0,0.0040507078401447,0.0,0.0004438109166165,0.0
92,373,501,38.692562,-9.140861,1.0,0.0,8099.0,0.0046360282048166,0.0,0.0087261958031287,0.0,0.0027333636837511,0.0,0.0002666593211038,0.0
93,374,497,38.69238,-9.141781,1.0,0.0,8121.0,0.0047648691116179,0.0,0.0089647956863137,0.0,0.0028693668867228,0.0,0.0002288811517462,0.0
94,375,205,38.692097,-9.208933,1.0,0.0,2430.0,0.0025079107044791,0.0,0.0043516394002102,0.0,0.0013268387155751,0.0,0.0001967004928033,0.0
95,375,207,38.6921,-9.208472,1.0,0.0,16319.0,0.0050492391207425,0.0,0.0126658981589204,0.0,0.007056070901655,0.0,0.0006214841760934,0.0
96,375,208,38.6921,-9.208242,1.0,0.0,9670.0,0.0049065287624613,0.0,0.0097099424257808,0.0,0.0033949796347254,0.0,0.0002316147044454,0.0
97,376,493,38.692017,-9.142699,1.0,0.0,8143.0,0.005008169261842,0.0,0.0095672170688502,0.0,0.0030942686933133,0.0,0.0002662024739367,0.0
98,377,184,38.69173,-9.213761,96.0,0.0,8297.677083333334,0.007999306827324517,0.001074026642860411,0.017364532512601293,0.0008224601760129558,0.007985347399708192,0.003284608058338726,0.0009172013133781459,0.0005637524017164891
99,377,196,38.691734,-9.211001,1.0,0.0,2474.0,0.0025193015582297,0.0,0.0042535882131543,0.0,0.0012082356900286,0.0,0.0002241387168223,0.0
100,377,203,38.69174,-9.209392,1.0,0.0,9692.0,0.0039999316892979,0.0,0.0083754754169872,0.0,0.0029959971442803,0.0,0.0002190998876728,0.0
101,377,464,38.69183,-9.149368,1.0,0.0,14918.0,0.0051742537383848,0.0,0.0100833645311698,0.0,0.0031437011466467,0.0,0.0003479604701682,0.0
102,377,470,38.69183,-9.147988,1.0,0.0,14892.0,0.0048883347023091,0.0,0.0093425963897747,0.0,0.0029632463878283,0.0,0.0002755464427452,0.0
103,377,475,38.691833,-9.146839,1.0,0.0,14873.0,0.0048014809850481,0.0,0.0096129013655801,0.0,0.0031348717242397,0.0,0.000391040362867,0.0
104,378,183,38.691547,-9.21399,3.0,0.0,7698.0,0.007924044232385567,0.0009748780760506598,0.017765025811807198,0.0011266838253667772,0.009025618124474633,0.0028154813206884375,0.0009552845573704334,0.00029210020876333116
105,378,184,38.691547,-9.21376,1.0,0.0,10124.0,0.0071668250202161,0.0,0.0179807665636758,0.0,0.0102813649513098,0.0,0.0010604237721968,0.0
106,378,194,38.69155,-9.211461,1.0,0.0,16377.0,0.0055513840192631,0.0,0.0132764485485942,0.0,0.0067645627155547,0.0,0.0005390873255863,0.0
107,378,199,38.691555,-9.210311,1.0,0.0,9710.0,0.0047828741631292,0.0,0.0092979818987586,0.0,0.0031646474044267,0.0,0.0001929729279915,0.0
108,378,459,38.691647,-9.150518,1.0,0.0,14940.0,0.0064469477175969,0.0,0.0121818227877094,0.0,0.0036636986441213,0.0,0.0004665217284089,0.0
109,378,488,38.691654,-9.143848,1.0,0.0,8171.0,0.004976500951894,0.0,0.0094275217020292,0.0,0.0030046522213307,0.0,0.0002813133778189,0.0
110,379,181,38.69137,-9.21445,1.0,0.0,2837.0,0.0096741770765198,0.0,0.0183592839499568,0.0,0.0064470606343929,0.0,0.0005377940139286,0.0
111,379,189,38.691372,-9.21261,1.0,0.0,16400.0,0.0047326347122621,0.0,0.0123898527287808,0.0,0.0071188774938408,0.0,0.0006443135104154,0.0
112,379,193,38.691372,-9.21169,1.0,0.0,9734.0,0.0044713968568856,0.0,0.0090752003468677,0.0,0.003110623170811,0.0,0.0002639939479646,0.0
113,379,319,38.69142,-9.1827135,1.0,0.0,15710.0,0.0038639971021114,0.0,0.0071921805220439,0.0,0.0021712511429064,0.0,0.0002695280620292,0.0
114,380,185,38.69119,-9.21353,1.0,0.0,2533.0,0.0028962643796259,0.0,0.0042845465232947,0.0,0.0012189270941515,0.0,0.0002038651127559,0.0
115,380,456,38.691284,-9.151207,1.0,0.0,14959.0,0.0060657862045037,0.0,0.0122437091182983,0.0,0.004027470957035,0.0,0.0004008904040522,0.0
116,380,484,38.691296,-9.144768,1.0,0.0,8189.0,0.0045267223510401,0.0,0.0087076791128414,0.0,0.0027025352601527,0.0,0.0002290436604812,0.0
117,381,179,38.691006,-9.214909,1.0,0.0,16680.0,0.0066902377407253,0.0,0.0168757922798769,0.0,0.0099641953819974,0.0,0.0009895879786302,0.0
118,381,180,38.691006,-9.214679,1.0,0.0,2820.0,0.0093564341949208,0.0,0.0180868128133935,0.0,0.0057529913894012,0.0,0.0006163066372693,0.0
119,381,183,38.691006,-9.213989,1.0,0.0,16424.0,0.0048562124096116,0.0,0.0125608866357559,0.0,0.0070872900428107,0.0,0.000644964854399,0.0
120,381,188,38.69101,-9.212839,1.0,0.0,9757.0,0.0046889641562774,0.0,0.0090695898734021,0.0,0.0030458534576786,0.0,0.0002119632069024,0.0
121,381,480,38.691113,-9.145687,1.0,0.0,8212.0,0.0046215244842103,0.0,0.0084254571161654,0.0,0.0025895304312785,0.0,0.0002244473862258,0.0
122,382,167,38.69082,-9.217668,1.0,0.0,2679.0,0.0067957956420751,0.0,0.0135096636357162,0.0,0.0046229321873755,0.0,0.0003997837870936,0.0
123,382,168,38.690823,-9.217438,2.0,0.0,2677.0,0.00702720271975595,0.0015235108294158499,0.0144098942086608,0.0032856410695562,0.0055116264637598,0.0013867527940082999,0.00040629590193059996,0.00015204146039679998
124,382,169,38.690823,-9.217208,1.0,0.0,16577.0,0.0088895389726488,0.0,0.0217396507691662,0.0,0.0137359267909554,0.0,0.0014737457493694,0.0
125,382,175,38.690823,-9.215828,1.0,0.0,2771.0,0.0092377723881316,0.0,0.0188248731201245,0.0,0.0070178320705221,0.0,0.0006421696441018,0.0
126,382,177,38.690826,-9.215368,2.0,0.0,2686.0,0.00617844227697455,0.00325851895999325,0.0118332468901927,0.0073552086107899995,0.00416981861545985,0.00302975873956735,0.00041668053622864997,0.00022550436392664998
127,382,182,38.690826,-9.214218,1.0,0.0,9785.0,0.0040696573568289,0.0,0.0090064588626107,0.0,0.0034466702454659,0.0,0.0003040629587278,0.0
128,382,475,38.69093,-9.146837,1.0,0.0,8235.0,0.0044616337773867,0.0,0.0079547266847644,0.0,0.0022390534972694,0.0,0.0002331998359395,0.0
129,383,166,38.69064,-9.217897,1.0,0.0,9947.0,0.0098133986960868,0.0,0.0221319984766464,0.0,0.015024322156726,0.0,0.0017372991555256,0.0
130,383,169,38.69064,-9.217207,1.0,0.0,9868.0,0.0027574553838795,0.0,0.0065316813491033,0.0,0.0034141422681473,0.0,0.0003182040758955,0.0
131,383,170,38.690643,-9.216977,1.0,0.0,2727.0,0.0087054728462677,0.0,0.0180013985536656,0.0,0.0064815354396453,0.0,0.0005412298094348,0.0
132,383,171,38.690643,-9.216747,1.0,0.0,16600.0,0.0075061283138099,0.0,0.0193635280417365,0.0,0.013976585256438,0.0,0.0017710774016929,0.0
133,383,172,38.690643,-9.216517,1.0,0.0,2749.0,0.0091954727367289,0.0,0.0183641453743085,0.0,0.0064284783612621,0.0,0.000618877724827,0.0
134,383,174,38.690643,-9.216058,1.0,0.0,2596.0,0.0029771714573779,0.0,0.0043749162808011,0.0,0.0010450860200642,0.0,0.0001783321292092,0.0
135,383,175,38.690643,-9.215828,1.0,0.0,9821.0,0.0047638008661138,0.0,0.0101642826806487,0.0,0.0039395251923567,0.0,0.0003479279257628,0.0
136,383,176,38.690643,-9.215597,1.0,0.0,16654.0,0.0078030341483579,0.0,0.0188067085983954,0.0,0.0106430911018346,0.0,0.000970374358441,0.0
137,383,178,38.690643,-9.2151375,1.0,0.0,9803.0,0.0054832453179335,0.0,0.011397669614817,0.0,0.0042228813764143,0.0,0.0003377062172548,0.0
138,384,171,38.69046,-9.216747,1.0,0.0,9850.0,0.0026313788010934,0.0,0.005160580483242,0.0,0.0017630520618735,0.0,0.0002236741192015,0.0
139,384,175,38.690464,-9.215827,1.0,0.0,16634.0,0.0079733775421512,0.0,0.0194830517635677,0.0,0.011367793948403,0.0,0.001089447293729,0.0
140,384,323,38.69052,-9.181791,1.0,0.0,15682.0,0.0021301222213816,0.0,0.0042531602445644,0.0,0.0014575304450178,0.0,0.0001821440962693,0.0
141,385,453,38.690384,-9.1518955,1.0,0.0,14982.0,0.0056079401147996,0.0,0.0111454213451885,0.0,0.0034720176455162,0.0,0.0003679316433324,0.0
142,385,470,38.690388,-9.147985,1.0,0.0,8261.0,0.0050921118892189,0.0,0.0097819267982847,0.0,0.0033146230361331,0.0,0.0002014682694989,0.0
143,392,335,38.689083,-9.1790285,1.0,0.0,8991.0,0.0040014672514829,0.0,0.0068419756016552,0.0,0.0018801018086529,0.0,0.0001926633226148,0.0
144,394,453,38.688763,-9.151892,1.0,0.0,8345.0,0.0052813030025053,0.0,0.0101370532115281,0.0,0.0034172927650359,0.0,0.0002637420244847,0.0
145,395,443,38.68858,-9.154191,1.0,0.0,15040.0,0.0059411963446936,0.0,0.0125755573823304,0.0,0.0044523674099496,0.0,0.0004135420326376,0.0
146,396,333,38.688362,-9.179486,1.0,0.0,15606.0,0.0020993212142147,0.0,0.0036224849896525,0.0,0.000801850781398,0.0,0.0001794506900098,0.0
147,396,449,38.6884,-9.152811,1.0,0.0,8362.0,0.0047277709051316,0.0,0.009314011675515,0.0,0.0030053589301889,0.0,0.0002591533139785,0.0
148,397,339,38.688183,-9.178106,1.0,0.0,8962.0,0.0038964986152343,0.0,0.0059684751253158,0.0,0.0015238430765783,0.0,0.0001623397454493,0.0
149,397,343,38.688187,-9.177186,1.0,0.0,1581.0,0.0056613562885423,0.0,0.0092395622459487,0.0,0.0023521626689644,0.0,0.0003093062409924,0.0
150,398,342,38.688004,-9.177416,1.0,0.0,8939.0,0.0032077743624165,0.0,0.0040591330363821,0.0,0.0008783896653599,0.0,0.0001625864357126,0.0
151,398,344,38.688007,-9.176956,1.0,0.0,8913.0,0.0033449249024269,0.0,0.0041987940345791,0.0,0.0008986262804874,0.0,0.0001738546482345,0.0
152,398,345,38.688007,-9.176726,2.0,0.0,1546.5,0.004921525174436,3.3763126297001525e-06,0.0075936864331449,1.736639712499998e-05,0.0018704415285134002,6.717313085000251e-07,0.0002642560528756,1.30742434013e-05
153,398,349,38.688007,-9.175806,1.0,0.0,8861.0,0.0031716447751374,0.0,0.0041408838578727,0.0,0.000937447055459,0.0,0.0001830134465971,0.0
154,399,346,38.687824,-9.176496,1.0,0.0,1510.0,0.0050572316677769,0.0,0.0077310423153695,0.0,0.0018972941941062,0.0,0.0002551090165397,0.0
155,399,353,38.687828,-9.174886,1.0,0.0,8842.0,0.003166485965267,0.0,0.0038682778739642,0.0,0.0009115462959235,0.0,0.0001673526866084,0.0
156,399,445,38.68786,-9.153729,1.0,0.0,8387.0,0.0053477851907289,0.0,0.0100963133932924,0.0,0.0032915476957277,0.0,0.0002751258244996,0.0
157,401,440,38.687496,-9.154879,1.0,0.0,8411.0,0.0045136201456065,0.0,0.0087289701447797,0.0,0.0028141949751886,0.0,0.0002364409362515,0.0
158,402,351,38.687286,-9.175344,1.0,0.0,1463.0,0.0049985709565602,0.0,0.0081115156356876,0.0,0.002085302050576,0.0,0.0002714359467472,0.0
159,403,342,38.687103,-9.177414,1.0,0.0,15555.0,0.0033626007331353,0.0,0.0055306684861167,0.0,0.0014909552909615,0.0,0.000229778936475,0.0
160,403,345,38.687103,-9.1767235,1.0,0.0,15505.0,0.004750121396751,0.0,0.008717916545508,0.0,0.0025448250524387,0.0,0.0002657024494724,0.0
161,403,348,38.687107,-9.176034,1.0,0.0,15467.0,0.0048629749434699,0.0,0.0088589196086527,0.0,0.002631635173093,0.0,0.0002685479287308,0.0
162,403,352,38.687107,-9.175114,1.0,0.0,15445.0,0.0053710183832343,0.0,0.0098093737504687,0.0,0.0030194310689196,0.0,0.0002200309516887,0.0
163,403,436,38.687134,-9.155798,1.0,0.0,8432.0,0.0045854726006039,0.0,0.0083702945752898,0.0,0.0024796713465705,0.0,0.0002160243037326,0.0
164,404,345,38.686924,-9.1767235,1.0,0.0,15530.0,0.00533817886729,0.0,0.0098277024526173,0.0,0.0028624106616766,0.0,0.0003430652722631,0.0
165,404,354,38.686928,-9.174654,1.0,0.0,1440.0,0.004916214199726,0.0,0.0082100841548971,0.0,0.0022053759741561,0.0,0.0003031774775475,0.0
