,timestamp,lat,lon,q_1,q_2,q_3
82,2021-09-30 09:10:31.346,38.6993065,-9.1765742,1.0,1.0,0.0
83,2021-09-30 09:10:48.353,38.6993055,-9.1765733,1.0,1.0,0.0
84,2021-09-30 09:11:09.361,38.6993054,-9.1765734,1.0,1.0,0.0
85,2021-09-30 09:11:34.371,38.6993044,-9.1765728,1.0,1.0,0.0
86,2021-09-30 09:12:12.386,38.6993049,-9.1765739,1.0,1.0,0.0
87,2021-09-30 09:12:31.394,38.699305,-9.1765726,1.0,1.0,0.0
88,2021-09-30 09:12:56.404,38.6993061,-9.1765727,1.0,1.0,0.0
89,2021-09-30 09:13:13.411,38.6993066,-9.1765741,1.0,1.0,0.0
90,2021-09-30 09:13:38.421,38.6993057,-9.1765744,1.0,1.0,0.0
91,2021-09-30 09:13:55.428,38.6993074,-9.1765765,1.0,1.0,0.0
92,2021-09-30 09:14:12.435,38.6993071,-9.1765754,1.0,1.0,0.0
93,2021-09-30 09:14:36.444,38.6993083,-9.176578,1.0,1.0,0.0
94,2021-09-30 09:40:11.062,38.69931,-9.1765669,1.0,1.0,0.0
95,2021-09-30 09:40:33.071,38.6993087,-9.1765676,1.0,1.0,0.0
96,2021-09-30 09:41:00.082,38.6993069,-9.1765693,1.0,1.0,0.0
97,2021-09-30 09:41:27.093,38.6993065,-9.1765725,0.0,0.0,0.0
98,2021-09-30 09:41:46.101,38.6993055,-9.1765708,0.0,0.0,0.0
99,2021-09-30 09:42:06.109,38.699306,-9.1765712,0.0,0.0,0.0
100,2021-09-30 09:42:23.116,38.6993059,-9.176571,0.0,0.0,0.0
101,2021-09-30 09:42:46.125,38.6993065,-9.176572,1.0,1.0,0.0
102,2021-09-30 09:43:09.134,38.6993072,-9.176572,0.0,0.0,0.0
103,2021-09-30 09:43:27.141,38.6993067,-9.1765717,0.0,0.0,0.0
104,2021-09-30 09:43:54.152,38.6993079,-9.176573,1.0,1.0,0.0
105,2021-09-30 09:44:14.160,38.6993099,-9.1765734,0.0,0.0,0.0
106,2021-09-30 09:45:08.182,38.6993129,-9.1765757,1.0,1.0,0.0
107,2021-09-30 09:45:31.191,38.6993141,-9.1765757,0.0,0.0,0.0
108,2021-09-30 09:46:02.204,38.6993144,-9.1765748,0.0,0.0,0.0
109,2021-09-30 09:46:58.226,38.6993178,-9.1765767,0.0,0.0,0.0
110,2021-09-30 09:47:22.236,38.6993185,-9.1765753,0.0,0.0,0.0
111,2021-09-30 09:47:54.249,38.6993169,-9.1765747,0.0,0.0,0.0
112,2021-09-30 09:48:16.258,38.6993172,-9.1765749,0.0,0.0,0.0
113,2021-09-30 09:48:36.266,38.6993161,-9.176576,0.0,0.0,0.0
114,2021-09-30 10:10:08.212,38.699316,-9.1765711,1.0,1.0,0.0
115,2021-09-30 10:10:25.205,38.6993171,-9.1765716,1.0,1.0,0.0
116,2021-09-30 10:10:45.197,38.699318,-9.1765715,1.0,1.0,0.0
117,2021-09-30 10:11:07.188,38.6993176,-9.1765698,1.0,1.0,0.0
118,2021-09-30 10:11:29.179,38.6993177,-9.1765702,1.0,1.0,0.0
119,2021-09-30 10:11:59.167,38.699317,-9.1765717,1.0,1.0,0.0
120,2021-09-30 10:12:21.158,38.6993175,-9.1765713,1.0,1.0,0.0
121,2021-09-30 10:12:41.150,38.6993184,-9.176571,1.0,1.0,0.0
122,2021-09-30 10:13:15.137,38.6993189,-9.1765724,1.0,1.0,0.0
123,2021-09-30 10:13:32.130,38.6993185,-9.1765727,1.0,1.0,0.0
124,2021-09-30 10:13:54.121,38.6993196,-9.1765723,1.0,1.0,1.0
125,2021-09-30 10:14:20.110,38.6993171,-9.1765709,1.0,1.0,1.0
126,2021-09-30 10:14:50.098,38.699316,-9.1765696,1.0,1.0,0.0
127,2021-09-30 10:20:14.032,38.6993184,-9.1765671,1.0,1.0,1.0
128,2021-09-30 10:20:31.038,38.6993191,-9.176567,1.0,1.0,1.0
129,2021-09-30 10:20:49.046,38.6993196,-9.1765668,1.0,1.0,1.0
130,2021-09-30 10:21:10.054,38.6993199,-9.1765676,1.0,1.0,1.0
131,2021-09-30 10:21:37.065,38.6993204,-9.1765686,1.0,1.0,1.0
132,2021-09-30 10:21:54.072,38.6993202,-9.1765699,1.0,1.0,1.0
133,2021-09-30 10:22:37.089,38.6993191,-9.1765726,1.0,1.0,1.0
134,2021-09-30 10:22:59.098,38.6993202,-9.1765731,1.0,1.0,1.0
135,2021-09-30 10:23:21.107,38.6993183,-9.1765732,1.0,1.0,1.0
136,2021-09-30 10:23:39.114,38.6993197,-9.1765724,1.0,1.0,1.0
137,2021-09-30 10:24:00.123,38.6993183,-9.1765711,1.0,1.0,1.0
138,2021-09-30 10:24:41.139,38.6993198,-9.1765691,1.0,1.0,1.0
139,2021-09-30 10:25:01.147,38.6993161,-9.1765682,1.0,1.0,1.0
140,2021-09-30 10:25:23.156,38.6993176,-9.1765711,1.0,1.0,1.0
141,2021-09-30 10:25:41.164,38.6993165,-9.1765735,1.0,1.0,1.0
142,2021-09-30 10:26:06.174,38.6993168,-9.1765719,1.0,1.0,1.0
143,2021-09-30 10:26:31.184,38.6993159,-9.1765716,1.0,1.0,1.0
144,2021-09-30 10:27:16.202,38.6993143,-9.1765719,1.0,1.0,1.0
145,2021-09-30 10:28:51.240,38.6993112,-9.1765665,1.0,1.0,1.0
146,2021-09-30 10:29:16.250,38.6993098,-9.1765657,1.0,1.0,1.0
147,2021-09-30 10:29:33.257,38.69931,-9.1765676,1.0,1.0,1.0
148,2021-09-30 10:30:11.273,38.6993109,-9.1765611,1.0,1.0,1.0
149,2021-09-30 10:30:40.284,38.6993105,-9.1765615,1.0,1.0,1.0
150,2021-09-30 10:30:59.292,38.6993124,-9.1765614,1.0,1.0,1.0
151,2021-09-30 10:31:20.301,38.6993104,-9.1765608,1.0,1.0,1.0
152,2021-09-30 10:32:08.320,38.6993109,-9.1765623,1.0,1.0,1.0
153,2021-09-30 10:32:45.335,38.6993123,-9.1765638,1.0,1.0,1.0
154,2021-09-30 10:33:14.347,38.6993128,-9.1765638,1.0,1.0,1.0
155,2021-09-30 10:33:46.360,38.699313,-9.1765652,1.0,1.0,1.0
156,2021-09-30 10:34:10.369,38.6993143,-9.1765657,1.0,1.0,1.0
157,2021-09-30 10:34:30.377,38.6993129,-9.1765656,1.0,1.0,1.0
158,2021-09-30 10:34:52.386,38.699313,-9.1765629,1.0,1.0,1.0
159,2021-09-30 10:35:40.406,38.6993122,-9.176565,1.0,1.0,1.0
160,2021-09-30 10:36:05.416,38.6993124,-9.1765644,1.0,1.0,1.0
161,2021-09-30 10:36:23.423,38.6993123,-9.1765624,1.0,1.0,1.0
162,2021-09-30 10:36:45.432,38.6993134,-9.1765624,1.0,1.0,1.0
163,2021-09-30 10:37:07.441,38.6993157,-9.1765625,1.0,1.0,1.0
164,2021-09-30 10:37:38.454,38.6993158,-9.1765628,1.0,1.0,1.0
165,2021-09-30 10:38:09.466,38.6993148,-9.1765639,1.0,1.0,1.0
166,2021-09-30 10:38:31.475,38.6993155,-9.1765648,1.0,1.0,1.0
167,2021-09-30 10:38:55.485,38.6993137,-9.1765667,1.0,1.0,1.0
168,2021-09-30 10:39:17.494,38.6993123,-9.1765669,1.0,1.0,1.0
169,2021-09-30 10:39:35.498,38.699312,-9.1765683,1.0,1.0,1.0
170,2021-09-30 10:40:00.488,38.6993112,-9.1765686,1.0,1.0,1.0
171,2021-09-30 10:40:25.478,38.6993093,-9.1765678,1.0,1.0,1.0
172,2021-09-30 10:40:54.466,38.6993107,-9.1765678,1.0,1.0,1.0
173,2021-09-30 10:41:38.448,38.6993138,-9.1765669,1.0,1.0,1.0
174,2021-09-30 10:42:00.439,38.6993153,-9.1765672,1.0,1.0,1.0
175,2021-09-30 10:42:25.429,38.6993152,-9.1765673,1.0,1.0,1.0
176,2021-09-30 10:42:42.422,38.6993148,-9.1765669,1.0,1.0,1.0
177,2021-09-30 10:43:22.406,38.6993129,-9.1765678,1.0,1.0,1.0
178,2021-09-30 10:43:49.395,38.6993123,-9.1765692,1.0,1.0,1.0
179,2021-09-30 10:44:09.387,38.6993126,-9.1765698,1.0,1.0,1.0
180,2021-09-30 10:44:30.378,38.6993127,-9.1765692,1.0,1.0,1.0
181,2021-09-30 10:45:08.363,38.6993136,-9.1765697,1.0,1.0,1.0
182,2021-09-30 10:45:32.353,38.6993144,-9.1765697,1.0,1.0,1.0
183,2021-09-30 10:45:50.346,38.6993149,-9.1765682,1.0,1.0,1.0
184,2021-09-30 10:46:07.339,38.6993161,-9.1765686,1.0,1.0,1.0
185,2021-09-30 10:46:31.329,38.6993176,-9.1765681,1.0,1.0,1.0
186,2021-09-30 10:47:05.316,38.6993159,-9.1765694,1.0,1.0,1.0
187,2021-09-30 10:47:37.303,38.6993143,-9.1765677,1.0,1.0,1.0
188,2021-09-30 10:47:55.295,38.6993134,-9.1765687,1.0,1.0,1.0
189,2021-09-30 10:48:16.287,38.699312,-9.1765683,1.0,1.0,1.0
190,2021-09-30 10:48:36.279,38.6993125,-9.1765675,1.0,1.0,1.0
191,2021-09-30 10:48:56.271,38.6993117,-9.1765666,1.0,1.0,1.0
192,2021-09-30 10:49:20.261,38.6993105,-9.1765658,1.0,1.0,1.0
193,2021-09-30 10:49:40.253,38.6993109,-9.1765659,1.0,1.0,1.0
194,2021-09-30 10:50:10.241,38.6993101,-9.1765665,1.0,1.0,1.0
195,2021-09-30 10:52:20.188,38.6993032,-9.1765677,1.0,1.0,1.0
196,2021-09-30 10:52:52.175,38.6993048,-9.1765663,1.0,1.0,1.0
197,2021-09-30 10:53:09.168,38.6993047,-9.1765652,1.0,1.0,1.0
198,2021-09-30 10:53:26.161,38.6993061,-9.1765663,1.0,1.0,1.0
199,2021-09-30 10:53:44.154,38.6993058,-9.176566,1.0,1.0,1.0
200,2021-09-30 10:54:13.142,38.6993075,-9.1765671,1.0,1.0,1.0
201,2021-09-30 10:54:32.134,38.6993074,-9.1765666,1.0,1.0,1.0
202,2021-09-30 10:55:07.120,38.6993066,-9.176567,1.0,1.0,1.0
203,2021-09-30 10:55:52.102,38.699307,-9.1765668,1.0,1.0,1.0
204,2021-09-30 10:56:14.093,38.6993076,-9.1765662,1.0,1.0,1.0
205,2021-09-30 10:56:37.083,38.699307,-9.176564,1.0,1.0,1.0
206,2021-09-30 10:57:02.073,38.6993076,-9.1765644,1.0,1.0,1.0
207,2021-09-30 10:57:26.063,38.6993076,-9.1765616,1.0,1.0,1.0
208,2021-09-30 10:57:43.056,38.6993083,-9.176564,1.0,1.0,1.0
209,2021-09-30 10:58:08.046,38.6993071,-9.176562,1.0,1.0,1.0
210,2021-09-30 10:58:55.027,38.699305,-9.1765602,1.0,1.0,1.0
211,2021-09-30 10:59:17.018,38.699305,-9.17656,1.0,1.0,1.0
212,2021-09-30 10:59:48.006,38.6993037,-9.1765585,1.0,1.0,1.0
213,2021-09-30 11:00:24.008,38.6993027,-9.1765596,1.0,1.0,1.0
214,2021-09-30 11:00:50.019,38.6993022,-9.1765599,1.0,1.0,1.0
215,2021-09-30 11:01:08.026,38.6993011,-9.1765587,1.0,1.0,1.0
216,2021-09-30 11:01:25.033,38.6993035,-9.1765617,1.0,1.0,1.0
217,2021-09-30 11:02:19.055,38.6993043,-9.1765658,1.0,1.0,1.0
218,2021-09-30 11:02:55.070,38.6993043,-9.1765632,1.0,1.0,1.0
219,2021-09-30 11:03:19.079,38.6993029,-9.1765612,1.0,1.0,1.0
220,2021-09-30 11:03:37.087,38.6993046,-9.1765627,1.0,1.0,1.0
221,2021-09-30 11:04:02.097,38.6993033,-9.1765606,1.0,1.0,1.0
222,2021-09-30 11:04:19.104,38.6993038,-9.1765597,1.0,1.0,1.0
223,2021-09-30 11:04:52.117,38.6993031,-9.1765586,1.0,1.0,1.0
224,2021-09-30 11:05:28.132,38.6993028,-9.1765602,1.0,1.0,1.0
225,2021-09-30 11:05:47.140,38.6993049,-9.1765623,1.0,1.0,1.0
226,2021-09-30 11:06:08.148,38.6993052,-9.1765631,1.0,1.0,1.0
227,2021-09-30 11:06:28.156,38.6993045,-9.1765629,1.0,1.0,1.0
228,2021-09-30 11:06:48.165,38.6993041,-9.1765641,1.0,1.0,1.0
229,2021-09-30 11:08:09.198,38.6993062,-9.1765669,1.0,1.0,1.0
230,2021-09-30 11:08:38.209,38.6993053,-9.176566,1.0,1.0,1.0
231,2021-09-30 11:09:03.220,38.6993053,-9.1765651,1.0,1.0,1.0
232,2021-09-30 11:09:25.229,38.6993051,-9.1765668,1.0,1.0,1.0
233,2021-09-30 11:09:52.240,38.6993054,-9.1765654,1.0,1.0,1.0
234,2021-09-30 12:00:16.484,38.6993025,-9.176561,1.0,1.0,1.0
235,2021-09-30 12:00:38.493,38.6993033,-9.1765642,1.0,1.0,1.0
236,2021-09-30 12:00:58.498,38.6993033,-9.1765639,1.0,1.0,1.0
237,2021-09-30 12:01:18.490,38.6993045,-9.1765633,1.0,1.0,1.0
238,2021-09-30 12:01:39.481,38.699304,-9.1765626,1.0,1.0,1.0
239,2021-09-30 12:01:56.474,38.6993041,-9.1765621,1.0,1.0,1.0
240,2021-09-30 12:02:18.465,38.6993037,-9.1765609,1.0,1.0,1.0
241,2021-09-30 12:02:47.453,38.6993028,-9.1765606,1.0,1.0,1.0
242,2021-09-30 12:03:32.434,38.6993026,-9.1765681,1.0,1.0,1.0
243,2021-09-30 12:03:55.425,38.6993029,-9.1765688,1.0,1.0,1.0
244,2021-09-30 12:04:51.401,38.6993023,-9.1765673,1.0,1.0,1.0
245,2021-09-30 12:05:22.388,38.6993031,-9.1765688,1.0,1.0,1.0
246,2021-09-30 12:05:46.378,38.6993023,-9.1765695,1.0,1.0,1.0
247,2021-09-30 12:06:08.369,38.699303,-9.1765696,1.0,1.0,1.0
248,2021-09-30 12:06:30.360,38.6993033,-9.1765725,1.0,1.0,1.0
249,2021-09-30 12:07:03.346,38.6993035,-9.1765704,1.0,1.0,1.0
250,2021-09-30 12:07:26.337,38.6993041,-9.1765691,1.0,1.0,1.0
251,2021-09-30 12:08:17.316,38.6993039,-9.176567,1.0,1.0,1.0
252,2021-09-30 12:08:36.308,38.699304,-9.1765671,1.0,1.0,1.0
253,2021-09-30 12:09:00.298,38.6993043,-9.1765653,1.0,1.0,1.0
254,2021-09-30 12:09:30.285,38.6993024,-9.176568,1.0,1.0,1.0
255,2021-09-30 12:09:54.275,38.6993029,-9.1765695,1.0,1.0,1.0
256,2021-09-30 12:10:25.262,38.6993032,-9.1765713,1.0,1.0,1.0
257,2021-09-30 12:10:53.251,38.6993032,-9.1765703,1.0,1.0,1.0
258,2021-09-30 12:11:11.243,38.6993025,-9.1765673,1.0,1.0,1.0
259,2021-09-30 12:11:39.231,38.6993027,-9.1765655,1.0,1.0,1.0
260,2021-09-30 12:12:00.223,38.6993037,-9.1765671,1.0,1.0,1.0
261,2021-09-30 12:12:24.213,38.6993053,-9.1765679,1.0,1.0,1.0
262,2021-09-30 12:12:50.202,38.6993057,-9.1765685,1.0,1.0,1.0
263,2021-09-30 12:13:13.192,38.6993067,-9.1765692,1.0,1.0,1.0
264,2021-09-30 12:13:32.184,38.6993067,-9.1765708,1.0,1.0,1.0
265,2021-09-30 12:14:03.171,38.6993049,-9.1765693,1.0,1.0,1.0
266,2021-09-30 12:14:24.163,38.6993049,-9.1765692,1.0,1.0,1.0
267,2021-09-30 12:20:13.017,38.6993037,-9.1765708,1.0,1.0,1.0
268,2021-09-30 12:20:30.009,38.6993042,-9.1765708,1.0,1.0,1.0
269,2021-09-30 12:20:51.001,38.6993029,-9.176569,1.0,1.0,1.0
270,2021-09-30 12:21:13.008,38.6993022,-9.1765666,1.0,1.0,1.0
271,2021-09-30 12:21:58.026,38.6993024,-9.1765671,1.0,1.0,1.0
272,2021-09-30 12:22:23.037,38.699303,-9.1765676,1.0,1.0,1.0
273,2021-09-30 12:22:46.047,38.6993025,-9.1765682,1.0,1.0,1.0
274,2021-09-30 12:23:08.056,38.6993029,-9.1765673,1.0,1.0,1.0
275,2021-09-30 12:23:28.064,38.6993047,-9.1765685,1.0,1.0,1.0
276,2021-09-30 12:23:53.075,38.6993057,-9.1765703,1.0,1.0,1.0
277,2021-09-30 12:24:11.082,38.6993062,-9.1765729,1.0,1.0,1.0
278,2021-09-30 12:24:34.092,38.699306,-9.1765726,1.0,1.0,1.0
279,2021-09-30 12:24:51.099,38.6993066,-9.1765735,1.0,1.0,1.0
280,2021-09-30 12:25:14.109,38.6993085,-9.1765745,1.0,1.0,1.0
281,2021-09-30 12:25:48.123,38.6993081,-9.176574,1.0,1.0,1.0
282,2021-09-30 12:26:18.136,38.699307,-9.1765733,1.0,1.0,1.0
283,2021-09-30 12:26:36.143,38.6993064,-9.1765736,1.0,1.0,1.0
284,2021-09-30 12:26:55.151,38.6993058,-9.1765736,1.0,1.0,1.0
285,2021-09-30 12:27:20.162,38.6993057,-9.1765742,1.0,1.0,1.0
286,2021-09-30 12:27:41.171,38.6993061,-9.1765733,1.0,1.0,1.0
287,2021-09-30 12:28:00.179,38.6993063,-9.1765722,1.0,1.0,1.0
288,2021-09-30 12:28:20.187,38.6993065,-9.1765712,1.0,1.0,1.0
289,2021-09-30 12:28:37.194,38.6993062,-9.1765705,1.0,1.0,1.0
290,2021-09-30 12:28:54.202,38.6993052,-9.17657,1.0,1.0,1.0
291,2021-09-30 12:29:11.209,38.6993048,-9.1765696,1.0,1.0,1.0
292,2021-09-30 12:29:38.220,38.6993045,-9.1765696,1.0,1.0,1.0
293,2021-09-30 12:30:01.230,38.6993049,-9.1765675,0.0,0.0,0.0
294,2021-09-30 12:30:32.243,38.6993051,-9.1765656,1.0,1.0,1.0
295,2021-09-30 12:30:52.251,38.699306,-9.1765667,1.0,1.0,1.0
296,2021-09-30 12:31:12.260,38.6993065,-9.1765654,1.0,1.0,1.0
297,2021-09-30 12:31:33.269,38.6993078,-9.1765671,1.0,1.0,1.0
298,2021-09-30 12:31:59.280,38.6993085,-9.1765699,1.0,1.0,1.0
299,2021-09-30 12:32:19.288,38.6993083,-9.1765701,1.0,1.0,1.0
300,2021-09-30 12:32:36.295,38.6993077,-9.176571,1.0,1.0,1.0
301,2021-09-30 12:32:53.302,38.6993081,-9.176571,1.0,1.0,1.0
302,2021-09-30 12:33:18.313,38.69931,-9.1765705,1.0,1.0,1.0
303,2021-09-30 12:33:35.320,38.6993093,-9.1765706,1.0,1.0,1.0
304,2021-09-30 12:33:57.329,38.699305,-9.1765681,1.0,1.0,1.0
305,2021-09-30 12:34:17.338,38.699305,-9.1765673,1.0,1.0,1.0
306,2021-09-30 12:34:41.348,38.6993045,-9.1765704,1.0,1.0,1.0
307,2021-09-30 12:34:58.355,38.6993033,-9.1765713,1.0,1.0,1.0
308,2021-09-30 12:35:31.369,38.6993017,-9.1765709,1.0,1.0,1.0
309,2021-09-30 12:36:11.386,38.6993009,-9.1765732,1.0,1.0,1.0
310,2021-09-30 12:36:28.393,38.6993003,-9.1765735,1.0,1.0,1.0
311,2021-09-30 12:36:49.402,38.6992992,-9.1765744,1.0,1.0,1.0
312,2021-09-30 12:37:09.411,38.6992987,-9.1765742,1.0,1.0,1.0
313,2021-09-30 12:37:26.418,38.699299,-9.1765744,1.0,1.0,1.0
314,2021-09-30 12:37:43.425,38.6992996,-9.1765758,1.0,1.0,1.0
315,2021-09-30 12:38:07.435,38.6992999,-9.1765779,1.0,1.0,1.0
316,2021-09-30 12:38:30.445,38.6993007,-9.1765777,1.0,1.0,1.0
317,2021-09-30 12:38:56.456,38.6993013,-9.176578,1.0,1.0,1.0
318,2021-09-30 12:39:18.466,38.6993015,-9.1765778,1.0,1.0,1.0
319,2021-09-30 12:39:38.474,38.699302,-9.1765783,1.0,1.0,1.0
320,2021-09-30 12:39:56.482,38.6993028,-9.1765783,1.0,1.0,1.0
321,2021-09-30 12:40:22.493,38.6993019,-9.1765749,1.0,1.0,1.0
322,2021-09-30 12:40:44.497,38.6993017,-9.1765746,1.0,1.0,1.0
323,2021-09-30 12:41:04.488,38.6993023,-9.1765759,1.0,1.0,1.0
324,2021-09-30 12:41:21.481,38.6993023,-9.1765777,1.0,1.0,1.0
325,2021-09-30 12:41:38.474,38.6993004,-9.1765782,1.0,1.0,1.0
326,2021-09-30 12:41:57.466,38.6993002,-9.1765797,1.0,1.0,1.0
327,2021-09-30 12:42:19.457,38.6992996,-9.1765806,1.0,1.0,1.0
328,2021-09-30 12:42:43.446,38.6992992,-9.176581,1.0,1.0,1.0
329,2021-09-30 12:43:11.434,38.6992992,-9.1765818,1.0,1.0,1.0
330,2021-09-30 12:43:33.425,38.6993003,-9.176582,1.0,1.0,1.0
331,2021-09-30 12:43:55.416,38.6992999,-9.1765796,1.0,1.0,1.0
332,2021-09-30 12:44:16.407,38.6993006,-9.1765777,1.0,1.0,1.0
