,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
23,305,504,38.70482,-9.140195,1.0,0.0,3039.0,0.0062396112603363,0.0,0.0158779901962749,0.0,0.0082828179966667,0.0,0.0009461718847741,0.0
24,306,494,38.704636,-9.142494,1.0,0.0,17477.0,0.0056868125920567,0.0,0.0134061634913323,0.0,0.005709046463652,0.0,0.0007206450307169,0.0
25,306,496,38.704636,-9.142035,1.0,0.0,2996.0,0.0066660974598858,0.0,0.0168527140151858,0.0,0.0090587761834695,0.0,0.0010349099844406,0.0
26,307,523,38.70446,-9.135824,1.0,0.0,10955.0,0.0053822328654926,0.0,0.0129716641933134,0.0,0.0058197607117777,0.0,0.0007297951210888,0.0
27,308,492,38.704273,-9.142954,1.0,0.0,17457.0,0.0059157922821767,0.0,0.0138794805919592,0.0,0.0059139330849641,0.0,0.0007699580582921,0.0
28,310,521,38.703922,-9.136283,1.0,0.0,10976.0,0.0053853917997765,0.0,0.0129622362234041,0.0,0.0057852834864166,0.0,0.0007305314725556,0.0
29,311,482,38.70373,-9.145253,1.0,0.0,2346.0,0.0062227381988108,0.0,0.0159632003772791,0.0,0.0086397359778126,0.0,0.0009611110545878,0.0
30,311,517,38.70374,-9.137202,1.0,0.0,3989.0,0.0047957855067152,0.0,0.0117092014287835,0.0,0.0054798620623146,0.0,0.0006058226356697,0.0
31,312,479,38.70355,-9.145943,1.0,0.0,2330.0,0.0064218953779102,0.0,0.0165355261271682,0.0,0.0089625900335982,0.0,0.0010050413354891,0.0
32,313,472,38.703365,-9.1475525,1.0,0.0,2291.0,0.0060380268068331,0.0,0.016147269625853,0.0,0.0093816917677825,0.0,0.0010179567573237,0.0
33,313,475,38.70337,-9.146862,1.0,0.0,2310.0,0.0060108161306803,0.0,0.0159003220493441,0.0,0.0089532599778371,0.0,0.0010043389119527,0.0
34,314,467,38.703186,-9.148702,1.0,0.0,2267.0,0.0061830853407459,0.0,0.015836465333149,0.0,0.0086889203630296,0.0,0.0009676493153058,0.0
35,314,520,38.7032,-9.136512,1.0,0.0,11000.0,0.0053434787016822,0.0,0.0129330183773971,0.0,0.005765502107554,0.0,0.0007132081556166,0.0
36,315,460,38.703003,-9.150311,1.0,0.0,2232.0,0.0064971539872012,0.0,0.0167553152783759,0.0,0.0091084435594017,0.0,0.0010242257057496,0.0
37,315,463,38.703003,-9.149622,1.0,0.0,2248.0,0.0064570669676663,0.0,0.0164993153907534,0.0,0.0090298790545021,0.0,0.0010219150303568,0.0
38,316,456,38.70282,-9.151232,1.0,0.0,2212.0,0.0066745016906667,0.0,0.0170956605394676,0.0,0.0091365079948445,0.0,0.0010396556722869,0.0
39,317,453,38.70264,-9.151921,1.0,0.0,2194.0,0.0066208123304859,0.0,0.0166889943706404,0.0,0.0087509466685392,0.0,0.0009608639338219,0.0
40,318,449,38.702457,-9.152841,1.0,0.0,2174.0,0.0063223877188058,0.0,0.0163228125446281,0.0,0.0087654200486121,0.0,0.0009823473438941,0.0
41,318,512,38.702477,-9.1383505,1.0,0.0,4033.0,0.0044990955653736,0.0,0.0109902213006112,0.0,0.0050494416205554,0.0,0.000530428966223,0.0
42,320,442,38.702095,-9.15445,1.0,0.0,2135.0,0.0061162672284328,0.0,0.0158244642465375,0.0,0.0084657435545253,0.0,0.0009161171766833,0.0
43,321,438,38.701916,-9.15537,1.0,0.0,2114.0,0.0063146774210112,0.0,0.0157533882506449,0.0,0.0080365507024027,0.0,0.0008675903249561,0.0
44,322,508,38.701756,-9.139269,1.0,0.0,4064.0,0.0045286725948392,0.0,0.0110505753403794,0.0,0.0052107603739314,0.0,0.0005503342279967,0.0
45,323,483,38.70157,-9.145019,1.0,0.0,18968.0,0.0060136807432337,0.0,0.0141863996688047,0.0,0.0060006051679979,0.0,0.0007225995022009,0.0
46,327,425,38.70083,-9.158358,1.0,0.0,2047.0,0.0059099799751232,0.0,0.0152246900893571,0.0,0.0080391159314403,0.0,0.0008309492870735,0.0
47,327,505,38.70085,-9.139957,1.0,0.0,4096.0,0.0038830831887141,0.0,0.0100000017642015,0.0,0.0050340415489435,0.0,0.0005152624195017,0.0
48,328,422,38.70065,-9.159047,1.0,0.0,2028.0,0.006326969760789,0.0,0.0159003677868609,0.0,0.0080840690408673,0.0,0.0009269327804318,0.0
49,329,418,38.700466,-9.159966,1.0,0.0,2010.0,0.0061349570193753,0.0,0.015816303890303,0.0,0.0082497632045658,0.0,0.0009401370324793,0.0
50,330,479,38.700306,-9.145936,1.0,0.0,19011.0,0.0057749678179476,0.0,0.0134106021539084,0.0,0.0054678076827148,0.0,0.00064798820934,0.0
51,331,413,38.700104,-9.161116,1.0,0.0,1981.0,0.0063319951155125,0.0,0.0156127568273999,0.0,0.0074536638611723,0.0,0.000881475899249,0.0
52,331,503,38.70013,-9.140416,1.0,0.0,4117.0,0.0037042384925494,0.0,0.0101809005649135,0.0,0.005761771070839,0.0,0.0006029820346606,0.0
53,333,406,38.69974,-9.1627245,1.0,0.0,1946.0,0.0061905144000853,0.0,0.0152070099356242,0.0,0.0070264525641813,0.0,0.0008265021860214,0.0
54,333,509,38.69977,-9.139035,1.0,0.0,11129.0,0.0052158847077942,0.0,0.0121902634379195,0.0,0.0050033597285304,0.0,0.0006234703180859,0.0
55,334,501,38.69959,-9.140875,1.0,0.0,4139.0,0.0038911906635289,0.0,0.0103931934251891,0.0,0.0055855911295534,0.0,0.0005614415620343,0.0
56,335,345,38.69936,-9.176754,1.0,0.0,1319.0,0.0042751331388755,0.0,0.0101457400635834,0.0,0.0047282422461721,0.0,0.0004328646177106,0.0
57,335,346,38.69936,-9.176524,50.0,0.0,595.6,0.004834985408259163,0.00026227659218650993,0.011679940187399374,0.00030742822679183623,0.0053759911127265305,0.0002068399542073223,0.0005929682976289199,8.729947986911521e-05
58,335,403,38.69938,-9.163414,1.0,0.0,1926.0,0.0066249855002739,0.0,0.0162412522195932,0.0,0.0076661223188008,0.0,0.0009238684656145,0.0
59,336,343,38.69918,-9.177214,2.0,0.0,1357.0,0.00478219336905365,5.5687683471549766e-05,0.01209413855026915,0.0001706637460215498,0.00640047934333215,0.0002022629101393501,0.00065091606337175,7.113113243650024e-06
60,336,401,38.6992,-9.163874,1.0,0.0,1907.0,0.0065997374960868,0.0,0.0160394004116187,0.0,0.007417851850207,0.0,0.0009018884839113,0.0
61,337,398,38.699017,-9.164563,1.0,0.0,1891.0,0.0063763540846851,0.0,0.0156855340821922,0.0,0.0074541021453503,0.0,0.0008859979440517,0.0
62,337,401,38.69902,-9.163874,1.0,0.0,9232.0,0.0063719993880318,0.0,0.0154250865754172,0.0,0.007020468297755,0.0,0.0009467454800242,0.0
63,338,395,38.698837,-9.165253,1.0,0.0,1872.0,0.006414945661406,0.0,0.0157520059700752,0.0,0.0074912698144254,0.0,0.0008867638676989,0.0
64,338,506,38.69887,-9.139723,1.0,0.0,11165.0,0.0051524769986605,0.0,0.0120298966020594,0.0,0.005025208195421,0.0,0.0006307831676491,0.0
65,339,392,38.698654,-9.165942,1.0,0.0,1852.0,0.0065312528353943,0.0,0.0159087642967351,0.0,0.0075489267064926,0.0,0.0008739802211203,0.0
66,340,389,38.698475,-9.166632,1.0,0.0,1831.0,0.0062574278880302,0.0,0.0152074758976408,0.0,0.0069494728682268,0.0,0.0008516873033912,0.0
67,341,505,38.69833,-9.139953,1.0,0.0,11185.0,0.0051366299102455,0.0,0.0117368343800303,0.0,0.0046771177362714,0.0,0.0005963874290756,0.0
68,344,502,38.69779,-9.140641,1.0,0.0,11209.0,0.0051815126446061,0.0,0.0117829267374971,0.0,0.0046813450288258,0.0,0.000574114767661,0.0
69,346,469,38.69742,-9.148231,1.0,0.0,19120.0,0.0053945525055053,0.0,0.0124650005187289,0.0,0.0049694531395862,0.0,0.0005994350486141,0.0
70,347,500,38.697247,-9.1411,1.0,0.0,11230.0,0.0050641380661809,0.0,0.0115997346706097,0.0,0.0045634764456681,0.0,0.0005467068390934,0.0
71,349,467,38.696877,-9.148689,1.0,0.0,19142.0,0.0048196957684493,0.0,0.0120056286869288,0.0,0.0053195531381385,0.0,0.0006344897786472,0.0
72,349,499,38.696884,-9.14133,1.0,0.0,11246.0,0.0051372017583849,0.0,0.0117523348676158,0.0,0.0046560401843641,0.0,0.0005721053616687,0.0
73,351,496,38.696526,-9.142018,1.0,0.0,11266.0,0.0052099460579286,0.0,0.0119430682272281,0.0,0.0047933530612989,0.0,0.000605325944928,0.0
74,353,494,38.696163,-9.142478,1.0,0.0,11285.0,0.0052557170745584,0.0,0.0121039744337174,0.0,0.0049096122669609,0.0,0.0006090167168639,0.0
75,355,341,38.695755,-9.177665,1.0,0.0,8907.0,0.0060822208015469,0.0,0.0147936379797576,0.0,0.006620111843674,0.0,0.0009023488522552,0.0
76,355,492,38.6958,-9.142937,1.0,0.0,11303.0,0.0053349710227297,0.0,0.0122221166859092,0.0,0.0050083944735913,0.0,0.0006065148627769,0.0
77,356,323,38.695568,-9.181805,1.0,0.0,8814.0,0.0061729197481798,0.0,0.0148297104336586,0.0,0.0065483576484403,0.0,0.0008040111372712,0.0
78,356,331,38.69557,-9.179964,1.0,0.0,8856.0,0.0060766047716896,0.0,0.0143527308803011,0.0,0.0061238138728057,0.0,0.0008088231893571,0.0
79,356,336,38.69557,-9.178815,1.0,0.0,8880.0,0.0022501141721488,0.0,0.0049998540075545,0.0,0.0020256457003205,0.0,0.0003383705573334,0.0
80,357,318,38.695385,-9.182954,1.0,0.0,8786.0,0.006090385006167,0.0,0.0149491793760901,0.0,0.0068326320956781,0.0,0.0008427382152157,0.0
81,357,327,38.69539,-9.180884,1.0,0.0,8837.0,0.0061236435559997,0.0,0.0144332322567114,0.0,0.0061430646089172,0.0,0.0008335451533407,0.0
82,358,489,38.69526,-9.143626,1.0,0.0,11329.0,0.0049933566318071,0.0,0.0116111489979399,0.0,0.0047032467420301,0.0,0.000555131384442,0.0
83,359,310,38.695023,-9.1847925,1.0,0.0,8743.0,0.0060561750078941,0.0,0.0143182874726918,0.0,0.0061182435773137,0.0,0.0007934064670345,0.0
84,360,302,38.69484,-9.186632,1.0,0.0,8699.0,0.0061777295735271,0.0,0.0146294897951091,0.0,0.0062611485320587,0.0,0.0008574725496897,0.0
85,360,306,38.69484,-9.185712,1.0,0.0,8721.0,0.0060276018639627,0.0,0.0142532659900187,0.0,0.0061109370400901,0.0,0.0008043011572438,0.0
86,360,488,38.6949,-9.143855,1.0,0.0,11345.0,0.0050775987092204,0.0,0.0116813576225322,0.0,0.004836475491412,0.0,0.0005855166784986,0.0
87,361,291,38.694656,-9.189161,1.0,0.0,8640.0,0.0060359034414389,0.0,0.0142040232730921,0.0,0.0060153026926427,0.0,0.0008009485569029,0.0
88,361,298,38.694656,-9.1875515,1.0,0.0,8678.0,0.0062768294337381,0.0,0.0149118443584362,0.0,0.0064363142977713,0.0,0.000808697386791,0.0
89,362,485,38.69454,-9.144545,1.0,0.0,11365.0,0.0052592171324975,0.0,0.0123188700376271,0.0,0.0051745986592782,0.0,0.0006487723827619,0.0
90,364,483,38.694176,-9.145003,1.0,0.0,11384.0,0.0051772392832823,0.0,0.0119293343206403,0.0,0.004852634172045,0.0,0.000656343536227,0.0
91,365,247,38.693916,-9.199279,1.0,0.0,5959.0,0.005366189130423,0.0,0.0126642351011199,0.0,0.0053656688918712,0.0,0.0006841245787045,0.0
92,365,251,38.69392,-9.198359,1.0,0.0,5940.0,0.0052995422619033,0.0,0.0127859184836355,0.0,0.0055642042341255,0.0,0.0007092748622155,0.0
93,365,263,38.693924,-9.195599,2.0,0.0,9417.5,0.0046997214826293,0.0005025016027051,0.0117473371813869,0.0006839749925914001,0.0053672359348815,5.457150323789992e-05,0.00067695928062735,1.3218119473050005e-05
94,365,268,38.693924,-9.194449,1.0,0.0,8514.0,0.0060686382812039,0.0,0.0141647491944563,0.0,0.0059075875351002,0.0,0.0007902538766338,0.0
95,365,269,38.693928,-9.19422,1.0,0.0,5842.0,0.0052696901615163,0.0,0.0130522248658826,0.0,0.0059072267739947,0.0,0.000690726234551,0.0
96,365,272,38.693928,-9.193529,1.0,0.0,8535.0,0.0060200539571425,0.0,0.0140145853107337,0.0,0.0058078586866618,0.0,0.0007939710739728,0.0
97,365,274,38.693928,-9.193069,1.0,0.0,5817.0,0.0062889531440918,0.0,0.0139375191571412,0.0,0.0060772478895463,0.0,0.0007295339590375,0.0
98,366,240,38.693733,-9.200888,1.0,0.0,5998.0,0.0054170805461331,0.0,0.0130015073027496,0.0,0.0056750519846274,0.0,0.0006770359329678,0.0
99,366,243,38.693737,-9.200198,1.0,0.0,5979.0,0.0052201677396405,0.0,0.0125662734804983,0.0,0.0054526363431898,0.0,0.0006701358073656,0.0
100,366,246,38.693737,-9.199509,1.0,0.0,13050.0,0.0041458389763781,0.0,0.0108608411954889,0.0,0.0052340189436468,0.0,0.0006630197594469,0.0
101,366,254,38.69374,-9.197668,1.0,0.0,5924.0,0.005737284225419,0.0,0.0136895867253041,0.0,0.0058831018864148,0.0,0.0007051410641812,0.0
102,366,268,38.693745,-9.194448,1.0,0.0,12933.0,0.0051793184593995,0.0,0.0121504368122666,0.0,0.0050365919140907,0.0,0.0006448714554412,0.0
103,366,278,38.69375,-9.192149,1.0,0.0,5799.0,0.0056317857142727,0.0,0.0134616211799752,0.0,0.0058342952394715,0.0,0.0007172921466853,0.0
104,367,234,38.69355,-9.202268,1.0,0.0,6027.0,0.004933113286365,0.0,0.0119588038919402,0.0,0.0052242526809493,0.0,0.0005971396916187,0.0
105,367,272,38.693565,-9.193528,1.0,0.0,12911.0,0.0050456806607763,0.0,0.0121639259663105,0.0,0.0053164844079184,0.0,0.0006482441690139,0.0
106,367,283,38.69357,-9.190998,2.0,0.0,13074.5,0.00533532824406375,0.0002502718540098501,0.012410050909392699,0.0009807321441317003,0.0051418675555334,0.0007091120643201,0.0006192223632298501,0.00010126342419325001
107,367,456,38.69363,-9.151212,1.0,0.0,19255.0,0.0051065109793216,0.0,0.0113481093445568,0.0,0.0042591412982533,0.0,0.0005331500825968,0.0
108,367,480,38.693638,-9.145693,1.0,0.0,11411.0,0.0051413544491829,0.0,0.0120069301457252,0.0,0.0049434424579873,0.0,0.0006197214577617,0.0
109,368,231,38.69337,-9.202957,1.0,0.0,6047.0,0.0051614462628795,0.0,0.0124595711591332,0.0,0.005415864889751,0.0,0.0006104966831975,0.0
110,368,276,38.693386,-9.192608,1.0,0.0,12892.0,0.0052447551112191,0.0,0.0123187701383383,0.0,0.0051917490146617,0.0,0.0006717788027556,0.0
111,369,221,38.693188,-9.205256,1.0,0.0,13177.0,0.0052911284559286,0.0,0.0130279776130718,0.0,0.0058433543358227,0.0,0.000741036429016,0.0
112,369,280,38.69321,-9.191688,1.0,0.0,12868.0,0.0044839157354861,0.0,0.0117016820942459,0.0,0.0057521360101669,0.0,0.0006496643698827,0.0
113,369,286,38.69321,-9.190308,1.0,0.0,20360.0,0.0045189504234864,0.0,0.0102458895540653,0.0,0.0039435895273959,0.0,0.000424980229574,0.0
114,369,455,38.693268,-9.151442,1.0,0.0,19272.0,0.0054617605465211,0.0,0.0121391212817798,0.0,0.0046723385320517,0.0,0.0006322825941245,0.0
115,370,230,38.69301,-9.203186,1.0,0.0,8317.0,0.0057499012531197,0.0,0.0140633142028434,0.0,0.0062803330108433,0.0,0.000787781654486,0.0
116,371,217,38.692825,-9.206175,1.0,0.0,13197.0,0.0048179756347562,0.0,0.0124606663425403,0.0,0.005983081350651,0.0,0.000747774074574,0.0
117,371,221,38.692825,-9.2052555,1.0,0.0,6107.0,0.0051719128623888,0.0,0.0123282229018141,0.0,0.0053076582855886,0.0,0.0006642972176669,0.0
118,371,225,38.69283,-9.204335,1.0,0.0,8290.0,0.0060800691955163,0.0,0.0142221427302178,0.0,0.0059223104960425,0.0,0.0007689700180962,0.0
119,371,283,38.69285,-9.190996,1.0,0.0,12849.0,0.0051175738190985,0.0,0.0120588810399033,0.0,0.0051567656318772,0.0,0.0006348261637476,0.0
120,371,288,38.692852,-9.189847,1.0,0.0,20343.0,0.0046193806046787,0.0,0.0101260769328578,0.0,0.0037108967927411,0.0,0.0004114225664866,0.0
121,372,213,38.692642,-9.207094,1.0,0.0,13214.0,0.0056505435630669,0.0,0.0136207295392883,0.0,0.005993164962597,0.0,0.0007538764712332,0.0
122,372,218,38.692646,-9.205944,1.0,0.0,6133.0,0.0052492226226781,0.0,0.012430523538434,0.0,0.0053156307460645,0.0,0.0006612990756597,0.0
123,372,222,38.692646,-9.205025,1.0,0.0,8274.0,0.0060679355498472,0.0,0.0142163114843577,0.0,0.0059408805841508,0.0,0.0008119856853974,0.0
124,372,452,38.692726,-9.15213,1.0,0.0,19292.0,0.004856600191727,0.0,0.0114235882507443,0.0,0.0047057385301968,0.0,0.0005904991082795,0.0
125,373,209,38.69246,-9.208014,1.0,0.0,13235.0,0.0051842094802832,0.0,0.0131644029975812,0.0,0.0062626007259997,0.0,0.0007763749903326,0.0
126,373,216,38.692463,-9.206404,1.0,0.0,6152.0,0.0053305694796154,0.0,0.0125857857265752,0.0,0.0053789955959554,0.0,0.0006672182508476,0.0
127,373,285,38.69249,-9.190536,1.0,0.0,12833.0,0.0050230260665548,0.0,0.0118239622834987,0.0,0.0049838984860633,0.0,0.000630722053134,0.0
128,374,208,38.69228,-9.208243,2.0,0.0,7202.0,0.0055804077329557,0.00041663211929149997,0.0134111285903054,0.0010837632748798,0.00581834722263125,0.0005746554345080496,0.00073184263447485,9.457080887525002e-05
129,374,211,38.69228,-9.207553,1.0,0.0,6181.0,0.0049073400885043,0.0,0.0121426508686008,0.0,0.0054372508901947,0.0,0.0006448275276105,0.0
130,374,291,38.69231,-9.189156,1.0,0.0,20321.0,0.0046114228719873,0.0,0.0099228109774038,0.0,0.0035578810342447,0.0,0.0004330739079341,0.0
131,374,449,38.692364,-9.15282,1.0,0.0,19311.0,0.0053770468729929,0.0,0.0121532745851598,0.0,0.0048313462249978,0.0,0.0006521397384246,0.0
132,375,200,38.692097,-9.210082,1.0,0.0,8165.0,0.0062466471641437,0.0,0.0146587023992387,0.0,0.00617660610867,0.0,0.0008276501007217,0.0
133,375,201,38.692097,-9.209852,1.0,0.0,13274.0,0.0053733719399258,0.0,0.0137626455581319,0.0,0.0069276849575931,0.0,0.0008387476376616,0.0
134,375,203,38.692097,-9.209393,1.0,0.0,6232.0,0.0052034373446633,0.0,0.0122006363253787,0.0,0.0050324263553371,0.0,0.0006332094968561,0.0
135,375,204,38.692097,-9.209163,1.0,0.0,8184.0,0.0061668068829151,0.0,0.0145150002857033,0.0,0.0061649812363794,0.0,0.0007965330201239,0.0
136,375,205,38.692097,-9.208933,1.0,0.0,6216.0,0.005263412145191,0.0,0.0123889586897097,0.0,0.0052257681518006,0.0,0.0006594204351438,0.0
137,376,193,38.691914,-9.211692,1.0,0.0,8129.0,0.0065398157035455,0.0,0.0152294669263982,0.0,0.0063420577804664,0.0,0.0008970249791624,0.0
138,376,196,38.691914,-9.211001,1.0,0.0,8145.0,0.0064234624635222,0.0,0.0152081644424896,0.0,0.0065234297637938,0.0,0.0008660369135682,0.0
139,376,198,38.691914,-9.210542,2.0,0.0,9774.0,0.005166988868812001,3.148006574149988e-05,0.0130382830297835,0.0008444466902973995,0.0063928185689518,0.0012616930994073,0.0007626315048023,0.00013253219805980004
140,376,288,38.69195,-9.189844,1.0,0.0,12813.0,0.0050621637754227,0.0,0.011880563708343,0.0,0.0049580462367736,0.0,0.0006432191799517,0.0
141,376,294,38.69195,-9.188464,1.0,0.0,20302.0,0.0043181995278848,0.0,0.0099778459942706,0.0,0.0039419413642262,0.0,0.000454216475886,0.0
142,377,184,38.69173,-9.213761,45.0,0.0,15047.288888888888,0.00615715946987183,0.0001126423138066192,0.015425262241243113,0.0003402972683182874,0.007700421986469282,0.000528515737033293,0.0009200103025882708,5.29534137784744e-05
143,377,193,38.691734,-9.211691,1.0,0.0,13312.0,0.0051923877783799,0.0,0.0143462477883484,0.0,0.0082304056785522,0.0,0.0009560405464462,0.0
144,377,196,38.691734,-9.211001,1.0,0.0,6274.0,0.0052369689130425,0.0,0.0124227008537878,0.0,0.0052397986853226,0.0,0.0006580402307851,0.0
145,377,447,38.691822,-9.153278,1.0,0.0,19330.0,0.0055106836311996,0.0,0.0125312217746995,0.0,0.0050086638855202,0.0,0.0007063612695119,0.0
146,378,183,38.691547,-9.21399,2.0,0.0,13562.0,0.00643214825279535,9.270865283654995e-05,0.01545403292599585,0.00019384093785125046,0.0069656101240566,7.366104176069997e-05,0.0008795050581582,5.600318241299985e-06
147,378,184,38.691547,-9.21376,1.0,0.0,13566.0,0.0067825498679992,0.0,0.016978099408111,0.0,0.0084667913757902,0.0,0.0009186130607514,0.0
148,378,189,38.69155,-9.21261,1.0,0.0,13332.0,0.005497733269046,0.0,0.014156442785572,0.0,0.0071823245100813,0.0,0.0008176858296285,0.0
149,378,193,38.69155,-9.211691,1.0,0.0,6290.0,0.0053426996745746,0.0,0.0125432195271455,0.0,0.0052804031656664,0.0,0.0006454168171213,0.0
150,378,290,38.69159,-9.1893835,1.0,0.0,12793.0,0.0050009580308606,0.0,0.0120027680551431,0.0,0.0052689203249916,0.0,0.0005857097941133,0.0
151,379,179,38.69137,-9.21491,1.0,0.0,13493.0,0.0078556365727466,0.0,0.0176230162521397,0.0,0.0087783404601814,0.0,0.0010446259232918,0.0
152,379,190,38.691372,-9.21238,1.0,0.0,6310.0,0.005199178788197,0.0,0.0125343362330707,0.0,0.0054196049946163,0.0,0.00064247854819,0.0
153,379,299,38.691414,-9.187313,1.0,0.0,20271.0,0.005077992573512,0.0,0.0098968431450337,0.0,0.003160910155969,0.0,0.0004589438747282,0.0
154,380,177,38.691185,-9.215369,1.0,0.0,13474.0,0.0065354747698169,0.0,0.0162932028331443,0.0,0.0079855300127802,0.0,0.0010024017855071,0.0
155,380,184,38.69119,-9.213759,1.0,0.0,6340.0,0.0054643267217706,0.0,0.0129413763694112,0.0,0.0055488591585466,0.0,0.0007063050822342,0.0
156,380,294,38.69123,-9.188462,1.0,0.0,12771.0,0.0050803267760423,0.0,0.0118784968871299,0.0,0.0049217439177119,0.0,0.0006142764036167,0.0
157,380,444,38.691284,-9.153967,1.0,0.0,19352.0,0.0058166058271454,0.0,0.0126842292979599,0.0,0.0047798462818744,0.0,0.0006573542540637,0.0
158,380,459,38.691288,-9.150517,1.0,0.0,11567.0,0.0046367134310081,0.0,0.0111197795664771,0.0,0.0047341498047192,0.0,0.0006166298752825,0.0
159,381,179,38.691006,-9.214909,1.0,0.0,13381.0,0.0051737794811541,0.0,0.0148472599171185,0.0,0.010889382552576,0.0,0.0014590447515658,0.0
160,381,181,38.691006,-9.214449,1.0,0.0,6359.0,0.0050306051072191,0.0,0.012224884753943,0.0,0.0053631539956639,0.0,0.0006354655109344,0.0
161,382,178,38.690826,-9.215138,1.0,0.0,6376.0,0.0051575991539688,0.0,0.0122612435303875,0.0,0.0051688295090758,0.0,0.0006130341522214,0.0
162,382,297,38.690872,-9.187772,1.0,0.0,12750.0,0.005082702379625,0.0,0.0118618791518787,0.0,0.0049051729684779,0.0,0.0006129945088032,0.0
163,382,456,38.690926,-9.151206,1.0,0.0,11586.0,0.0049364938697391,0.0,0.0107857626679587,0.0,0.0039733293008721,0.0,0.0005465012606018,0.0
164,383,173,38.690643,-9.216288,3.0,0.0,6440.333333333333,0.006481650243015734,0.0005429758240690706,0.015589987311563669,0.0015861738155255076,0.007070758083567034,0.0010708315594793868,0.0009103901359649667,0.00011819419000072876
