,timestamp,lat,lon,q_1,q_2,q_3
40,2021-09-14 08:28:47.350,38.6976314,-9.1761456,1.0,1.0,1.0
41,2021-09-14 08:29:24.336,38.6973863,-9.1750341,1.0,1.0,1.0
42,2021-09-14 08:30:23.313,38.697505,-9.173374,1.0,1.0,1.0
43,2021-09-14 08:30:52.302,38.697475,-9.1725325,1.0,1.0,1.0
44,2021-09-14 08:31:39.284,38.6974903,-9.1709541,1.0,1.0,1.0
45,2021-09-14 08:32:01.275,38.6977262,-9.1702616,0.0,0.0,0.0
46,2021-09-14 08:33:02.252,38.6979912,-9.1681891,1.0,1.0,1.0
47,2021-09-14 08:33:26.243,38.6981327,-9.1673738,1.0,1.0,1.0
48,2021-09-14 08:33:54.232,38.6983606,-9.1664365,0.0,0.0,0.0
49,2021-09-14 08:34:33.217,38.6987823,-9.1651855,0.0,0.0,0.0
50,2021-09-14 08:35:09.203,38.6990578,-9.1639944,0.0,0.0,0.0
51,2021-09-14 08:37:31.148,38.7003753,-9.158987,1.0,1.0,1.0
52,2021-09-14 08:38:00.137,38.700672,-9.1579419,0.0,0.0,0.0
53,2021-09-14 08:38:37.123,38.7009731,-9.1565844,0.0,0.0,0.0
54,2021-09-14 08:39:02.113,38.7013885,-9.1557358,0.0,0.0,0.0
55,2021-09-14 08:39:25.105,38.7017423,-9.1549249,0.0,0.0,0.0
56,2021-09-14 08:39:54.093,38.7021362,-9.1538667,0.0,0.0,0.0
57,2021-09-14 08:50:12.143,38.7062035,-9.1352364,0.0,0.0,0.0
58,2021-09-14 08:50:35.152,38.7062077,-9.1352343,0.0,0.0,0.0
59,2021-09-14 08:50:55.159,38.7062081,-9.1352336,0.0,0.0,0.0
60,2021-09-14 08:51:13.166,38.7062097,-9.1352325,0.0,0.0,0.0
61,2021-09-14 08:51:31.173,38.7062082,-9.1352333,0.0,0.0,0.0
62,2021-09-14 08:51:50.180,38.7062092,-9.1352338,0.0,0.0,0.0
63,2021-09-14 08:52:14.190,38.7062075,-9.1352321,0.0,0.0,0.0
64,2021-09-14 08:52:33.197,38.7062082,-9.1352325,0.0,0.0,0.0
65,2021-09-14 08:52:56.206,38.7062083,-9.1352317,0.0,0.0,0.0
66,2021-09-14 08:53:21.215,38.7062094,-9.1352332,0.0,0.0,0.0
67,2021-09-14 08:53:43.224,38.7062073,-9.1352313,0.0,0.0,0.0
68,2021-09-14 08:55:53.274,38.70621,-9.1352321,0.0,0.0,0.0
69,2021-09-14 08:56:16.283,38.706208,-9.1352311,0.0,0.0,0.0
70,2021-09-14 08:56:40.292,38.7062091,-9.135231,0.0,0.0,0.0
71,2021-09-14 08:57:05.302,38.7062069,-9.1352318,0.0,0.0,0.0
72,2021-09-14 08:57:31.312,38.7062059,-9.1352322,0.0,0.0,0.0
73,2021-09-14 08:58:03.324,38.7062057,-9.1352328,0.0,0.0,0.0
74,2021-09-14 08:58:32.335,38.7062065,-9.1352335,0.0,0.0,0.0
75,2021-09-14 08:58:54.344,38.7062071,-9.135232,0.0,0.0,0.0
76,2021-09-14 08:59:12.351,38.7062061,-9.1352322,0.0,0.0,0.0
77,2021-09-14 08:59:31.358,38.7062069,-9.1352323,0.0,0.0,0.0
78,2021-09-14 08:59:53.367,38.706208,-9.135232,0.0,0.0,0.0
79,2021-09-14 09:10:09.394,38.7062062,-9.1352357,0.0,0.0,0.0
80,2021-09-14 09:10:31.385,38.7062052,-9.1352351,0.0,0.0,0.0
81,2021-09-14 09:12:43.334,38.7062035,-9.1352317,0.0,0.0,0.0
82,2021-09-14 09:13:06.325,38.7062063,-9.1352316,0.0,0.0,0.0
83,2021-09-14 09:13:27.316,38.7062085,-9.1352312,0.0,0.0,0.0
84,2021-09-14 09:13:54.306,38.7062086,-9.1352301,0.0,0.0,0.0
85,2021-09-14 09:14:21.295,38.70621,-9.1352319,0.0,0.0,0.0
86,2021-09-14 09:14:50.284,38.7062071,-9.1352356,0.0,0.0,0.0
87,2021-09-14 09:20:09.160,38.7022772,-9.1471445,0.0,0.0,0.0
88,2021-09-14 09:20:41.147,38.7019435,-9.1486397,0.0,0.0,0.0
89,2021-09-14 09:21:08.137,38.7018189,-9.1499563,1.0,1.0,1.0
90,2021-09-14 09:21:30.128,38.7016097,-9.1509961,1.0,1.0,1.0
91,2021-09-14 09:21:54.119,38.7014479,-9.1521657,1.0,1.0,1.0
92,2021-09-14 09:22:16.110,38.7012571,-9.1532393,1.0,1.0,1.0
93,2021-09-14 09:22:56.095,38.7009121,-9.1552199,1.0,1.0,1.0
94,2021-09-14 09:23:18.086,38.7007504,-9.156341,1.0,1.0,1.0
95,2021-09-14 09:23:48.074,38.7004799,-9.1578641,1.0,1.0,1.0
96,2021-09-14 09:24:17.063,38.7002068,-9.1593658,1.0,1.0,1.0
97,2021-09-14 09:24:40.054,38.7000767,-9.1605758,1.0,1.0,1.0
98,2021-09-14 09:25:02.045,38.6998618,-9.1617061,1.0,1.0,1.0
99,2021-09-14 09:25:19.039,38.699665,-9.1625766,1.0,1.0,1.0
100,2021-09-14 09:25:47.028,38.6994431,-9.1640376,1.0,1.0,1.0
101,2021-09-14 09:26:07.020,38.6992244,-9.1650768,1.0,1.0,1.0
102,2021-09-14 09:26:27.012,38.6989364,-9.1660853,1.0,1.0,1.0
103,2021-09-14 09:26:49.004,38.6986484,-9.1672107,1.0,1.0,1.0
104,2021-09-14 09:27:12.004,38.6983987,-9.1684119,1.0,1.0,1.0
105,2021-09-14 09:27:35.013,38.6982055,-9.1696345,1.0,1.0,1.0
106,2021-09-14 09:28:01.024,38.6980165,-9.1710187,1.0,1.0,1.0
107,2021-09-14 09:28:27.034,38.6977932,-9.1724054,1.0,1.0,1.0
108,2021-09-14 09:28:47.042,38.6976017,-9.1734664,1.0,1.0,1.0
109,2021-09-14 09:29:04.048,38.6974304,-9.1743842,1.0,1.0,1.0
110,2021-09-14 09:29:32.059,38.697096,-9.1759063,1.0,1.0,1.0
111,2021-09-14 09:29:53.067,38.6968213,-9.1770273,1.0,1.0,1.0
112,2021-09-14 09:30:43.087,38.6966088,-9.1797585,1.0,1.0,1.0
113,2021-09-14 09:31:01.094,38.6965701,-9.1807379,1.0,1.0,1.0
114,2021-09-14 09:31:29.105,38.6963803,-9.1822408,1.0,1.0,1.0
115,2021-09-14 09:31:48.112,38.6961731,-9.18324,1.0,1.0,1.0
116,2021-09-14 09:32:14.123,38.6959683,-9.1846472,1.0,1.0,1.0
117,2021-09-14 09:32:31.129,38.6958929,-9.185582,1.0,1.0,1.0
118,2021-09-14 09:32:54.138,38.6958177,-9.1868509,1.0,1.0,1.0
119,2021-09-14 09:33:17.147,38.6957039,-9.1881237,1.0,1.0,1.0
120,2021-09-14 09:33:43.157,38.6954738,-9.1895338,1.0,1.0,1.0
121,2021-09-14 09:34:05.166,38.6951736,-9.1906925,1.0,1.0,1.0
122,2021-09-14 09:34:22.173,38.6949434,-9.1916023,1.0,1.0,1.0
123,2021-09-14 09:34:45.182,38.6947812,-9.1928859,1.0,1.0,1.0
124,2021-09-14 09:35:31.200,38.6943648,-9.1953775,1.0,1.0,1.0
125,2021-09-14 09:35:54.209,38.6940656,-9.1965933,1.0,1.0,1.0
126,2021-09-14 09:36:24.220,38.6937058,-9.1982047,1.0,1.0,1.0
127,2021-09-14 09:36:51.231,38.6935486,-9.1996984,1.0,1.0,1.0
128,2021-09-14 09:37:09.238,38.6934597,-9.2007084,1.0,1.0,1.0
129,2021-09-14 09:37:35.248,38.6932775,-9.2021354,1.0,1.0,1.0
130,2021-09-14 09:37:56.256,38.6931308,-9.2033019,1.0,1.0,1.0
131,2021-09-14 09:38:21.266,38.6929521,-9.2047008,1.0,1.0,1.0
132,2021-09-14 09:38:44.275,38.6927445,-9.2059639,1.0,1.0,1.0
133,2021-09-14 09:39:10.285,38.6924002,-9.2073705,1.0,1.0,1.0
134,2021-09-14 09:39:31.294,38.6921591,-9.2085273,1.0,1.0,1.0
135,2021-09-14 09:39:54.303,38.6921011,-9.2098295,1.0,1.0,1.0
136,2021-09-14 09:40:20.313,38.6917974,-9.2112034,0.0,0.0,0.0
137,2021-09-14 09:40:52.325,38.6914691,-9.2129423,1.0,1.0,1.0
138,2021-09-14 09:41:13.334,38.6912158,-9.2138959,1.0,1.0,1.0
139,2021-09-14 09:41:40.344,38.691353,-9.2141386,1.0,1.0,1.0
140,2021-09-14 09:42:05.354,38.6916608,-9.213825,1.0,1.0,1.0
141,2021-09-14 09:42:30.364,38.6916815,-9.2137977,1.0,1.0,1.0
142,2021-09-14 09:43:02.376,38.6916799,-9.2138126,1.0,1.0,1.0
143,2021-09-14 09:43:38.391,38.6916808,-9.2138139,1.0,1.0,1.0
144,2021-09-14 09:44:08.402,38.6916809,-9.213815,0.0,0.0,0.0
145,2021-09-14 09:44:28.410,38.6916795,-9.2138095,0.0,0.0,0.0
146,2021-09-14 09:44:54.420,38.6916816,-9.2138115,1.0,1.0,1.0
147,2021-09-14 09:45:24.432,38.6916814,-9.2138125,1.0,1.0,1.0
148,2021-09-14 09:45:46.441,38.6916808,-9.2138123,1.0,1.0,1.0
149,2021-09-14 09:46:08.449,38.6916816,-9.2138141,1.0,1.0,1.0
150,2021-09-14 09:46:43.463,38.6916802,-9.2138126,1.0,1.0,1.0
151,2021-09-14 09:47:26.480,38.6916801,-9.2138116,1.0,1.0,1.0
152,2021-09-14 09:47:48.489,38.6916802,-9.213813,1.0,1.0,1.0
153,2021-09-14 10:00:15.217,38.6916833,-9.2138065,0.0,0.0,0.0
154,2021-09-14 10:00:36.208,38.6916819,-9.2138011,0.0,0.0,0.0
155,2021-09-14 10:01:25.189,38.691621,-9.2133054,0.0,0.0,0.0
156,2021-09-14 10:01:47.181,38.6915923,-9.2125604,0.0,0.0,0.0
157,2021-09-14 10:02:12.171,38.6916866,-9.2117475,0.0,0.0,0.0
158,2021-09-14 10:02:33.162,38.6917831,-9.2110764,0.0,0.0,0.0
159,2021-09-14 10:02:57.153,38.6917338,-9.210328,0.0,0.0,0.0
160,2021-09-14 10:03:19.144,38.6916431,-9.2096744,0.0,0.0,0.0
161,2021-09-14 10:03:42.135,38.6916259,-9.2090044,0.0,0.0,0.0
162,2021-09-14 10:04:06.126,38.6917055,-9.2083216,0.0,0.0,0.0
163,2021-09-14 10:04:36.114,38.6916881,-9.2074449,0.0,0.0,0.0
164,2021-09-14 10:05:06.102,38.691768,-9.2065971,0.0,0.0,0.0
165,2021-09-14 10:05:27.094,38.6919084,-9.2060181,0.0,0.0,0.0
166,2021-09-14 10:06:06.079,38.6919038,-9.2051907,0.0,0.0,0.0
167,2021-09-14 10:06:33.068,38.6917934,-9.2046417,0.0,0.0,0.0
168,2021-09-14 10:06:56.059,38.6918329,-9.2040947,1.0,1.0,1.0
169,2021-09-14 10:09:55.010,38.6922184,-9.1993763,0.0,0.0,0.0
170,2021-09-14 10:10:18.019,38.6922095,-9.1987539,0.0,0.0,0.0
171,2021-09-14 10:10:52.033,38.6923182,-9.1978508,0.0,0.0,0.0
172,2021-09-14 10:11:39.051,38.6928105,-9.1967116,0.0,0.0,0.0
173,2021-09-14 10:12:03.060,38.6930898,-9.1961394,0.0,0.0,0.0
174,2021-09-14 10:12:26.069,38.6932905,-9.1955633,0.0,0.0,0.0
175,2021-09-14 10:12:48.078,38.6933811,-9.1949664,0.0,0.0,0.0
176,2021-09-14 10:13:11.087,38.6933975,-9.1943268,0.0,0.0,0.0
177,2021-09-14 10:13:33.096,38.6934371,-9.1937136,0.0,0.0,0.0
178,2021-09-14 10:13:50.102,38.6935043,-9.1932418,0.0,0.0,0.0
179,2021-09-14 10:14:20.114,38.6936609,-9.1924183,0.0,0.0,0.0
180,2021-09-14 10:14:50.126,38.6937536,-9.1914368,0.0,0.0,0.0
181,2021-09-14 10:20:08.250,38.6952868,-9.1800744,0.0,0.0,0.0
182,2021-09-14 10:20:32.259,38.6954476,-9.1792765,0.0,0.0,0.0
183,2021-09-14 10:20:59.270,38.6955307,-9.178818,0.0,0.0,0.0
184,2021-09-14 10:21:25.280,38.6955889,-9.1784628,0.0,0.0,0.0
185,2021-09-14 10:21:48.289,38.6956367,-9.1781617,0.0,0.0,0.0
186,2021-09-14 10:22:08.296,38.6956706,-9.1779041,0.0,0.0,0.0
187,2021-09-14 10:22:31.305,38.6956998,-9.1776103,0.0,0.0,0.0
188,2021-09-14 10:23:19.324,38.6958591,-9.1764553,0.0,0.0,0.0
189,2021-09-14 10:23:38.331,38.696008,-9.1757877,0.0,0.0,0.0
190,2021-09-14 10:24:07.342,38.6962387,-9.1747898,0.0,0.0,0.0
191,2021-09-14 10:24:44.357,38.6964717,-9.1734879,0.0,0.0,0.0
192,2021-09-14 10:25:03.364,38.6965654,-9.172769,0.0,0.0,0.0
193,2021-09-14 10:25:33.376,38.6967113,-9.1716427,0.0,0.0,0.0
194,2021-09-14 10:25:51.383,38.6968265,-9.1710046,0.0,0.0,0.0
195,2021-09-14 10:26:33.399,38.6968869,-9.1693395,0.0,0.0,0.0
196,2021-09-14 10:27:09.413,38.6970075,-9.1678633,0.0,0.0,0.0
197,2021-09-14 10:27:35.423,38.6971626,-9.1668277,0.0,0.0,0.0
198,2021-09-14 10:28:22.441,38.6972753,-9.1651327,0.0,0.0,0.0
199,2021-09-14 10:28:44.450,38.697458,-9.1643977,0.0,0.0,0.0
200,2021-09-14 10:29:07.459,38.6977372,-9.1636757,0.0,0.0,0.0
201,2021-09-14 10:29:25.465,38.697933,-9.1630973,0.0,0.0,0.0
202,2021-09-14 10:29:43.472,38.6981709,-9.1625327,0.0,0.0,0.0
203,2021-09-14 10:30:00.479,38.6983664,-9.1619826,0.0,0.0,0.0
204,2021-09-14 10:40:16.283,38.7038526,-9.1404011,0.0,0.0,0.0
205,2021-09-14 10:40:44.273,38.7041338,-9.1393877,0.0,0.0,0.0
206,2021-09-14 10:41:10.263,38.7044068,-9.1384581,0.0,0.0,0.0
207,2021-09-14 10:41:38.252,38.7047568,-9.1374926,0.0,0.0,0.0
208,2021-09-14 10:42:03.242,38.7051368,-9.1366665,0.0,0.0,0.0
209,2021-09-14 10:42:27.233,38.7055132,-9.1358932,0.0,0.0,0.0
210,2021-09-14 10:42:46.226,38.7058126,-9.1354927,1.0,1.0,0.0
211,2021-09-14 10:43:09.217,38.7061732,-9.1352491,1.0,1.0,1.0
212,2021-09-14 10:43:32.208,38.7062325,-9.1352321,0.0,0.0,0.0
213,2021-09-14 10:43:51.201,38.706239,-9.1352367,1.0,0.0,0.0
214,2021-09-14 10:44:38.183,38.7062063,-9.1352236,0.0,0.0,0.0
215,2021-09-14 10:45:10.171,38.7062078,-9.135221,0.0,0.0,0.0
216,2021-09-14 10:45:35.161,38.7062085,-9.1352201,0.0,0.0,0.0
217,2021-09-14 10:46:01.151,38.70621,-9.1352208,0.0,0.0,0.0
218,2021-09-14 10:48:09.102,38.7062128,-9.1352223,0.0,0.0,0.0
219,2021-09-14 10:48:35.092,38.7062131,-9.1352233,0.0,0.0,0.0
220,2021-09-14 10:49:01.082,38.7062165,-9.1352185,0.0,0.0,0.0
221,2021-09-14 10:49:28.072,38.7062136,-9.1352235,0.0,0.0,0.0
222,2021-09-14 10:49:45.065,38.7062113,-9.1352246,0.0,0.0,0.0
223,2021-09-14 10:50:11.055,38.7062129,-9.1352271,0.0,0.0,0.0
224,2021-09-14 10:50:34.046,38.7062114,-9.1352263,0.0,0.0,0.0
225,2021-09-14 10:50:51.040,38.7062087,-9.1352232,0.0,0.0,0.0
226,2021-09-14 10:51:13.031,38.7062106,-9.1352233,0.0,0.0,0.0
227,2021-09-14 10:51:33.023,38.7062099,-9.1352243,0.0,0.0,0.0
228,2021-09-14 10:51:54.015,38.7062113,-9.135223,0.0,0.0,0.0
229,2021-09-14 10:54:06.035,38.7062123,-9.1352194,0.0,0.0,0.0
230,2021-09-14 10:54:27.043,38.706214,-9.135218,0.0,0.0,0.0
231,2021-09-14 10:54:49.051,38.7062116,-9.135217,0.0,0.0,0.0
232,2021-09-14 10:55:13.061,38.7062138,-9.1352195,0.0,0.0,0.0
233,2021-09-14 10:55:35.069,38.7062119,-9.1352201,0.0,0.0,0.0
234,2021-09-14 10:55:58.078,38.7062129,-9.1352204,0.0,0.0,0.0
235,2021-09-14 10:56:28.090,38.7062132,-9.1352184,0.0,0.0,0.0
236,2021-09-14 10:57:59.125,38.7062152,-9.1352188,0.0,0.0,0.0
237,2021-09-14 10:58:18.132,38.7062171,-9.135218,0.0,0.0,0.0
238,2021-09-14 11:01:26.205,38.7062167,-9.1352233,0.0,0.0,0.0
239,2021-09-14 11:01:56.217,38.7062176,-9.1352216,0.0,0.0,0.0
240,2021-09-14 11:02:19.226,38.7062169,-9.1352223,0.0,0.0,0.0
241,2021-09-14 11:04:37.280,38.7051634,-9.1358454,1.0,1.0,1.0
242,2021-09-14 11:04:57.288,38.7046395,-9.1363235,1.0,1.0,1.0
243,2021-09-14 11:05:16.295,38.7040805,-9.1366459,1.0,1.0,1.0
244,2021-09-14 11:05:39.304,38.7033788,-9.137029,0.0,0.0,0.0
245,2021-09-14 11:05:57.312,38.702858,-9.1374842,1.0,1.0,1.0
246,2021-09-14 11:06:29.324,38.7019953,-9.138491,1.0,1.0,1.0
247,2021-09-14 11:06:47.331,38.7014963,-9.1390449,1.0,1.0,1.0
248,2021-09-14 11:07:06.339,38.7009726,-9.1396383,0.0,0.0,0.0
249,2021-09-14 11:07:31.348,38.7001742,-9.1405489,0.0,0.0,0.0
250,2021-09-14 11:07:54.357,38.6993784,-9.1414074,0.0,0.0,0.0
251,2021-09-14 11:08:17.366,38.6985675,-9.1422088,0.0,0.0,0.0
252,2021-09-14 11:08:43.377,38.6976349,-9.1430082,0.0,0.0,0.0
253,2021-09-14 11:09:04.385,38.6968769,-9.1436109,0.0,0.0,0.0
254,2021-09-14 11:09:40.399,38.695636,-9.1446902,0.0,0.0,0.0
255,2021-09-14 11:10:32.420,38.6940383,-9.1464347,1.0,1.0,1.0
256,2021-09-14 11:10:58.430,38.6932479,-9.1472023,1.0,1.0,1.0
257,2021-09-14 11:11:23.440,38.6925635,-9.1481188,1.0,1.0,1.0
258,2021-09-14 11:11:47.449,38.6919333,-9.1489782,1.0,1.0,1.0
259,2021-09-14 11:12:56.476,38.6898895,-9.1513395,1.0,1.0,1.0
260,2021-09-14 11:13:15.484,38.6892959,-9.151995,1.0,1.0,1.0
261,2021-09-14 11:13:52.499,38.6883361,-9.1535673,1.0,1.0,1.0
262,2021-09-14 11:15:15.468,38.6865225,-9.1570506,1.0,1.0,1.0
263,2021-09-14 11:15:37.459,38.6861661,-9.1579373,1.0,1.0,1.0
264,2021-09-14 11:16:01.450,38.685834,-9.1589354,1.0,1.0,1.0
265,2021-09-14 11:16:27.439,38.6855099,-9.1600228,1.0,1.0,1.0
266,2021-09-14 11:18:31.390,38.6838657,-9.1655979,1.0,1.0,1.0
267,2021-09-14 11:18:56.380,38.6835784,-9.1667439,1.0,1.0,1.0
268,2021-09-14 11:19:27.368,38.6831109,-9.1681089,1.0,1.0,1.0
269,2021-09-14 11:19:49.360,38.6828637,-9.1691148,1.0,1.0,1.0
270,2021-09-14 11:20:23.346,38.6824692,-9.1706789,1.0,1.0,1.0
271,2021-09-14 11:20:46.337,38.6821736,-9.1717263,1.0,1.0,1.0
272,2021-09-14 11:21:20.324,38.6819088,-9.1729125,1.0,1.0,1.0
273,2021-09-14 11:21:51.311,38.6818142,-9.1739517,1.0,1.0,1.0
274,2021-09-14 11:22:20.300,38.6819222,-9.1749195,1.0,1.0,1.0
275,2021-09-14 11:22:46.290,38.6820528,-9.1758021,1.0,1.0,1.0
276,2021-09-14 11:23:32.271,38.6825604,-9.1773237,1.0,1.0,1.0
277,2021-09-14 11:23:55.262,38.6830234,-9.1782581,1.0,1.0,1.0
278,2021-09-14 11:24:17.254,38.6834372,-9.1792298,1.0,1.0,1.0
279,2021-09-14 11:24:38.245,38.6838642,-9.1801289,1.0,1.0,1.0
280,2021-09-14 11:25:05.235,38.6844964,-9.1811604,1.0,1.0,1.0
281,2021-09-14 11:25:40.221,38.6853197,-9.1825507,1.0,1.0,1.0
282,2021-09-14 11:26:03.212,38.6857955,-9.18356,1.0,1.0,1.0
283,2021-09-14 11:26:27.202,38.6864502,-9.184372,1.0,1.0,1.0
284,2021-09-14 11:26:48.194,38.6870491,-9.1850541,1.0,1.0,1.0
285,2021-09-14 11:27:07.187,38.6875971,-9.1856692,1.0,1.0,1.0
286,2021-09-14 11:27:30.178,38.688263,-9.186428,1.0,1.0,1.0
287,2021-09-14 11:27:58.166,38.6890225,-9.1874712,1.0,1.0,1.0
288,2021-09-14 11:28:23.157,38.6897302,-9.188348,1.0,1.0,1.0
289,2021-09-14 11:29:08.139,38.6910196,-9.1899369,1.0,1.0,1.0
290,2021-09-14 11:29:32.129,38.6917454,-9.1907199,1.0,1.0,1.0
291,2021-09-14 11:29:53.121,38.6923804,-9.1913307,1.0,1.0,1.0
292,2021-09-14 12:00:10.406,38.6916941,-9.2137828,1.0,1.0,1.0
293,2021-09-14 12:00:34.397,38.6916951,-9.2137827,1.0,1.0,1.0
294,2021-09-14 12:01:02.386,38.6916946,-9.2137833,1.0,1.0,1.0
295,2021-09-14 12:01:57.364,38.6916955,-9.2137737,1.0,1.0,1.0
296,2021-09-14 12:02:20.355,38.6916717,-9.2136977,1.0,1.0,1.0
297,2021-09-14 12:02:39.347,38.6916422,-9.2136422,1.0,1.0,1.0
298,2021-09-14 12:03:01.339,38.6916229,-9.2135184,1.0,1.0,1.0
299,2021-09-14 12:04:02.315,38.6917507,-9.211205,0.0,0.0,0.0
300,2021-09-14 12:04:27.305,38.691857,-9.2102223,0.0,0.0,0.0
301,2021-09-14 12:06:36.254,38.6920218,-9.2051392,0.0,0.0,0.0
302,2021-09-14 12:07:03.243,38.6920106,-9.2040888,0.0,0.0,0.0
303,2021-09-14 12:07:25.234,38.6921222,-9.2032437,0.0,0.0,0.0
304,2021-09-14 12:07:52.224,38.6922937,-9.2022157,1.0,1.0,1.0
305,2021-09-14 12:08:17.214,38.6925184,-9.2012837,0.0,0.0,0.0
306,2021-09-14 12:09:04.195,38.6927964,-9.1995072,0.0,0.0,0.0
307,2021-09-14 12:09:22.188,38.6928663,-9.1988641,0.0,0.0,0.0
308,2021-09-14 12:09:51.177,38.6929373,-9.1978285,0.0,0.0,0.0
309,2021-09-14 12:10:18.166,38.6930186,-9.1969013,0.0,0.0,0.0
310,2021-09-14 12:10:43.156,38.6931843,-9.1960668,0.0,0.0,0.0
311,2021-09-14 12:11:15.143,38.693313,-9.1949761,0.0,0.0,0.0
312,2021-09-14 12:11:39.134,38.6934359,-9.1941619,0.0,0.0,0.0
313,2021-09-14 12:12:03.124,38.69352,-9.1933405,0.0,0.0,0.0
314,2021-09-14 12:14:51.057,38.6941713,-9.1877497,0.0,0.0,0.0
315,2021-09-14 12:15:46.035,38.6943681,-9.1859187,0.0,0.0,0.0
316,2021-09-14 12:17:27.004,38.6952315,-9.1826732,0.0,0.0,0.0
317,2021-09-14 12:17:56.016,38.6953937,-9.1817077,0.0,0.0,0.0
318,2021-09-14 12:18:18.024,38.6955597,-9.1809956,0.0,0.0,0.0
319,2021-09-14 12:18:44.035,38.6956287,-9.1801271,0.0,0.0,0.0
320,2021-09-14 12:19:15.047,38.695846,-9.1791098,0.0,0.0,0.0
321,2021-09-14 12:20:10.069,38.6960722,-9.1778053,1.0,1.0,1.0
322,2021-09-14 12:20:30.077,38.6961337,-9.177553,1.0,1.0,1.0
323,2021-09-14 12:20:53.087,38.69619,-9.1772592,1.0,1.0,1.0
324,2021-09-14 12:21:15.095,38.6962365,-9.1769738,1.0,1.0,1.0
325,2021-09-14 12:21:38.105,38.696381,-9.176341,0.0,0.0,0.0
326,2021-09-14 12:22:03.115,38.6965119,-9.1755569,0.0,0.0,0.0
327,2021-09-14 12:22:27.124,38.6967159,-9.1748252,0.0,0.0,0.0
328,2021-09-14 12:22:49.133,38.6969034,-9.1741581,0.0,0.0,0.0
329,2021-09-14 12:23:18.145,38.6970781,-9.173239,0.0,0.0,0.0
330,2021-09-14 12:23:35.152,38.6971747,-9.1726792,1.0,1.0,1.0
331,2021-09-14 12:24:11.166,38.6973517,-9.1714781,1.0,1.0,1.0
332,2021-09-14 12:24:48.181,38.6975163,-9.1702502,1.0,1.0,1.0
