,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,300,523,38.705723,-9.135826,1.0,0.0,8898.0,0.0081297691622287,0.0,0.0200183889916653,0.0,0.0132365919571697,0.0,0.0017005607326731,0.0
1,303,517,38.70518,-9.137205,1.0,0.0,8865.0,0.0099689594379143,0.0,0.0209548679830323,0.0,0.0106979869971543,0.0,0.0010727520970425,0.0
2,304,495,38.704994,-9.142265,6.0,0.0,1624.3333333333333,0.00869812345204115,0.0004211316324908206,0.022210109435523134,0.0008960805481194784,0.0192475090927787,0.0008630252344415037,0.003046596410232067,0.00018818436411949653
3,306,493,38.704636,-9.142725,1.0,0.0,1271.0,0.0087870100012887,0.0,0.0226403033011093,0.0,0.0196524783187903,0.0,0.0031488907148781,0.0
4,308,494,38.704273,-9.142494,1.0,0.0,8331.0,0.0079742554012617,0.0,0.0200536359231333,0.0,0.0143409993469046,0.0,0.0018483887892518,0.0
5,316,549,38.702847,-9.129841,1.0,0.0,3022.0,0.0038959427904771,0.0,0.0111595192307782,0.0,0.0080693794286792,0.0,0.0008170193109074,0.0
6,321,544,38.701942,-9.130989,1.0,0.0,3053.0,0.0041000391265047,0.0,0.0119059899337025,0.0,0.0086009890919459,0.0,0.0008677757809067,0.0
7,324,540,38.7014,-9.131908,1.0,0.0,3076.0,0.0043771894267046,0.0,0.0122724045251914,0.0,0.0086661901247478,0.0,0.0009263861089712,0.0
8,327,511,38.700855,-9.138577,1.0,0.0,10180.0,0.0063901289742612,0.0,0.014876571196466,0.0,0.0068839578144216,0.0,0.0006559567357062,0.0
9,327,537,38.700863,-9.132597,1.0,0.0,3096.0,0.0046497123017292,0.0,0.0126074812227886,0.0,0.0088000351787973,0.0,0.0008894970921829,0.0
10,332,532,38.69996,-9.133745,1.0,0.0,3126.0,0.004895373741967,0.0,0.013024729672031,0.0,0.0085974640237063,0.0,0.0008288280578268,0.0
11,335,346,38.69936,-9.176524,1.0,0.0,0.0,0.0025287031971122,0.0,0.0041177767397544,0.0,0.0010550145235674,0.0,0.0002219642048201,0.0
12,335,505,38.69941,-9.139955,1.0,0.0,10235.0,0.0052899210298044,0.0,0.0127014996801109,0.0,0.0060696196572226,0.0,0.0005699687351331,0.0
13,335,529,38.699417,-9.134435,1.0,0.0,3143.0,0.0042811884415849,0.0,0.0119846734579224,0.0,0.0082031938443283,0.0,0.0008524779921672,0.0
14,336,343,38.69918,-9.177214,1.0,0.0,39.0,0.0024133389560099,0.0,0.0039408748243479,0.0,0.0010314311502797,0.0,0.0002102111902811,0.0
15,336,344,38.69918,-9.176984,1.0,0.0,21.0,0.0025687942990723,0.0,0.0040387310848267,0.0,0.0010001062723737,0.0,0.0002101088904472,0.0
16,337,503,38.69905,-9.140413,1.0,0.0,10253.0,0.0058456426409309,0.0,0.0134530317131197,0.0,0.0062023777575517,0.0,0.0005536800721003,0.0
17,338,342,38.69882,-9.177443,1.0,0.0,66.0,0.0065980771047124,0.0,0.0135702972034527,0.0,0.0052048305499168,0.0,0.0003561444122475,0.0
18,340,501,38.69851,-9.140873,1.0,0.0,10273.0,0.005345922203079,0.0,0.0128476660058359,0.0,0.0060431786441176,0.0,0.0005729234877267,0.0
19,344,520,38.697792,-9.136501,1.0,0.0,3201.0,0.004366687422717,0.0,0.0120629785261632,0.0,0.0078073260979724,0.0,0.0007912953970705,0.0
20,346,495,38.697426,-9.14225,1.0,0.0,10321.0,0.0054910242346941,0.0,0.0131370197827226,0.0,0.0061895590424011,0.0,0.0005887411802783,0.0
21,350,492,38.696705,-9.142939,1.0,0.0,10345.0,0.005414205434993,0.0,0.0129729279134797,0.0,0.0061020238554981,0.0,0.0005827640296449,0.0
22,352,490,38.696342,-9.143398,1.0,0.0,10366.0,0.0051105355475689,0.0,0.012155769820887,0.0,0.0056301930142515,0.0,0.0005282604623671,0.0
23,355,487,38.6958,-9.144087,1.0,0.0,10383.0,0.0057220489763003,0.0,0.0133003003971899,0.0,0.0064851575013129,0.0,0.0005325704260507,0.0
24,356,289,38.695557,-9.189624,1.0,0.0,11891.0,0.006113517974204,0.0,0.0133565512447962,0.0,0.0057048144057858,0.0,0.0004376682091186,0.0
25,356,292,38.695557,-9.188934,1.0,0.0,11874.0,0.0053235357576231,0.0,0.0121495506198916,0.0,0.0054058841075075,0.0,0.0004657477758196,0.0
26,357,285,38.695374,-9.190543,1.0,0.0,11917.0,0.0055923722434632,0.0,0.0128061115088513,0.0,0.0057055203116658,0.0,0.0004718045279417,0.0
27,357,298,38.695377,-9.187553,1.0,0.0,11838.0,0.0040885570579294,0.0,0.009827807903814,0.0,0.0044901288117016,0.0,0.0004797466547415,0.0
28,358,484,38.69526,-9.144776,1.0,0.0,10408.0,0.0055384989790426,0.0,0.0129739674012034,0.0,0.0062657717457821,0.0,0.0005371020208551,0.0
29,359,280,38.69501,-9.191692,1.0,0.0,11943.0,0.0059690650907241,0.0,0.013345049376164,0.0,0.0058033478387944,0.0,0.0004943690783908,0.0
30,359,302,38.69502,-9.186632,1.0,0.0,11816.0,0.003594311776666,0.0,0.0089863836297188,0.0,0.0043933245253704,0.0,0.0004301382185701,0.0
31,360,273,38.694828,-9.193301,1.0,0.0,11988.0,0.006103533262711,0.0,0.0135499797958043,0.0,0.0061445580254316,0.0,0.0004497079689714,0.0
32,360,276,38.694828,-9.192612,1.0,0.0,11970.0,0.0056331058031021,0.0,0.0129350583844078,0.0,0.0057970432816818,0.0,0.0004575547614942,0.0
33,361,266,38.694645,-9.194911,1.0,0.0,12028.0,0.0057948812373289,0.0,0.0129800761386977,0.0,0.0058349866150073,0.0,0.0004591554249709,0.0
34,361,307,38.69466,-9.185482,1.0,0.0,11785.0,0.0039860735565165,0.0,0.0087929593772843,0.0,0.0036356736830627,0.0,0.0002993657697267,0.0
35,361,479,38.694717,-9.145925,1.0,0.0,10440.0,0.0046041440297457,0.0,0.0116139278940201,0.0,0.0058897846321129,0.0,0.0005566186819546,0.0
36,362,257,38.69446,-9.19698,1.0,0.0,12078.0,0.0062171852234361,0.0,0.0134947975389028,0.0,0.0056444653204442,0.0,0.0004336751439297,0.0
37,363,247,38.69428,-9.19928,1.0,0.0,12132.0,0.0050989091573332,0.0,0.0128449353448632,0.0,0.0074298197267452,0.0,0.0006712848784249,0.0
38,363,251,38.69428,-9.1983595,1.0,0.0,12114.0,0.0057234170552825,0.0,0.012727728157115,0.0,0.0056843114335078,0.0,0.0004223910068719,0.0
39,363,254,38.69428,-9.19767,1.0,0.0,12096.0,0.0062973004432393,0.0,0.0135303295390954,0.0,0.0056511925070063,0.0,0.0004152614711504,0.0
40,365,238,38.693913,-9.201348,1.0,0.0,12183.0,0.0055536914414248,0.0,0.0139123957827459,0.0,0.0088244533048534,0.0,0.0008468727332518,0.0
41,365,475,38.693996,-9.146843,1.0,0.0,10470.0,0.005938889775374,0.0,0.0140201837035208,0.0,0.0068415674788605,0.0,0.0006181608884081,0.0
42,366,235,38.693733,-9.202038,1.0,0.0,12203.0,0.0057830700104065,0.0,0.0135706244011515,0.0,0.0066660012930448,0.0,0.0005537830183477,0.0
43,366,491,38.69382,-9.143163,1.0,0.0,3365.0,0.004588791336601,0.0,0.0119680492083427,0.0,0.0078709088643713,0.0,0.0006980432201784,0.0
44,367,272,38.693565,-9.193528,1.0,0.0,4636.0,0.0033615203020652,0.0,0.0091108020469991,0.0,0.0055192694223201,0.0,0.0004946373290226,0.0
45,367,276,38.69357,-9.192608,1.0,0.0,4615.0,0.0043734091114653,0.0,0.0110083580610246,0.0,0.0060707356954721,0.0,0.0005000335145556,0.0
46,368,265,38.693382,-9.195138,1.0,0.0,4673.0,0.0035987408792835,0.0,0.0100629334726194,0.0,0.0065497799085342,0.0,0.0006197445539215,0.0
47,368,313,38.6934,-9.184098,1.0,0.0,11734.0,0.0042423716338816,0.0,0.0091686269558855,0.0,0.0038039801923577,0.0,0.0002910585782865,0.0
48,368,471,38.693455,-9.147762,1.0,0.0,10493.0,0.0065432174603082,0.0,0.0151222499709848,0.0,0.0070176754351573,0.0,0.0006579991035611,0.0
49,369,254,38.6932,-9.197667,1.0,0.0,4723.0,0.0033938299758,0.0,0.0099257917572417,0.0,0.006854755234447,0.0,0.0006444910279104,0.0
