,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,13,110,38.699948733712354,-9.142025355322783,1.0,0.0,0.0055180340111455,0.0,0.0103843580017605,0.0,0.0031237387846664,0.0,0.0019242717752373,0.0
15,14,60,38.69936103679154,-9.17652397523742,8.0,0.0,0.004813949052776,0.00018429152047217597,0.01055324161124055,0.0003808082678373277,0.00404493843496625,0.0001240618520099656,0.0025775780759035,7.420767377089773e-05
16,14,82,38.699382966009665,-9.161344121900555,1.0,0.0,0.0058169903188552,0.0,0.0117989217573895,0.0,0.0038355634957604,0.0,0.0024102912767144,0.0
17,15,109,38.69886647834128,-9.14271320592724,1.0,0.0,0.0047716752424688,0.0,0.0108679648485015,0.0,0.0040355314231709,0.0,0.0023913734015014,0.0
18,17,71,38.69775012652581,-9.168930234820703,1.0,0.0,0.0059149744935295,0.0,0.0132149612625539,0.0,0.0048750333359042,0.0,0.0029634936311014,0.0
19,17,74,38.69775309838195,-9.166860301414129,1.0,0.0,0.0052165681680122,0.0,0.0117113767196693,0.0,0.004214612653095,0.0,0.0025832429380899,0.0
20,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0049288759301068,0.0,0.0098202645610802,0.0,0.0031771858394289,0.0,0.0019886574716412,0.0
21,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0064603366814542,0.0,0.0127748758983178,0.0,0.0040445451404602,0.0,0.0025332502990095,0.0
22,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.0057506378601184,0.0,0.0118016096578433,0.0,0.0039256449802983,0.0,0.0025352469871626,0.0
23,18,69,38.69720741781036,-9.170308907995514,1.0,0.0,0.0063319893597694,0.0,0.0129341271205764,0.0,0.0043105227542946,0.0,0.0027249657907049,0.0
24,18,112,38.69724686270724,-9.140640061048437,1.0,0.0,0.0029773636985292,0.0,0.0077250706338456,0.0,0.0035688438456945,0.0,0.0024846959569691,0.0
25,19,105,38.69670024656336,-9.14546878199772,1.0,0.0,0.0029496664116558,0.0,0.0085363747817174,0.0,0.0025437583700447,0.0,0.0015862037041851,0.0
26,23,38,38.69447077827239,-9.191690821993145,1.0,0.0,0.0033119793578088,0.0,0.0084321370805675,0.0,0.0036789222180828,0.0,0.002546799963328,0.0
27,23,44,38.69447749062529,-9.187551149005614,1.0,0.0,0.0031825947601832,0.0,0.0083380790926705,0.0,0.0039833582553152,0.0,0.0028133116383125,0.0
28,23,47,38.69448079185001,-9.18548131199841,1.0,0.0,0.0033244229363384,0.0,0.0088273804483452,0.0,0.0040295846175595,0.0,0.0027253968564688,0.0
29,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0031811372218138,0.0,0.0075070448671652,0.0,0.0029384001586387,0.0,0.0020157431925737,0.0
30,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0043939558504616,0.0,0.0104362732348934,0.0,0.00416445751527,0.0,0.0027242002369147,0.0
31,24,48,38.69394117711586,-9.184789975129474,1.0,0.0,0.0038707470264593,0.0,0.0081694938794949,0.0,0.0024123340200839,0.0,0.0015735426477425,0.0
32,25,41,38.693392739010264,-9.189618130746124,1.0,0.0,0.0036866992675648,0.0,0.008937023895325,0.0,0.0036602911776945,0.0,0.0024652325083312,0.0
33,25,99,38.693450776260455,-9.14960183443427,1.0,0.0,0.0060399106473378,0.0,0.0118924169553823,0.0,0.0039043954314415,0.0,0.0024863192812498,0.0
34,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0032137930793837,0.0,0.0075233496287283,0.0,0.0028888060602126,0.0,0.0020453623067877,0.0
35,26,20,38.692827642684485,-9.204105222933215,2.0,0.0,0.00342370906537455,0.0005857522768905499,0.00848342240899275,0.0013963101501234501,0.0032241544629935002,0.0008827020990958001,0.0021354660703779,0.0005048922394537999
36,26,43,38.69285426123854,-9.18823684343057,1.0,0.0,0.0042425881832485,0.0,0.00911992182504,0.0,0.0032535556565867,0.0,0.0022020773673313,0.0
37,26,45,38.69285647413894,-9.186856983368259,1.0,0.0,0.0043246916269183,0.0,0.009272998910266,0.0,0.0032961376873877,0.0,0.002208494423966,0.0
38,26,46,38.692857574483746,-9.186167053280409,1.0,0.0,0.004326009361547,0.0,0.009544148487708,0.0,0.0036222248351836,0.0,0.0024379008973322,0.0
39,26,54,38.69286623071253,-9.180647611235312,1.0,0.0,0.0033453300053106,0.0,0.008346471869867,0.0,0.0035356091619902,0.0,0.0025028139371066,0.0
40,26,106,38.692916146562524,-9.1447711841974,1.0,0.0,0.0035856614052324,0.0,0.0068930072504852,0.0,0.0022103673244314,0.0,0.0014680441528095,0.0
41,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0038363426017374,0.0,0.0096819728215482,0.0,0.0043005235147998,0.0,0.0028235797890292,0.0
42,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0044879278609903,0.0,0.0108538784511943,0.0,0.0046590962671121,0.0,0.0031808988569848,0.0
43,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0059257573807436,0.0,0.012323468944407,0.0,0.003965591594321,0.0,0.0025077567556988,0.0
44,27,49,38.692320143923716,-9.184095876972497,1.0,0.0,0.0035890733168861,0.0,0.0086735066863164,0.0,0.0035405524949461,0.0,0.0024379751434049,0.0
45,27,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.0027725717341754,0.0,0.0075095132673502,0.0,0.0025399048925846,0.0,0.001717392823303,0.0
46,28,6,38.69172897343544,-9.21376100773947,89.0,0.0,0.0052001086787133,0.0006257993846858894,0.0135540914796831,0.001299576189938301,0.0054332400973498,0.0018577555755238684,0.0038102059262503,0.0015367730906452148
47,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0063439594760247,0.0,0.0135337851398991,0.0,0.0046876159353531,0.0,0.0029620201629899,0.0
48,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0047363048260713,0.0,0.0099454750057873,0.0,0.0033692569164045,0.0,0.0021883081731839,0.0
49,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.00434953833060285,0.00015754511411505013,0.010400017997429852,8.968563291244982e-05,0.004184175693098299,0.00017296029419780002,0.0027266649076176496,0.00017202949607314998
50,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0031579327096138,0.0,0.0072095948591276,0.0,0.0026772093414197,0.0,0.0018789526954991,0.0
51,29,3,38.69118446567591,-9.215829137225636,1.0,0.0,0.0058572800557361,0.0,0.0149414578952756,0.0,0.00773215010636,0.0,0.0054458828807564,0.0
52,29,5,38.69118700404999,-9.214449311577255,4.0,0.0,0.0051409641026808495,0.00041618984375448384,0.01237590277425415,0.0014813202575654086,0.0051756697022579505,0.001638166504632111,0.0034979880492146,0.0013373458432275733
53,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0040844146488278,0.0,0.0094600182298308,0.0,0.0035884698141986,0.0,0.0022623417168238,0.0
54,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0037614547074142,0.0,0.0086840750944721,0.0,0.0033608255753999,0.0,0.0023225482064812,0.0
55,29,10,38.69119327876016,-9.210999746700601,1.0,0.0,0.0033498581740582,0.0,0.0080242365561709,0.0,0.0031624425168349,0.0,0.0021549623225023,0.0
56,30,2,38.69064248412784,-9.216517420204186,7.0,0.0,0.0051612257039179,0.0005310621764109197,0.0117276232520704,0.00237501068766907,0.0037877311715178,0.002941691563707551,0.0024752306221789,0.002394049610081137
57,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.004513352395960251,0.000530576135190484,0.0114132486585139,0.0011670872447694634,0.0044185146785769,0.0017804178534931193,0.003029678328058,0.0015245694287041403
58,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0051209029161488,0.0,0.0117152901563482,0.0,0.0045187502688064,0.0,0.003052335824448,0.0
59,31,1,38.690100498508755,-9.21720569279686,1.0,0.0,0.0048398716967662,0.0,0.0108964700444112,0.0,0.0040680888576372,0.0,0.0027488133481791,0.0
60,31,57,38.69016587245062,-9.178571098866247,1.0,0.0,0.0034715512617105,0.0,0.0076857067649868,0.0,0.002794939477697,0.0,0.001869660526747,0.0
61,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0021946748272088,0.0,0.0061122158113425,0.0,0.0022317218769348,0.0,0.001405801215198,0.0
62,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0025921279748911,0.0,0.0064922062979864,0.0,0.0026024306766577,0.0,0.0016530781906001,0.0
63,33,94,38.68912064710626,-9.153042303268798,1.0,0.0,0.0025913102082277,0.0,0.0064450774060724,0.0,0.0025122849388494,0.0,0.0016584392083957,0.0
64,34,67,38.68855407980057,-9.17166817524155,1.0,0.0,0.0020830816965535,0.0,0.005963131465746,0.0,0.001857511757222,0.0,0.0013064858612211,0.0
65,35,85,38.688030940449515,-9.159248963373082,1.0,0.0,0.0019618084067422,0.0,0.005360722482814,0.0,0.0016448706110132,0.0,0.0010795331589308,0.0
66,36,83,38.68748834520896,-9.160627523822038,1.0,0.0,0.0020035248566507,0.0,0.0055232788205976,0.0,0.0019112843534999,0.0,0.0012704031609631,0.0
67,37,78,38.686942848456845,-9.164075685907196,1.0,0.0,0.0021727381588463,0.0,0.005847106609055,0.0,0.0019165225848986,0.0,0.0012235985067049,0.0
68,37,79,38.68694381427834,-9.163385811772716,1.0,0.0,0.0020543667619463,0.0,0.0058567900250986,0.0,0.0024129002329797,0.0,0.0016662816781511,0.0
69,38,68,38.686392258316445,-9.17097313864326,1.0,0.0,0.0034528353142994,0.0,0.0081124751055518,0.0,0.0032050298225857,0.0,0.0021915084220029,0.0
70,38,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.002138546142561,0.0,0.0054242738393957,0.0,0.0015798105903754,0.0,0.0010591312422227,0.0
71,38,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.0022406263020258,0.0,0.0057847115159183,0.0,0.0018974662364638,0.0,0.0012223733066949,0.0
72,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0022208255152044,0.0,0.0055008652350525,0.0,0.0016041940700328,0.0,0.0010581649727293,0.0
73,40,73,38.68531583354829,-9.167521273771689,1.0,0.0,0.0032668629466997,0.0,0.008369790518002,0.0,0.0038250188506991,0.0,0.0025900865508174,0.0
74,42,75,38.68423638486967,-9.16613905635066,1.0,0.0,0.0038760618562536,0.0,0.0086500059019797,0.0,0.0031587753011077,0.0,0.002143269232881,0.0
75,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0036614894462157,0.0,0.0084103957524013,0.0,0.0031600241076257,0.0,0.0021856409374191,0.0
