,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
25,13,117,38.69995530759579,-9.13650535636008,1.0,0.0,0.0031947382174212,0.0,0.0073034295499455,0.0,0.0031743588023728,0.0,0.0019966412834995,0.0
26,13,118,38.699956111010266,-9.13581535636414,1.0,0.0,0.0029604801735709,0.0,0.0068734859639432,0.0,0.0029248188328709,0.0,0.0018883037064511,0.0
27,14,116,38.69941379235077,-9.137194323307746,1.0,0.0,0.0057407088492607,0.0,0.0125363124250312,0.0,0.0045254167980631,0.0,0.0029059911112398,0.0
28,15,113,38.6988706377501,-9.139263258881217,1.0,0.0,0.0063830791736115,0.0,0.0150687698672788,0.0,0.0070877223352882,0.0,0.0046022551130557,0.0
29,16,113,38.69832992993757,-9.139262210330747,1.0,0.0,0.0060531718819252,0.0,0.0138237686010047,0.0,0.0058853060450709,0.0,0.0036934138688916,0.0
30,16,115,38.69833156517152,-9.137882241704519,1.0,0.0,0.0054727981234414,0.0,0.0118172288522985,0.0,0.0041696031303054,0.0,0.0027172735914424,0.0
31,17,75,38.69775505926443,-9.165480345640928,1.0,0.0,0.007021172537966,0.0,0.0144877270471568,0.0,0.0062856261150986,0.0,0.0039096547744967,0.0
32,17,115,38.69779085727742,-9.137881203572066,1.0,0.0,0.0055051538395949,0.0,0.0120218071056766,0.0,0.0043291861946357,0.0,0.0027715945994025,0.0
33,18,112,38.69724769047011,-9.139950087195473,1.0,0.0,0.0054862185507852,0.0,0.0119239407915504,0.0,0.0044635242523433,0.0,0.0026942644343768,0.0
34,18,114,38.69724933378307,-9.138570139404854,1.0,0.0,0.0052453149762347,0.0,0.0114514687643207,0.0,0.0042369127795441,0.0,0.0027473668559963,0.0
35,19,56,38.696654359595136,-9.178587230772276,1.0,0.0,0.0097275541439467,0.0,0.0205028249388194,0.0,0.0106001833544773,0.0,0.0069719458526891,0.0
36,19,57,38.69665541123816,-9.177897263883965,1.0,0.0,0.0076961270837099,0.0,0.0174527106781303,0.0,0.0086411945667233,0.0,0.0056122146650627,0.0
37,19,111,38.696706154775974,-9.140639002193076,1.0,0.0,0.0061530233203413,0.0,0.0128389203230942,0.0,0.0047283768615898,0.0,0.0029789364596697,0.0
38,19,114,38.69670862580433,-9.13856909613346,1.0,0.0,0.0052914369896692,0.0,0.0114635194122528,0.0,0.0040985838694931,0.0,0.0026287031155982,0.0
39,20,111,38.69616544679455,-9.140637943366135,1.0,0.0,0.0032830276305918,0.0,0.0081439886767637,0.0,0.0040819898212144,0.0,0.0027503209864545,0.0
40,20,113,38.696167098185896,-9.139258016410277,1.0,0.0,0.0056227900958574,0.0,0.0120952305931154,0.0,0.0043421014576838,0.0,0.002761858976664,0.0
41,21,42,38.69555779571684,-9.188243928901585,1.0,0.0,0.0053215675934525,0.0,0.0119516251705169,0.0,0.00535683189821,0.0,0.0034334605445507,0.0
42,21,44,38.69556000882988,-9.18686401690035,1.0,0.0,0.0048915165646221,0.0,0.0116631365251235,0.0,0.005642949202871,0.0,0.0037209211782346,0.0
43,21,109,38.69562307112057,-9.142016801021049,1.0,0.0,0.0057383601555734,0.0,0.0116573370847015,0.0,0.0040899054140045,0.0,0.0025514951029881,0.0
44,21,110,38.69562390697712,-9.141326842808606,2.0,0.0,0.0044783267906022,0.0010096993023946002,0.0098383843170117,0.0016725226272920994,0.0038222902434533,0.00022930842566359997,0.0024088321704048496,0.00011851578533464999
45,22,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.0043911257105542,0.0,0.0096283543547469,0.0,0.0036223628912343,0.0,0.0022326479173229,0.0
46,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0035769163521107,0.0,0.0075514973526639,0.0,0.0026090312528944,0.0,0.0016723643102477,0.0
47,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0039358983015734,0.0,0.008636493417207,0.0,0.0031645715661363,0.0,0.002028170548947,0.0
48,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0039193640366168,0.0,0.0085180973693532,0.0,0.0030800870280263,0.0,0.0019571778162822,0.0
49,22,40,38.695014859568715,-9.189622413192074,2.0,0.0,0.0049116823506157505,0.00042445553226744996,0.01101285097476655,0.0013171896218705497,0.0044840489283973495,0.0008750129036596498,0.0028343211760473,0.0005691410745339001
50,22,42,38.69501708892154,-9.188242511731316,1.0,0.0,0.0056265621637966,0.0,0.0118602456636081,0.0,0.0043100140974993,0.0,0.0026160704776547,0.0
51,22,50,38.695025843509676,-9.18272290437809,1.0,0.0,0.0029079434659916,0.0,0.0054120541711607,0.0,0.001669567654865,0.0,0.0009522479192045,0.0
52,22,109,38.695082363070874,-9.142015731862466,1.0,0.0,0.0032903224169317,0.0,0.008116805752307,0.0,0.0038398134275638,0.0,0.0025419327226467,0.0
53,22,113,38.69508568200911,-9.139255919618874,1.0,0.0,0.0056297467210312,0.0,0.012016459260826,0.0,0.0042355213159619,0.0,0.002677925425841,0.0
54,23,28,38.69446043498466,-9.197900328850785,1.0,0.0,0.0046600254222692,0.0,0.0101406119747471,0.0,0.0036637475032029,0.0,0.0022521751363028,0.0
55,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.004903423115969,0.0,0.0108233552912592,0.0,0.0040058532946488,0.0,0.0025194871622034,0.0
56,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0043529196724863,0.0,0.0097793426131301,0.0,0.0038278347202788,0.0,0.0024323797774952,0.0
57,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0047183725513752,0.0,0.0109441931629904,0.0,0.0044492513629539,0.0,0.0028699985080989,0.0
58,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0050020554196653,0.0,0.0116334564741416,0.0,0.0059742555351809,0.0,0.0039644760751134,0.0
59,23,38,38.69447190717412,-9.191000876591232,1.0,0.0,0.0046707165698683,0.0,0.010628584598887,0.0,0.004691153758777,0.0,0.0030092835078391,0.0
60,23,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.0055169492057368,0.0,0.0120701064596251,0.0,0.005119264797738,0.0,0.003218725332767,0.0
61,23,43,38.69447749062529,-9.187551149005614,1.0,0.0,0.0060700377193941,0.0,0.0126973793882291,0.0,0.0047240442066832,0.0,0.0029468508395908,0.0
62,23,51,38.69448621248118,-9.182031582905427,1.0,0.0,0.0031503413923615,0.0,0.0048043706958715,0.0,0.0013089750938968,0.0,0.0006854866717791,0.0
63,23,108,38.69454081507606,-9.142704610527995,1.0,0.0,0.0057019984705221,0.0,0.0121048589510781,0.0,0.0043508541417721,0.0,0.0026640772980651,0.0
64,23,112,38.694544150232666,-9.139944819174728,1.0,0.0,0.005306478388859,0.0,0.0116137530156947,0.0,0.0042754144682061,0.0,0.0027287554437958,0.0
65,24,24,38.69391502563633,-9.20065859805879,2.0,0.0,0.00456778471041045,0.00033362440637414986,0.01051404664045005,0.0012229822407991498,0.00449161079531025,0.00114875604724165,0.00291241131927885,0.00076626421824335
66,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.004216503820298,0.0,0.0089960290891576,0.0,0.0031533928428695,0.0,0.0019542299358109,0.0
67,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0038994917368948,0.0,0.0082482481226837,0.0,0.0028814060041878,0.0,0.0017498094664396,0.0
68,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0051973191784327,0.0,0.0122765479840851,0.0,0.0067939968344647,0.0,0.0047060238935094,0.0
69,24,53,38.693947645114434,-9.18065033104848,1.0,0.0,0.0028498995004887,0.0,0.0050822227603223,0.0,0.0014667840368691,0.0,0.0008200866965162,0.0
70,24,107,38.693999262992904,-9.143393478805475,1.0,0.0,0.003209683470732,0.0,0.00747828646644,0.0,0.0031806133572956,0.0,0.0020366546816218,0.0
71,24,108,38.694000106942184,-9.142703536232844,2.0,0.0,0.005471322932286251,0.0004579231149064501,0.01150593070903355,0.0006622908263117493,0.0040369823905698,0.00013230242573920013,0.00251629082029325,0.0001036699923893502
72,24,111,38.694002614367264,-9.140633708342527,1.0,0.0,0.0048233922927483,0.0,0.0103206361855199,0.0,0.0037035035755533,0.0,0.0023751340324563,0.0
73,25,18,38.69336714297431,-9.204796693658766,1.0,0.0,0.0054413577040696,0.0,0.0127221079905413,0.0,0.0062502234661046,0.0,0.0041103347827274,0.0
74,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.00501668409671,0.0,0.0127462639086419,0.0,0.0093274791878268,0.0,0.0070262287764675,0.0
75,25,20,38.69336955129329,-9.203416825108283,2.0,0.0,0.00501103597373425,0.0006191440513199503,0.01114583578690375,0.0013665343555968497,0.00477023337541695,0.0010271034113158498,0.00298554619174385,0.0006993883303648501
76,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0050872032935688,0.0,0.0118251316602763,0.0,0.0058635675905049,0.0,0.0038518503772967,0.0
77,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0037963199050247,0.0,0.0084368062042696,0.0,0.0031148417785904,0.0,0.0019848391052165,0.0
78,25,105,38.69345685474782,-9.144772274015915,1.0,0.0,0.0040406685068457,0.0,0.0093459845053541,0.0,0.0040009002688595,0.0,0.0025805118987838,0.0
79,25,110,38.69346107441313,-9.141322587122547,1.0,0.0,0.0051248232020108,0.0,0.010854953219361,0.0,0.0038780100798771,0.0,0.0024501376418563,0.0
80,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0048124328070048,0.0,0.0115182687132451,0.0,0.0053952503167425,0.0,0.003471997992254,0.0
81,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0048468517185317,0.0,0.0117007667110289,0.0,0.0056761249050205,0.0,0.0036540219635402,0.0
82,26,104,38.69291529043477,-9.145461116295209,1.0,0.0,0.0034323571653109,0.0,0.007823367667065,0.0,0.00315929497725,0.0,0.0020274151535778,0.0
83,26,110,38.69292036614674,-9.141321523272415,1.0,0.0,0.005114781929161,0.0,0.0108598197781446,0.0,0.0037373563981171,0.0,0.002336063709531,0.0
84,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.004784212991154,0.0,0.0117139578703211,0.0,0.00582012623998,0.0,0.0038100866813647,0.0
85,27,13,38.69227963820756,-9.208243229085687,2.0,0.0,0.0055443209959945994,7.428367316109985e-05,0.01273316268564185,3.934119458224965e-05,0.006286125970023249,2.6241081561649993e-05,0.0041131493965306,1.4497832537900199e-05
86,27,103,38.69237372203423,-9.146149948187297,1.0,0.0,0.0029578276350293,0.0,0.0068348102953483,0.0,0.0029930890461851,0.0,0.0019362241794555,0.0
87,28,5,38.69172897343544,-9.21376100773947,15.0,0.0,0.0066918325235026,0.0010772286203407273,0.0164438208592433,0.0014582060005590943,0.0104416745345432,0.0015166526975830326,0.0070713149817987,0.0016077825159646903
88,28,8,38.6917327383339,-9.211691253233742,2.0,0.0,0.0040064597076323,0.00021972650736560022,0.01069919559651375,0.0004572324217240499,0.00721159377654475,0.0002721608179900503,0.0053196297770863,0.0004061824632221999
89,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0041062328566876,0.0,0.0106110274853881,0.0,0.0059470344152376,0.0,0.0039764648823993,0.0
90,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0033788457697784,0.0,0.0074468030348219,0.0,0.0029419457007512,0.0,0.0018780031810667,0.0
91,28,105,38.69183473004144,-9.144769004648113,1.0,0.0,0.0056595366210686,0.0,0.0108536119689856,0.0,0.0032255402163485,0.0,0.0020077165125722,0.0
92,28,108,38.6918372739051,-9.142699239340551,1.0,0.0,0.0052026411197913,0.0,0.0112281702632017,0.0,0.0039503875214063,0.0,0.0024887337744157,0.0
93,29,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0054123646628421,0.0,0.0127397320980207,0.0,0.0086737337761654,0.0,0.006415767562668,0.0
94,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0055719424655149,0.0,0.0135190148749218,0.0,0.0083027766936477,0.0,0.005926282561387,0.0
95,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0053716619097328,0.0,0.0130365608767929,0.0,0.00704013514114,0.0,0.0047242377771856,0.0
96,29,101,38.69129057297168,-9.147527580810971,1.0,0.0,0.0028431067411741,0.0,0.0062478022018938,0.0,0.0023820672034882,0.0,0.0015028231180148,0.0
97,29,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.0045289803942085,0.0,0.0098758185432623,0.0,0.0037556264769836,0.0,0.0023656727564431,0.0
98,29,107,38.69129572165224,-9.143388081794491,1.0,0.0,0.0052394994777642,0.0,0.011119817319917,0.0,0.0038504539894719,0.0,0.0024671616223718,0.0
99,30,0,38.69064120479039,-9.2172073277263,1.0,0.0,0.0061007542174781,0.0,0.0127484256112383,0.0,0.0044028862391245,0.0,0.0027002600717157,0.0
100,30,1,38.69064248412784,-9.216517420204186,3.0,0.0,0.0046995420554806,0.0007501555572635168,0.0118508471130135,0.001854238761512466,0.0079457825753424,0.001511625653948727,0.0058112366124888,0.0011502165016924254
101,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0047915355087854,0.00023668827635300003,0.0120452321049247,0.0004408031137981003,0.0077771059844955505,0.0010163528848550502,0.00562405911440025,0.0009206321039926502
102,30,100,38.69074899231013,-9.148216381543119,1.0,0.0,0.0029848668410988,0.0,0.0057215659588832,0.0,0.0022402485191678,0.0,0.0014035862939651,0.0
103,30,103,38.690751597125846,-9.146146647835446,1.0,0.0,0.0054767430635437,0.0,0.0120577438409429,0.0,0.0051107995822952,0.0,0.0032419808586394,0.0
104,30,105,38.69075331331972,-9.144766825215813,1.0,0.0,0.0046563534120424,0.0,0.0112113874999457,0.0,0.0058922123789078,0.0,0.003942333408208,0.0
105,30,107,38.690755013233634,-9.143387002479201,1.0,0.0,0.0044695540332873,0.0,0.0103018672433067,0.0,0.0040639400103513,0.0,0.0027934797776251,0.0
106,31,99,38.69020740756203,-9.148905171889181,1.0,0.0,0.0049973566043138,0.0,0.0104858513957756,0.0,0.0038226884710958,0.0,0.002326109398285,0.0
107,31,100,38.69020828395706,-9.148215265905959,2.0,0.0,0.00511505482506445,0.0002661429427838497,0.0109975982098789,0.0009750783443389999,0.00426067325609755,0.0004897225042778499,0.0026598921265879004,0.0002742940690936
108,31,103,38.690210888722724,-9.14614554777721,1.0,0.0,0.0045956553174149,0.0,0.0110975380609986,0.0,0.0053785685194681,0.0,0.0034635495234054,0.0
109,32,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.0033436019736843,0.0,0.0077280111052539,0.0,0.0032100782787275,0.0,0.0021273742466135,0.0
110,32,97,38.68966493420977,-9.150283852579527,2.0,0.0,0.0048111435015208,0.0005079994554332999,0.0104346389851657,0.0008672779903347999,0.00403723321004355,0.0002522721975594499,0.0025362088338203503,3.875037872895005e-05
111,32,98,38.68966581872763,-9.149593951849436,2.0,0.0,0.00500948760891105,0.00041237387592104983,0.0104127059161535,0.0003487334993454005,0.003737737427769,0.0001440723923067,0.0022920987995879,6.401897757689996e-05
112,32,99,38.68966669917565,-9.148904051089128,1.0,0.0,0.005303163402071,0.0,0.0106865876734323,0.0,0.0036827076722386,0.0,0.0022948652537828,0.0
113,33,59,38.689087599095316,-9.176498728077187,1.0,0.0,0.0062761080211328,0.0,0.0142194427888326,0.0,0.0057802867432977,0.0,0.0036299994373643,0.0
114,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0051062680682355,0.0,0.0105143751979197,0.0,0.0035675550874981,0.0,0.0022286351684405,0.0
115,33,95,38.68912244459621,-9.151662512407754,1.0,0.0,0.0043378717035816,0.0,0.0097478117472491,0.0,0.0038282932044032,0.0,0.0024203020685433,0.0
116,33,96,38.68912333723656,-9.150972616931208,2.0,0.0,0.00534529195222215,7.752968981754966e-05,0.0111609386392287,0.0007337701277052994,0.00416100044275135,0.00065453231167535,0.00257857201235905,0.00038369704428785
117,34,61,38.68854896553872,-9.175117621413657,1.0,0.0,0.0059044325111212,0.0,0.013335490406425,0.0,0.0052517878655234,0.0,0.0033050119349024,0.0
118,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0041709322824935,0.0,0.0097650736554007,0.0,0.0044287617487017,0.0,0.0029610130907043,0.0
119,34,93,38.688579938722256,-9.153041151373593,2.0,0.0,0.00429059696679225,0.0007807711811870502,0.00867229320933115,0.00168376796763735,0.00286639734074905,0.0005153847403114502,0.0017422602797229,0.00033527223087800005
120,34,94,38.68858083948479,-9.152351261151008,2.0,0.0,0.00384243845167105,0.0005728944316662501,0.0085899385658349,0.0018833677502961,0.00364005854969825,0.0012353525971312497,0.0023136330090757,0.0008736517845098999
121,35,88,38.6880346655181,-9.1564894241937,1.0,0.0,0.00472908784502,0.0,0.0106375810754833,0.0,0.0044307697520104,0.0,0.0027702146601292,0.0
122,35,90,38.68803650363487,-9.155109654413792,1.0,0.0,0.0042081039455763,0.0,0.0094920560988206,0.0,0.0040002999089796,0.0,0.0025933820826572,0.0
123,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0041702148593238,0.0,0.0092384269439786,0.0,0.0037650766610045,0.0,0.0024411328445437,0.0
124,35,92,38.68803832547327,-9.153729884508564,2.0,0.0,0.00427417534866845,0.0006911568931866497,0.0087844208977317,0.0014996128668431003,0.0030678062323303,0.0005180796284628001,0.0018573764057168,0.0003789890980652001
125,36,86,38.68749210276202,-9.15786800566792,1.0,0.0,0.0044103617240495,0.0,0.0105320402055002,0.0,0.0050474186718701,0.0,0.0032674739903504,0.0
126,36,87,38.687493031976516,-9.157178126049324,1.0,0.0,0.004361207709896,0.0,0.0103559030531071,0.0,0.0048203523833214,0.0,0.0030979542867622,0.0
127,36,88,38.687493957121504,-9.15648824639898,1.0,0.0,0.0048039903318572,0.0,0.0099709065599926,0.0,0.0033933130841555,0.0,0.0021005780880099,0.0
128,36,89,38.68749487819698,-9.155798366717027,1.0,0.0,0.0048726045819636,0.0,0.0101324295018522,0.0,0.0035421914704012,0.0,0.0022019850230594,0.0
129,37,67,38.68693296642358,-9.17097442540628,1.0,0.0,0.0054407090888689,0.0,0.0122965733302803,0.0,0.0046785146793602,0.0,0.0030944337328149,0.0
130,37,71,38.68693696806996,-9.168214930013246,1.0,0.0,0.0037649852458451,0.0,0.0056084960817136,0.0,0.0015239409767174,0.0,0.0008216695102256,0.0
131,37,84,38.686949523749334,-9.159246566277703,1.0,0.0,0.0045038529079191,0.0,0.0107812757609327,0.0,0.0052479004131036,0.0,0.0034322709537012,0.0
132,37,86,38.686951394350906,-9.15786681752056,2.0,0.0,0.0046897537426048505,8.320179506585016e-05,0.01046937470143145,0.00044943933283245023,0.00429654754081805,0.0008394795096736498,0.00273444727702235,0.00060621451208625
133,38,68,38.68639326481283,-9.170283270038421,1.0,0.0,0.0058412813179836,0.0,0.0128364289757691,0.0,0.0049215307494756,0.0,0.00311415484419,0.0
134,38,81,38.686405978955435,-9.161314975096445,1.0,0.0,0.0046413627677192,0.0,0.0108741593846947,0.0,0.0049507544959788,0.0,0.0031301741839079,0.0
135,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0040806603511749,0.0,0.0103105554574689,0.0,0.0052849338992918,0.0,0.0034818004464413,0.0
136,38,83,38.686407873937156,-9.159935236916672,2.0,0.0,0.0044271720938294495,0.00033603238009354995,0.0099531386817289,0.00011396361037400039,0.0042294960163171,0.0006257793455075999,0.0027037709114418502,0.00051211314731365
137,38,84,38.68640881532399,-9.15924536777826,1.0,0.0,0.0049933334996189,0.0,0.0106087642146185,0.0,0.0037457056526439,0.0,0.0023035284904958,0.0
138,39,69,38.68585355904396,-9.169592125054361,1.0,0.0,0.0058526043207146,0.0,0.0128415154272389,0.0,0.0050033487314408,0.0,0.003118961415671,0.0
139,39,73,38.68585752798241,-9.166832670923611,1.0,0.0,0.0078595646807332,0.0,0.0155935110643721,0.0,0.005403956892928,0.0,0.0034125703568889,0.0
140,39,74,38.68585851004385,-9.166142807306338,1.0,0.0,0.0045039400247446,0.0,0.0090027818492228,0.0,0.0030590893116875,0.0,0.0019240987982915,0.0
141,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0045180390395141,0.0,0.0088768870776915,0.0,0.0030600502756015,0.0,0.0019003296842152,0.0
142,39,77,38.685861431812576,-9.164073216253732,1.0,0.0,0.0045317915400355,0.0,0.0084859701990325,0.0,0.0025128339249118,0.0,0.0015205211410424,0.0
143,39,78,38.68586239759695,-9.163383352503068,1.0,0.0,0.0045864171131105,0.0,0.0092253817003658,0.0,0.0035146696183363,0.0,0.0022202854286641,0.0
144,39,80,38.68586431695788,-9.162003624902882,1.0,0.0,0.0050179773367909,0.0,0.0101909854324468,0.0,0.0039226247090459,0.0,0.0024694491467697,0.0
145,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0043950227118304,0.0,0.0096469643538595,0.0,0.0037887619397761,0.0,0.0023163039685904,0.0
146,40,71,38.68531484336734,-9.168211132129741,1.0,0.0,0.0054068016573502,0.0,0.011876627913604,0.0,0.0046091218971072,0.0,0.002922509779362,0.0
147,40,72,38.68531583354829,-9.167521273771689,1.0,0.0,0.0048918473894994,0.0,0.0105286244673913,0.0,0.0039636668040671,0.0,0.0024525700068092,0.0
148,40,73,38.68531681966005,-9.166831415379804,1.0,0.0,0.0044129549365844,0.0,0.0093650335937555,0.0,0.0033829441734158,0.0,0.0023000527215581,0.0
149,40,75,38.685318779675995,-9.165451698495088,1.0,0.0,0.0052316954675871,0.0,0.0103309986216301,0.0,0.0033648162036551,0.0,0.0021338483260312,0.0
150,40,76,38.685319753580195,-9.164761840002535,1.0,0.0,0.004863616886349,0.0,0.0097615647236753,0.0,0.0032150084021223,0.0,0.0020124402341107,0.0
