,timestamp,lat,lon,q_1,q_2,q_3
139,2021-08-01 08:23:49.189,38.6993967,-9.1607532,1.0,1.0,1.0
140,2021-08-01 08:24:30.174,38.6996902,-9.159283,1.0,1.0,1.0
141,2021-08-01 08:24:55.164,38.6998987,-9.1583888,1.0,1.0,1.0
142,2021-08-01 08:25:32.150,38.700303,-9.1571313,1.0,1.0,1.0
143,2021-08-01 08:25:58.140,38.7004723,-9.1561932,1.0,1.0,1.0
144,2021-08-01 08:26:27.129,38.7006213,-9.1551081,1.0,1.0,1.0
145,2021-08-01 08:26:44.123,38.7007027,-9.154466,1.0,1.0,1.0
146,2021-08-01 08:27:13.112,38.7008891,-9.1533821,1.0,1.0,1.0
147,2021-08-01 08:27:35.104,38.700943,-9.1525277,1.0,1.0,1.0
148,2021-08-01 08:28:14.089,38.7011924,-9.1510728,1.0,1.0,1.0
149,2021-08-01 08:28:39.080,38.7014317,-9.1501781,1.0,1.0,1.0
150,2021-08-01 08:29:01.071,38.7016893,-9.1494089,1.0,1.0,1.0
151,2021-08-01 08:29:31.060,38.7020623,-9.1483624,1.0,1.0,1.0
152,2021-08-01 08:30:41.034,38.7028206,-9.1457986,1.0,1.0,1.0
153,2021-08-01 08:31:57.005,38.7042838,-9.1429836,0.0,0.0,0.0
154,2021-08-01 08:32:44.012,38.704919,-9.1422555,0.0,0.0,0.0
155,2021-08-01 08:33:20.025,38.704924,-9.1422298,1.0,1.0,1.0
156,2021-08-01 08:33:48.036,38.704926,-9.1422307,1.0,1.0,1.0
157,2021-08-01 08:34:11.045,38.7049253,-9.142235,1.0,1.0,1.0
158,2021-08-01 08:34:39.055,38.7049263,-9.142236,1.0,1.0,1.0
159,2021-08-01 08:35:14.068,38.7049262,-9.1422353,1.0,1.0,1.0
160,2021-08-01 08:35:44.080,38.7049243,-9.1422335,1.0,1.0,1.0
161,2021-08-01 08:36:11.090,38.7049241,-9.1422349,1.0,1.0,1.0
162,2021-08-01 08:36:36.099,38.7049267,-9.1422364,1.0,1.0,1.0
163,2021-08-01 08:36:56.107,38.7049262,-9.1422372,1.0,1.0,1.0
164,2021-08-01 08:37:19.116,38.7049265,-9.1422382,1.0,1.0,1.0
165,2021-08-01 08:37:41.124,38.7049257,-9.1422375,1.0,1.0,1.0
166,2021-08-01 08:38:06.133,38.7049256,-9.1422366,1.0,1.0,1.0
167,2021-08-01 08:38:23.140,38.7049248,-9.1422361,1.0,1.0,1.0
168,2021-08-01 08:38:41.147,38.7049264,-9.142237,1.0,1.0,1.0
169,2021-08-01 08:39:02.154,38.7049266,-9.1422361,1.0,1.0,1.0
170,2021-08-01 08:39:22.162,38.7049261,-9.1422366,1.0,1.0,1.0
171,2021-08-01 08:39:44.170,38.7049257,-9.1422363,1.0,1.0,1.0
172,2021-08-01 08:40:12.181,38.704925,-9.1422367,1.0,1.0,1.0
173,2021-08-01 08:40:44.193,38.7049246,-9.1422368,1.0,1.0,1.0
174,2021-08-01 08:41:15.205,38.7049248,-9.142238,1.0,1.0,1.0
175,2021-08-01 08:41:52.219,38.7049258,-9.1422396,1.0,1.0,1.0
176,2021-08-01 08:42:12.226,38.7049242,-9.1422328,1.0,1.0,1.0
177,2021-08-01 08:42:47.239,38.7049816,-9.1415263,1.0,1.0,1.0
178,2021-08-01 08:43:12.249,38.7049571,-9.1406721,1.0,1.0,1.0
179,2021-08-01 08:44:18.274,38.7050928,-9.1384156,1.0,1.0,1.0
180,2021-08-01 08:44:46.284,38.7051461,-9.1374459,1.0,1.0,1.0
181,2021-08-01 08:45:06.292,38.7051974,-9.1367348,1.0,1.0,1.0
182,2021-08-01 08:45:30.301,38.7052889,-9.135946,1.0,1.0,1.0
183,2021-08-01 08:45:56.311,38.705723,-9.1354086,1.0,1.0,1.0
184,2021-08-01 08:46:41.328,38.7062409,-9.1352574,0.0,0.0,0.0
185,2021-08-01 08:47:04.337,38.7062341,-9.1352426,0.0,0.0,0.0
186,2021-08-01 08:47:31.347,38.7062216,-9.1352318,0.0,0.0,0.0
187,2021-08-01 08:47:52.355,38.7062247,-9.1352327,0.0,0.0,0.0
188,2021-08-01 08:48:14.363,38.7062252,-9.1352329,0.0,0.0,0.0
189,2021-08-01 08:48:38.372,38.7062238,-9.1352354,0.0,0.0,0.0
190,2021-08-01 08:49:05.382,38.7062248,-9.1352348,0.0,0.0,0.0
191,2021-08-01 08:49:47.398,38.7062253,-9.135234,0.0,0.0,0.0
192,2021-08-01 09:10:17.136,38.7010927,-9.134228,1.0,1.0,1.0
193,2021-08-01 09:10:39.127,38.7006093,-9.1350603,1.0,1.0,1.0
194,2021-08-01 09:11:07.117,38.700031,-9.1361541,1.0,1.0,1.0
195,2021-08-01 09:11:30.108,38.6994892,-9.1369826,1.0,1.0,1.0
196,2021-08-01 09:11:50.100,38.6989959,-9.1376524,1.0,1.0,1.0
197,2021-08-01 09:12:22.088,38.6982547,-9.1387593,1.0,1.0,1.0
198,2021-08-01 09:12:43.080,38.6977416,-9.1394536,1.0,1.0,1.0
199,2021-08-01 09:13:10.070,38.6971022,-9.1403978,1.0,1.0,1.0
200,2021-08-01 09:13:33.061,38.6966738,-9.1413314,1.0,1.0,1.0
201,2021-08-01 09:14:03.050,38.6961766,-9.1426175,1.0,1.0,1.0
202,2021-08-01 09:14:21.043,38.6958429,-9.1433691,1.0,1.0,1.0
203,2021-08-01 09:14:46.033,38.6953501,-9.1443951,1.0,1.0,1.0
204,2021-08-01 09:15:49.009,38.6942795,-9.1471869,1.0,1.0,1.0
205,2021-08-01 09:16:25.003,38.6934974,-9.1486566,1.0,1.0,1.0
206,2021-08-01 09:17:13.022,38.6923186,-9.1504868,1.0,1.0,1.0
207,2021-08-01 09:17:34.030,38.6918014,-9.1513262,1.0,1.0,1.0
208,2021-08-01 09:17:51.036,38.6913764,-9.1520042,1.0,1.0,1.0
209,2021-08-01 09:18:14.045,38.6907421,-9.1528675,1.0,1.0,1.0
210,2021-08-01 09:18:39.054,38.6899894,-9.1537275,1.0,1.0,1.0
211,2021-08-01 09:19:06.065,38.6892388,-9.1547562,1.0,1.0,1.0
212,2021-08-01 09:19:33.075,38.688616,-9.1559202,1.0,1.0,1.0
213,2021-08-01 09:19:55.083,38.6881575,-9.1569071,1.0,1.0,1.0
214,2021-08-01 09:20:26.095,38.6875702,-9.1583331,1.0,1.0,1.0
215,2021-08-01 09:22:43.147,38.6861064,-9.1650354,1.0,1.0,1.0
216,2021-08-01 09:23:09.157,38.6861416,-9.1663038,1.0,1.0,1.0
217,2021-08-01 09:23:27.164,38.6862846,-9.1671652,1.0,1.0,1.0
218,2021-08-01 09:23:49.172,38.6864615,-9.1682322,1.0,1.0,1.0
219,2021-08-01 09:24:13.182,38.6867034,-9.1693831,1.0,1.0,1.0
220,2021-08-01 09:24:35.190,38.6869438,-9.1704297,1.0,1.0,1.0
221,2021-08-01 09:24:58.199,38.6871992,-9.1715158,1.0,1.0,1.0
222,2021-08-01 09:25:21.207,38.6874942,-9.1725824,1.0,1.0,1.0
223,2021-08-01 09:26:06.225,38.688208,-9.1745785,1.0,1.0,1.0
224,2021-08-01 09:26:28.233,38.6885378,-9.1753786,1.0,1.0,1.0
225,2021-08-01 09:27:11.249,38.6888241,-9.1762327,1.0,1.0,1.0
226,2021-08-01 09:27:33.258,38.6888937,-9.1765338,1.0,1.0,1.0
227,2021-08-01 09:28:13.273,38.6890217,-9.177194,1.0,1.0,1.0
228,2021-08-01 09:28:41.284,38.6893872,-9.1779598,1.0,1.0,1.0
229,2021-08-01 09:28:58.290,38.6898523,-9.1784299,0.0,0.0,0.0
230,2021-08-01 09:29:23.300,38.6905524,-9.1791318,1.0,1.0,1.0
231,2021-08-01 09:29:47.309,38.6912257,-9.1798013,1.0,1.0,1.0
232,2021-08-01 09:30:15.320,38.6919676,-9.1806691,0.0,0.0,0.0
233,2021-08-01 09:30:38.328,38.692552,-9.1814436,0.0,0.0,0.0
234,2021-08-01 09:31:21.345,38.6935883,-9.1829642,1.0,1.0,1.0
235,2021-08-01 09:31:43.353,38.6942267,-9.1835228,0.0,0.0,0.0
236,2021-08-01 09:32:34.373,38.6952412,-9.1855084,1.0,1.0,1.0
237,2021-08-01 09:33:05.385,38.6953427,-9.18696,1.0,1.0,1.0
238,2021-08-01 09:33:30.394,38.6952825,-9.1881801,1.0,1.0,1.0
239,2021-08-01 09:34:01.406,38.6951687,-9.189675,1.0,1.0,1.0
240,2021-08-01 09:34:28.416,38.6951457,-9.1909872,1.0,1.0,1.0
241,2021-08-01 09:36:36.465,38.6945483,-9.1970161,1.0,1.0,1.0
242,2021-08-01 09:36:57.473,38.6944119,-9.1979586,1.0,1.0,1.0
243,2021-08-01 09:37:21.483,38.6942644,-9.1990399,1.0,1.0,1.0
244,2021-08-01 09:37:47.493,38.6940448,-9.2001988,1.0,1.0,1.0
245,2021-08-01 09:38:17.495,38.6937452,-9.2015209,1.0,1.0,1.0
246,2021-08-01 09:38:42.485,38.6936085,-9.2025962,1.0,1.0,1.0
247,2021-08-01 09:39:05.476,38.6934436,-9.2035259,1.0,1.0,1.0
248,2021-08-01 09:39:32.466,38.6932616,-9.2044214,1.0,1.0,1.0
249,2021-08-01 09:39:52.458,38.6931551,-9.2049773,1.0,1.0,1.0
250,2021-08-01 09:40:19.448,38.6930557,-9.2055046,1.0,1.0,1.0
251,2021-08-01 09:40:44.438,38.693006,-9.2057595,1.0,1.0,1.0
252,2021-08-01 09:41:09.429,38.6928458,-9.2065765,1.0,1.0,1.0
253,2021-08-01 09:43:39.372,38.69163,-9.2130411,1.0,1.0,1.0
254,2021-08-01 09:43:57.365,38.691439,-9.2138034,1.0,1.0,1.0
255,2021-08-01 09:44:19.356,38.691218,-9.2147173,1.0,1.0,1.0
256,2021-08-01 09:44:40.348,38.6909703,-9.2153358,1.0,1.0,1.0
257,2021-08-01 09:45:17.334,38.6905469,-9.2163156,1.0,1.0,1.0
258,2021-08-01 09:45:39.326,38.690528,-9.216909,1.0,1.0,1.0
259,2021-08-01 09:45:59.318,38.6906783,-9.2171783,1.0,1.0,1.0
260,2021-08-01 09:46:21.310,38.6908146,-9.217219,0.0,0.0,0.0
261,2021-08-01 09:47:09.292,38.6906771,-9.2167594,1.0,1.0,1.0
262,2021-08-01 09:47:35.282,38.6904381,-9.2164306,1.0,1.0,1.0
263,2021-08-01 09:48:08.269,38.6906503,-9.2158291,0.0,0.0,0.0
264,2021-08-01 09:48:39.258,38.6910599,-9.2150506,0.0,0.0,0.0
265,2021-08-01 10:01:18.028,38.691695,-9.2138136,0.0,0.0,0.0
266,2021-08-01 10:01:43.037,38.6916951,-9.2138135,0.0,0.0,0.0
267,2021-08-01 10:02:10.047,38.6916969,-9.2138135,0.0,0.0,0.0
268,2021-08-01 10:02:31.055,38.6916977,-9.2138139,0.0,0.0,0.0
269,2021-08-01 10:02:53.063,38.6916962,-9.2138132,1.0,1.0,1.0
270,2021-08-01 10:03:15.072,38.6916977,-9.2138114,0.0,0.0,0.0
271,2021-08-01 10:03:50.085,38.6916967,-9.2138109,0.0,0.0,0.0
272,2021-08-01 10:04:27.099,38.6916966,-9.2138099,1.0,1.0,1.0
273,2021-08-01 10:04:49.107,38.6916965,-9.2138097,1.0,1.0,1.0
274,2021-08-01 10:05:12.115,38.6916962,-9.2138115,0.0,0.0,0.0
275,2021-08-01 10:05:39.126,38.6916954,-9.2138125,0.0,0.0,0.0
276,2021-08-01 10:06:06.136,38.6916945,-9.2138121,0.0,0.0,0.0
277,2021-08-01 10:06:23.142,38.6916942,-9.2138124,0.0,0.0,0.0
278,2021-08-01 10:06:41.149,38.6916932,-9.2138126,1.0,1.0,1.0
279,2021-08-01 10:07:02.157,38.6916926,-9.2138127,1.0,1.0,1.0
280,2021-08-01 10:07:57.177,38.6916923,-9.2138136,0.0,0.0,0.0
281,2021-08-01 10:08:17.185,38.6916926,-9.2138137,0.0,0.0,0.0
282,2021-08-01 10:09:06.203,38.691693,-9.2138109,0.0,0.0,0.0
283,2021-08-01 10:09:33.213,38.6916875,-9.2137923,0.0,0.0,0.0
284,2021-08-01 10:10:06.226,38.6917889,-9.2129567,0.0,0.0,0.0
285,2021-08-01 10:10:33.236,38.6918446,-9.2119981,0.0,0.0,0.0
286,2021-08-01 10:11:13.251,38.6920162,-9.21063,0.0,0.0,0.0
287,2021-08-01 10:11:30.257,38.6921069,-9.2100456,0.0,0.0,0.0
288,2021-08-01 10:11:57.267,38.6923275,-9.2091414,0.0,0.0,0.0
289,2021-08-01 10:12:14.273,38.6924745,-9.2085588,0.0,0.0,0.0
290,2021-08-01 10:12:34.281,38.6926318,-9.2078584,0.0,0.0,0.0
291,2021-08-01 10:13:01.291,38.6927911,-9.2068809,0.0,0.0,0.0
292,2021-08-01 10:13:23.299,38.6929286,-9.2060771,0.0,0.0,0.0
293,2021-08-01 10:13:46.308,38.6930774,-9.205222,0.0,0.0,0.0
294,2021-08-01 10:14:08.316,38.693214,-9.2044111,0.0,0.0,0.0
295,2021-08-01 10:14:32.325,38.6933487,-9.2035183,0.0,0.0,0.0
296,2021-08-01 10:15:33.348,38.6937896,-9.2012979,0.0,0.0,0.0
297,2021-08-01 10:15:58.358,38.6939338,-9.200376,0.0,0.0,0.0
298,2021-08-01 10:16:15.364,38.6940436,-9.1997412,0.0,0.0,0.0
299,2021-08-01 10:30:19.316,38.6975874,-9.1704455,0.0,0.0,0.0
300,2021-08-01 10:30:37.309,38.6977239,-9.1698415,0.0,0.0,0.0
301,2021-08-01 10:31:08.297,38.6979246,-9.1687779,0.0,0.0,0.0
302,2021-08-01 10:31:28.290,38.6981254,-9.1681136,0.0,0.0,0.0
303,2021-08-01 10:31:57.279,38.6982964,-9.1670987,0.0,0.0,0.0
304,2021-08-01 10:32:14.272,38.6983955,-9.1664908,0.0,0.0,0.0
305,2021-08-01 10:32:34.265,38.6985796,-9.1657964,0.0,0.0,0.0
306,2021-08-01 10:32:53.257,38.6987921,-9.1651478,0.0,0.0,0.0
307,2021-08-01 10:33:15.249,38.6990553,-9.1643998,0.0,0.0,0.0
308,2021-08-01 10:33:33.242,38.699238,-9.1637584,0.0,0.0,0.0
309,2021-08-01 10:34:21.224,38.6994777,-9.1619581,0.0,0.0,0.0
310,2021-08-01 10:34:45.215,38.6997432,-9.1611055,0.0,0.0,0.0
311,2021-08-01 10:35:12.204,38.7001132,-9.1601753,0.0,0.0,0.0
312,2021-08-01 10:35:39.194,38.7004287,-9.1592303,0.0,0.0,0.0
313,2021-08-01 10:36:06.183,38.7007542,-9.1582909,0.0,0.0,0.0
314,2021-08-01 10:36:31.174,38.7009534,-9.1574009,0.0,0.0,0.0
315,2021-08-01 10:36:53.165,38.701108,-9.1565982,0.0,0.0,0.0
316,2021-08-01 10:37:14.157,38.7012787,-9.1558072,0.0,0.0,0.0
317,2021-08-01 10:37:44.146,38.7015442,-9.1546647,0.0,0.0,0.0
318,2021-08-01 10:38:02.139,38.7017572,-9.1539869,0.0,0.0,0.0
319,2021-08-01 10:38:24.131,38.7019792,-9.153126,0.0,0.0,0.0
320,2021-08-01 10:38:49.121,38.7022418,-9.1521283,0.0,0.0,0.0
321,2021-08-01 10:39:06.114,38.7023862,-9.1514327,0.0,0.0,0.0
322,2021-08-01 10:39:33.104,38.702506,-9.1503017,0.0,0.0,0.0
323,2021-08-01 10:39:50.097,38.7025675,-9.1496378,0.0,0.0,0.0
324,2021-08-01 10:40:13.089,38.7028286,-9.148856,0.0,0.0,0.0
325,2021-08-01 10:40:36.080,38.7030012,-9.1480495,0.0,0.0,0.0
326,2021-08-01 10:41:03.069,38.7031385,-9.1470838,0.0,0.0,0.0
327,2021-08-01 10:41:40.055,38.7034428,-9.1457897,0.0,0.0,0.0
328,2021-08-01 10:42:16.041,38.7037909,-9.1445235,0.0,0.0,0.0
329,2021-08-01 10:42:33.035,38.7040813,-9.1439718,0.0,0.0,0.0
330,2021-08-01 10:43:21.016,38.7046664,-9.1426388,1.0,1.0,1.0
331,2021-08-01 10:43:45.007,38.7048753,-9.1423409,1.0,1.0,1.0
332,2021-08-01 10:44:31.010,38.7049183,-9.1422249,1.0,1.0,1.0
333,2021-08-01 10:45:09.025,38.7049192,-9.1422208,1.0,1.0,1.0
