,timestamp,lat,lon,q_1,q_2,q_3
0,2021-09-09 07:53:06.245,38.7012049,-9.1488965,0.0,0.0,0.0
1,2021-09-09 07:53:27.253,38.7013038,-9.1483283,0.0,0.0,0.0
2,2021-09-09 07:53:47.261,38.7014758,-9.1478107,0.0,0.0,0.0
3,2021-09-09 07:54:54.287,38.702251,-9.1461398,0.0,0.0,0.0
4,2021-09-09 07:55:17.296,38.7024783,-9.1455312,0.0,0.0,0.0
5,2021-09-09 07:55:45.307,38.7027754,-9.1447895,0.0,0.0,0.0
6,2021-09-09 07:56:11.317,38.7032145,-9.1441844,0.0,0.0,0.0
7,2021-09-09 07:56:35.327,38.7037759,-9.1436395,0.0,0.0,0.0
8,2021-09-09 07:57:01.337,38.7043082,-9.1430713,0.0,0.0,0.0
9,2021-09-09 07:57:41.353,38.7047792,-9.1423596,0.0,0.0,0.0
10,2021-09-09 07:58:12.365,38.7048205,-9.1422729,0.0,0.0,0.0
11,2021-09-09 07:58:41.376,38.7047993,-9.1422539,0.0,0.0,0.0
12,2021-09-09 07:59:03.385,38.7048103,-9.1422234,0.0,0.0,0.0
13,2021-09-09 07:59:33.397,38.7048558,-9.1421119,0.0,0.0,0.0
14,2021-09-09 07:59:51.404,38.7048443,-9.142166,0.0,0.0,0.0
15,2021-09-09 08:10:18.347,38.7049308,-9.1422224,0.0,0.0,0.0
16,2021-09-09 08:10:38.339,38.7049305,-9.1422193,0.0,0.0,0.0
17,2021-09-09 08:11:02.330,38.7049294,-9.1422192,0.0,0.0,0.0
18,2021-09-09 08:11:24.321,38.70493,-9.142219,0.0,0.0,0.0
19,2021-09-09 08:11:53.309,38.7049292,-9.1422169,0.0,0.0,0.0
20,2021-09-09 08:12:21.298,38.7049283,-9.1422167,0.0,0.0,0.0
21,2021-09-09 08:12:40.290,38.70493,-9.1422168,0.0,0.0,0.0
22,2021-09-09 08:13:10.279,38.7049292,-9.142215,0.0,0.0,0.0
23,2021-09-09 08:13:40.267,38.7049307,-9.1422143,0.0,0.0,0.0
24,2021-09-09 08:14:09.255,38.7049294,-9.142218,0.0,0.0,0.0
25,2021-09-09 08:14:38.243,38.7049297,-9.1422159,0.0,0.0,0.0
26,2021-09-09 08:20:24.105,38.7049328,-9.1422188,0.0,0.0,0.0
27,2021-09-09 08:21:05.089,38.7049314,-9.1422146,0.0,0.0,0.0
28,2021-09-09 08:21:28.080,38.7049301,-9.1422147,0.0,0.0,0.0
29,2021-09-09 08:21:53.070,38.7049286,-9.142215,0.0,0.0,0.0
30,2021-09-09 08:22:17.060,38.7049297,-9.1422156,0.0,0.0,0.0
31,2021-09-09 08:22:39.052,38.7049306,-9.1422166,0.0,0.0,0.0
32,2021-09-09 08:23:07.040,38.7049303,-9.1422158,0.0,0.0,0.0
33,2021-09-09 08:23:30.031,38.7049304,-9.1422196,0.0,0.0,0.0
34,2021-09-09 08:23:49.024,38.7049298,-9.1422201,0.0,0.0,0.0
35,2021-09-09 08:24:12.014,38.7049299,-9.1422202,0.0,0.0,0.0
36,2021-09-09 08:24:30.007,38.70493,-9.1422237,0.0,0.0,0.0
37,2021-09-09 08:24:50.000,38.7049293,-9.1422204,0.0,0.0,0.0
38,2021-09-09 08:25:25.014,38.70493,-9.1422204,0.0,0.0,0.0
39,2021-09-09 08:25:42.021,38.7049292,-9.1422217,0.0,0.0,0.0
40,2021-09-09 08:26:37.043,38.704929,-9.1422232,0.0,0.0,0.0
41,2021-09-09 08:27:01.052,38.704929,-9.1422202,0.0,0.0,0.0
42,2021-09-09 08:27:29.063,38.7049286,-9.1422226,0.0,0.0,0.0
43,2021-09-09 08:27:54.073,38.7049284,-9.1422213,0.0,0.0,0.0
44,2021-09-09 08:28:16.082,38.7049277,-9.142221,0.0,0.0,0.0
45,2021-09-09 08:50:10.386,38.7062126,-9.1352831,0.0,0.0,0.0
46,2021-09-09 08:50:48.371,38.7061009,-9.1352458,0.0,0.0,0.0
47,2021-09-09 08:51:15.360,38.7062045,-9.1352492,0.0,0.0,0.0
48,2021-09-09 08:51:37.351,38.7061984,-9.1352295,0.0,0.0,0.0
49,2021-09-09 08:52:01.341,38.7062041,-9.1352245,0.0,0.0,0.0
50,2021-09-09 08:52:41.325,38.7062038,-9.1352216,0.0,0.0,0.0
51,2021-09-09 08:52:58.318,38.7062042,-9.1352205,0.0,0.0,0.0
52,2021-09-09 08:53:26.306,38.7062038,-9.135222,0.0,0.0,0.0
53,2021-09-09 08:53:51.296,38.7062045,-9.1352206,0.0,0.0,0.0
54,2021-09-09 08:54:24.283,38.7062047,-9.135221,0.0,0.0,0.0
55,2021-09-09 08:54:48.273,38.7062045,-9.1352205,0.0,0.0,0.0
56,2021-09-09 08:55:11.264,38.706204,-9.1352204,0.0,0.0,0.0
57,2021-09-09 08:55:43.250,38.7062034,-9.1352224,0.0,0.0,0.0
58,2021-09-09 08:56:02.243,38.7062035,-9.1352216,0.0,0.0,0.0
59,2021-09-09 08:56:29.232,38.7062034,-9.1352199,0.0,0.0,0.0
60,2021-09-09 08:56:48.224,38.706203,-9.1352202,0.0,0.0,0.0
61,2021-09-09 08:57:06.216,38.7062039,-9.135225,0.0,0.0,0.0
62,2021-09-09 08:57:29.207,38.7062033,-9.1352224,0.0,0.0,0.0
63,2021-09-09 08:57:53.197,38.7062033,-9.1352246,0.0,0.0,0.0
64,2021-09-09 08:58:13.189,38.7062036,-9.1352253,0.0,0.0,0.0
65,2021-09-09 08:58:37.179,38.7062041,-9.1352249,0.0,0.0,0.0
66,2021-09-09 08:59:01.169,38.7062033,-9.1352262,0.0,0.0,0.0
67,2021-09-09 08:59:21.161,38.7062039,-9.1352253,0.0,0.0,0.0
68,2021-09-09 08:59:46.151,38.7062037,-9.1352229,0.0,0.0,0.0
69,2021-09-09 09:00:16.138,38.7062027,-9.135224,0.0,0.0,0.0
70,2021-09-09 09:00:49.125,38.7062027,-9.1352213,0.0,0.0,0.0
71,2021-09-09 09:01:09.117,38.7062034,-9.1352205,0.0,0.0,0.0
72,2021-09-09 09:01:41.104,38.7062022,-9.1352232,0.0,0.0,0.0
73,2021-09-09 09:02:10.092,38.706202,-9.1352252,0.0,0.0,0.0
74,2021-09-09 09:04:32.033,38.7062058,-9.1352214,0.0,0.0,0.0
75,2021-09-09 09:04:50.026,38.7062013,-9.1352258,0.0,0.0,0.0
76,2021-09-09 09:05:17.015,38.7062054,-9.1352215,0.0,0.0,0.0
77,2021-09-09 09:05:56.000,38.706205,-9.1352199,0.0,0.0,0.0
78,2021-09-09 09:06:19.010,38.7062057,-9.1352203,0.0,0.0,0.0
79,2021-09-09 09:06:37.017,38.7062064,-9.1352201,0.0,0.0,0.0
80,2021-09-09 09:06:56.025,38.7062059,-9.1352202,0.0,0.0,0.0
81,2021-09-09 09:07:13.032,38.7062066,-9.1352205,0.0,0.0,0.0
82,2021-09-09 09:07:42.044,38.7062066,-9.1352204,0.0,0.0,0.0
83,2021-09-09 09:08:22.060,38.7058642,-9.1351199,0.0,0.0,0.0
84,2021-09-09 09:08:50.072,38.7056739,-9.1346107,0.0,0.0,0.0
85,2021-09-09 09:09:45.094,38.7046128,-9.132749,0.0,0.0,0.0
86,2021-09-09 09:10:10.105,38.7038157,-9.132236,0.0,0.0,0.0
87,2021-09-09 09:10:34.115,38.7029408,-9.1319402,1.0,1.0,1.0
88,2021-09-09 09:11:03.127,38.701834,-9.1320463,1.0,1.0,1.0
89,2021-09-09 09:11:28.137,38.7009182,-9.1325535,1.0,1.0,1.0
90,2021-09-09 09:12:00.150,38.699778,-9.1333178,1.0,1.0,1.0
91,2021-09-09 09:12:20.158,38.6991755,-9.1340015,0.0,0.0,0.0
92,2021-09-09 09:12:45.168,38.6984021,-9.1348259,1.0,1.0,1.0
93,2021-09-09 09:13:09.178,38.6975637,-9.1354331,1.0,1.0,1.0
94,2021-09-09 09:13:33.188,38.6967179,-9.1360153,1.0,1.0,1.0
95,2021-09-09 09:13:56.198,38.6958648,-9.1364485,1.0,1.0,1.0
96,2021-09-09 09:14:25.210,38.6947446,-9.1367969,1.0,1.0,1.0
97,2021-09-09 09:15:46.243,38.6929436,-9.1398484,0.0,0.0,0.0
98,2021-09-09 09:16:21.257,38.692415,-9.1414283,0.0,0.0,0.0
99,2021-09-09 09:16:42.266,38.6920704,-9.1423299,0.0,0.0,0.0
100,2021-09-09 09:17:07.276,38.6916373,-9.1434089,0.0,0.0,0.0
101,2021-09-09 09:17:32.287,38.6913816,-9.1446027,0.0,0.0,0.0
102,2021-09-09 09:17:51.294,38.6912734,-9.1455259,0.0,0.0,0.0
103,2021-09-09 09:18:34.312,38.6906045,-9.1474714,0.0,0.0,0.0
104,2021-09-09 09:18:56.321,38.6903252,-9.1484813,0.0,0.0,0.0
105,2021-09-09 09:19:19.330,38.6899584,-9.1494803,0.0,0.0,0.0
106,2021-09-09 09:19:42.340,38.6896153,-9.1504906,0.0,0.0,0.0
107,2021-09-09 09:20:13.353,38.6891659,-9.1518627,0.0,0.0,0.0
108,2021-09-09 09:20:30.359,38.6889841,-9.1526556,0.0,0.0,0.0
109,2021-09-09 09:20:48.367,38.6887444,-9.1534655,0.0,0.0,0.0
110,2021-09-09 09:21:11.376,38.6884289,-9.154506,0.0,0.0,0.0
111,2021-09-09 09:21:36.386,38.6881562,-9.1556911,0.0,0.0,0.0
112,2021-09-09 09:21:54.394,38.688007,-9.1565666,0.0,0.0,0.0
113,2021-09-09 09:22:13.401,38.6878793,-9.1574964,0.0,0.0,0.0
114,2021-09-09 09:24:26.455,38.6865925,-9.1638935,1.0,1.0,1.0
115,2021-09-09 09:24:46.464,38.6863774,-9.1648351,1.0,1.0,1.0
116,2021-09-09 09:25:16.476,38.6860286,-9.1662364,1.0,1.0,1.0
117,2021-09-09 09:26:02.494,38.685383,-9.1683076,1.0,1.0,1.0
118,2021-09-09 09:26:47.487,38.6847638,-9.1703515,1.0,1.0,1.0
119,2021-09-09 09:27:19.474,38.6843435,-9.1718159,1.0,1.0,1.0
120,2021-09-09 09:27:39.466,38.6841794,-9.172679,1.0,1.0,1.0
121,2021-09-09 09:28:17.451,38.6840298,-9.174144,1.0,1.0,1.0
122,2021-09-09 09:28:38.442,38.68398,-9.1749505,1.0,1.0,1.0
123,2021-09-09 09:29:00.433,38.6839317,-9.1756755,0.0,0.0,0.0
124,2021-09-09 09:29:20.425,38.6838734,-9.1762008,0.0,0.0,0.0
