,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
26,306,494,38.704636,-9.142494,1.0,0.0,19702.0,0.0030171976174966,0.0,0.0110560763167445,0.0,0.004438913065513,0.0,0.0006673827207837,0.0
27,306,496,38.704636,-9.142035,1.0,0.0,554.0,0.0055310011768016,0.0,0.0126023450815327,0.0,0.0054401155940635,0.0,0.0007058541884692,0.0
28,306,497,38.704636,-9.141805,1.0,0.0,19728.0,0.0047076734714869,0.0,0.0124890504464678,0.0,0.0055755754366573,0.0,0.00088228042105,0.0
29,306,499,38.704636,-9.141345,1.0,0.0,1542.0,0.0054401710086188,0.0,0.0129156462225957,0.0,0.0054783777593901,0.0,0.0007039736229433,0.0
30,306,525,38.704643,-9.135365,1.0,0.0,2669.0,0.0052125236655018,0.0,0.0122089313048761,0.0,0.00505527822956,0.0,0.0006890900807607,0.0
31,307,491,38.704453,-9.143185,1.0,0.0,19052.0,0.0041093601972812,0.0,0.0113405705288667,0.0,0.004657585367298,0.0,0.0006914584939781,0.0
32,307,494,38.704453,-9.142494,1.0,0.0,1503.0,0.0052173027981607,0.0,0.0122392758047342,0.0,0.005050726878659,0.0,0.0006869578330023,0.0
33,307,496,38.704456,-9.142035,1.0,0.0,1523.0,0.0054977045317575,0.0,0.0129893810305564,0.0,0.0054744012657525,0.0,0.0007239314796878,0.0
34,308,489,38.704273,-9.143644,1.0,0.0,19032.0,0.0041609750300127,0.0,0.0113531678032813,0.0,0.0046667615510514,0.0,0.0006874577306015,0.0
35,308,493,38.704273,-9.142724,1.0,0.0,520.0,0.0052953822759855,0.0,0.0127697786965287,0.0,0.0055521392222572,0.0,0.0006822646714971,0.0
36,309,489,38.704094,-9.143643,1.0,0.0,8151.0,0.006348283021945,0.0,0.0142333093925666,0.0,0.0060296109011474,0.0,0.0006269587887726,0.0
37,309,490,38.704094,-9.143414,1.0,0.0,504.0,0.0054348500956558,0.0,0.0129946028181637,0.0,0.0055434669245968,0.0,0.0007233656954777,0.0
38,309,521,38.7041,-9.136283,1.0,0.0,9650.0,0.006209402326399,0.0,0.0145867576504376,0.0,0.0063107917437455,0.0,0.0009972763306745,0.0
39,310,524,38.703922,-9.135592,1.0,0.0,2692.0,0.0049567696546808,0.0,0.0119897199064495,0.0,0.0051991922850652,0.0,0.0007051646217339,0.0
40,311,487,38.70373,-9.144103,1.0,0.0,484.0,0.0053348968455119,0.0,0.0126354254847696,0.0,0.005314185529451,0.0,0.000702505667515,0.0
41,312,483,38.70355,-9.145022,1.0,0.0,464.0,0.0053592523832901,0.0,0.0127580002965719,0.0,0.0054281748663644,0.0,0.0006929570894079,0.0
42,312,519,38.70356,-9.136743,1.0,0.0,9670.0,0.0048318843248992,0.0,0.0129631689723152,0.0,0.005144049525301,0.0,0.0007547387113241,0.0
43,312,523,38.70356,-9.135822,1.0,0.0,2708.0,0.0049262924658809,0.0,0.011861618075823,0.0,0.0050962468867083,0.0,0.0006993489138308,0.0
44,314,480,38.70319,-9.145712,1.0,0.0,445.0,0.0052827764439766,0.0,0.0125422427074391,0.0,0.0053050572127479,0.0,0.0006827847746774,0.0
45,315,476,38.703007,-9.146631,1.0,0.0,426.0,0.0053856253089323,0.0,0.012873642878386,0.0,0.0055074394603466,0.0,0.0006818144361565,0.0
46,316,473,38.702827,-9.147322,1.0,0.0,407.0,0.005408932653932,0.0,0.0130981499556074,0.0,0.0057518726670882,0.0,0.0006501131675774,0.0
47,316,517,38.70284,-9.137201,1.0,0.0,9693.0,0.0047663580530538,0.0,0.0126465345444836,0.0,0.0050686546304993,0.0,0.0007687670854737,0.0
48,317,459,38.70264,-9.150541,1.0,0.0,18863.0,0.0051490766313726,0.0,0.0131604264350115,0.0,0.0064419187278149,0.0,0.000915118673502,0.0
49,317,467,38.702644,-9.148701,1.0,0.0,8023.0,0.007053817232408,0.0,0.0145893259168111,0.0,0.0066322592824681,0.0,0.0004283285398389,0.0
50,317,469,38.702644,-9.148241,1.0,0.0,387.0,0.0055036502223398,0.0,0.013135965129308,0.0,0.0056195748940334,0.0,0.000695374154357,0.0
51,318,455,38.70246,-9.151461,1.0,0.0,18842.0,0.0050803984122466,0.0,0.0125927965714774,0.0,0.0058263328856345,0.0,0.0009153426565981,0.0
52,318,465,38.702465,-9.14916,1.0,0.0,365.0,0.0054632163518164,0.0,0.0129330950991982,0.0,0.0054711583354021,0.0,0.0007284695962298,0.0
53,318,514,38.702477,-9.13789,1.0,0.0,9712.0,0.004687204941997,0.0,0.0126520475668214,0.0,0.0053367314203811,0.0,0.0007872118547096,0.0
54,319,449,38.70228,-9.152841,1.0,0.0,18806.0,0.0051005313465876,0.0,0.0127216194194104,0.0,0.0056107027648131,0.0,0.0008822881657221,0.0
55,319,461,38.702282,-9.150081,1.0,0.0,346.0,0.0051710747870639,0.0,0.0122537903484806,0.0,0.005179047469726,0.0,0.0007125839753545,0.0
56,319,520,38.702297,-9.13651,1.0,0.0,2746.0,0.0051360824351302,0.0,0.0120965172062534,0.0,0.00505539751255,0.0,0.0006858667546392,0.0
57,320,454,38.7021,-9.15169,1.0,0.0,307.0,0.0053569097191954,0.0,0.0130563552532564,0.0,0.0057789757114207,0.0,0.0006980430160024,0.0
58,320,457,38.7021,-9.151,1.0,0.0,327.0,0.0054371008146119,0.0,0.0131087076373109,0.0,0.0056898628871152,0.0,0.0007375823049962,0.0
59,321,450,38.70192,-9.15261,1.0,0.0,287.0,0.0051154949008107,0.0,0.0124103803942131,0.0,0.0054573199197946,0.0,0.0006691359887971,0.0
60,321,512,38.701935,-9.13835,1.0,0.0,9732.0,0.0044825675827633,0.0,0.0124789854017633,0.0,0.0054769055822654,0.0,0.0008248812987084,0.0
61,322,446,38.701736,-9.153529,1.0,0.0,264.0,0.004944638723314,0.0,0.0122347345629089,0.0,0.005588528858305,0.0,0.0006901764456388,0.0
62,322,449,38.701736,-9.15284,1.0,0.0,7912.0,0.0060124635957989,0.0,0.0134374408820944,0.0,0.0060676860602901,0.0,0.000578716496786,0.0
63,323,442,38.701553,-9.1544485,1.0,0.0,244.0,0.0053539618765964,0.0,0.0132644084252593,0.0,0.0061701570768289,0.0,0.0007525794816312,0.0
64,323,445,38.701557,-9.153759,1.0,0.0,7887.0,0.0058033036311831,0.0,0.0134498999013816,0.0,0.0057427105417993,0.0,0.0006358707233353,0.0
65,324,436,38.701374,-9.155828,1.0,0.0,18730.0,0.0038416086425489,0.0,0.0115106725889356,0.0,0.0048847960453267,0.0,0.000751971677433,0.0
66,324,438,38.701374,-9.155369,1.0,0.0,224.0,0.0050634486809677,0.0,0.0119709147128178,0.0,0.0050272171505787,0.0,0.0007002694989156,0.0
67,324,509,38.701393,-9.139038,1.0,0.0,9751.0,0.0042243137664015,0.0,0.0120136792515388,0.0,0.0051322901452077,0.0,0.0007901997253825,0.0
68,325,432,38.70119,-9.156748,1.0,0.0,18710.0,0.0034671716956604,0.0,0.0113940874361506,0.0,0.0048341912282826,0.0,0.0007350592954636,0.0
69,325,435,38.70119,-9.156058,1.0,0.0,205.0,0.0053900222720117,0.0,0.0127749180936624,0.0,0.0053955281814806,0.0,0.0007419826220727,0.0
70,326,430,38.70101,-9.1572075,1.0,0.0,7797.0,0.0071075634361878,0.0,0.0157852585585624,0.0,0.0083036051734774,0.0,0.0007554904692538,0.0
71,326,431,38.70101,-9.156978,1.0,0.0,185.0,0.005639609568134,0.0,0.0128610585714849,0.0,0.0054796898141944,0.0,0.0007465400705786,0.0
72,326,515,38.701035,-9.137657,1.0,0.0,2796.0,0.005026572870931,0.0,0.0120198213289309,0.0,0.0051500331280566,0.0,0.000681531361898,0.0
73,327,427,38.70083,-9.157897,1.0,0.0,165.0,0.0057510917389747,0.0,0.0130131830749666,0.0,0.0055683311302516,0.0,0.0007153475593326,0.0
74,328,419,38.700645,-9.159737,1.0,0.0,126.0,0.0054916055160179,0.0,0.0131133177233878,0.0,0.0056322351169721,0.0,0.0006860571777513,0.0
75,328,423,38.70065,-9.158817,1.0,0.0,146.0,0.0054168152522467,0.0,0.0128521621860637,0.0,0.0054111823352969,0.0,0.0007162512894689,0.0
76,328,426,38.70065,-9.158127,1.0,0.0,18669.0,0.0050418862954095,0.0,0.0132764009556644,0.0,0.0067001208415979,0.0,0.0009856135813889,0.0
77,329,498,38.70049,-9.141566,1.0,0.0,9827.0,0.0077193858311767,0.0,0.0191373331913277,0.0,0.0101777721977558,0.0,0.0012050175138376,0.0
78,329,513,38.700493,-9.138117,1.0,0.0,2815.0,0.0050701628931544,0.0,0.0119997932310071,0.0,0.0050689501870039,0.0,0.0007001770015335,0.0
79,330,418,38.700287,-9.159966,1.0,0.0,7720.0,0.0062334141225214,0.0,0.0141023471993915,0.0,0.0066835599886895,0.0,0.0006675249030066,0.0
80,331,411,38.700104,-9.161575,1.0,0.0,7679.0,0.0062631797992823,0.0,0.013994404456955,0.0,0.0066490419019793,0.0,0.000625056750153,0.0
81,331,416,38.700104,-9.160426,1.0,0.0,18614.0,0.0050525860842769,0.0,0.0129778264213683,0.0,0.0063297269103341,0.0,0.0011062241342125,0.0
82,332,410,38.699924,-9.161805,1.0,0.0,18577.0,0.0045590085278346,0.0,0.0125903640431872,0.0,0.0056338780520228,0.0,0.0008938426503149,0.0
83,332,413,38.699924,-9.161116,1.0,0.0,18594.0,0.0052391505038583,0.0,0.0133089452272163,0.0,0.0064126556990169,0.0,0.0009835287194134,0.0
84,332,495,38.699947,-9.142256,1.0,0.0,9847.0,0.0039101564872696,0.0,0.0113330632600619,0.0,0.0049725668600315,0.0,0.0007939325180089,0.0
85,332,510,38.69995,-9.138805,1.0,0.0,2835.0,0.0052066099289573,0.0,0.0122514277187281,0.0,0.0051420768289176,0.0,0.0007065400362097,0.0
86,333,405,38.69974,-9.162955,1.0,0.0,7639.0,0.0064635531819782,0.0,0.0147132511405654,0.0,0.0071046757764549,0.0,0.0007145985122817,0.0
87,334,493,38.69959,-9.1427145,1.0,0.0,9866.0,0.0044606862551582,0.0,0.0121265998647086,0.0,0.0055052420099473,0.0,0.0008501549179674,0.0
88,334,508,38.699593,-9.139265,1.0,0.0,2851.0,0.0051054292539549,0.0,0.0121100997173196,0.0,0.0051192166178634,0.0,0.0007203171269487,0.0
89,336,396,38.699196,-9.165024,2.0,0.0,3789.0,0.0060333270684336995,0.0004914025965586997,0.013844495015816149,0.0004371281186821502,0.00635424586464795,0.0004514788548677499,0.00063424367209515,4.373525703405001e-05
90,336,399,38.6992,-9.164333,1.0,0.0,18510.0,0.0039568922101929,0.0,0.0119923910107444,0.0,0.0051757097705433,0.0,0.0008096491620416,0.0
91,337,395,38.699017,-9.165254,1.0,0.0,18485.0,0.0049702193116006,0.0,0.0128637884655303,0.0,0.0060211791782986,0.0,0.0010217958718721,0.0
92,337,506,38.69905,-9.139724,1.0,0.0,2871.0,0.0053278548430011,0.0,0.0127732625725798,0.0,0.0055075511974641,0.0,0.0007244101493716,0.0
93,338,390,38.698833,-9.166403,1.0,0.0,7539.0,0.0063615340704842,0.0,0.0143611089384203,0.0,0.0067108179735688,0.0,0.0006698022831983,0.0
94,339,393,38.698654,-9.165712,1.0,0.0,18466.0,0.0043466872401123,0.0,0.0120678585403628,0.0,0.0051191660291623,0.0,0.0007875364965847,0.0
95,339,488,38.698685,-9.143863,1.0,0.0,9898.0,0.0043168423360965,0.0,0.0118417501733602,0.0,0.0053074847505458,0.0,0.0008138892789718,0.0
96,340,384,38.69847,-9.167782,1.0,0.0,18403.0,0.0038117903342743,0.0,0.0124600165370058,0.0,0.0054121988050405,0.0,0.0008097609896781,0.0
97,340,387,38.698475,-9.167092,1.0,0.0,18424.0,0.0039669596800762,0.0,0.0121529576699763,0.0,0.0052174098856177,0.0,0.0007733247622594,0.0
98,340,503,38.69851,-9.140412,1.0,0.0,2890.0,0.0054246339222896,0.0,0.0126878767908152,0.0,0.0052172325416175,0.0,0.0007106775872688,0.0
99,342,376,38.69811,-9.169621,1.0,0.0,18346.0,0.0045341023526771,0.0,0.0132346314807353,0.0,0.0059022136317228,0.0,0.0009216792529354,0.0
100,342,486,38.698143,-9.144321,1.0,0.0,9918.0,0.0050663795011688,0.0,0.0128887098308201,0.0,0.0061802806553764,0.0,0.0008744591401924,0.0
101,343,373,38.69793,-9.170311,1.0,0.0,18326.0,0.0049037654525409,0.0,0.0131697172098717,0.0,0.0059084792838453,0.0,0.0009058203960323,0.0
102,343,502,38.697968,-9.140641,1.0,0.0,2906.0,0.0055614444877705,0.0,0.0131237174458696,0.0,0.0055298907769179,0.0,0.0007617904543309,0.0
103,344,371,38.697746,-9.170771,1.0,0.0,18304.0,0.0046862391197817,0.0,0.0123365775627451,0.0,0.0056753958096325,0.0,0.0009281747139885,0.0
104,345,365,38.697567,-9.17215,1.0,0.0,18264.0,0.0053197769273278,0.0,0.0133798185394054,0.0,0.0061981584654077,0.0,0.0009655977639046,0.0
105,345,368,38.697567,-9.17146,1.0,0.0,18285.0,0.0052100803681474,0.0,0.0135270443287714,0.0,0.0068169222727056,0.0,0.0010148105705557,0.0
106,346,360,38.697384,-9.173299,1.0,0.0,18225.0,0.0056602604697804,0.0,0.0140873551631868,0.0,0.0067871296025867,0.0,0.0010051709464031,0.0
107,346,363,38.697384,-9.172609,1.0,0.0,18245.0,0.0055130786863602,0.0,0.0134904713558582,0.0,0.0063425623766456,0.0,0.0010141664246846,0.0
108,346,482,38.697422,-9.14524,1.0,0.0,9944.0,0.0046969851378395,0.0,0.0122786716187234,0.0,0.0053951781590506,0.0,0.0008140336292284,0.0
109,347,358,38.6972,-9.1737585,1.0,0.0,18206.0,0.0053288930547233,0.0,0.013897524544667,0.0,0.007131411679234,0.0,0.00098273783679,0.0
110,347,359,38.697205,-9.173529,1.0,0.0,7336.0,0.0058755506705808,0.0,0.0133236523831425,0.0,0.0060498775635818,0.0,0.0004966817342457,0.0
111,347,500,38.697247,-9.1411,1.0,0.0,2926.0,0.0051693252663482,0.0,0.0123122955253821,0.0,0.0052260193689554,0.0,0.000641102655792,0.0
112,348,479,38.69706,-9.145929,1.0,0.0,9960.0,0.0053107402115602,0.0,0.0131067550247276,0.0,0.0059082379613358,0.0,0.0008984883557832,0.0
113,349,353,38.69684,-9.174908,1.0,0.0,18167.0,0.0054475898767785,0.0,0.0131767269415608,0.0,0.0060324706351737,0.0,0.000940674384132,0.0
114,349,355,38.696842,-9.174448,1.0,0.0,7304.0,0.0059084803586135,0.0,0.0134645909940438,0.0,0.0061013075442828,0.0,0.0006219741312831,0.0
115,350,350,38.69666,-9.175597,1.0,0.0,18149.0,0.0056241834725782,0.0,0.0147245424460111,0.0,0.0075847550344729,0.0,0.0010489506168809,0.0
116,350,352,38.69666,-9.1751375,1.0,0.0,7285.0,0.0056457027188514,0.0,0.0130845505083879,0.0,0.0061311348940391,0.0,0.0006370931273314,0.0
117,350,498,38.696705,-9.141559,1.0,0.0,2945.0,0.0055185898481104,0.0,0.0128631896494443,0.0,0.0052604291664871,0.0,0.0006875274902822,0.0
118,351,343,38.696476,-9.177207,1.0,0.0,18097.0,0.0054932984879787,0.0,0.0143579497187314,0.0,0.0073686132945723,0.0,0.0009832943074119,0.0
119,351,348,38.69648,-9.176057,2.0,0.0,12697.0,0.0060864398698984,0.0003455209435303001,0.01387899599838025,1.095263516774983e-05,0.006512373137128401,0.0001340377873766999,0.0007439141542177001,0.0002049950543436
120,351,476,38.696518,-9.146618,1.0,0.0,9980.0,0.0054261889608077,0.0,0.013173233276082,0.0,0.0056753288159904,0.0,0.0008232624983122,0.0
121,352,331,38.696293,-9.179966,1.0,0.0,18005.0,0.0062442397473301,0.0,0.0151941744748898,0.0,0.0069985994698763,0.0,0.0009112138194401,0.0
122,352,338,38.696293,-9.178356,1.0,0.0,18059.0,0.0012049658349462,0.0,0.0023931149241671,0.0,0.0008266714542742,0.0,0.0001481003842693,0.0
123,352,345,38.696297,-9.176746,1.0,0.0,7241.0,0.0056302161973104,0.0,0.0132985754803973,0.0,0.0056530562506881,0.0,0.0006999823249967,0.0
124,353,323,38.69611,-9.181806,1.0,0.0,17946.0,0.0059734589766329,0.0,0.014341306457632,0.0,0.0064354185784482,0.0,0.0009272433834314,0.0
125,353,325,38.69611,-9.181346,1.0,0.0,17963.0,0.0062683083567451,0.0,0.0150474171348611,0.0,0.0067955722768384,0.0,0.0009489353764247,0.0
126,353,328,38.69611,-9.1806555,1.0,0.0,17983.0,0.0061626048514055,0.0,0.0148952966271173,0.0,0.0068005135934066,0.0,0.0009319279422466,0.0
127,353,474,38.69616,-9.147078,1.0,0.0,9999.0,0.005242129952933,0.0,0.0130797726153777,0.0,0.0061031641859753,0.0,0.0008402793607817,0.0
128,354,307,38.695923,-9.185485,1.0,0.0,17827.0,0.0058126129947133,0.0,0.0152506702711809,0.0,0.00791854507997,0.0,0.0009999459469047,0.0
129,354,313,38.695927,-9.184105,1.0,0.0,17871.0,0.0059253345276003,0.0,0.01478216473601,0.0,0.0069876995603356,0.0,0.0009396284631123,0.0
130,354,316,38.695927,-9.183415,1.0,0.0,17890.0,0.0061895200482596,0.0,0.0147019538006869,0.0,0.0064552457946284,0.0,0.0008595097369637,0.0
131,354,320,38.695927,-9.182495,1.0,0.0,17922.0,0.0058097933808582,0.0,0.0150543921609359,0.0,0.0076971355802752,0.0,0.0009670135690513,0.0
132,354,496,38.695984,-9.142017,1.0,0.0,2969.0,0.0049301290055524,0.0,0.0119093252044736,0.0,0.0051278244196601,0.0,0.0006997461369606,0.0
133,357,278,38.69537,-9.192153,1.0,0.0,11093.0,0.0062624693443361,0.0,0.0141615300911355,0.0,0.0064979869031683,0.0,0.0007140867650141,0.0
134,357,282,38.695374,-9.191234,1.0,0.0,11073.0,0.0055071492259562,0.0,0.0130519832078096,0.0,0.0057867722650576,0.0,0.0006672827049317,0.0
135,357,286,38.695374,-9.190313,1.0,0.0,11053.0,0.0054884292318689,0.0,0.0129286632800555,0.0,0.0054509928411653,0.0,0.0007146526767247,0.0
136,357,290,38.695377,-9.189393,2.0,0.0,14361.0,0.0059446406678379995,0.00034733477874560005,0.0140081447906128,0.0006778754203986999,0.006075100752795749,0.00032163386878834984,0.0008333882467086999,0.0001243081069428
137,357,292,38.695377,-9.188933,1.0,0.0,17709.0,0.0059461503336366,0.0,0.0140947287581515,0.0,0.0058998480784411,0.0,0.0009062899686552,0.0
138,357,294,38.695377,-9.188474,2.0,0.0,14369.0,0.0056417264544901,0.00042817396306079995,0.01365456204363895,0.0012420687541284496,0.0061580335665684,0.0008038976357687003,0.0008022702419707001,0.00011186784855489999
139,357,298,38.695377,-9.187553,1.0,0.0,10994.0,0.0057600445353799,0.0,0.0133086328559706,0.0,0.005680411723692,0.0,0.0006089266427906,0.0
140,358,302,38.695198,-9.186633,1.0,0.0,10970.0,0.0056005201543974,0.0,0.0132362536381088,0.0,0.0057455447933105,0.0,0.0006722602440737,0.0
141,358,494,38.695263,-9.142476,1.0,0.0,2989.0,0.0053760822903347,0.0,0.0123590594854689,0.0,0.0049220778404172,0.0,0.0005829376973445,0.0
142,359,306,38.695023,-9.185713,1.0,0.0,10951.0,0.0058981355568349,0.0,0.0139053013228265,0.0,0.0059881105676235,0.0,0.0006889646308393,0.0
143,360,266,38.694824,-9.194912,1.0,0.0,11157.0,0.0069428440125654,0.0,0.0148613854097724,0.0,0.0075507676931409,0.0,0.0006242493534472,0.0
144,360,269,38.694828,-9.1942215,1.0,0.0,11138.0,0.0061940087686344,0.0,0.0140112749442628,0.0,0.0065110653746495,0.0,0.0006694179487072,0.0
145,360,275,38.694828,-9.192842,1.0,0.0,17579.0,0.0054627766848832,0.0,0.0140489759204351,0.0,0.0069266940435139,0.0,0.0008879823124845,0.0
146,361,269,38.69465,-9.1942215,1.0,0.0,17539.0,0.0061507567163872,0.0,0.0148663685264213,0.0,0.0067639457445409,0.0,0.0008861672574388,0.0
147,361,492,38.69472,-9.142935,1.0,0.0,3008.0,0.0057250144607967,0.0,0.0127811829904007,0.0,0.0050011227583248,0.0,0.0005107158017089,0.0
148,362,259,38.69446,-9.196521,1.0,0.0,11191.0,0.0070570019330029,0.0,0.0153352776181557,0.0,0.0076950983146386,0.0,0.0007048948540461,0.0
149,362,267,38.694466,-9.19468,1.0,0.0,17519.0,0.0053023391963166,0.0,0.014097965716099,0.0,0.0073074262483787,0.0,0.000937471122298,0.0
150,362,311,38.69448,-9.184562,1.0,0.0,10923.0,0.0060513012488067,0.0,0.0139481095866238,0.0,0.006295785617962,0.0,0.0006848112443935,0.0
151,363,255,38.694283,-9.19744,1.0,0.0,6686.0,0.0053504614510992,0.0,0.0129882462129578,0.0,0.0057486360773083,0.0,0.0007444342986547,0.0
152,363,261,38.694283,-9.19606,1.0,0.0,17478.0,0.0060141621502215,0.0,0.0142296844623709,0.0,0.0062230610567198,0.0,0.0008651961848795,0.0
153,364,249,38.6941,-9.198819,1.0,0.0,11245.0,0.0057143511704577,0.0,0.0132691209074679,0.0,0.0059676947571348,0.0,0.0007682581687806,0.0
154,364,250,38.6941,-9.198589,1.0,0.0,17401.0,0.0061854777340922,0.0,0.0147818753210595,0.0,0.006578505782353,0.0,0.0009145059315378,0.0
155,364,251,38.6941,-9.1983595,1.0,0.0,6664.0,0.0056655253270602,0.0,0.0133180908395681,0.0,0.0055951125447693,0.0,0.0007718642536412,0.0
156,364,490,38.69418,-9.1433935,1.0,0.0,3028.0,0.005529450412447,0.0,0.0125848056364552,0.0,0.0049648954260144,0.0,0.0005964546200258,0.0
157,365,245,38.693916,-9.1997385,1.0,0.0,17366.0,0.0057057176458401,0.0,0.0146175332106554,0.0,0.0072135878263963,0.0,0.0009211154506058,0.0
158,365,246,38.693916,-9.199509,1.0,0.0,6641.0,0.0054879912567215,0.0,0.0130840421156308,0.0,0.0056074773398463,0.0,0.0007127928678812,0.0
159,365,248,38.693916,-9.199049,1.0,0.0,17382.0,0.0062743098517451,0.0,0.0157537533842379,0.0,0.0081963887487899,0.0,0.00092659158928,0.0
160,365,314,38.693943,-9.18387,1.0,0.0,10903.0,0.0059519613617219,0.0,0.0137369695896223,0.0,0.0060148774403264,0.0,0.0006510102869975,0.0
161,366,237,38.693733,-9.201578,1.0,0.0,11310.0,0.0061011100157501,0.0,0.0137134982257491,0.0,0.0060618826581053,0.0,0.0008096875625573,0.0
162,367,233,38.69355,-9.2024975,1.0,0.0,11330.0,0.0054214468720834,0.0,0.0130502358752174,0.0,0.0058711780544214,0.0,0.0007736791339786,0.0
163,367,235,38.693554,-9.202038,1.0,0.0,6579.0,0.0056527693187332,0.0,0.0135242992766722,0.0,0.0058393954127607,0.0,0.00076665808702,0.0
164,367,480,38.693638,-9.145693,1.0,0.0,3086.0,0.0055133452771125,0.0,0.0130124669755796,0.0,0.005403788414229,0.0,0.0006523303679864,0.0
165,367,484,38.693638,-9.144773,1.0,0.0,3068.0,0.0059880868483794,0.0,0.0136574080021763,0.0,0.0053713017046715,0.0,0.0006836788896135,0.0
