,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
23,349,342,38.696835,-9.177438,1.0,0.0,10923.0,0.0058234702874876,0.0,0.014226189128567,0.0,0.0065606161439229,0.0,0.0008069244921978,0.0
24,349,344,38.69684,-9.176978,1.0,0.0,10942.0,0.0060773979259305,0.0,0.0144763890635504,0.0,0.0065345330943482,0.0,0.0007610794174368,0.0
25,349,360,38.696842,-9.173298,1.0,0.0,11038.0,0.0059742204938281,0.0,0.0146209633667763,0.0,0.0068011221266895,0.0,0.0008166526076339,0.0
26,350,321,38.696648,-9.182267,1.0,0.0,10805.0,0.0053149812702137,0.0,0.0132576635702809,0.0,0.0067067141768209,0.0,0.000764796360587,0.0
27,350,348,38.69666,-9.176058,1.0,0.0,10974.0,0.0061349808051427,0.0,0.0146578362268715,0.0,0.0064730805474054,0.0,0.0008073067463961,0.0
28,350,351,38.69666,-9.175367,1.0,0.0,10996.0,0.006474468725661,0.0,0.0156121092270648,0.0,0.007115610534964,0.0,0.0008780292341076,0.0
29,351,329,38.696472,-9.180427,1.0,0.0,3655.0,0.0063109908179079,0.0,0.0155853754146697,0.0,0.0077292693227978,0.0,0.0008837881858523,0.0
30,351,334,38.696472,-9.179276,1.0,0.0,3687.0,0.0061218829114307,0.0,0.0151249411141333,0.0,0.0074973842035658,0.0,0.0008460286963476,0.0
31,351,499,38.696526,-9.141329,1.0,0.0,6938.0,0.0055258592752367,0.0,0.0137286299070346,0.0,0.006832671329337,0.0,0.000797610919133,0.0
32,352,320,38.69629,-9.182496,1.0,0.0,3601.0,0.0056789409980387,0.0,0.0143187792015119,0.0,0.0074256401004621,0.0,0.0007537559150576,0.0
33,352,324,38.69629,-9.181576,1.0,0.0,3627.0,0.0063314917166002,0.0,0.015678284369829,0.0,0.0079494680015886,0.0,0.0008736901656568,0.0
34,354,303,38.695923,-9.186405,1.0,0.0,10716.0,0.0057205328136025,0.0,0.014581318627538,0.0,0.0076430749652902,0.0,0.0008756032126305,0.0
35,354,497,38.695984,-9.141788,1.0,0.0,6957.0,0.0055186591815304,0.0,0.0136065384906546,0.0,0.0066200874887099,0.0,0.0007743560904079,0.0
36,355,298,38.69574,-9.187554,1.0,0.0,10693.0,0.0058101454994905,0.0,0.0143550775180627,0.0,0.006789139748134,0.0,0.0008106692824322,0.0
37,357,495,38.695442,-9.142246,1.0,0.0,6973.0,0.0046321107385721,0.0,0.0121846708681699,0.0,0.006269283232367,0.0,0.0006891003310976,0.0
38,358,285,38.695194,-9.190543,1.0,0.0,10630.0,0.0055983615923467,0.0,0.0137754357794999,0.0,0.0066607044277141,0.0,0.0007630633117333,0.0
39,360,493,38.6949,-9.142705,1.0,0.0,6995.0,0.0043477937876476,0.0,0.0120342094343451,0.0,0.0066469089314618,0.0,0.0007753884859172,0.0
40,364,490,38.69418,-9.1433935,1.0,0.0,7021.0,0.0053047592476406,0.0,0.0131711978359646,0.0,0.006228522683973,0.0,0.0006667508795802,0.0
41,366,249,38.693737,-9.198818,1.0,0.0,710.0,0.0060340851653179,0.0,0.0146922461981001,0.0,0.0073376275985589,0.0,0.0007482095414331,0.0
42,366,253,38.69374,-9.197898,1.0,0.0,690.0,0.0058191524553294,0.0,0.0143544004001814,0.0,0.0073122723558728,0.0,0.000776716667674,0.0
43,366,257,38.69374,-9.196979,1.0,0.0,671.0,0.0058056354292442,0.0,0.0141184639017921,0.0,0.0067057945699164,0.0,0.0007533565838332,0.0
44,366,264,38.693745,-9.195369,1.0,0.0,637.0,0.0056559476459329,0.0,0.0138899443999951,0.0,0.0065950603238469,0.0,0.0007690733773882,0.0
45,366,269,38.693745,-9.194219,1.0,0.0,612.0,0.0057634508094492,0.0,0.0140609204490012,0.0,0.0067520006053299,0.0,0.0007506752486166,0.0
46,367,239,38.693554,-9.2011175,1.0,0.0,761.0,0.0043908863656213,0.0,0.0107893627626693,0.0,0.0050454759538383,0.0,0.0005524047053945,0.0
47,367,244,38.693554,-9.199967,1.0,0.0,735.0,0.0058983821511459,0.0,0.0142066841482414,0.0,0.0069306232729024,0.0,0.0007026976290355,0.0
48,367,251,38.693558,-9.198358,1.0,0.0,10448.0,0.0063009748831056,0.0,0.0155625185216229,0.0,0.0073356165344038,0.0,0.0008451196107419,0.0
49,368,234,38.69337,-9.202267,1.0,0.0,784.0,0.0058116922549408,0.0,0.0138578489995734,0.0,0.0065121697394487,0.0,0.0006690715596467,0.0
50,368,257,38.693382,-9.196978,1.0,0.0,3186.0,0.0070759928690624,0.0,0.0165222725352407,0.0,0.0078568591570175,0.0,0.0009130066333144,0.0
51,368,274,38.693386,-9.193068,1.0,0.0,586.0,0.0052166702586706,0.0,0.0132665605222892,0.0,0.0066384353850082,0.0,0.0007322799497752,0.0
52,369,230,38.69319,-9.203186,1.0,0.0,806.0,0.0058710028465865,0.0,0.0143437908225879,0.0,0.0071985745059704,0.0,0.0007683873670572,0.0
53,369,255,38.6932,-9.197437,1.0,0.0,3170.0,0.0069941704679955,0.0,0.016407043745934,0.0,0.0077590339272412,0.0,0.0008758123749278,0.0
54,370,278,38.693027,-9.192147,1.0,0.0,564.0,0.0057472078729377,0.0,0.0143299351530322,0.0,0.0071113356786219,0.0,0.0007489364595067,0.0
55,371,220,38.692825,-9.205485,1.0,0.0,860.0,0.0054963898096179,0.0,0.0133091944478339,0.0,0.0065082822309132,0.0,0.0006554275902505,0.0
56,371,223,38.692825,-9.204795,1.0,0.0,841.0,0.0055839702914515,0.0,0.0137777318636402,0.0,0.007168268752894,0.0,0.0007154509801867,0.0
57,371,225,38.69283,-9.204335,1.0,0.0,2958.0,0.006406031286307,0.0,0.0152844447183283,0.0,0.007063432011464,0.0,0.0007890161961688,0.0
58,371,228,38.69283,-9.203646,1.0,0.0,2978.0,0.0064094042510913,0.0,0.0151807448882321,0.0,0.0069136429595999,0.0,0.0007594699453033,0.0
59,371,231,38.69283,-9.202955,1.0,0.0,10347.0,0.0056861763115498,0.0,0.0136818783080338,0.0,0.0060026711730213,0.0,0.0007514203937395,0.0
60,371,234,38.69283,-9.202266,1.0,0.0,3013.0,0.0062575500019819,0.0,0.0146887093706947,0.0,0.0065557603944111,0.0,0.0007233409794902,0.0
61,371,237,38.692833,-9.201575,1.0,0.0,3035.0,0.0062852384543888,0.0,0.0150039070421763,0.0,0.0068692604995266,0.0,0.0007724390360173,0.0
62,371,253,38.692837,-9.197896,1.0,0.0,3150.0,0.0069033748155668,0.0,0.016415934348727,0.0,0.0076590375475905,0.0,0.0009073052475837,0.0
63,372,217,38.692642,-9.206175,1.0,0.0,880.0,0.0056305402470788,0.0,0.0135772013922908,0.0,0.0066096511051733,0.0,0.0006571181268301,0.0
64,372,222,38.692646,-9.205025,1.0,0.0,2935.0,0.0065627123328629,0.0,0.0155670007321879,0.0,0.0071291984480534,0.0,0.0008074713556583,0.0
65,372,225,38.692646,-9.204334,1.0,0.0,10307.0,0.005755563562117,0.0,0.0141706763449936,0.0,0.0066246650940391,0.0,0.0007765723559097,0.0
66,372,228,38.69265,-9.203645,1.0,0.0,10327.0,0.0058641527645352,0.0,0.0145535793386364,0.0,0.0069545199346528,0.0,0.000784575153171,0.0
67,372,239,38.692654,-9.201115,1.0,0.0,3051.0,0.005886265107615,0.0,0.014225287761953,0.0,0.0063793869539085,0.0,0.0007286156489093,0.0
68,373,217,38.692463,-9.206174,1.0,0.0,10252.0,0.006014894385094,0.0,0.0154072943209325,0.0,0.0082262333653193,0.0,0.0009227390692486,0.0
69,373,220,38.692463,-9.205484,1.0,0.0,10271.0,0.0060178581338514,0.0,0.015361226323389,0.0,0.0081692877162224,0.0,0.0009213360570747,0.0
70,373,222,38.692467,-9.205024,1.0,0.0,10287.0,0.0059073391139923,0.0,0.0150419869292378,0.0,0.0076630864457976,0.0,0.0008486993998144,0.0
71,373,244,38.692474,-9.199965,1.0,0.0,3084.0,0.0061514370779012,0.0,0.0147719793868193,0.0,0.0066735224447113,0.0,0.0007770862724682,0.0
72,373,247,38.692474,-9.199275,1.0,0.0,3104.0,0.0063065590306695,0.0,0.0150985447356669,0.0,0.0067977640554008,0.0,0.0007791394841319,0.0
73,373,250,38.69248,-9.198585,1.0,0.0,3124.0,0.006279087478823,0.0,0.0151874285309596,0.0,0.0069431811960948,0.0,0.0008054973015113,0.0
74,374,214,38.692284,-9.206863,1.0,0.0,901.0,0.0058696412083784,0.0,0.0144278724591331,0.0,0.0075093475234719,0.0,0.0007366503407197,0.0
75,376,192,38.691914,-9.211922,1.0,0.0,2744.0,0.0060138382664285,0.0,0.0148563231579623,0.0,0.0069806826485988,0.0,0.000778082877808,0.0
76,376,202,38.691917,-9.209622,1.0,0.0,2797.0,0.0062301181973003,0.0,0.0154461749738642,0.0,0.0073975989739159,0.0,0.0008276811991009,0.0
77,377,184,38.69173,-9.213761,51.0,0.0,2039.6470588235295,0.0063977583076870615,0.00010531476651212537,0.015627278857352222,0.00020839129156653957,0.008005847070440629,0.00037876756196869604,0.0008247818154839074,3.5595412814550326e-05
78,380,189,38.69119,-9.212609,1.0,0.0,1038.0,0.0056684402861004,0.0,0.0140069830719409,0.0,0.00745644752199,0.0,0.0007263102913204,0.0
79,382,186,38.69083,-9.213299,1.0,0.0,1058.0,0.0054271965155457,0.0,0.0136384946621477,0.0,0.0075187634526824,0.0,0.000742658780861,0.0
80,383,183,38.690647,-9.213987,1.0,0.0,1074.0,0.0053252961777889,0.0,0.0132628191360375,0.0,0.0070499575431042,0.0,0.0007016780250436,0.0
81,383,475,38.69075,-9.146836,1.0,0.0,7146.0,0.0052497453527407,0.0,0.0130812316848103,0.0,0.0064663405537682,0.0,0.000734717197683,0.0
82,384,170,38.69046,-9.216977,1.0,0.0,1177.0,0.0061883006976619,0.0,0.0159918129799088,0.0,0.0087115672058385,0.0,0.0008728284100851,0.0
83,384,171,38.69046,-9.216747,1.0,0.0,1154.0,0.0055688991634241,0.0,0.0139480633580911,0.0,0.0071004657331658,0.0,0.000770023005963,0.0
84,384,173,38.690464,-9.216287,1.0,0.0,1135.0,0.0058835238452252,0.0,0.0144258517310218,0.0,0.0074239215278651,0.0,0.0007499035039367,0.0
85,384,176,38.690464,-9.215597,1.0,0.0,1117.0,0.0057661810315173,0.0,0.0142596745433266,0.0,0.0072778928824217,0.0,0.0007710265415904,0.0
86,385,170,38.69028,-9.216976,1.0,0.0,1197.0,0.008010459036492,0.0,0.0172498725673326,0.0,0.0080442153114393,0.0,0.0008018861503177,0.0
87,385,296,38.69033,-9.188001,1.0,0.0,443.0,0.0059795421589632,0.0,0.0148499461031596,0.0,0.0072943190188181,0.0,0.0008639837847841,0.0
88,385,472,38.690388,-9.147526,1.0,0.0,7165.0,0.0048636319415927,0.0,0.0128580603445896,0.0,0.0066703100560209,0.0,0.0007574579612967,0.0
89,394,463,38.688766,-9.149592,1.0,0.0,7233.0,0.0044708440982784,0.0,0.01259625412603,0.0,0.0076592430401599,0.0,0.0009313260167187,0.0
90,396,458,38.688404,-9.150742,1.0,0.0,7263.0,0.0055225441190137,0.0,0.0135807480765953,0.0,0.0062817150493994,0.0,0.0007364426404608,0.0
91,397,455,38.68822,-9.151431,1.0,0.0,7285.0,0.005341361197986,0.0,0.0130977439509764,0.0,0.0061809456349079,0.0,0.0007427636593881,0.0
92,406,436,38.686592,-9.155796,1.0,0.0,7419.0,0.0056011762479811,0.0,0.0135925611437419,0.0,0.006425784049397,0.0,0.0007305347103491,0.0
93,407,317,38.686375,-9.183161,1.0,0.0,284.0,0.0058476653572459,0.0,0.015241272653505,0.0,0.0081752340785223,0.0,0.00089818375243,0.0
94,407,432,38.686413,-9.156715,1.0,0.0,7443.0,0.0056087245319466,0.0,0.0137653143278366,0.0,0.0064243176550532,0.0,0.0007731155449,0.0
95,409,428,38.68605,-9.157635,1.0,0.0,7470.0,0.0047998017245493,0.0,0.0125114564279789,0.0,0.0062366990001383,0.0,0.0007773708900135,0.0
96,411,424,38.685688,-9.158554,1.0,0.0,7492.0,0.0055435263582452,0.0,0.0135120805451932,0.0,0.0062229221346622,0.0,0.0007627795910247,0.0
97,415,328,38.684937,-9.180628,1.0,0.0,213.0,0.005553307584816,0.0,0.0144625014206784,0.0,0.0075532539059641,0.0,0.0009005090449668,0.0
98,416,411,38.684784,-9.161541,1.0,0.0,7572.0,0.0053535022819221,0.0,0.0130396818275055,0.0,0.0059899205736774,0.0,0.0007733661662476,0.0
99,417,406,38.6846,-9.16269,1.0,0.0,7602.0,0.0049150696252133,0.0,0.0124962776361775,0.0,0.0059625667492861,0.0,0.0007651184176602,0.0
100,418,403,38.68442,-9.16338,1.0,0.0,7621.0,0.0050917075587368,0.0,0.0131147248460991,0.0,0.0064504456949124,0.0,0.0007722562290856,0.0
101,421,395,38.683876,-9.165218,1.0,0.0,7665.0,0.0054136331168741,0.0,0.0130883111823973,0.0,0.0058840193933576,0.0,0.0007366148614247,0.0
102,422,392,38.683697,-9.165908,1.0,0.0,7681.0,0.0044246503221975,0.0,0.011845165883427,0.0,0.0059968549723761,0.0,0.0007417071604212,0.0
103,425,386,38.683155,-9.167286,1.0,0.0,7721.0,0.005358026906952,0.0,0.0130718156778368,0.0,0.0059448002737126,0.0,0.0007590080300219,0.0
104,427,380,38.682793,-9.168665,1.0,0.0,7761.0,0.0054947462214276,0.0,0.0133322609715639,0.0,0.0060520924712307,0.0,0.0007263351759805,0.0
105,428,375,38.68261,-9.169814,1.0,0.0,7788.0,0.0054149014786933,0.0,0.013074001383142,0.0,0.0058250398559833,0.0,0.0007137439571938,0.0
106,429,358,38.682423,-9.173723,1.0,0.0,0.0,0.0056888867298728,0.0,0.0143151486059372,0.0,0.0072101685677785,0.0,0.0008307522109134,0.0
