,timestamp,lat,lon,q_1,q_2,q_3
0,2021-09-13 07:57:27.005,38.6993045,-9.1765806,0.0,0.0,0.0
1,2021-09-13 07:57:50.014,38.6993059,-9.1765805,0.0,0.0,0.0
2,2021-09-13 07:58:14.023,38.6993063,-9.1765811,0.0,0.0,0.0
3,2021-09-13 07:58:39.032,38.6993058,-9.1765799,0.0,0.0,0.0
4,2021-09-13 07:59:12.045,38.6993069,-9.1765808,0.0,0.0,0.0
5,2021-09-13 08:00:13.068,38.6993054,-9.1765801,0.0,0.0,0.0
6,2021-09-13 08:00:42.079,38.6993047,-9.1765803,0.0,0.0,0.0
7,2021-09-13 08:01:10.090,38.6993053,-9.1765829,0.0,0.0,0.0
8,2021-09-13 08:01:35.099,38.6993048,-9.1765823,0.0,0.0,0.0
9,2021-09-13 08:01:54.106,38.6993052,-9.1765835,0.0,0.0,0.0
10,2021-09-13 08:02:20.116,38.6993048,-9.1765831,0.0,0.0,0.0
11,2021-09-13 08:02:43.125,38.6993063,-9.1765843,0.0,0.0,0.0
12,2021-09-13 08:03:06.134,38.6993066,-9.1765845,0.0,0.0,0.0
13,2021-09-13 08:04:02.155,38.699306,-9.1765853,0.0,0.0,0.0
14,2021-09-13 08:04:21.162,38.6993052,-9.1765829,0.0,0.0,0.0
15,2021-09-13 08:04:39.169,38.6993042,-9.1765836,0.0,0.0,0.0
16,2021-09-13 08:05:01.177,38.6993053,-9.1765838,0.0,0.0,0.0
17,2021-09-13 08:05:28.188,38.6993035,-9.176583,0.0,0.0,0.0
18,2021-09-13 08:06:10.203,38.6993021,-9.1765837,0.0,0.0,0.0
19,2021-09-13 08:06:37.214,38.6993015,-9.1765812,0.0,0.0,0.0
20,2021-09-13 08:07:10.226,38.6993009,-9.1765817,0.0,0.0,0.0
21,2021-09-13 08:07:43.239,38.6992992,-9.1765815,0.0,0.0,0.0
22,2021-09-13 08:08:22.254,38.6992981,-9.1765823,0.0,0.0,0.0
23,2021-09-13 08:08:53.265,38.6992983,-9.1765818,0.0,0.0,0.0
24,2021-09-13 08:09:21.276,38.6992988,-9.1765812,0.0,0.0,0.0
25,2021-09-13 08:09:43.284,38.6992988,-9.1765824,0.0,0.0,0.0
26,2021-09-13 08:10:28.302,38.6992989,-9.1765798,0.0,0.0,0.0
27,2021-09-13 08:10:54.311,38.699299,-9.1765802,0.0,0.0,0.0
28,2021-09-13 08:11:17.320,38.6993002,-9.176581,0.0,0.0,0.0
29,2021-09-13 08:12:07.339,38.6993013,-9.1765813,0.0,0.0,0.0
30,2021-09-13 08:12:37.351,38.699302,-9.1765809,0.0,0.0,0.0
31,2021-09-13 08:12:56.358,38.6993027,-9.1765817,0.0,0.0,0.0
32,2021-09-13 08:13:30.371,38.6993026,-9.1765804,0.0,0.0,0.0
33,2021-09-13 08:13:52.379,38.6993018,-9.1765813,0.0,0.0,0.0
34,2021-09-13 08:14:14.387,38.6993016,-9.176582,0.0,0.0,0.0
35,2021-09-13 08:14:58.404,38.6993029,-9.1765831,0.0,0.0,0.0
36,2021-09-13 08:20:20.472,38.6992998,-9.1765801,0.0,0.0,0.0
37,2021-09-13 08:20:38.465,38.6992994,-9.1765803,0.0,0.0,0.0
38,2021-09-13 08:20:56.458,38.6993002,-9.1765792,0.0,0.0,0.0
39,2021-09-13 08:21:23.448,38.6993005,-9.1765805,0.0,0.0,0.0
40,2021-09-13 08:21:51.437,38.699302,-9.1765807,0.0,0.0,0.0
41,2021-09-13 08:22:10.430,38.6992996,-9.1765791,0.0,0.0,0.0
42,2021-09-13 08:23:00.411,38.6993024,-9.1765805,0.0,0.0,0.0
43,2021-09-13 08:23:25.402,38.699301,-9.1765803,0.0,0.0,0.0
44,2021-09-13 08:24:00.388,38.6993027,-9.1765808,0.0,0.0,0.0
45,2021-09-13 08:24:29.377,38.6993007,-9.1765789,0.0,0.0,0.0
46,2021-09-13 08:25:02.365,38.699301,-9.1765799,0.0,0.0,0.0
