,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,302,521,38.705364,-9.136286,1.0,0.0,9022.0,0.0014837766548544,0.0,0.0063434691506852,0.0,0.0022449677694649,0.0,0.0003124562402914,0.0
11,302,532,38.705364,-9.133756,1.0,0.0,3270.0,0.0009282364172514,0.0,0.0047439750760089,0.0,0.0016430130432969,0.0,0.0002298593688774,0.0
12,303,523,38.70518,-9.135825,1.0,0.0,16472.0,0.0016629156836086,0.0,0.0065650660315332,0.0,0.0020061248967095,0.0,0.0002999381452007,0.0
13,304,517,38.705,-9.137205,1.0,0.0,1687.0,0.0035198760732611,0.0,0.009051615625876,0.0,0.0041530696431004,0.0,0.0006947144699412,0.0
14,304,518,38.705,-9.136975,1.0,0.0,8996.0,0.0013703189158753,0.0,0.0058858799621753,0.0,0.0020807529051562,0.0,0.000267083163655,0.0
15,304,525,38.705,-9.135365,1.0,0.0,10389.0,0.0013006199700543,0.0,0.0049749868125642,0.0,0.0017165247874603,0.0,0.0002207098052308,0.0
16,305,514,38.70482,-9.137895,1.0,0.0,8972.0,0.0013247991134038,0.0,0.0057356453516019,0.0,0.001839324548665,0.0,0.0002601880556846,0.0
17,305,521,38.704823,-9.136285,1.0,0.0,16450.0,0.0012787916673852,0.0,0.0059214605943466,0.0,0.0017425988264955,0.0,0.000264862900225,0.0
18,306,547,38.704647,-9.130303,1.0,0.0,3406.0,0.0016882574011139,0.0,0.0042463714652612,0.0,0.0016328230055543,0.0,0.0003265450864943,0.0
19,307,511,38.70446,-9.138584,1.0,0.0,8950.0,0.0014410482381554,0.0,0.0057836472447956,0.0,0.0020643070147277,0.0,0.0002832674535366,0.0
20,308,525,38.70428,-9.135364,1.0,0.0,10411.0,0.0008903349108429,0.0,0.0040190910843893,0.0,0.0012855357473573,0.0,0.0001752181652346,0.0
21,312,524,38.70356,-9.135592,1.0,0.0,10433.0,0.0008013872746897,0.0,0.0038778202234742,0.0,0.0012373280233718,0.0,0.0001586363771153,0.0
22,313,493,38.703373,-9.142722,1.0,0.0,8851.0,0.0017616930779097,0.0,0.0060598812623455,0.0,0.0027189953537648,0.0,0.0004400805106785,0.0
23,317,522,38.70266,-9.13605,1.0,0.0,10458.0,0.0018205233598075,0.0,0.004425434198121,0.0,0.0016087001803262,0.0,0.0002988216055313,0.0
24,321,519,38.70194,-9.136739,1.0,0.0,10485.0,0.0017223338355712,0.0,0.0042181327205858,0.0,0.0015752736370596,0.0,0.0002891508322737,0.0
25,326,517,38.701035,-9.1371975,1.0,0.0,10512.0,0.0017423642283432,0.0,0.0041668689049429,0.0,0.0017616575194203,0.0,0.0003349010385592,0.0
26,329,514,38.700493,-9.137886,1.0,0.0,10534.0,0.0017191988719746,0.0,0.0043154598533622,0.0,0.0017032388963939,0.0,0.0003341563363433,0.0
27,332,511,38.69995,-9.138576,1.0,0.0,10557.0,0.0017430890870464,0.0,0.0042473306052125,0.0,0.0016260509537177,0.0,0.0003056863787663,0.0
28,335,345,38.69936,-9.176754,1.0,0.0,654.0,0.0019680840898746,0.0,0.0053225968346444,0.0,0.0019061432315639,0.0,0.0003135617709438,0.0
29,335,346,38.69936,-9.176524,24.0,0.0,328.7916666666667,0.0021512229172633585,0.0005843829409219225,0.006204525357359496,0.0004832427884205045,0.0020939110246208296,0.0002136623384380917,0.0003552810526951042,7.160779040352512e-05
30,335,508,38.69941,-9.139264,1.0,0.0,10578.0,0.0016314039010758,0.0,0.004059058864704,0.0,0.0016284621144741,0.0,0.0003131046446779,0.0
31,336,344,38.69918,-9.176984,1.0,0.0,680.0,0.0015446131832994,0.0,0.0054704944261931,0.0,0.0018570768681179,0.0,0.0002866123855911,0.0
32,338,342,38.69882,-9.177443,1.0,0.0,703.0,0.0019481454732019,0.0,0.0043839484499353,0.0,0.0014697158500149,0.0,0.0003263897069213,0.0
33,338,506,38.69887,-9.139723,1.0,0.0,10598.0,0.0017701352839309,0.0,0.0038854498834393,0.0,0.001311120569943,0.0,0.0002300236199785,0.0
34,340,342,38.69846,-9.177442,1.0,0.0,732.0,0.0037625089601011,0.0,0.0084849098811065,0.0,0.0030427355781634,0.0,0.0005803999727465,0.0
35,341,504,38.69833,-9.1401825,1.0,0.0,17881.0,0.001873498477712,0.0,0.0043432843471785,0.0,0.0015995706619571,0.0,0.0003162060223197,0.0
36,342,380,38.698112,-9.168701,1.0,0.0,8258.0,0.001182486990746,0.0,0.0068275525667185,0.0,0.0027337241570508,0.0,0.0004023806696092,0.0
37,343,385,38.697933,-9.167551,1.0,0.0,980.0,0.0022443287142946,0.0,0.005883237792011,0.0,0.0022352510532404,0.0,0.0003441920566064,0.0
38,343,505,38.697968,-9.139952,1.0,0.0,10623.0,0.0019614046972341,0.0,0.0040634246708006,0.0,0.001423976652274,0.0,0.0001900765247184,0.0
39,344,346,38.69774,-9.17652,1.0,0.0,778.0,0.0015596644549301,0.0,0.0060762292233088,0.0,0.002043697595564,0.0,0.0002727783405129,0.0
40,344,381,38.69775,-9.16847,1.0,0.0,958.0,0.0010776824146425,0.0,0.0049013088928655,0.0,0.0017402765851398,0.0,0.0002689896335074,0.0
41,345,376,38.697567,-9.16962,1.0,0.0,933.0,0.0029428237460252,0.0,0.0072124248770299,0.0,0.0024260004005095,0.0,0.0005345141493517,0.0
42,345,501,38.69761,-9.140871,1.0,0.0,17909.0,0.001967432781744,0.0,0.004612798831718,0.0,0.0018220913476356,0.0,0.0003138898910072,0.0
43,346,350,38.69738,-9.175599,1.0,0.0,802.0,0.0015007491679138,0.0,0.0057347793629803,0.0,0.0021803721839424,0.0,0.0003239834310659,0.0
44,346,354,38.69738,-9.174679,1.0,0.0,819.0,0.0019280614972119,0.0,0.0053494359781242,0.0,0.0022005854725335,0.0,0.0003507161997333,0.0
45,346,359,38.697384,-9.17353,1.0,0.0,846.0,0.0021533896187128,0.0,0.0071322567787643,0.0,0.0026358542819002,0.0,0.0004077585842417,0.0
46,346,363,38.697384,-9.172609,1.0,0.0,868.0,0.0022677926283978,0.0,0.0069688695872682,0.0,0.0024108986388168,0.0,0.0003775318300868,0.0
47,346,369,38.697388,-9.171229,1.0,0.0,901.0,0.0014992694088111,0.0,0.0059352566705448,0.0,0.0018908351589956,0.0,0.0003145965212197,0.0
48,347,499,38.697247,-9.14133,1.0,0.0,17926.0,0.0018946623301886,0.0,0.0048743038643301,0.0,0.0018551580964573,0.0,0.000348458729713,0.0
49,349,338,38.696835,-9.178358,1.0,0.0,8032.0,0.0013768577394842,0.0,0.0064407014690649,0.0,0.0031862814986353,0.0,0.0004531261251504,0.0
50,349,503,38.696888,-9.140409,1.0,0.0,10656.0,0.0018542002866628,0.0,0.0035189411928109,0.0,0.0012034935681962,0.0,0.0001832265526491,0.0
51,350,497,38.696705,-9.1417885,1.0,0.0,17944.0,0.0019399267843511,0.0,0.0052263774247934,0.0,0.0019621132208404,0.0,0.0003828571590059,0.0
52,353,500,38.696163,-9.141098,1.0,0.0,10685.0,0.0016690498180628,0.0,0.0033535780633226,0.0,0.0011393084359095,0.0,0.0001767630951403,0.0
53,354,494,38.695984,-9.142477,1.0,0.0,17971.0,0.0008537959551177,0.0,0.0047264691969723,0.0,0.0016866960390052,0.0,0.0002281685243852,0.0
54,358,499,38.695263,-9.141326,1.0,0.0,10708.0,0.0017538829503853,0.0,0.0036785303959878,0.0,0.0014383684013952,0.0,0.0002264752860916,0.0
55,360,489,38.6949,-9.143625,1.0,0.0,18011.0,0.0021422034787333,0.0,0.0054806898036553,0.0,0.0021197953644611,0.0,0.000458081793411,0.0
56,361,268,38.694645,-9.194451,1.0,0.0,19469.0,0.0021200583445717,0.0,0.006409708998019,0.0,0.0023741090325489,0.0,0.00034528988996,0.0
57,361,273,38.69465,-9.193301,1.0,0.0,19440.0,0.0018697600910716,0.0,0.0064330565063121,0.0,0.0020928760354443,0.0,0.0002765726492789,0.0
58,362,260,38.69446,-9.19629,1.0,0.0,19509.0,0.0034173890692301,0.0,0.0081337689902835,0.0,0.0030400142762681,0.0,0.0004691787065726,0.0
59,362,264,38.694466,-9.195371,1.0,0.0,19491.0,0.0036778328957059,0.0,0.0084946488614925,0.0,0.0034113908655933,0.0,0.0005258914751984,0.0
60,362,277,38.69447,-9.192381,1.0,0.0,19420.0,0.0009693799998616,0.0,0.0045797255191563,0.0,0.0014411482674068,0.0,0.0001711563125728,0.0
61,362,498,38.694542,-9.141555,1.0,0.0,10735.0,0.0018609218168725,0.0,0.0034750890312731,0.0,0.0011181730498189,0.0,0.0001588499746682,0.0
62,363,486,38.69436,-9.144314,1.0,0.0,18033.0,0.0020680065866956,0.0,0.0052821507395431,0.0,0.0021044059985493,0.0,0.0004390809137688,0.0
63,364,255,38.6941,-9.197439,1.0,0.0,19536.0,0.0028511458082489,0.0,0.0079151032918714,0.0,0.002998044510612,0.0,0.0004506280894614,0.0
64,364,282,38.69411,-9.19123,1.0,0.0,15039.0,0.002343910704114,0.0,0.0071733443848342,0.0,0.0040930015534988,0.0,0.0008329234716512,0.0
65,365,247,38.693916,-9.199279,1.0,0.0,19582.0,0.0023144765715478,0.0,0.0079491932891531,0.0,0.0027468628594691,0.0,0.0003610704285622,0.0
66,365,280,38.69393,-9.1916895,1.0,0.0,19394.0,0.0007042289379153,0.0,0.0037301193155934,0.0,0.0013109176477709,0.0,0.0001747296941687,0.0
67,366,242,38.693737,-9.200428,1.0,0.0,19607.0,0.0036290449146526,0.0,0.0104939437436379,0.0,0.0042527797865718,0.0,0.0007022612305427,0.0
68,366,481,38.693817,-9.145463,1.0,0.0,18063.0,0.002073444162145,0.0,0.0052099691391146,0.0,0.0019748295708178,0.0,0.000409464132469,0.0
69,367,496,38.69364,-9.142013,1.0,0.0,10760.0,0.0016339560244659,0.0,0.0034171214559434,0.0,0.0012258145639325,0.0,0.0002166166282973,0.0
70,369,478,38.693275,-9.146152,1.0,0.0,18085.0,0.0022666403630673,0.0,0.0054701246860454,0.0,0.0021401003688831,0.0,0.0004264847548096,0.0
71,370,223,38.69301,-9.204796,1.0,0.0,12509.0,0.001308846259206,0.0,0.0044313235588812,0.0,0.0014280127132079,0.0,0.0001774876796681,0.0
72,371,218,38.692825,-9.205945,2.0,0.0,16148.5,0.001351157126771,0.0005800422826955999,0.0047681714080055,0.0002025809209155998,0.00157092362004715,6.329883630774998e-05,0.00024079565723210002,3.52641984637e-05
73,371,492,38.692917,-9.142931,1.0,0.0,10793.0,0.0017661371988679,0.0,0.0036635747601616,0.0,0.0012898290212988,0.0,0.0002121098334516,0.0
74,372,215,38.692642,-9.2066345,1.0,0.0,19776.0,0.0009547205210212,0.0,0.0055310409697022,0.0,0.0016947925555094,0.0,0.000131459953176,0.0
75,372,283,38.69267,-9.190996,1.0,0.0,19346.0,0.0014704987996934,0.0,0.0042468438186574,0.0,0.0021094193967906,0.0,0.0004445686535756,0.0
76,372,474,38.692734,-9.147071,1.0,0.0,18112.0,0.0021896470311209,0.0,0.0052290777596727,0.0,0.0019675314259799,0.0,0.0003565584632064,0.0
77,373,230,38.69247,-9.203184,1.0,0.0,14711.0,0.0019686392953338,0.0,0.0049285788767444,0.0,0.0017333120607139,0.0,0.0003839363903193,0.0
78,374,210,38.69228,-9.207784,1.0,0.0,12594.0,0.0020513599416774,0.0,0.0048349721595033,0.0,0.001602362293242,0.0,0.0003109487194167,0.0
79,374,211,38.69228,-9.207553,1.0,0.0,19802.0,0.0023459677114033,0.0,0.0060283183169759,0.0,0.0020912947126715,0.0,0.0004827445382025,0.0
80,374,222,38.692284,-9.205024,1.0,0.0,14651.0,0.0021956122599489,0.0,0.0058055602457755,0.0,0.0023427993431802,0.0,0.0004271722999692,0.0
81,374,225,38.692287,-9.204333,1.0,0.0,14674.0,0.0008893714753464,0.0,0.0054609927111034,0.0,0.0021287976747012,0.0,0.0002838113135531,0.0
82,374,227,38.692287,-9.203874,1.0,0.0,14691.0,0.0009953939831803,0.0,0.0053608677773787,0.0,0.0020132568250225,0.0,0.0002607357155781,0.0
83,374,471,38.69237,-9.147759,1.0,0.0,18129.0,0.0026332968811989,0.0,0.0066655514934171,0.0,0.0030509885219798,0.0,0.0005337128825224,0.0
84,375,204,38.692097,-9.209163,1.0,0.0,12622.0,0.0021310666884277,0.0,0.0053203135832127,0.0,0.0019598755822366,0.0,0.0003624117580604,0.0
85,375,220,38.692104,-9.205483,1.0,0.0,7356.0,0.0022872687789952,0.0,0.0057397174008998,0.0,0.0022291597195001,0.0,0.000397586421101,0.0
86,376,216,38.69192,-9.206403,1.0,0.0,7325.0,0.0008245202658396,0.0,0.0053519098286152,0.0,0.0018035815266473,0.0,0.0002409967609031,0.0
87,376,489,38.692017,-9.14362,1.0,0.0,10823.0,0.001704399527232,0.0,0.0034988277332033,0.0,0.0011912443522862,0.0,0.000197042105487,0.0
88,377,184,38.69173,-9.213761,56.0,0.0,14056.69642857143,0.0019311674783183623,0.0003583851796832451,0.006183700365550296,0.0004721256994134587,0.001792550487591943,0.0002482107065540593,0.00025772042177973567,6.724546331726067e-05
89,377,286,38.69177,-9.190304,1.0,0.0,19310.0,0.0015216729415794,0.0,0.0034936282115029,0.0,0.0012745565144271,0.0,0.0002456201320277,0.0
90,377,466,38.69183,-9.148909,1.0,0.0,18157.0,0.0027346238277243,0.0,0.0061062336977918,0.0,0.0021891916848437,0.0,0.0003450355816428,0.0
91,378,183,38.691547,-9.21399,1.0,0.0,20179.0,0.002644414607701,0.0,0.0079524355929706,0.0,0.0029621995843635,0.0,0.0005860026281967,0.0
92,378,203,38.691555,-9.209391,1.0,0.0,19853.0,0.0018283200200411,0.0,0.0046265707999767,0.0,0.0017895894995298,0.0,0.000371550318924,0.0
93,379,181,38.69137,-9.21445,1.0,0.0,20154.0,0.0028367776679889,0.0,0.0078337688624403,0.0,0.0029312819350094,0.0,0.0005707661735382,0.0
94,379,194,38.691372,-9.21146,1.0,0.0,19899.0,0.0022411119593259,0.0,0.0060515570712386,0.0,0.0028174507591863,0.0,0.0004786576706652,0.0
95,379,199,38.691376,-9.21031,1.0,0.0,19873.0,0.0019372438534086,0.0,0.0049282466316395,0.0,0.0019231620428395,0.0,0.0003968509388143,0.0
96,379,487,38.691475,-9.144078,1.0,0.0,10840.0,0.0016356590289197,0.0,0.0035639178237475,0.0,0.0013583111462968,0.0,0.0002053499499513,0.0
97,380,189,38.69119,-9.212609,1.0,0.0,19924.0,0.0010592748458169,0.0,0.0050996415619693,0.0,0.0017973989696766,0.0,0.0002219060681889,0.0
98,380,289,38.69123,-9.189612,1.0,0.0,19288.0,0.0015079176595349,0.0,0.0034418768169134,0.0,0.0013280258180941,0.0,0.000260637878238,0.0
99,380,462,38.691288,-9.149827,1.0,0.0,18181.0,0.0028443630557213,0.0,0.0061690159537308,0.0,0.0021107835333771,0.0,0.0002893484587552,0.0
100,381,179,38.691006,-9.214909,1.0,0.0,20131.0,0.0013750149227008,0.0,0.0060875469517936,0.0,0.0022048219950293,0.0,0.0002334021367147,0.0
101,381,184,38.69101,-9.213758,1.0,0.0,19948.0,0.001190277911764,0.0,0.0058569799368452,0.0,0.0021759327071913,0.0,0.0003068340563155,0.0
102,382,179,38.690826,-9.214909,1.0,0.0,19974.0,0.0013220999895446,0.0,0.0058040326034326,0.0,0.0020461120350447,0.0,0.0001969717601336,0.0
103,382,186,38.69083,-9.213299,1.0,0.0,7160.0,0.0028876825347558,0.0,0.0075169480739145,0.0,0.0026907554674094,0.0,0.0005415603865444,0.0
104,382,459,38.690926,-9.1505165,1.0,0.0,18201.0,0.00309543671997,0.0,0.0065060576893058,0.0,0.0021543889632738,0.0,0.0003349421941634,0.0
105,382,485,38.690933,-9.144537,1.0,0.0,10858.0,0.0018203910061919,0.0,0.0035592805512679,0.0,0.0011595748994916,0.0,0.0001906394656752,0.0
106,383,177,38.690643,-9.215367,1.0,0.0,20113.0,0.0014984281448432,0.0,0.0060726035257045,0.0,0.0023364796408814,0.0,0.0003221749715786,0.0
107,384,170,38.69046,-9.216977,1.0,0.0,20017.0,0.0028275736573508,0.0,0.0079899792159412,0.0,0.0027646524871719,0.0,0.00058606797766,0.0
108,384,197,38.69047,-9.210768,1.0,0.0,5990.0,0.001945426317383,0.0,0.0045774979952656,0.0,0.0016026372706477,0.0,0.0003026072228411,0.0
109,385,175,38.690285,-9.215826,1.0,0.0,20088.0,0.001350384803825,0.0,0.0063893516595143,0.0,0.0023490012303661,0.0,0.0002567613413755,0.0
110,385,293,38.69033,-9.18869,1.0,0.0,19250.0,0.0014556686335182,0.0,0.0032304284676275,0.0,0.0011824009013719,0.0,0.0002298397954783,0.0
111,385,455,38.690384,-9.151435,1.0,0.0,18221.0,0.0034100922115402,0.0,0.0070140844349414,0.0,0.0022334335151644,0.0,0.0003447765319969,0.0
112,386,170,38.6901,-9.216976,1.0,0.0,20042.0,0.0026829640917925,0.0,0.0067966061359105,0.0,0.0025264386989457,0.0,0.0005136555198236,0.0
113,386,172,38.6901,-9.216516,1.0,0.0,20062.0,0.003097817447153,0.0,0.0085948423814623,0.0,0.0043639896898982,0.0,0.0008597180362271,0.0
114,386,178,38.690105,-9.215136,1.0,0.0,6121.0,0.0018851956206478,0.0,0.00422841750344,0.0,0.0013797076726451,0.0,0.0002944578270721,0.0
115,386,191,38.69011,-9.212147,1.0,0.0,6029.0,0.0016539624235617,0.0,0.0039564105804306,0.0,0.001435345627718,0.0,0.0002993126074121,0.0
116,386,480,38.690212,-9.145685,1.0,0.0,10891.0,0.0017999571892988,0.0,0.0036486247837674,0.0,0.0012150225048229,0.0,0.0002142410978123,0.0
117,387,177,38.689922,-9.215365,1.0,0.0,6148.0,0.0018759863128046,0.0,0.0043102607777276,0.0,0.0014452279848789,0.0,0.0003067337410161,0.0
118,387,182,38.689926,-9.214215,2.0,0.0,6169.5,0.00141755347661795,0.00071435966250065,0.00449241419319665,0.00036596997435145006,0.0013710138731492,0.00018629262013759992,0.0002493908483721,9.29760885889e-05
119,388,178,38.689743,-9.215135,1.0,0.0,6166.0,0.0018957670520478,0.0,0.0043575592116794,0.0,0.0014953104151453,0.0,0.0003085699035292,0.0
120,388,180,38.689743,-9.214675,1.0,0.0,6206.0,0.002158826209409,0.0,0.0050561607241183,0.0,0.0017444997752538,0.0,0.0003382949492733,0.0
121,388,181,38.689747,-9.214445,1.0,0.0,6230.0,0.0020567691671682,0.0,0.0047628426539732,0.0,0.001623840385635,0.0,0.000369002932066,0.0
122,388,186,38.689747,-9.213295,1.0,0.0,6065.0,0.0017695301792957,0.0,0.0043200340116513,0.0,0.0014685906797894,0.0,0.0002874167638996,0.0
123,388,295,38.68979,-9.188229,1.0,0.0,19232.0,0.0014909772535779,0.0,0.0031994429108899,0.0,0.0011800949174293,0.0,0.0002081929559896,0.0
124,388,476,38.68985,-9.146605,1.0,0.0,10915.0,0.0018949331305407,0.0,0.0039830604982274,0.0,0.0013482004741407,0.0,0.0002564563382708,0.0
125,389,473,38.68967,-9.147294,1.0,0.0,10933.0,0.0017921073980885,0.0,0.0039624228591483,0.0,0.0013804831057788,0.0,0.0002667463988051,0.0
126,392,298,38.68907,-9.187537,1.0,0.0,19202.0,0.0014843898577527,0.0,0.0030535425469887,0.0,0.00109824324123,0.0,0.0001785462869348,0.0
127,393,472,38.688946,-9.147523,1.0,0.0,4100.0,0.0022094595925824,0.0,0.0046180814705241,0.0,0.0015848121881902,0.0,0.0002452485853464,0.0
128,393,476,38.68895,-9.146603,1.0,0.0,4079.0,0.0021602115468802,0.0,0.0049776713464788,0.0,0.0017569962509113,0.0,0.0002737490356823,0.0
129,396,459,38.688404,-9.150511,1.0,0.0,4169.0,0.0009438447026273,0.0,0.0041053258368578,0.0,0.0013347068113495,0.0,0.000156795361222,0.0
130,397,455,38.68822,-9.151431,1.0,0.0,4190.0,0.002082996592886,0.0,0.0052389645695802,0.0,0.0024266071580067,0.0,0.0004303957997162,0.0
131,398,452,38.68804,-9.152121,1.0,0.0,4212.0,0.0021492209183139,0.0,0.0045658079568661,0.0,0.0016494147189587,0.0,0.0002357043733761,0.0
132,399,319,38.687817,-9.182705,1.0,0.0,5180.0,0.0018927681953262,0.0,0.0055370176099106,0.0,0.0030263292329809,0.0,0.0006168336427022,0.0
133,399,448,38.68786,-9.15304,1.0,0.0,4235.0,0.001865136801002,0.0,0.0042150853328486,0.0,0.001546870969344,0.0,0.0002596007703584,0.0
134,400,304,38.68763,-9.186153,1.0,0.0,19138.0,0.0013217362431571,0.0,0.0026886932016374,0.0,0.0009794149690966,0.0,0.0001469464570093,0.0
135,400,438,38.687675,-9.155339,1.0,0.0,18319.0,0.0044153913490607,0.0,0.0090649861937681,0.0,0.0032170689453827,0.0,0.0005014529384458,0.0
136,401,322,38.687458,-9.1820135,1.0,0.0,5162.0,0.0018657578156414,0.0,0.0056052459206408,0.0,0.0030755099847358,0.0,0.0005920555386105,0.0
137,403,442,38.687138,-9.154418,1.0,0.0,4279.0,0.0021423666640116,0.0,0.005316856914257,0.0,0.0019821233924954,0.0,0.0003216909003068,0.0
138,404,438,38.686954,-9.155337,1.0,0.0,4301.0,0.0019607676787221,0.0,0.0044653433463811,0.0,0.0016553050051607,0.0,0.000250492553558,0.0
139,405,434,38.686775,-9.156257,1.0,0.0,4328.0,0.0018046931375195,0.0,0.0042182257365062,0.0,0.0015279549933677,0.0,0.000252907606536,0.0
140,407,310,38.68637,-9.184771,1.0,0.0,19082.0,0.0014056353605288,0.0,0.0030792376678946,0.0,0.0012059703755748,0.0,0.000221613300108,0.0
141,407,429,38.686413,-9.157406,1.0,0.0,4358.0,0.0017986247980664,0.0,0.0041999294556589,0.0,0.0015965765490735,0.0,0.0002867497228461,0.0
142,411,314,38.685654,-9.183848,1.0,0.0,19053.0,0.0014536978467823,0.0,0.0034978147832516,0.0,0.0013436538527755,0.0,0.0002331775966339,0.0
143,411,420,38.685688,-9.159473,1.0,0.0,18426.0,0.0009061074844427,0.0,0.0056360711598778,0.0,0.0019478666765326,0.0,0.0002214973621597,0.0
144,413,416,38.685326,-9.160393,1.0,0.0,18448.0,0.0026589833403677,0.0,0.0060301235835331,0.0,0.0020608733928011,0.0,0.0004008957468791,0.0
145,415,321,38.684933,-9.182238,1.0,0.0,19007.0,0.0015012774983726,0.0,0.0033364216135859,0.0,0.001253598371158,0.0,0.0002268381204825,0.0
146,415,407,38.684963,-9.162461,1.0,0.0,4491.0,0.0017276631156648,0.0,0.0039761239154547,0.0,0.0014281292897455,0.0,0.0002456032240355,0.0
147,416,336,38.684757,-9.178787,1.0,0.0,5042.0,0.0019292124709251,0.0,0.0056295869615214,0.0,0.0029408787505124,0.0,0.0005501114032704,0.0
148,416,404,38.68478,-9.163151,1.0,0.0,4515.0,0.0017439447088164,0.0,0.0040794110179012,0.0,0.0014900337560794,0.0,0.0002565106841393,0.0
149,417,409,38.6846,-9.162001,1.0,0.0,18492.0,0.0022418862318277,0.0,0.0055355943800235,0.0,0.0019831899273789,0.0,0.0004082519999247,0.0
150,418,327,38.684395,-9.180857,1.0,0.0,18972.0,0.0015231316131,0.0,0.0033884458100033,0.0,0.0012632287676399,0.0,0.0002229859848934,0.0
151,418,401,38.68442,-9.16384,1.0,0.0,4532.0,0.0018156065316555,0.0,0.0039097261878981,0.0,0.0014109412379949,0.0,0.0002450132603781,0.0
152,418,403,38.68442,-9.16338,1.0,0.0,18520.0,0.002258830387902,0.0,0.0055130234679196,0.0,0.002038890929036,0.0,0.0004080519572936,0.0
153,419,397,38.68424,-9.16476,1.0,0.0,4554.0,0.0017831605301348,0.0,0.0043059953509739,0.0,0.0015919813597808,0.0,0.000281466428627,0.0
154,420,331,38.684036,-9.179935,1.0,0.0,18946.0,0.0014796202806169,0.0,0.0032739250964947,0.0,0.0012003248829964,0.0,0.0002168395953124,0.0
155,420,398,38.68406,-9.164529,1.0,0.0,18545.0,0.0021555212015493,0.0,0.0053769032024269,0.0,0.0020339598551232,0.0,0.0004096382578367,0.0
156,421,394,38.683876,-9.165448,1.0,0.0,4578.0,0.0017232158747483,0.0,0.0037854453573658,0.0,0.0014157408051597,0.0,0.0002444591142803,0.0
157,422,334,38.683678,-9.179245,1.0,0.0,18928.0,0.0014239300101394,0.0,0.0030353541899401,0.0,0.0011350633981879,0.0,0.0001901336266405,0.0
158,422,394,38.683697,-9.165448,1.0,0.0,18567.0,0.0020941553207834,0.0,0.0051569627577306,0.0,0.0019372065094288,0.0,0.0003833794618293,0.0
159,423,389,38.683514,-9.166597,1.0,0.0,18590.0,0.0021033159810397,0.0,0.0051147924964303,0.0,0.0018962083573622,0.0,0.0003672361864715,0.0
160,423,391,38.683514,-9.166138,1.0,0.0,4596.0,0.0018820154730592,0.0,0.0043281141799076,0.0,0.0016729246426151,0.0,0.0002662681846853,0.0
161,424,338,38.68332,-9.178324,1.0,0.0,18904.0,0.0014405309621521,0.0,0.0031017772400328,0.0,0.0011566139120004,0.0,0.0001969932788791,0.0
162,425,344,38.68314,-9.176944,1.0,0.0,4971.0,0.0017149804510707,0.0,0.0038913628479034,0.0,0.0015371559278918,0.0,0.0002486675074523,0.0
163,425,384,38.68315,-9.167747,1.0,0.0,18613.0,0.0008295947478202,0.0,0.0042593379302327,0.0,0.001516586716042,0.0,0.0002070767642684,0.0
164,426,343,38.682957,-9.177174,1.0,0.0,18875.0,0.0014165922233261,0.0,0.0032031200388856,0.0,0.0011842284349718,0.0,0.0002220657193914,0.0
165,426,368,38.68297,-9.171425,1.0,0.0,4751.0,0.0018438456335328,0.0,0.0042835726339471,0.0,0.0015410520145005,0.0,0.0002995525918387,0.0
166,426,369,38.68297,-9.171195,1.0,0.0,4729.0,0.0017986101946225,0.0,0.0039422394464981,0.0,0.0014257051740255,0.0,0.0002765395453926,0.0
