,timestamp,lat,lon,q_1,q_2,q_3
106,2021-10-18 09:38:38.248,38.6881046,-9.180796,1.0,1.0,1.0
107,2021-10-18 09:39:00.257,38.6886323,-9.1813785,1.0,1.0,1.0
108,2021-10-18 09:39:35.272,38.6897522,-9.1819204,1.0,1.0,0.0
109,2021-10-18 09:39:57.281,38.6903435,-9.1824217,0.0,0.0,0.0
110,2021-10-18 09:40:21.292,38.6908226,-9.1831112,1.0,1.0,1.0
111,2021-10-18 09:40:50.304,38.6915798,-9.1838036,1.0,1.0,1.0
112,2021-10-18 09:41:16.315,38.6922174,-9.1844624,1.0,1.0,0.0
113,2021-10-18 09:41:38.324,38.6927218,-9.185047,1.0,1.0,1.0
114,2021-10-18 09:42:04.335,38.6932381,-9.1858215,1.0,1.0,1.0
115,2021-10-18 09:42:22.343,38.6936073,-9.1863609,1.0,1.0,1.0
116,2021-10-18 09:42:48.354,38.6943663,-9.1869331,1.0,1.0,1.0
117,2021-10-18 09:43:05.361,38.6947558,-9.18744,1.0,1.0,1.0
118,2021-10-18 09:43:24.369,38.69511,-9.1881097,1.0,1.0,1.0
119,2021-10-18 09:43:46.379,38.6954088,-9.1889706,1.0,1.0,1.0
120,2021-10-18 09:44:06.387,38.6955444,-9.1898196,1.0,1.0,1.0
121,2021-10-18 09:44:33.399,38.6954445,-9.1909809,1.0,1.0,1.0
122,2021-10-18 09:44:58.409,38.6952822,-9.1920541,1.0,1.0,1.0
123,2021-10-18 09:45:22.419,38.6950278,-9.1930372,1.0,1.0,1.0
124,2021-10-18 09:45:45.429,38.6947934,-9.1939625,1.0,1.0,1.0
125,2021-10-18 09:46:10.440,38.6946382,-9.1950023,1.0,1.0,1.0
126,2021-10-18 09:46:35.450,38.6943426,-9.1959701,0.0,0.0,0.0
127,2021-10-18 09:46:54.458,38.6942652,-9.1967474,0.0,0.0,0.0
128,2021-10-18 09:47:16.468,38.6940668,-9.1976336,1.0,1.0,1.0
129,2021-10-18 09:48:01.487,38.6936017,-9.1994425,1.0,1.0,1.0
130,2021-10-18 09:48:26.497,38.6934365,-9.2004832,1.0,0.0,0.0
131,2021-10-18 09:48:46.493,38.6932452,-9.2012995,1.0,1.0,1.0
132,2021-10-18 09:49:13.482,38.6930708,-9.2024165,0.0,0.0,0.0
133,2021-10-18 09:49:35.472,38.6930366,-9.2033418,0.0,0.0,0.0
134,2021-10-18 09:49:58.463,38.692918,-9.2042967,0.0,0.0,0.0
135,2021-10-18 09:50:25.451,38.6926473,-9.205386,1.0,0.0,0.0
136,2021-10-18 09:50:48.441,38.6925313,-9.2063523,1.0,0.0,0.0
137,2021-10-18 09:51:10.432,38.6923635,-9.2072703,0.0,0.0,0.0
138,2021-10-18 09:51:39.420,38.6921866,-9.2084657,1.0,0.0,0.0
139,2021-10-18 09:52:01.410,38.6919371,-9.2093351,1.0,0.0,0.0
140,2021-10-18 09:52:26.400,38.691658,-9.2103283,0.0,0.0,0.0
141,2021-10-18 09:52:53.388,38.6914144,-9.2114162,1.0,0.0,0.0
142,2021-10-18 09:53:25.375,38.6911321,-9.2127297,1.0,0.0,0.0
143,2021-10-18 09:53:45.366,38.6909306,-9.2135427,0.0,0.0,0.0
144,2021-10-18 09:54:05.358,38.6907773,-9.2144019,0.0,0.0,0.0
145,2021-10-18 09:54:30.347,38.6906024,-9.2152918,1.0,1.0,1.0
146,2021-10-18 09:55:00.335,38.6903188,-9.215595,1.0,1.0,1.0
147,2021-10-18 09:55:27.323,38.6900549,-9.2154843,1.0,1.0,1.0
148,2021-10-18 09:55:56.311,38.6901132,-9.2152115,1.0,1.0,1.0
149,2021-10-18 09:56:20.301,38.6904496,-9.2146089,0.0,0.0,0.0
150,2021-10-18 09:56:46.290,38.6910232,-9.2137889,0.0,0.0,0.0
151,2021-10-18 09:57:05.282,38.691474,-9.2136374,1.0,1.0,1.0
152,2021-10-18 09:57:56.260,38.6916149,-9.2138535,1.0,1.0,1.0
153,2021-10-18 09:58:20.250,38.6916344,-9.2138239,0.0,0.0,0.0
154,2021-10-18 09:58:44.240,38.6916511,-9.2138335,0.0,0.0,0.0
155,2021-10-18 09:59:10.229,38.6916631,-9.2138269,0.0,0.0,0.0
156,2021-10-18 09:59:27.221,38.6916603,-9.2138297,0.0,0.0,0.0
157,2021-10-18 09:59:49.212,38.6916648,-9.2138209,0.0,0.0,0.0
158,2021-10-18 10:00:08.204,38.6916642,-9.2138186,0.0,0.0,0.0
159,2021-10-18 10:00:30.195,38.6916631,-9.2138201,0.0,0.0,0.0
160,2021-10-18 10:00:50.186,38.6916631,-9.2138249,0.0,0.0,0.0
161,2021-10-18 10:01:08.179,38.691663,-9.2138235,0.0,0.0,0.0
162,2021-10-18 10:01:37.166,38.6916632,-9.2138242,0.0,0.0,0.0
163,2021-10-18 10:02:00.157,38.691662,-9.2138227,0.0,0.0,0.0
164,2021-10-18 10:02:27.145,38.6916636,-9.2138224,0.0,0.0,0.0
165,2021-10-18 10:02:47.137,38.6916621,-9.2138222,0.0,0.0,0.0
166,2021-10-18 10:03:09.127,38.6916629,-9.2138229,0.0,0.0,0.0
167,2021-10-18 10:03:26.120,38.6916627,-9.2138215,0.0,0.0,0.0
168,2021-10-18 10:03:51.110,38.6916619,-9.2138219,0.0,0.0,0.0
169,2021-10-18 10:04:16.099,38.6916618,-9.2138223,0.0,0.0,0.0
170,2021-10-18 10:04:42.088,38.6916622,-9.21382,0.0,0.0,0.0
171,2021-10-18 10:05:05.078,38.6916623,-9.2138197,0.0,0.0,0.0
172,2021-10-18 10:05:32.067,38.6916625,-9.213817,0.0,0.0,0.0
173,2021-10-18 10:05:54.057,38.6916602,-9.2138163,0.0,0.0,0.0
174,2021-10-18 10:06:16.048,38.6916611,-9.2138157,0.0,0.0,0.0
175,2021-10-18 10:06:43.037,38.6916612,-9.2138164,0.0,0.0,0.0
176,2021-10-18 10:07:01.029,38.6916613,-9.2138168,0.0,0.0,0.0
177,2021-10-18 10:07:29.017,38.6916617,-9.2138173,0.0,0.0,0.0
178,2021-10-18 10:07:52.008,38.6916603,-9.2138164,0.0,0.0,0.0
179,2021-10-18 10:08:09.000,38.6916608,-9.2138159,0.0,0.0,0.0
180,2021-10-18 10:08:53.017,38.6916614,-9.2138159,0.0,0.0,0.0
181,2021-10-18 10:09:16.027,38.6916604,-9.2138149,0.0,0.0,0.0
182,2021-10-18 10:09:40.037,38.691659,-9.213816,0.0,0.0,0.0
183,2021-10-18 10:10:02.046,38.6916596,-9.2138161,0.0,0.0,0.0
184,2021-10-18 10:10:29.058,38.6916579,-9.2138146,0.0,0.0,0.0
185,2021-10-18 10:12:40.113,38.6916568,-9.2138174,0.0,0.0,0.0
186,2021-10-18 10:13:00.122,38.691658,-9.2138157,0.0,0.0,0.0
187,2021-10-18 10:13:58.146,38.6914469,-9.2141861,1.0,1.0,1.0
188,2021-10-18 10:14:22.156,38.6909568,-9.2141972,1.0,1.0,1.0
189,2021-10-18 10:14:43.165,38.6908725,-9.2135419,0.0,0.0,0.0
190,2021-10-18 10:15:47.192,38.6908375,-9.2105182,0.0,0.0,0.0
191,2021-10-18 10:16:18.205,38.6909387,-9.2089688,0.0,0.0,0.0
192,2021-10-18 10:16:38.214,38.6911073,-9.2079879,0.0,0.0,0.0
193,2021-10-18 10:16:55.221,38.6913158,-9.2071888,0.0,0.0,0.0
194,2021-10-18 10:17:17.230,38.6916663,-9.2061951,0.0,0.0,0.0
195,2021-10-18 10:17:35.238,38.69202,-9.2054463,0.0,0.0,0.0
196,2021-10-18 10:18:01.249,38.6924076,-9.2043185,0.0,0.0,0.0
197,2021-10-18 10:18:23.258,38.6924051,-9.2032988,0.0,0.0,0.0
198,2021-10-18 10:18:46.268,38.6925663,-9.2022207,0.0,0.0,0.0
199,2021-10-18 10:19:05.276,38.6927428,-9.2014602,0.0,0.0,0.0
200,2021-10-18 10:19:28.286,38.6927132,-9.2007665,0.0,0.0,0.0
201,2021-10-18 10:19:51.295,38.6927045,-9.20003,1.0,1.0,1.0
202,2021-10-18 10:20:17.306,38.6927265,-9.1991059,0.0,0.0,0.0
203,2021-10-18 10:20:45.318,38.6928432,-9.1978135,0.0,0.0,0.0
204,2021-10-18 10:21:09.328,38.693284,-9.1967026,0.0,0.0,0.0
205,2021-10-18 10:21:31.337,38.6938355,-9.1958449,0.0,0.0,0.0
206,2021-10-18 10:21:51.346,38.6943469,-9.1950717,0.0,0.0,0.0
207,2021-10-18 10:22:14.356,38.6948061,-9.1940483,0.0,0.0,0.0
208,2021-10-18 10:22:56.373,38.6952723,-9.1919577,0.0,0.0,0.0
209,2021-10-18 10:23:26.386,38.695501,-9.1904332,0.0,0.0,0.0
210,2021-10-18 10:23:48.395,38.6957939,-9.1893652,0.0,0.0,0.0
211,2021-10-18 10:24:08.404,38.6960332,-9.1883975,0.0,0.0,0.0
212,2021-10-18 10:24:25.411,38.6961134,-9.1875489,0.0,0.0,0.0
213,2021-10-18 10:24:52.422,38.6962209,-9.1862013,0.0,0.0,0.0
214,2021-10-18 10:25:15.432,38.6964123,-9.1850503,0.0,0.0,0.0
215,2021-10-18 10:25:41.443,38.6963913,-9.1837259,0.0,0.0,0.0
216,2021-10-18 10:26:56.474,38.6968426,-9.1799752,0.0,0.0,0.0
217,2021-10-18 10:27:16.483,38.6971147,-9.1790192,0.0,0.0,0.0
218,2021-10-18 10:27:39.492,38.6971052,-9.1780207,0.0,0.0,0.0
219,2021-10-18 10:28:05.496,38.697249,-9.1770136,0.0,0.0,0.0
220,2021-10-18 10:28:30.485,38.6973708,-9.1759752,0.0,0.0,0.0
221,2021-10-18 10:28:52.476,38.6975124,-9.1749992,0.0,0.0,0.0
222,2021-10-18 10:29:14.467,38.6976872,-9.1739942,0.0,0.0,0.0
223,2021-10-18 10:29:36.457,38.6978674,-9.172835,0.0,0.0,0.0
224,2021-10-18 10:30:00.447,38.6978611,-9.171562,0.0,0.0,0.0
225,2021-10-18 10:30:25.437,38.6978725,-9.1702201,0.0,0.0,0.0
226,2021-10-18 10:30:47.428,38.6980579,-9.1690472,0.0,0.0,0.0
227,2021-10-18 10:31:07.419,38.6983349,-9.1680323,0.0,0.0,0.0
228,2021-10-18 10:31:32.409,38.698714,-9.166861,0.0,0.0,0.0
229,2021-10-18 10:34:38.331,38.700684,-9.1577461,0.0,0.0,0.0
230,2021-10-18 10:34:56.323,38.7010835,-9.1569671,0.0,0.0,0.0
231,2021-10-18 10:35:14.315,38.7015277,-9.1562304,0.0,0.0,0.0
232,2021-10-18 10:35:41.304,38.7020288,-9.1549869,0.0,0.0,0.0
233,2021-10-18 10:36:08.293,38.7022043,-9.1537184,0.0,0.0,0.0
234,2021-10-18 10:36:30.284,38.7021286,-9.1526351,0.0,0.0,0.0
235,2021-10-18 10:36:47.276,38.7019925,-9.1518346,0.0,0.0,0.0
236,2021-10-18 10:37:07.268,38.7019035,-9.1509101,0.0,0.0,0.0
237,2021-10-18 10:37:29.259,38.7018926,-9.1498939,0.0,0.0,0.0
238,2021-10-18 10:37:51.250,38.7019343,-9.1488554,0.0,0.0,0.0
239,2021-10-18 10:38:13.240,38.7019411,-9.1478198,0.0,0.0,0.0
240,2021-10-18 10:40:31.182,38.7042347,-9.1423115,0.0,0.0,0.0
241,2021-10-18 10:41:01.170,38.7048211,-9.1422704,1.0,1.0,1.0
242,2021-10-18 10:41:25.160,38.7048631,-9.1423161,0.0,0.0,0.0
243,2021-10-18 10:41:50.149,38.704866,-9.1423109,0.0,0.0,0.0
244,2021-10-18 10:42:11.140,38.7048661,-9.1423123,0.0,0.0,0.0
245,2021-10-18 10:42:34.131,38.7048657,-9.1423119,0.0,0.0,0.0
246,2021-10-18 10:42:58.121,38.7048638,-9.1423098,0.0,0.0,0.0
247,2021-10-18 10:43:21.111,38.7048635,-9.142309,0.0,0.0,0.0
248,2021-10-18 10:43:46.101,38.7048641,-9.1423092,0.0,0.0,0.0
249,2021-10-18 10:44:06.092,38.7048624,-9.1423106,0.0,0.0,0.0
250,2021-10-18 10:44:28.083,38.7048627,-9.1423124,0.0,0.0,0.0
251,2021-10-18 10:44:50.074,38.7048622,-9.1423111,0.0,0.0,0.0
252,2021-10-18 10:45:08.066,38.7048659,-9.142312,0.0,0.0,0.0
253,2021-10-18 10:45:28.058,38.7048592,-9.1423125,0.0,0.0,0.0
254,2021-10-18 10:45:45.051,38.7048636,-9.1423116,0.0,0.0,0.0
255,2021-10-18 10:46:06.042,38.7048606,-9.1423198,0.0,0.0,0.0
256,2021-10-18 10:46:34.030,38.7048447,-9.1423213,0.0,0.0,0.0
257,2021-10-18 10:47:00.019,38.7045748,-9.1424455,1.0,1.0,1.0
258,2021-10-18 10:47:27.008,38.70456,-9.1414227,0.0,0.0,0.0
259,2021-10-18 10:47:49.001,38.7046235,-9.1402614,0.0,0.0,0.0
260,2021-10-18 10:48:07.008,38.7047287,-9.1393017,0.0,0.0,0.0
261,2021-10-18 10:48:27.016,38.7049061,-9.1382436,0.0,0.0,0.0
262,2021-10-18 10:48:48.025,38.705132,-9.1371812,0.0,0.0,0.0
263,2021-10-18 10:49:06.033,38.7053069,-9.1364785,1.0,1.0,1.0
264,2021-10-18 10:49:29.043,38.7055566,-9.1358438,0.0,0.0,0.0
265,2021-10-18 10:49:47.050,38.7058063,-9.1354951,1.0,1.0,1.0
266,2021-10-18 10:51:56.104,38.706201,-9.1352234,0.0,0.0,0.0
267,2021-10-18 10:52:24.116,38.7062017,-9.1352219,0.0,0.0,0.0
268,2021-10-18 10:53:08.134,38.7062026,-9.1352241,0.0,0.0,0.0
269,2021-10-18 10:54:00.156,38.706203,-9.135223,0.0,0.0,0.0
270,2021-10-18 10:54:26.167,38.7062013,-9.1352253,0.0,0.0,0.0
271,2021-10-18 10:54:51.178,38.7062001,-9.135225,0.0,0.0,0.0
272,2021-10-18 10:55:10.186,38.7061996,-9.1352265,0.0,0.0,0.0
273,2021-10-18 10:55:28.193,38.7062022,-9.1352234,0.0,0.0,0.0
274,2021-10-18 10:55:53.204,38.7062014,-9.135225,0.0,0.0,0.0
275,2021-10-18 10:56:16.214,38.7062,-9.1352245,0.0,0.0,0.0
276,2021-10-18 10:56:37.222,38.7062003,-9.1352238,0.0,0.0,0.0
277,2021-10-18 10:56:55.230,38.7062011,-9.1352239,0.0,0.0,0.0
278,2021-10-18 10:57:24.242,38.7062003,-9.1352253,0.0,0.0,0.0
279,2021-10-18 10:57:54.255,38.7062023,-9.1352253,0.0,0.0,0.0
280,2021-10-18 10:58:13.263,38.7062027,-9.1352255,0.0,0.0,0.0
281,2021-10-18 10:58:32.271,38.706204,-9.1352259,0.0,0.0,0.0
282,2021-10-18 10:58:55.280,38.7062036,-9.1352282,0.0,0.0,0.0
283,2021-10-18 10:59:15.289,38.7062057,-9.1352263,0.0,0.0,0.0
284,2021-10-18 10:59:36.298,38.7062043,-9.1352271,0.0,0.0,0.0
285,2021-10-18 11:00:01.308,38.7062039,-9.1352285,0.0,0.0,0.0
286,2021-10-18 11:00:23.318,38.7062041,-9.1352258,0.0,0.0,0.0
287,2021-10-18 11:00:46.327,38.7062047,-9.1352233,0.0,0.0,0.0
288,2021-10-18 11:01:16.340,38.7062056,-9.135221,0.0,0.0,0.0
289,2021-10-18 11:01:39.350,38.7062077,-9.1352178,0.0,0.0,0.0
290,2021-10-18 11:02:03.360,38.7062048,-9.1352205,0.0,0.0,0.0
291,2021-10-18 11:02:30.371,38.7062039,-9.1352207,0.0,0.0,0.0
292,2021-10-18 11:02:49.379,38.706203,-9.1352223,0.0,0.0,0.0
293,2021-10-18 11:03:10.388,38.7062027,-9.1352207,0.0,0.0,0.0
294,2021-10-18 11:03:33.398,38.7062041,-9.1352202,0.0,0.0,0.0
295,2021-10-18 11:03:58.408,38.7062036,-9.1352217,0.0,0.0,0.0
296,2021-10-18 11:04:20.417,38.7062065,-9.1352215,0.0,0.0,0.0
297,2021-10-18 11:04:43.427,38.7062062,-9.1352232,0.0,0.0,0.0
298,2021-10-18 11:05:06.437,38.7062055,-9.1352218,0.0,0.0,0.0
299,2021-10-18 11:05:33.448,38.7062056,-9.1352217,0.0,0.0,0.0
300,2021-10-18 11:05:57.458,38.706204,-9.135222,0.0,0.0,0.0
301,2021-10-18 11:06:23.469,38.7062053,-9.1352186,0.0,0.0,0.0
302,2021-10-18 11:06:46.479,38.7062047,-9.13522,0.0,0.0,0.0
303,2021-10-18 11:07:12.490,38.7062044,-9.13522,0.0,0.0,0.0
304,2021-10-18 11:07:33.499,38.7062015,-9.1352221,0.0,0.0,0.0
305,2021-10-18 11:08:00.489,38.7061986,-9.1352281,0.0,0.0,0.0
306,2021-10-18 11:08:25.478,38.7059518,-9.1352003,1.0,1.0,1.0
307,2021-10-18 11:08:56.465,38.7052657,-9.1354395,1.0,1.0,1.0
308,2021-10-18 11:09:22.454,38.7048693,-9.1362476,1.0,1.0,1.0
309,2021-10-18 11:09:46.444,38.7046356,-9.1370927,0.0,0.0,0.0
310,2021-10-18 11:10:13.432,38.7043234,-9.1380174,1.0,1.0,1.0
311,2021-10-18 11:10:33.424,38.7040541,-9.1386825,1.0,1.0,1.0
312,2021-10-18 11:10:53.415,38.7039323,-9.1394025,1.0,1.0,1.0
313,2021-10-18 11:11:24.402,38.7037943,-9.1405428,1.0,1.0,1.0
314,2021-10-18 11:11:43.394,38.703705,-9.1412481,1.0,1.0,1.0
315,2021-10-18 11:12:00.387,38.7036297,-9.1418829,1.0,1.0,1.0
316,2021-10-18 11:12:28.375,38.7034981,-9.1429283,1.0,1.0,1.0
317,2021-10-18 11:12:55.364,38.7034194,-9.143986,1.0,1.0,1.0
318,2021-10-18 11:13:36.346,38.7034438,-9.1456168,1.0,1.0,1.0
319,2021-10-18 11:14:01.336,38.7034154,-9.1466174,0.0,0.0,0.0
320,2021-10-18 11:14:30.323,38.7032829,-9.1477792,0.0,0.0,0.0
321,2021-10-18 11:14:50.315,38.7031728,-9.1485861,1.0,1.0,1.0
322,2021-10-18 11:15:44.292,38.7028335,-9.1507786,0.0,0.0,0.0
323,2021-10-18 11:16:08.282,38.7024773,-9.1516901,0.0,0.0,0.0
324,2021-10-18 11:16:33.271,38.7020564,-9.1525853,0.0,0.0,0.0
325,2021-10-18 11:17:04.258,38.7015791,-9.1537256,1.0,1.0,1.0
326,2021-10-18 11:17:27.248,38.7013861,-9.1546347,0.0,0.0,0.0
327,2021-10-18 11:17:50.239,38.7011309,-9.1555249,1.0,1.0,1.0
328,2021-10-18 11:18:12.229,38.7008889,-9.1563866,1.0,1.0,1.0
329,2021-10-18 11:18:30.222,38.7008227,-9.1571323,1.0,1.0,1.0
330,2021-10-18 11:18:52.212,38.7007307,-9.1580502,1.0,1.0,1.0
331,2021-10-18 11:19:12.204,38.7006917,-9.1588928,1.0,1.0,1.0
332,2021-10-18 11:19:36.194,38.7006701,-9.1599187,1.0,1.0,1.0
