,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
47,24,52,38.69394550539661,-9.18203021255629,1.0,0.0,0.0053175457426939,0.0,0.0108329138333969,0.0,0.0036106024996549,0.0,0.0022389508834568,0.0
48,24,102,38.6939941138176,-9.147533133627975,1.0,0.0,0.0053771458820895,0.0,0.0104697259381722,0.0,0.0032578164412716,0.0,0.0019950730759759,0.0
49,24,112,38.694002614367264,-9.140633708342527,1.0,0.0,0.0047803315116696,0.0,0.0095435924872863,0.0,0.0030768078133359,0.0,0.0018979038136782,0.0
50,25,19,38.69336714297431,-9.204796693658766,5.0,0.0,0.006387385937284,0.0007438120851673641,0.0138280040154578,0.0012336591679135978,0.0058517786985824,0.0011687723790567558,0.0036204328807369,0.0009099804858934403
51,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0054589433357214,0.0,0.0129631742694166,0.0,0.0056713956296946,0.0,0.003523627594527,0.0
52,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0044537041433485,0.0,0.0107902824359754,0.0,0.0049899344843751,0.0,0.0031709387784127,0.0
53,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.00515061255676,0.0,0.0115600647993198,0.0,0.0047308436104671,0.0,0.0029635572383523,0.0
54,25,110,38.69346023862083,-9.142012524558883,1.0,0.0,0.0044412687826322,0.0,0.0083703393175844,0.0,0.0024369679491657,0.0,0.0015937492726,0.0
55,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.0047672566335055,0.00016943844060200025,0.011584553843932099,0.0003160472312992999,0.005494127720075549,0.0008055591827996499,0.003517017634242,0.0006006471231594002
56,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0056311689043034,0.0,0.0118826239337713,0.0,0.004091352415292,0.0,0.0024747515167985,0.0
57,26,18,38.692825226271296,-9.205485081013917,4.0,0.0,0.00565351528426445,0.0007987961872792202,0.012771705260240199,0.001844306431920951,0.00598345022641385,0.0017697164973059464,0.00382363314129365,0.001282859062961058
58,26,53,38.69286516292987,-9.181337541620149,1.0,0.0,0.0048934992883945,0.0,0.0098328274441277,0.0,0.0031979735631884,0.0,0.0019440515880961,0.0
59,26,109,38.69291869052396,-9.142701387729037,1.0,0.0,0.0048644712102498,0.0,0.0083248052921134,0.0,0.0023104699211894,0.0,0.0015493206914439,0.0
60,27,48,38.69231905581063,-9.184785801979283,1.0,0.0,0.0029912280100389,0.0,0.0061825806696192,0.0,0.0022057858000876,0.0,0.0015240884009339,0.0
61,27,54,38.69232552343631,-9.180646251383473,1.0,0.0,0.0054525695999094,0.0,0.010414416531101,0.0,0.0031081009669731,0.0,0.0018885711251702,0.0
62,27,108,38.692377138338976,-9.143390240511978,1.0,0.0,0.0048676768119977,0.0,0.0081448499306362,0.0,0.0021560894594149,0.0,0.001333270324016,0.0
63,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0050195277676878,0.0,0.0149402767074617,0.0,0.0117806812733352,0.0,0.0091780275599702,0.0
64,28,6,38.69172897343544,-9.21376100773947,9.0,0.0,0.0053661156459976,0.0004184610217536696,0.0158767820570073,0.001955604237537962,0.0128096796998153,0.002672172635562917,0.0100628702365354,0.0024098004546478785
65,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0051575562026126,0.0,0.0127856812788247,0.0,0.0084920868753554,0.0,0.006090617511244,0.0
66,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0052611180440991,0.0,0.0120667474175856,0.0,0.0048395877326414,0.0,0.002959450902781,0.0
67,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0054851688266709,0.0,0.0115687363184446,0.0,0.0039151390193426,0.0,0.0024223677911098,0.0
68,28,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0051371837446191,0.0,0.010499399349173,0.0,0.0035371591111457,0.0,0.0021570761961453,0.0
69,28,106,38.69183473004144,-9.144769004648113,1.0,0.0,0.0050332541223633,0.0,0.0085989135142569,0.0,0.0023154951631374,0.0,0.0013871887975359,0.0
70,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0054871516373904,0.0,0.0128160459728934,0.0,0.0056044154980427,0.0,0.0034275556438062,0.0
71,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0061546856422918,0.0,0.0136751418156557,0.0,0.0058368888524966,0.0,0.0035917567179003,0.0
72,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0055524188280726,0.0,0.0109582935310564,0.0,0.0033579497757872,0.0,0.0020812948306461,0.0
73,29,57,38.691247287476436,-9.178573787156475,1.0,0.0,0.0047322862020817,0.0,0.0094389080143312,0.0,0.0029472606391446,0.0,0.0018875544742637,0.0
74,30,1,38.69064120479039,-9.2172073277263,7.0,0.0,0.0059902223721426,0.0013202932778051447,0.0142741886127669,0.002453234084066067,0.0065812299687923,0.0011367162752213614,0.0043769355425466,0.0008084784320682881
75,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0061375910430303,0.0007228307356568969,0.0136851763636901,0.0008493202098113549,0.0057742403167537,0.0005679383197679947,0.0035845851352048,0.000405908260591634
76,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0052016002774387,0.0005038302322639963,0.0122283277481997,0.0013036424199768006,0.0067555389620324,0.0013779241145028833,0.0042830372585113,0.0010091133620199302
77,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0067084914084149,0.0,0.0150703164331346,0.0,0.0073659558513123,0.0,0.0047582097607809,0.0
78,30,58,38.69070763140936,-9.17788253323646,1.0,0.0,0.0052584913595736,0.0,0.0096492422270934,0.0,0.0027884521950625,0.0,0.0017179160800765,0.0
79,31,59,38.69016797118181,-9.177191289702444,1.0,0.0,0.0049489464459483,0.0,0.0094384630733212,0.0,0.0028349957791468,0.0,0.0016838428286066,0.0
80,31,100,38.69020740756203,-9.148905171889181,1.0,0.0,0.0051618186459944,0.0,0.0100106442173367,0.0,0.0031021342120527,0.0,0.0018547298352331,0.0
81,32,93,38.689660450573115,-9.153733355771823,1.0,0.0,0.004761284866702,0.0,0.0100435439660446,0.0,0.0035325949848306,0.0,0.0020735934047956,0.0
82,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0049368172471992,0.0,0.0089351673549265,0.0,0.0024739091948377,0.0,0.0015499251853121,0.0
83,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0049800588531001,0.0,0.0095962030083369,0.0,0.0029724175454646,0.0,0.0017983891499537,0.0
84,34,57,38.68854374953561,-9.178567066701447,1.0,0.0,0.0022219742576163,0.0,0.0039209726188387,0.0,0.0013239030943416,0.0,0.0008322585106314,0.0
85,34,68,38.68855509044398,-9.170978285902542,1.0,0.0,0.0038882276202399,0.0,0.0072047513040868,0.0,0.0021117861653612,0.0,0.0014064293209938,0.0
86,34,90,38.68857629497542,-9.155800711953402,1.0,0.0,0.0048190492979517,0.0,0.0098162512879045,0.0,0.0031367814723013,0.0,0.0019072913693848,0.0
87,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0048993758017161,0.0,0.0090945582062894,0.0,0.0026227885340266,0.0,0.0015638908240488,0.0
88,35,58,38.68800409311663,-9.17787583892505,1.0,0.0,0.003874499218346,0.0,0.0055529125884592,0.0,0.0014633970406777,0.0,0.0008631115326168,0.0
89,35,89,38.6880346655181,-9.1564894241937,1.0,0.0,0.0046613486452134,0.0,0.0092002349462496,0.0,0.0028498434060242,0.0,0.0017372069429891,0.0
90,36,60,38.687465475698126,-9.17649474286018,2.0,0.0,0.0044500844222958,9.261549516120012e-05,0.0075199783085078,0.00015788554229249994,0.00202398174685565,4.3607584878549866e-05,0.0012845383108942001,1.9925740584999965e-05
91,36,61,38.687466514789165,-9.175804864151447,1.0,0.0,0.0049479546112801,0.0,0.0082236601902985,0.0,0.0021758021660952,0.0,0.001334559726388,0.0
92,36,62,38.687467549810705,-9.175114985407202,1.0,0.0,0.0041629290305887,0.0,0.0066890577695357,0.0,0.0017208129714908,0.0,0.0010717283409549,0.0
93,36,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0041169655098407,0.0,0.0078739906431745,0.0,0.0024964386798798,0.0,0.0016746222484211,0.0
94,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0042564696129885,0.0,0.0083960333741491,0.0,0.0026058432038741,0.0,0.0016221177846915,0.0
95,37,64,38.6869288996665,-9.173733920246773,1.0,0.0,0.0032675746329494,0.0,0.0062837932293785,0.0,0.0020408658619152,0.0,0.0013513166749983,0.0
96,37,65,38.68692992245989,-9.173044046588938,1.0,0.0,0.0032904016087638,0.0,0.0057240863926277,0.0,0.0016266830444577,0.0,0.0010392834289083,0.0
97,37,74,38.686938944476616,-9.166835182112317,1.0,0.0,0.0044685979514661,0.0,0.0077876438999681,0.0,0.0020961229761486,0.0,0.0013114780199296,0.0
98,37,80,38.68694477603041,-9.162695937605239,1.0,0.0,0.0039194366621498,0.0,0.0077374391025778,0.0,0.002629919017246,0.0,0.0017193525687018,0.0
99,37,81,38.68694573371305,-9.162006063404897,1.0,0.0,0.0043684973165188,0.0,0.0083891834059746,0.0,0.0025798379114731,0.0,0.001623638136212,0.0
100,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0044264720843286,0.0,0.0082758713079415,0.0,0.0024059797152477,0.0,0.001580511132091,0.0
101,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0048347760873884,0.0,0.0085300938075096,0.0,0.0023294175414196,0.0,0.0014546716746398,0.0
102,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0051158117304934,0.0,0.0080434753855533,0.0,0.0023764787428986,0.0,0.0013462262065362,0.0
103,38,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.0044867769329635,0.0,0.0078828609784063,0.0,0.0021563456699845,0.0,0.0013061664025547,0.0
104,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.003835044262622,0.0,0.0074480393743962,0.0,0.0023982306864708,0.0,0.0015149852888552,0.0
105,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0039313999525033,0.0,0.0075808521285187,0.0,0.0025271681369417,0.0,0.0016786830695439,0.0
106,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0044380600502923,0.0,0.0085142000683519,0.0,0.0026714623519011,0.0,0.00159357841118,0.0
107,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.0041887358451442,0.0,0.0082897859949185,0.0,0.0027648233380077,0.0,0.0016881390801871,0.0
108,39,71,38.68585455738246,-9.168902261572704,1.0,0.0,0.0035252008534664,0.0,0.0063725651299563,0.0,0.0019722692332759,0.0,0.0011793191951103,0.0
109,39,72,38.68585555165171,-9.168212398056934,1.0,0.0,0.0039827958950533,0.0,0.0063820371672429,0.0,0.0016380848150341,0.0,0.0009579842121844,0.0
110,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0037513613121514,0.0,0.0066435756759778,0.0,0.0018566998578967,0.0,0.0011521159139221,0.0
111,39,76,38.68585948803602,-9.165452943655506,1.0,0.0,0.0040761304075841,0.0,0.0074510211519714,0.0,0.0021362460749218,0.0,0.0013258400053951,0.0
112,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0037500874819267,0.0,0.0073408572886065,0.0,0.0023873039777893,0.0,0.0014468241629761,0.0
113,39,80,38.68586335931205,-9.162693488719405,1.0,0.0,0.0043476497689371,0.0,0.0080387025214165,0.0,0.0023339722739691,0.0,0.0014040836057316,0.0
