,timestamp,lat,lon,q_1,q_2,q_3
85,2021-08-10 08:05:07.365,38.6993846,-9.1765544,1.0,1.0,1.0
86,2021-08-10 08:05:32.374,38.6993842,-9.1765518,1.0,1.0,1.0
87,2021-08-10 08:05:52.382,38.6993846,-9.1765505,1.0,1.0,0.0
88,2021-08-10 08:06:14.390,38.6993845,-9.1765514,1.0,1.0,0.0
89,2021-08-10 08:06:42.401,38.6993833,-9.176552,1.0,1.0,1.0
90,2021-08-10 08:07:19.415,38.699381,-9.17655,1.0,1.0,0.0
91,2021-08-10 08:07:36.421,38.6993818,-9.1765489,1.0,1.0,0.0
92,2021-08-10 08:08:04.432,38.6993823,-9.1765489,1.0,1.0,0.0
93,2021-08-10 08:08:26.440,38.6993834,-9.1765493,1.0,1.0,1.0
94,2021-08-10 08:10:54.497,38.6993821,-9.1765488,1.0,1.0,1.0
95,2021-08-10 08:11:21.492,38.6993806,-9.1765464,1.0,1.0,1.0
96,2021-08-10 08:11:44.483,38.699379,-9.1765454,1.0,1.0,1.0
97,2021-08-10 08:12:09.474,38.6993792,-9.1765476,1.0,1.0,1.0
98,2021-08-10 08:12:26.467,38.6993783,-9.1765466,1.0,1.0,1.0
99,2021-08-10 08:13:31.442,38.6993785,-9.1765521,1.0,1.0,0.0
100,2021-08-10 08:14:02.431,38.6993785,-9.1765533,1.0,1.0,0.0
101,2021-08-10 08:14:25.422,38.6993779,-9.1765539,1.0,1.0,0.0
102,2021-08-10 08:14:49.413,38.6993776,-9.1765553,1.0,1.0,0.0
103,2021-08-10 08:16:11.382,38.6993739,-9.1765525,1.0,1.0,1.0
104,2021-08-10 08:16:31.374,38.6993751,-9.1765571,1.0,1.0,1.0
105,2021-08-10 08:16:49.367,38.6993776,-9.1765584,1.0,1.0,1.0
106,2021-08-10 08:17:09.360,38.6993782,-9.176559,1.0,1.0,1.0
107,2021-08-10 08:17:32.351,38.6993788,-9.1765554,1.0,1.0,1.0
108,2021-08-10 08:17:56.342,38.6993786,-9.176555,1.0,1.0,1.0
109,2021-08-10 08:18:20.333,38.699383,-9.1765554,1.0,1.0,1.0
110,2021-08-10 08:18:43.324,38.6993841,-9.1765539,1.0,1.0,1.0
111,2021-08-10 08:19:10.314,38.6993843,-9.1765528,1.0,1.0,1.0
112,2021-08-10 08:19:46.300,38.6993837,-9.1765535,1.0,1.0,1.0
113,2021-08-10 08:20:22.286,38.6993857,-9.1765535,1.0,1.0,1.0
114,2021-08-10 08:20:45.277,38.6993872,-9.1765518,1.0,1.0,1.0
115,2021-08-10 08:21:03.271,38.6993861,-9.1765522,1.0,1.0,1.0
116,2021-08-10 08:21:21.264,38.699385,-9.1765546,1.0,1.0,1.0
117,2021-08-10 08:21:48.254,38.6993864,-9.1765552,1.0,1.0,1.0
118,2021-08-10 08:22:10.245,38.6993853,-9.1765576,1.0,1.0,1.0
119,2021-08-10 08:22:41.233,38.6993849,-9.1765563,1.0,1.0,1.0
120,2021-08-10 08:23:02.225,38.6993852,-9.1765578,1.0,1.0,1.0
121,2021-08-10 08:23:26.216,38.6993848,-9.1765561,1.0,1.0,1.0
122,2021-08-10 08:23:51.207,38.6993839,-9.1765547,1.0,1.0,1.0
123,2021-08-10 08:24:10.200,38.6993846,-9.1765528,1.0,1.0,1.0
124,2021-08-10 08:24:32.191,38.699385,-9.1765525,1.0,1.0,1.0
125,2021-08-10 08:25:02.180,38.6993839,-9.1765531,1.0,1.0,1.0
126,2021-08-10 08:25:19.173,38.6993839,-9.1765551,1.0,1.0,1.0
127,2021-08-10 08:25:39.166,38.6993838,-9.1765536,1.0,1.0,1.0
128,2021-08-10 08:27:57.113,38.6993825,-9.1765482,1.0,1.0,1.0
129,2021-08-10 08:28:15.106,38.6993825,-9.1765482,1.0,1.0,1.0
130,2021-08-10 08:30:02.066,38.699379,-9.1765506,1.0,1.0,1.0
131,2021-08-10 08:30:19.059,38.6993813,-9.1765495,1.0,1.0,1.0
132,2021-08-10 08:30:43.050,38.6993854,-9.1765511,1.0,1.0,1.0
133,2021-08-10 08:31:11.040,38.6993848,-9.1765514,1.0,1.0,1.0
134,2021-08-10 08:31:42.028,38.6993845,-9.1765528,1.0,1.0,1.0
135,2021-08-10 08:32:45.004,38.6993836,-9.1765527,1.0,1.0,1.0
136,2021-08-10 08:33:22.009,38.6993847,-9.1765569,1.0,1.0,1.0
137,2021-08-10 08:33:47.019,38.6993852,-9.1765542,1.0,1.0,1.0
138,2021-08-10 08:34:10.027,38.6993848,-9.1765521,1.0,1.0,0.0
139,2021-08-10 08:34:32.036,38.6993846,-9.1765524,1.0,1.0,1.0
140,2021-08-10 08:35:00.046,38.6993854,-9.1765541,1.0,1.0,1.0
141,2021-08-10 08:35:18.053,38.6993845,-9.1765548,1.0,1.0,1.0
142,2021-08-10 08:35:40.062,38.6993853,-9.176555,1.0,1.0,1.0
143,2021-08-10 08:36:03.070,38.699387,-9.1765541,1.0,1.0,1.0
144,2021-08-10 08:36:33.082,38.6993862,-9.1765524,1.0,1.0,1.0
145,2021-08-10 08:37:05.094,38.6993852,-9.1765491,1.0,1.0,1.0
146,2021-08-10 08:37:38.107,38.6993845,-9.176549,1.0,1.0,1.0
147,2021-08-10 08:38:00.115,38.6993847,-9.1765495,1.0,1.0,1.0
148,2021-08-10 08:38:22.123,38.6993845,-9.1765487,1.0,1.0,1.0
149,2021-08-10 08:38:54.135,38.6993829,-9.1765494,1.0,1.0,1.0
150,2021-08-10 08:39:26.148,38.6993835,-9.1765522,1.0,1.0,1.0
151,2021-08-10 08:39:49.156,38.6993807,-9.1765537,1.0,1.0,1.0
152,2021-08-10 08:40:25.170,38.6993777,-9.1765521,1.0,1.0,1.0
153,2021-08-10 08:40:49.179,38.6993777,-9.1765514,1.0,1.0,1.0
154,2021-08-10 08:41:20.191,38.699379,-9.176552,1.0,1.0,1.0
155,2021-08-10 08:41:41.199,38.69938,-9.1765507,1.0,1.0,1.0
156,2021-08-10 08:42:06.208,38.6993807,-9.1765507,1.0,1.0,1.0
157,2021-08-10 08:43:14.234,38.6993752,-9.1765493,1.0,1.0,1.0
158,2021-08-10 08:44:14.257,38.6993717,-9.1765472,1.0,1.0,1.0
159,2021-08-10 08:44:44.268,38.6993741,-9.1765477,1.0,1.0,1.0
160,2021-08-10 08:45:40.290,38.6993759,-9.1765464,1.0,1.0,1.0
161,2021-08-10 08:46:11.301,38.699376,-9.1765466,1.0,1.0,1.0
162,2021-08-10 08:46:46.315,38.6993774,-9.1765467,1.0,1.0,1.0
163,2021-08-10 08:47:12.325,38.6993776,-9.176547,1.0,1.0,1.0
164,2021-08-10 08:47:34.333,38.6993767,-9.1765464,1.0,1.0,1.0
165,2021-08-10 08:47:59.342,38.6993777,-9.1765465,1.0,1.0,1.0
166,2021-08-10 08:48:26.353,38.6993779,-9.1765477,1.0,1.0,1.0
167,2021-08-10 08:48:49.361,38.699378,-9.1765476,1.0,1.0,1.0
168,2021-08-10 08:49:18.373,38.6993778,-9.1765476,1.0,1.0,1.0
169,2021-08-10 08:49:45.383,38.6993776,-9.1765472,1.0,1.0,1.0
170,2021-08-10 09:30:17.310,38.6993837,-9.1765547,1.0,1.0,1.0
171,2021-08-10 09:30:39.318,38.6993829,-9.1765531,1.0,1.0,1.0
172,2021-08-10 09:30:57.325,38.699382,-9.1765524,1.0,1.0,1.0
173,2021-08-10 09:31:20.334,38.6993819,-9.176552,1.0,1.0,1.0
174,2021-08-10 09:31:47.344,38.6993815,-9.1765517,1.0,1.0,1.0
175,2021-08-10 09:32:09.352,38.6993811,-9.1765503,1.0,1.0,1.0
176,2021-08-10 09:32:43.365,38.6993826,-9.1765493,1.0,1.0,1.0
177,2021-08-10 09:33:01.372,38.699383,-9.1765489,1.0,1.0,1.0
178,2021-08-10 09:33:25.381,38.6993814,-9.1765486,1.0,1.0,1.0
179,2021-08-10 09:33:47.390,38.6993816,-9.1765495,1.0,1.0,1.0
180,2021-08-10 09:34:05.397,38.6993795,-9.1765501,1.0,1.0,1.0
181,2021-08-10 09:34:25.404,38.6993797,-9.1765487,1.0,1.0,1.0
182,2021-08-10 09:34:49.413,38.6993802,-9.1765461,1.0,1.0,1.0
183,2021-08-10 09:35:13.423,38.6993767,-9.1765457,1.0,1.0,1.0
184,2021-08-10 09:35:34.431,38.6993767,-9.1765466,1.0,1.0,1.0
185,2021-08-10 09:36:01.441,38.699377,-9.1765499,1.0,1.0,1.0
186,2021-08-10 09:36:24.450,38.6993762,-9.1765486,1.0,1.0,1.0
187,2021-08-10 09:38:36.499,38.6993765,-9.1765527,1.0,1.0,1.0
188,2021-08-10 09:38:54.492,38.6993777,-9.1765533,1.0,1.0,1.0
189,2021-08-10 09:39:19.483,38.6993778,-9.1765553,1.0,1.0,1.0
190,2021-08-10 09:39:45.473,38.6993792,-9.1765547,1.0,1.0,1.0
191,2021-08-10 09:40:12.462,38.6993796,-9.1765544,1.0,1.0,1.0
192,2021-08-10 09:40:35.453,38.6993824,-9.1765558,1.0,1.0,1.0
193,2021-08-10 09:41:02.443,38.699379,-9.1765539,1.0,1.0,1.0
194,2021-08-10 09:41:28.433,38.699378,-9.1765558,1.0,1.0,1.0
195,2021-08-10 09:41:52.424,38.6993782,-9.1765566,1.0,1.0,1.0
196,2021-08-10 09:42:13.416,38.6993788,-9.1765563,1.0,1.0,1.0
197,2021-08-10 09:42:35.408,38.6993783,-9.176556,1.0,1.0,1.0
198,2021-08-10 09:43:02.397,38.6993784,-9.176556,1.0,1.0,1.0
199,2021-08-10 09:43:26.388,38.6993768,-9.1765532,1.0,1.0,1.0
200,2021-08-10 09:43:53.378,38.6993753,-9.1765539,1.0,1.0,1.0
201,2021-08-10 09:44:13.370,38.6993769,-9.1765528,1.0,1.0,1.0
202,2021-08-10 09:44:30.364,38.6993759,-9.1765536,1.0,1.0,1.0
203,2021-08-10 09:44:57.353,38.6993769,-9.1765517,1.0,1.0,1.0
204,2021-08-10 09:45:22.344,38.6993764,-9.176553,1.0,1.0,1.0
205,2021-08-10 09:45:42.336,38.6993763,-9.1765516,1.0,1.0,1.0
206,2021-08-10 09:45:59.330,38.6993769,-9.1765516,1.0,1.0,1.0
207,2021-08-10 09:46:35.316,38.699378,-9.1765527,1.0,1.0,1.0
208,2021-08-10 09:46:58.307,38.699378,-9.1765534,1.0,1.0,1.0
209,2021-08-10 09:47:25.297,38.6993781,-9.176553,1.0,1.0,1.0
210,2021-08-10 09:48:01.283,38.6993772,-9.1765523,1.0,1.0,1.0
211,2021-08-10 09:48:23.275,38.6993776,-9.1765519,1.0,1.0,1.0
212,2021-08-10 09:51:06.212,38.6993775,-9.1765544,1.0,1.0,1.0
213,2021-08-10 09:51:32.202,38.699377,-9.1765551,1.0,1.0,1.0
214,2021-08-10 09:52:04.190,38.6993765,-9.1765547,1.0,1.0,1.0
215,2021-08-10 09:52:25.182,38.6993766,-9.1765549,1.0,1.0,1.0
216,2021-08-10 09:52:45.174,38.6993757,-9.1765528,1.0,1.0,1.0
217,2021-08-10 09:53:07.166,38.6993761,-9.1765536,1.0,1.0,1.0
218,2021-08-10 09:53:25.159,38.6993781,-9.1765541,1.0,1.0,1.0
219,2021-08-10 09:53:55.147,38.6993788,-9.1765582,1.0,1.0,1.0
220,2021-08-10 09:54:15.139,38.69938,-9.1765588,1.0,1.0,1.0
221,2021-08-10 09:54:40.130,38.6993791,-9.1765599,1.0,1.0,1.0
222,2021-08-10 09:55:04.121,38.6993785,-9.1765587,1.0,1.0,1.0
223,2021-08-10 09:55:28.111,38.6993766,-9.1765572,1.0,1.0,1.0
224,2021-08-10 09:55:50.103,38.6993774,-9.1765603,1.0,1.0,1.0
225,2021-08-10 09:56:11.095,38.6993783,-9.1765598,1.0,1.0,1.0
226,2021-08-10 09:56:34.086,38.6993787,-9.1765589,1.0,1.0,1.0
227,2021-08-10 09:57:00.076,38.6993812,-9.176558,1.0,1.0,1.0
228,2021-08-10 09:57:20.068,38.6993812,-9.1765582,1.0,1.0,1.0
229,2021-08-10 09:58:03.052,38.699379,-9.176554,1.0,1.0,1.0
230,2021-08-10 09:58:34.040,38.6993805,-9.176551,1.0,1.0,1.0
231,2021-08-10 09:59:00.030,38.6993813,-9.1765515,1.0,1.0,1.0
232,2021-08-10 09:59:18.023,38.6993826,-9.1765507,1.0,1.0,1.0
233,2021-08-10 09:59:35.016,38.6993827,-9.1765512,1.0,1.0,1.0
234,2021-08-10 09:59:55.009,38.6993826,-9.1765501,1.0,1.0,1.0
235,2021-08-10 10:00:17.000,38.6993817,-9.1765489,1.0,1.0,1.0
236,2021-08-10 10:00:47.010,38.6993821,-9.176551,1.0,1.0,1.0
237,2021-08-10 10:01:31.027,38.699383,-9.1765498,1.0,1.0,1.0
238,2021-08-10 10:02:23.047,38.6993826,-9.1765521,1.0,1.0,1.0
239,2021-08-10 10:02:43.055,38.6993823,-9.1765505,1.0,1.0,1.0
240,2021-08-10 10:03:23.070,38.6993861,-9.1765511,1.0,1.0,1.0
241,2021-08-10 10:04:01.085,38.6993872,-9.1765549,1.0,1.0,1.0
242,2021-08-10 10:04:26.095,38.6993847,-9.1765539,1.0,1.0,1.0
243,2021-08-10 10:04:48.103,38.6993837,-9.1765554,1.0,1.0,1.0
244,2021-08-10 10:05:10.112,38.6993832,-9.1765559,1.0,1.0,1.0
245,2021-08-10 10:05:28.119,38.6993848,-9.1765542,1.0,1.0,1.0
246,2021-08-10 10:05:45.125,38.6993843,-9.176555,1.0,1.0,1.0
247,2021-08-10 10:06:11.135,38.6993843,-9.1765551,1.0,1.0,1.0
248,2021-08-10 10:06:33.144,38.6993842,-9.1765559,1.0,1.0,1.0
249,2021-08-10 10:07:17.161,38.6993841,-9.1765544,1.0,1.0,1.0
250,2021-08-10 10:08:05.179,38.6993855,-9.1765555,1.0,1.0,1.0
251,2021-08-10 10:08:27.188,38.6993855,-9.1765567,1.0,1.0,1.0
252,2021-08-10 10:09:05.202,38.6993841,-9.1765582,1.0,1.0,1.0
253,2021-08-10 10:09:23.209,38.6993838,-9.1765578,1.0,1.0,1.0
254,2021-08-10 10:09:43.217,38.6993828,-9.1765571,1.0,1.0,1.0
255,2021-08-10 10:10:11.228,38.699382,-9.1765546,1.0,1.0,1.0
256,2021-08-10 10:10:36.238,38.6993836,-9.1765537,1.0,1.0,1.0
257,2021-08-10 10:10:54.245,38.6993828,-9.176554,1.0,1.0,1.0
258,2021-08-10 10:14:05.318,38.6993839,-9.1765534,1.0,1.0,1.0
259,2021-08-10 10:14:26.327,38.699384,-9.1765532,1.0,1.0,1.0
260,2021-08-10 10:14:48.335,38.6993854,-9.176552,1.0,1.0,1.0
261,2021-08-10 10:40:18.068,38.6993875,-9.1765598,1.0,1.0,1.0
262,2021-08-10 10:40:48.056,38.6993884,-9.1765582,1.0,1.0,1.0
263,2021-08-10 10:41:13.047,38.6993882,-9.1765558,1.0,1.0,1.0
264,2021-08-10 10:41:36.038,38.6993874,-9.1765541,1.0,1.0,1.0
265,2021-08-10 10:41:54.031,38.6993879,-9.1765533,1.0,1.0,1.0
266,2021-08-10 10:42:16.022,38.6993881,-9.1765531,1.0,1.0,1.0
267,2021-08-10 10:42:59.005,38.6993891,-9.1765554,1.0,1.0,1.0
268,2021-08-10 10:43:21.003,38.6993891,-9.176556,1.0,1.0,1.0
269,2021-08-10 10:43:56.016,38.6993905,-9.1765563,1.0,1.0,1.0
270,2021-08-10 10:44:16.024,38.6993901,-9.1765557,1.0,1.0,1.0
271,2021-08-10 10:44:36.032,38.6993919,-9.1765557,1.0,1.0,1.0
272,2021-08-10 10:45:03.043,38.6993928,-9.1765575,1.0,1.0,1.0
273,2021-08-10 10:45:28.053,38.6993933,-9.1765566,1.0,1.0,1.0
274,2021-08-10 10:45:53.062,38.699394,-9.176556,1.0,1.0,1.0
275,2021-08-10 10:46:27.076,38.6993942,-9.176557,1.0,1.0,1.0
276,2021-08-10 10:46:45.083,38.6993936,-9.1765556,1.0,1.0,1.0
277,2021-08-10 10:47:07.092,38.6993936,-9.1765565,1.0,1.0,1.0
278,2021-08-10 10:47:27.100,38.6993938,-9.176556,1.0,1.0,1.0
279,2021-08-10 10:47:49.108,38.699393,-9.176557,1.0,1.0,1.0
280,2021-08-10 10:48:09.116,38.6993946,-9.1765566,1.0,1.0,1.0
281,2021-08-10 10:48:34.126,38.6993959,-9.1765591,1.0,1.0,1.0
282,2021-08-10 10:48:52.133,38.6993968,-9.1765588,1.0,1.0,1.0
283,2021-08-10 10:49:16.143,38.6993956,-9.1765577,1.0,1.0,1.0
284,2021-08-10 10:49:41.152,38.6993945,-9.1765569,1.0,1.0,1.0
285,2021-08-10 10:50:06.162,38.6993942,-9.1765576,1.0,1.0,1.0
286,2021-08-10 10:50:32.172,38.6993952,-9.1765574,1.0,1.0,1.0
287,2021-08-10 10:50:49.179,38.6993942,-9.1765568,1.0,1.0,1.0
288,2021-08-10 10:51:11.188,38.6993933,-9.1765563,1.0,1.0,1.0
289,2021-08-10 10:51:34.197,38.6993919,-9.1765554,1.0,1.0,1.0
290,2021-08-10 10:52:01.208,38.6993912,-9.1765562,1.0,1.0,1.0
291,2021-08-10 10:52:36.221,38.6993933,-9.1765575,1.0,1.0,1.0
292,2021-08-10 10:53:06.233,38.6993915,-9.1765577,1.0,1.0,1.0
293,2021-08-10 10:54:04.256,38.6993924,-9.1765613,1.0,1.0,1.0
294,2021-08-10 10:54:33.268,38.6993928,-9.1765615,1.0,1.0,1.0
295,2021-08-10 10:55:08.282,38.6993923,-9.1765619,1.0,1.0,1.0
296,2021-08-10 10:55:35.292,38.6993927,-9.176562,1.0,1.0,1.0
297,2021-08-10 10:55:52.299,38.6993927,-9.1765631,1.0,1.0,1.0
298,2021-08-10 10:56:14.308,38.6993943,-9.1765627,1.0,1.0,1.0
299,2021-08-10 10:56:36.316,38.6993942,-9.1765627,1.0,1.0,1.0
300,2021-08-10 10:57:01.326,38.6993937,-9.1765618,1.0,1.0,1.0
301,2021-08-10 10:57:19.333,38.6993956,-9.1765608,1.0,1.0,1.0
302,2021-08-10 10:57:41.342,38.6993948,-9.1765592,1.0,1.0,1.0
303,2021-08-10 10:58:13.355,38.6993933,-9.1765589,1.0,1.0,1.0
304,2021-08-10 10:58:33.363,38.6993932,-9.1765579,1.0,1.0,1.0
305,2021-08-10 10:58:53.371,38.6993937,-9.1765579,1.0,1.0,1.0
306,2021-08-10 10:59:18.380,38.699395,-9.1765589,1.0,1.0,1.0
307,2021-08-10 10:59:41.389,38.6993941,-9.1765585,1.0,1.0,1.0
308,2021-08-10 11:00:03.398,38.6993951,-9.1765586,1.0,1.0,1.0
309,2021-08-10 11:00:24.407,38.6993935,-9.1765582,1.0,1.0,1.0
310,2021-08-10 11:00:44.414,38.6993927,-9.1765573,1.0,1.0,1.0
311,2021-08-10 11:01:06.423,38.6993927,-9.1765584,1.0,1.0,1.0
312,2021-08-10 11:01:31.433,38.6993926,-9.1765594,1.0,1.0,1.0
313,2021-08-10 11:01:54.442,38.6993927,-9.1765598,1.0,1.0,1.0
314,2021-08-10 11:02:16.451,38.6993921,-9.1765592,1.0,1.0,1.0
315,2021-08-10 11:02:38.460,38.6993923,-9.1765602,1.0,1.0,1.0
316,2021-08-10 11:03:00.468,38.6993925,-9.1765575,1.0,1.0,1.0
317,2021-08-10 11:03:22.477,38.6993928,-9.1765571,1.0,1.0,1.0
318,2021-08-10 11:03:51.489,38.6993932,-9.1765566,1.0,1.0,1.0
319,2021-08-10 11:04:08.495,38.6993939,-9.1765563,1.0,1.0,1.0
320,2021-08-10 11:04:30.495,38.6993931,-9.1765565,1.0,1.0,1.0
321,2021-08-10 11:04:52.486,38.6993923,-9.1765571,1.0,1.0,1.0
322,2021-08-10 11:05:14.478,38.6993922,-9.176557,1.0,1.0,1.0
323,2021-08-10 11:05:41.467,38.6993931,-9.1765565,1.0,1.0,1.0
324,2021-08-10 11:06:05.457,38.6993931,-9.1765589,1.0,1.0,1.0
325,2021-08-10 11:06:25.449,38.6993941,-9.1765606,1.0,1.0,1.0
326,2021-08-10 11:06:47.441,38.699395,-9.1765605,1.0,1.0,1.0
327,2021-08-10 11:07:08.432,38.6993948,-9.1765584,1.0,1.0,1.0
328,2021-08-10 11:07:33.422,38.699394,-9.1765586,1.0,1.0,1.0
329,2021-08-10 11:07:55.414,38.6993957,-9.17656,1.0,1.0,1.0
330,2021-08-10 11:08:15.406,38.699395,-9.1765601,1.0,1.0,1.0
331,2021-08-10 11:08:50.392,38.6993976,-9.1765582,1.0,1.0,1.0
332,2021-08-10 11:09:15.382,38.6993967,-9.1765596,1.0,1.0,1.0
