,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
12,374,333,38.692326,-9.179497,1.0,0.0,1138.0,0.0027725717341754,0.0,0.0075095132673502,0.0,0.0025399048925846,0.0,0.0002999711809544,0.0
13,375,201,38.692097,-9.209852,1.0,0.0,1794.0,0.0038363426017374,0.0,0.0096819728215482,0.0,0.0043005235147998,0.0,0.0003641727765423,0.0
14,376,197,38.691914,-9.210772,1.0,0.0,1815.0,0.0045070834447179,0.0,0.0104897036303423,0.0,0.0040112153989005,0.0,0.0004805957924137,0.0
15,376,207,38.691917,-9.208472,1.0,0.0,8398.0,0.0031579327096138,0.0,0.0072095948591276,0.0,0.0026772093414197,0.0,0.000366827402253,0.0
16,377,184,38.69173,-9.213761,56.0,0.0,8122.464285714285,0.005405605258130711,0.0007678184125997609,0.012606631311959274,0.0012063918072336875,0.005191964412323886,0.0010795336421856015,0.0007260239408927359,0.0001326599809878735
17,377,185,38.69173,-9.2135315,1.0,0.0,10332.0,0.0052439580626661,0.0,0.0116724101962601,0.0,0.0042751651035713,0.0,0.0006323188734839,0.0
18,377,192,38.69173,-9.211922,1.0,0.0,1839.0,0.0047363048260713,0.0,0.0099454750057873,0.0,0.0033692569164045,0.0,0.0004413810746018,0.0
19,378,183,38.691547,-9.21399,1.0,0.0,8834.0,0.004248892472822,0.0,0.0114065514598222,0.0,0.0055491475153922,0.0,0.0006802275915602,0.0
20,378,191,38.69155,-9.212151,1.0,0.0,3412.0,0.0063439594760247,0.0,0.0135337851398991,0.0,0.0046876159353531,0.0,0.0006832762739353,0.0
21,379,182,38.69137,-9.21422,1.0,0.0,8812.0,0.0046940126104585,0.0,0.0114455465843212,0.0,0.0048090218542136,0.0,0.0006806190210898,0.0
22,379,187,38.69137,-9.21307,1.0,0.0,1861.0,0.0040844146488278,0.0,0.0094600182298308,0.0,0.0035884698141986,0.0,0.0004585494441752,0.0
23,379,196,38.691372,-9.211,1.0,0.0,8444.0,0.0033498581740582,0.0,0.0080242365561709,0.0,0.0031624425168349,0.0,0.0004473100739125,0.0
24,380,180,38.691185,-9.21468,1.0,0.0,8787.0,0.0055839756480029,0.0,0.0133062589641871,0.0,0.0055423175503023,0.0,0.0007034372548,0.0
25,380,182,38.69119,-9.214219,1.0,0.0,1883.0,0.0047557142102185,0.0,0.0110109001427583,0.0,0.0042718836939459,0.0,0.0004506445690581,0.0
26,380,190,38.691193,-9.212379,1.0,0.0,8467.0,0.0037614547074142,0.0,0.0086840750944721,0.0,0.0033608255753999,0.0,0.0004195173681979,0.0
27,382,176,38.690823,-9.215598,1.0,0.0,8696.0,0.0049821386739212,0.0,0.0115179603290062,0.0,0.004487178223935,0.0,0.0005972380022262,0.0
28,382,177,38.690826,-9.215368,1.0,0.0,8720.0,0.0051209029161488,0.0,0.0117152901563482,0.0,0.0045187502688064,0.0,0.0005633267928912,0.0
29,383,172,38.690643,-9.216517,2.0,0.0,5269.0,0.0041656073865711,0.0001020428008808999,0.009137688751266599,0.00018701384872550023,0.0032836437670725003,0.0002913781827773999,0.00045816799275210003,1.6817977399300003e-05
30,383,173,38.690643,-9.216288,1.0,0.0,1956.0,0.004654307287835,0.0,0.0101279464143422,0.0,0.0033765059534305,0.0,0.0005080412663679,0.0
31,383,174,38.690643,-9.216058,1.0,0.0,8671.0,0.0049286082683842,0.0,0.0113085369880216,0.0,0.0043498511332188,0.0,0.0005755750546511,0.0
32,383,175,38.690643,-9.215828,1.0,0.0,8538.0,0.0037497143402887,0.0,0.0088396601143444,0.0,0.0035370154705693,0.0,0.0004359333225999,0.0
33,384,173,38.690464,-9.216287,1.0,0.0,2031.0,0.0055388789007218,0.0,0.0117276232520704,0.0,0.0037877311715178,0.0,0.000550914332833,0.0
34,385,170,38.69028,-9.216976,1.0,0.0,8621.0,0.0048398716967662,0.0,0.0108964700444112,0.0,0.0040680888576372,0.0,0.0005107893329638,0.0
35,389,460,38.689667,-9.150284,1.0,0.0,339.0,0.0025921279748911,0.0,0.0064922062979864,0.0,0.0026024306766577,0.0,0.0003515611817963,0.0
36,390,456,38.689484,-9.151203,1.0,0.0,364.0,0.0021946748272088,0.0,0.0061122158113425,0.0,0.0022317218769348,0.0,0.0002702732091766,0.0
37,392,448,38.68912,-9.153042,1.0,0.0,410.0,0.0025913102082277,0.0,0.0064450774060724,0.0,0.0025122849388494,0.0,0.0003216163854124,0.0
38,395,366,38.688553,-9.171898,1.0,0.0,920.0,0.0020830816965535,0.0,0.005963131465746,0.0,0.001857511757222,0.0,0.0002336441846131,0.0
39,398,421,38.68803,-9.159249,1.0,0.0,575.0,0.0019618084067422,0.0,0.005360722482814,0.0,0.0016448706110132,0.0,0.0002128814337901,0.0
40,400,415,38.687668,-9.160628,1.0,0.0,612.0,0.0020035248566507,0.0,0.0055232788205976,0.0,0.0019112843534999,0.0,0.0002453274853436,0.0
41,404,404,38.686943,-9.163156,1.0,0.0,677.0,0.0020543667619463,0.0,0.0058567900250986,0.0,0.0024129002329797,0.0,0.0002877681448238,0.0
42,405,399,38.686764,-9.164306,1.0,0.0,705.0,0.0021727381588463,0.0,0.005847106609055,0.0,0.0019165225848986,0.0,0.0002368555210479,0.0
43,406,396,38.68658,-9.164994,1.0,0.0,722.0,0.0022208255152044,0.0,0.0055008652350525,0.0,0.0016041940700328,0.0,0.0002264441470852,0.0
44,407,393,38.6864,-9.165684,1.0,0.0,744.0,0.0022406263020258,0.0,0.0057847115159183,0.0,0.0018974662364638,0.0,0.0002403673165196,0.0
45,408,389,38.68622,-9.166603,1.0,0.0,764.0,0.002138546142561,0.0,0.0054242738393957,0.0,0.0015798105903754,0.0,0.0002072236188117,0.0
