,timestamp,lat,lon,q_1,q_2,q_3
23,2021-11-22 11:44:18.149,38.6994112,-9.1763264,0.0,0.0,0.0
24,2021-11-22 11:44:18.149,38.6994112,-9.1763264,0.0,0.0,0.0
25,2021-11-22 11:44:18.149,38.6994112,-9.1763264,0.0,0.0,0.0
26,2021-11-22 11:44:35.141,38.6994092,-9.1763241,0.0,0.0,0.0
27,2021-11-22 11:44:35.141,38.6994092,-9.1763241,0.0,0.0,0.0
28,2021-11-22 11:44:35.141,38.6994092,-9.1763241,0.0,0.0,0.0
29,2021-11-22 11:45:05.128,38.6994107,-9.1763247,1.0,1.0,1.0
30,2021-11-22 11:45:05.128,38.6994107,-9.1763247,1.0,1.0,1.0
31,2021-11-22 11:45:05.128,38.6994107,-9.1763247,1.0,1.0,1.0
32,2021-11-22 11:45:27.118,38.6994107,-9.1763248,0.0,0.0,0.0
33,2021-11-22 11:45:27.118,38.6994107,-9.1763248,0.0,0.0,0.0
34,2021-11-22 11:45:27.118,38.6994107,-9.1763248,0.0,0.0,0.0
35,2021-11-22 11:45:49.108,38.6994107,-9.1763256,0.0,0.0,0.0
36,2021-11-22 11:45:49.108,38.6994107,-9.1763256,0.0,0.0,0.0
37,2021-11-22 11:45:49.108,38.6994107,-9.1763256,0.0,0.0,0.0
38,2021-11-22 11:46:06.100,38.6994115,-9.1763268,0.0,0.0,0.0
39,2021-11-22 11:46:06.100,38.6994115,-9.1763268,0.0,0.0,0.0
40,2021-11-22 11:46:06.100,38.6994115,-9.1763268,0.0,0.0,0.0
41,2021-11-22 11:46:23.092,38.699411,-9.1763269,0.0,0.0,0.0
42,2021-11-22 11:46:23.092,38.699411,-9.1763269,0.0,0.0,0.0
43,2021-11-22 11:46:23.092,38.699411,-9.1763269,0.0,0.0,0.0
44,2021-11-22 11:46:46.082,38.6994111,-9.1763312,0.0,0.0,0.0
45,2021-11-22 11:46:46.082,38.6994111,-9.1763312,0.0,0.0,0.0
46,2021-11-22 11:46:46.082,38.6994111,-9.1763312,0.0,0.0,0.0
47,2021-11-22 11:47:08.072,38.6994108,-9.1763322,0.0,0.0,0.0
48,2021-11-22 11:47:08.072,38.6994108,-9.1763322,0.0,0.0,0.0
49,2021-11-22 11:47:08.072,38.6994108,-9.1763322,0.0,0.0,0.0
50,2021-11-22 11:47:26.064,38.6994109,-9.1763346,0.0,0.0,0.0
51,2021-11-22 11:47:26.064,38.6994109,-9.1763346,0.0,0.0,0.0
52,2021-11-22 11:47:46.055,38.6994088,-9.176333,0.0,0.0,0.0
53,2021-11-22 11:47:46.055,38.6994088,-9.176333,0.0,0.0,0.0
54,2021-11-22 11:47:46.055,38.6994088,-9.176333,0.0,0.0,0.0
55,2021-11-22 11:48:08.045,38.6994095,-9.1763333,1.0,1.0,1.0
56,2021-11-22 11:48:08.045,38.6994095,-9.1763333,1.0,1.0,1.0
57,2021-11-22 11:48:08.045,38.6994095,-9.1763333,1.0,1.0,1.0
58,2021-11-22 11:48:31.034,38.6994071,-9.1763312,0.0,0.0,0.0
59,2021-11-22 11:48:31.034,38.6994071,-9.1763312,0.0,0.0,0.0
60,2021-11-22 11:48:31.034,38.6994071,-9.1763312,0.0,0.0,0.0
61,2021-11-22 11:48:56.023,38.6994087,-9.1763309,0.0,0.0,0.0
62,2021-11-22 11:48:56.023,38.6994087,-9.1763309,0.0,0.0,0.0
63,2021-11-22 11:48:56.023,38.6994087,-9.1763309,0.0,0.0,0.0
64,2021-11-22 11:49:22.011,38.699409,-9.1763313,0.0,0.0,0.0
65,2021-11-22 11:49:22.011,38.699409,-9.1763313,0.0,0.0,0.0
66,2021-11-22 11:49:22.011,38.699409,-9.1763313,0.0,0.0,0.0
67,2021-11-22 11:49:44.001,38.6994073,-9.1763304,0.0,0.0,0.0
68,2021-11-22 11:49:44.001,38.6994073,-9.1763304,0.0,0.0,0.0
69,2021-11-22 11:49:44.001,38.6994073,-9.1763304,0.0,0.0,0.0
70,2021-11-22 11:50:02.006,38.6994083,-9.1763276,0.0,0.0,0.0
71,2021-11-22 11:50:02.006,38.6994083,-9.1763276,0.0,0.0,0.0
72,2021-11-22 11:50:02.006,38.6994083,-9.1763276,0.0,0.0,0.0
73,2021-11-22 11:50:20.014,38.6994109,-9.1763299,0.0,0.0,0.0
74,2021-11-22 11:50:20.014,38.6994109,-9.1763299,0.0,0.0,0.0
75,2021-11-22 11:50:20.014,38.6994109,-9.1763299,0.0,0.0,0.0
76,2021-11-22 11:50:40.023,38.6994103,-9.1763276,0.0,0.0,0.0
77,2021-11-22 11:50:40.023,38.6994103,-9.1763276,0.0,0.0,0.0
78,2021-11-22 11:50:40.023,38.6994103,-9.1763276,0.0,0.0,0.0
79,2021-11-22 11:51:25.044,38.699412,-9.1763258,1.0,1.0,1.0
80,2021-11-22 11:51:25.044,38.699412,-9.1763258,1.0,1.0,1.0
81,2021-11-22 11:51:25.044,38.699412,-9.1763258,1.0,1.0,1.0
82,2021-11-22 11:51:48.054,38.699414,-9.176328,1.0,1.0,1.0
83,2021-11-22 11:51:48.054,38.699414,-9.176328,1.0,1.0,1.0
84,2021-11-22 11:51:48.054,38.699414,-9.176328,1.0,1.0,1.0
85,2021-11-22 11:52:06.062,38.6994129,-9.1763273,1.0,1.0,1.0
86,2021-11-22 11:52:06.062,38.6994129,-9.1763273,1.0,1.0,1.0
87,2021-11-22 11:52:06.062,38.6994129,-9.1763273,1.0,1.0,1.0
88,2021-11-22 11:52:29.073,38.6994133,-9.1763282,1.0,1.0,1.0
89,2021-11-22 11:52:29.073,38.6994133,-9.1763282,1.0,1.0,1.0
90,2021-11-22 11:52:29.073,38.6994133,-9.1763282,1.0,1.0,1.0
91,2021-11-22 11:52:52.083,38.6994137,-9.1763318,1.0,1.0,1.0
92,2021-11-22 11:52:52.083,38.6994137,-9.1763318,1.0,1.0,1.0
93,2021-11-22 11:53:14.093,38.6994108,-9.1763289,1.0,1.0,1.0
94,2021-11-22 11:53:14.093,38.6994108,-9.1763289,1.0,1.0,1.0
95,2021-11-22 11:54:01.114,38.6994107,-9.1763308,1.0,1.0,1.0
96,2021-11-22 11:54:01.114,38.6994107,-9.1763308,1.0,1.0,1.0
97,2021-11-22 11:55:18.149,38.6994154,-9.176332,1.0,1.0,1.0
98,2021-11-22 11:55:18.149,38.6994154,-9.176332,1.0,1.0,1.0
99,2021-11-22 11:55:18.149,38.6994154,-9.176332,1.0,1.0,1.0
100,2021-11-22 11:55:38.158,38.6994148,-9.1763289,1.0,1.0,1.0
101,2021-11-22 11:55:38.158,38.6994148,-9.1763289,1.0,1.0,1.0
102,2021-11-22 11:55:38.158,38.6994148,-9.1763289,1.0,1.0,1.0
103,2021-11-22 11:55:56.166,38.699414,-9.1763295,1.0,1.0,1.0
104,2021-11-22 11:55:56.166,38.699414,-9.1763295,1.0,1.0,1.0
105,2021-11-22 11:55:56.166,38.699414,-9.1763295,1.0,1.0,1.0
106,2021-11-22 11:56:25.179,38.6994163,-9.1763305,1.0,1.0,1.0
107,2021-11-22 11:56:25.179,38.6994163,-9.1763305,1.0,1.0,1.0
108,2021-11-22 11:57:16.203,38.6994149,-9.1763335,1.0,1.0,1.0
109,2021-11-22 11:57:16.203,38.6994149,-9.1763335,1.0,1.0,1.0
110,2021-11-22 11:57:16.203,38.6994149,-9.1763335,1.0,1.0,1.0
111,2021-11-22 11:57:39.213,38.6994105,-9.1763281,1.0,1.0,1.0
112,2021-11-22 11:57:39.213,38.6994105,-9.1763281,1.0,1.0,1.0
113,2021-11-22 11:57:39.213,38.6994105,-9.1763281,1.0,1.0,1.0
114,2021-11-22 11:58:01.223,38.6994119,-9.1763314,0.0,0.0,0.0
115,2021-11-22 11:58:01.223,38.6994119,-9.1763314,0.0,0.0,0.0
116,2021-11-22 11:58:01.223,38.6994119,-9.1763314,0.0,0.0,0.0
117,2021-11-22 11:58:19.231,38.6994123,-9.1763299,0.0,0.0,0.0
118,2021-11-22 11:58:19.231,38.6994123,-9.1763299,0.0,0.0,0.0
119,2021-11-22 11:58:39.240,38.6994122,-9.1763305,0.0,0.0,0.0
120,2021-11-22 11:58:39.240,38.6994122,-9.1763305,0.0,0.0,0.0
121,2021-11-22 11:58:39.240,38.6994122,-9.1763305,0.0,0.0,0.0
122,2021-11-22 11:59:04.251,38.6994089,-9.1763274,1.0,1.0,1.0
123,2021-11-22 11:59:04.251,38.6994089,-9.1763274,1.0,1.0,1.0
124,2021-11-22 11:59:04.251,38.6994089,-9.1763274,1.0,1.0,1.0
125,2021-11-22 11:59:25.261,38.6994096,-9.176328,1.0,1.0,1.0
126,2021-11-22 11:59:25.261,38.6994096,-9.176328,1.0,1.0,1.0
127,2021-11-22 11:59:25.261,38.6994096,-9.176328,1.0,1.0,1.0
128,2021-11-22 11:59:47.271,38.6994063,-9.1763233,1.0,1.0,1.0
129,2021-11-22 11:59:47.271,38.6994063,-9.1763233,1.0,1.0,1.0
130,2021-11-22 12:00:07.280,38.6994075,-9.1763252,1.0,1.0,1.0
131,2021-11-22 12:00:07.280,38.6994075,-9.1763252,1.0,1.0,1.0
132,2021-11-22 12:00:30.290,38.6994062,-9.1763248,1.0,1.0,1.0
133,2021-11-22 12:00:30.290,38.6994062,-9.1763248,1.0,1.0,1.0
134,2021-11-22 12:00:53.301,38.6994085,-9.1763283,1.0,1.0,1.0
135,2021-11-22 12:00:53.301,38.6994085,-9.1763283,1.0,1.0,1.0
136,2021-11-22 12:01:17.312,38.6994086,-9.1763281,1.0,1.0,1.0
137,2021-11-22 12:01:17.312,38.6994086,-9.1763281,1.0,1.0,1.0
138,2021-11-22 12:01:42.323,38.6994054,-9.1763279,1.0,1.0,1.0
139,2021-11-22 12:02:13.337,38.6994051,-9.1763294,0.0,0.0,0.0
140,2021-11-22 12:02:13.337,38.6994051,-9.1763294,0.0,0.0,0.0
141,2021-11-22 12:02:13.337,38.6994051,-9.1763294,0.0,0.0,0.0
142,2021-11-22 12:02:39.349,38.6994039,-9.1763301,1.0,1.0,1.0
143,2021-11-22 12:02:39.349,38.6994039,-9.1763301,1.0,1.0,1.0
144,2021-11-22 12:02:39.349,38.6994039,-9.1763301,1.0,1.0,1.0
145,2021-11-22 12:02:57.357,38.6994028,-9.1763278,1.0,1.0,1.0
146,2021-11-22 12:02:57.357,38.6994028,-9.1763278,1.0,1.0,1.0
147,2021-11-22 12:02:57.357,38.6994028,-9.1763278,1.0,1.0,1.0
148,2021-11-22 12:03:34.374,38.6994028,-9.1763274,1.0,1.0,1.0
149,2021-11-22 12:04:08.389,38.6994053,-9.1763299,1.0,1.0,1.0
150,2021-11-22 12:04:08.389,38.6994053,-9.1763299,1.0,1.0,1.0
151,2021-11-22 12:04:25.397,38.6994068,-9.1763322,1.0,1.0,1.0
152,2021-11-22 12:04:25.397,38.6994068,-9.1763322,1.0,1.0,1.0
153,2021-11-22 12:04:25.397,38.6994068,-9.1763322,1.0,1.0,1.0
154,2021-11-22 12:04:48.407,38.6994067,-9.1763315,1.0,1.0,1.0
155,2021-11-22 12:04:48.407,38.6994067,-9.1763315,1.0,1.0,1.0
156,2021-11-22 12:05:09.417,38.699411,-9.1763302,1.0,1.0,1.0
157,2021-11-22 12:05:09.417,38.699411,-9.1763302,1.0,1.0,1.0
158,2021-11-22 12:05:09.417,38.699411,-9.1763302,1.0,1.0,1.0
159,2021-11-22 12:06:05.442,38.6994095,-9.176331,0.0,0.0,0.0
160,2021-11-22 12:06:05.442,38.6994095,-9.176331,0.0,0.0,0.0
161,2021-11-22 12:06:05.442,38.6994095,-9.176331,0.0,0.0,0.0
162,2021-11-22 12:06:28.452,38.6994111,-9.1763324,0.0,0.0,0.0
163,2021-11-22 12:06:28.452,38.6994111,-9.1763324,0.0,0.0,0.0
164,2021-11-22 12:06:50.462,38.6994099,-9.1763321,0.0,0.0,0.0
165,2021-11-22 12:06:50.462,38.6994099,-9.1763321,0.0,0.0,0.0
166,2021-11-22 12:06:50.462,38.6994099,-9.1763321,0.0,0.0,0.0
167,2021-11-22 12:07:09.471,38.6994084,-9.176332,0.0,0.0,0.0
168,2021-11-22 12:07:09.471,38.6994084,-9.176332,0.0,0.0,0.0
169,2021-11-22 12:07:09.471,38.6994084,-9.176332,0.0,0.0,0.0
170,2021-11-22 12:07:32.481,38.6994088,-9.1763335,0.0,0.0,0.0
171,2021-11-22 12:07:32.481,38.6994088,-9.1763335,0.0,0.0,0.0
172,2021-11-22 12:07:32.481,38.6994088,-9.1763335,0.0,0.0,0.0
173,2021-11-22 12:08:00.494,38.6994071,-9.1763318,0.0,0.0,0.0
174,2021-11-22 12:08:00.494,38.6994071,-9.1763318,0.0,0.0,0.0
175,2021-11-22 12:08:18.497,38.6994098,-9.1763328,0.0,0.0,0.0
176,2021-11-22 12:08:18.497,38.6994098,-9.1763328,0.0,0.0,0.0
177,2021-11-22 12:08:18.497,38.6994098,-9.1763328,0.0,0.0,0.0
178,2021-11-22 12:08:38.488,38.699408,-9.1763331,0.0,0.0,0.0
179,2021-11-22 12:08:58.479,38.6994072,-9.1763345,0.0,0.0,0.0
180,2021-11-22 12:09:15.471,38.6994061,-9.1763335,0.0,0.0,0.0
181,2021-11-22 12:09:15.471,38.6994061,-9.1763335,0.0,0.0,0.0
182,2021-11-22 12:09:53.454,38.699408,-9.1763342,0.0,0.0,0.0
183,2021-11-22 12:10:13.445,38.6994095,-9.1763353,0.0,0.0,0.0
184,2021-11-22 12:10:39.433,38.6994088,-9.1763331,0.0,0.0,0.0
185,2021-11-22 12:11:12.418,38.699407,-9.1763302,0.0,0.0,0.0
186,2021-11-22 12:11:30.410,38.6994096,-9.1763291,0.0,0.0,0.0
187,2021-11-22 12:11:30.410,38.6994096,-9.1763291,0.0,0.0,0.0
188,2021-11-22 12:11:48.402,38.6994081,-9.1763269,0.0,0.0,0.0
189,2021-11-22 12:11:48.402,38.6994081,-9.1763269,0.0,0.0,0.0
190,2021-11-22 12:11:48.402,38.6994081,-9.1763269,0.0,0.0,0.0
191,2021-11-22 12:12:12.391,38.6994048,-9.1763238,0.0,0.0,0.0
192,2021-11-22 12:12:12.391,38.6994048,-9.1763238,0.0,0.0,0.0
193,2021-11-22 12:12:12.391,38.6994048,-9.1763238,0.0,0.0,0.0
194,2021-11-22 12:12:35.381,38.6994043,-9.1763243,0.0,0.0,0.0
195,2021-11-22 12:12:35.381,38.6994043,-9.1763243,0.0,0.0,0.0
196,2021-11-22 12:12:59.370,38.6994049,-9.1763247,0.0,0.0,0.0
197,2021-11-22 12:13:16.362,38.6994054,-9.1763252,0.0,0.0,0.0
198,2021-11-22 12:13:36.353,38.6994042,-9.1763254,0.0,0.0,0.0
199,2021-11-22 12:13:53.345,38.6994037,-9.1763244,0.0,0.0,0.0
200,2021-11-22 12:14:33.327,38.6994036,-9.1763244,0.0,0.0,0.0
201,2021-11-22 12:14:55.317,38.6994045,-9.176326,1.0,1.0,1.0
202,2021-11-22 12:15:23.305,38.6994071,-9.1763293,1.0,1.0,1.0
203,2021-11-22 12:15:45.295,38.6994074,-9.1763275,0.0,0.0,0.0
204,2021-11-22 12:16:07.285,38.6994073,-9.1763268,1.0,1.0,1.0
205,2021-11-22 12:17:06.258,38.6994089,-9.1763262,0.0,0.0,0.0
206,2021-11-22 12:17:31.247,38.6994102,-9.1763263,0.0,0.0,0.0
207,2021-11-22 12:18:00.234,38.6994104,-9.1763281,1.0,1.0,1.0
208,2021-11-22 12:18:22.224,38.6994132,-9.1763298,1.0,1.0,1.0
209,2021-11-22 12:18:51.211,38.6994107,-9.1763304,1.0,1.0,1.0
210,2021-11-22 12:19:13.201,38.6994109,-9.1763318,1.0,1.0,1.0
211,2021-11-22 12:19:38.190,38.6994106,-9.1763297,1.0,1.0,1.0
212,2021-11-22 12:20:05.178,38.6994112,-9.1763315,1.0,1.0,1.0
213,2021-11-22 12:20:36.164,38.6994112,-9.1763331,1.0,1.0,1.0
214,2021-11-22 12:21:07.150,38.6994114,-9.1763334,1.0,1.0,1.0
215,2021-11-22 12:21:35.137,38.6994124,-9.1763326,1.0,1.0,1.0
216,2021-11-22 12:23:50.076,38.699406,-9.1763193,1.0,1.0,1.0
217,2021-11-22 12:24:10.067,38.6994053,-9.1763207,1.0,1.0,1.0
218,2021-11-22 12:24:29.059,38.6994032,-9.1763172,1.0,1.0,1.0
219,2021-11-22 12:25:07.041,38.699406,-9.1763245,1.0,1.0,1.0
220,2021-11-22 12:25:34.029,38.6994058,-9.1763259,1.0,1.0,1.0
221,2021-11-22 12:25:59.018,38.6994074,-9.1763304,1.0,1.0,1.0
222,2021-11-22 12:26:28.005,38.6994038,-9.1763264,1.0,1.0,1.0
223,2021-11-22 12:26:47.003,38.6994052,-9.1763274,1.0,1.0,1.0
224,2021-11-22 12:27:12.014,38.699405,-9.1763247,1.0,1.0,1.0
225,2021-11-22 12:27:34.024,38.6994048,-9.1763242,1.0,1.0,1.0
226,2021-11-22 12:28:22.045,38.6994035,-9.1763208,1.0,1.0,1.0
227,2021-11-22 12:28:39.053,38.6994038,-9.1763208,1.0,1.0,1.0
228,2021-11-22 12:29:01.063,38.699402,-9.176321,1.0,1.0,1.0
229,2021-11-22 12:29:19.071,38.6994052,-9.1763254,1.0,1.0,1.0
230,2021-11-22 12:29:51.086,38.6994061,-9.176324,1.0,1.0,1.0
231,2021-11-22 12:30:12.095,38.6994054,-9.1763217,1.0,1.0,1.0
232,2021-11-22 12:30:33.104,38.6994077,-9.1763229,1.0,1.0,1.0
233,2021-11-22 12:31:03.118,38.6994055,-9.1763219,1.0,1.0,1.0
234,2021-11-22 12:31:38.134,38.6994027,-9.1763206,1.0,1.0,1.0
235,2021-11-22 12:32:12.149,38.6994032,-9.1763227,1.0,1.0,1.0
236,2021-11-22 12:32:29.157,38.6994058,-9.176326,1.0,1.0,1.0
237,2021-11-22 12:33:02.172,38.699404,-9.1763224,1.0,1.0,1.0
238,2021-11-22 12:33:40.189,38.699402,-9.1763231,1.0,1.0,1.0
239,2021-11-22 12:33:59.197,38.6994046,-9.1763219,1.0,1.0,1.0
240,2021-11-22 12:34:22.208,38.699405,-9.1763229,1.0,1.0,1.0
241,2021-11-22 12:35:07.228,38.6994067,-9.1763232,1.0,1.0,1.0
242,2021-11-22 12:35:33.240,38.6994046,-9.1763208,1.0,1.0,1.0
243,2021-11-22 12:35:54.249,38.6994061,-9.176322,1.0,1.0,1.0
244,2021-11-22 12:36:18.260,38.6994052,-9.1763214,1.0,1.0,1.0
245,2021-11-22 12:36:48.273,38.6994035,-9.176321,1.0,1.0,1.0
246,2021-11-22 12:37:11.284,38.6994067,-9.1763223,1.0,1.0,1.0
247,2021-11-22 12:37:29.292,38.6994051,-9.1763226,1.0,1.0,1.0
248,2021-11-22 12:37:46.299,38.6994056,-9.1763267,1.0,1.0,1.0
249,2021-11-22 12:38:09.310,38.6994033,-9.1763261,1.0,1.0,1.0
250,2021-11-22 12:38:33.321,38.6994037,-9.1763262,1.0,1.0,1.0
251,2021-11-22 12:38:53.330,38.6994016,-9.1763251,1.0,1.0,1.0
252,2021-11-22 12:39:20.342,38.6994029,-9.1763262,1.0,1.0,1.0
253,2021-11-22 12:39:59.359,38.6994052,-9.1763284,1.0,1.0,1.0
254,2021-11-22 12:40:22.370,38.6994065,-9.1763299,1.0,1.0,1.0
255,2021-11-22 12:41:06.390,38.6994042,-9.1763244,1.0,1.0,1.0
256,2021-11-22 12:41:29.400,38.6994051,-9.1763264,1.0,1.0,1.0
257,2021-11-22 12:41:48.409,38.6994037,-9.1763237,1.0,1.0,1.0
258,2021-11-22 12:42:11.419,38.6994055,-9.1763251,1.0,1.0,1.0
259,2021-11-22 12:44:20.477,38.6994067,-9.1763255,1.0,1.0,1.0
260,2021-11-22 12:44:20.477,38.6994067,-9.1763255,1.0,1.0,1.0
261,2021-11-22 12:44:43.488,38.6994054,-9.1763241,1.0,1.0,1.0
262,2021-11-22 12:44:43.488,38.6994054,-9.1763241,1.0,1.0,1.0
263,2021-11-22 12:45:01.496,38.6994065,-9.1763256,1.0,1.0,1.0
264,2021-11-22 12:45:01.496,38.6994065,-9.1763256,1.0,1.0,1.0
265,2021-11-22 12:45:21.494,38.6994074,-9.1763259,1.0,1.0,1.0
266,2021-11-22 12:45:21.494,38.6994074,-9.1763259,1.0,1.0,1.0
267,2021-11-22 12:45:44.484,38.6994068,-9.176327,1.0,1.0,1.0
268,2021-11-22 12:45:44.484,38.6994068,-9.176327,1.0,1.0,1.0
269,2021-11-22 12:46:07.473,38.6994083,-9.1763297,1.0,1.0,1.0
270,2021-11-22 12:46:07.473,38.6994083,-9.1763297,1.0,1.0,1.0
271,2021-11-22 12:46:30.463,38.6994085,-9.1763291,1.0,1.0,1.0
272,2021-11-22 12:46:30.463,38.6994085,-9.1763291,1.0,1.0,1.0
273,2021-11-22 12:46:55.452,38.6994084,-9.1763258,1.0,1.0,1.0
274,2021-11-22 12:46:55.452,38.6994084,-9.1763258,1.0,1.0,1.0
275,2021-11-22 12:47:19.441,38.6994079,-9.1763242,1.0,1.0,1.0
276,2021-11-22 12:47:19.441,38.6994079,-9.1763242,1.0,1.0,1.0
277,2021-11-22 12:47:44.430,38.6994067,-9.1763211,1.0,1.0,1.0
278,2021-11-22 12:48:11.417,38.6994073,-9.1763188,1.0,1.0,1.0
279,2021-11-22 12:48:11.417,38.6994073,-9.1763188,1.0,1.0,1.0
280,2021-11-22 12:48:42.403,38.6994089,-9.1763191,1.0,1.0,1.0
281,2021-11-22 12:48:42.403,38.6994089,-9.1763191,1.0,1.0,1.0
282,2021-11-22 12:49:00.395,38.6994092,-9.1763223,1.0,1.0,1.0
283,2021-11-22 12:49:00.395,38.6994092,-9.1763223,1.0,1.0,1.0
284,2021-11-22 12:49:19.387,38.6994078,-9.1763203,1.0,1.0,1.0
285,2021-11-22 12:49:38.378,38.6994067,-9.1763229,1.0,1.0,1.0
286,2021-11-22 12:49:38.378,38.6994067,-9.1763229,1.0,1.0,1.0
287,2021-11-22 12:50:01.368,38.6994032,-9.1763204,1.0,1.0,0.0
288,2021-11-22 12:50:23.358,38.6994049,-9.1763231,1.0,1.0,1.0
289,2021-11-22 12:50:23.358,38.6994049,-9.1763231,1.0,1.0,1.0
290,2021-11-22 12:50:52.345,38.6994058,-9.1763236,0.0,0.0,0.0
291,2021-11-22 12:50:52.345,38.6994058,-9.1763236,0.0,0.0,0.0
292,2021-11-22 12:51:25.330,38.6994032,-9.1763244,0.0,0.0,0.0
293,2021-11-22 12:51:25.330,38.6994032,-9.1763244,0.0,0.0,0.0
294,2021-11-22 12:51:48.319,38.6994034,-9.176324,0.0,0.0,0.0
295,2021-11-22 12:51:48.319,38.6994034,-9.176324,0.0,0.0,0.0
296,2021-11-22 12:52:09.310,38.6994021,-9.1763227,0.0,0.0,0.0
297,2021-11-22 12:52:28.301,38.6994033,-9.1763244,0.0,0.0,0.0
298,2021-11-22 12:52:28.301,38.6994033,-9.1763244,0.0,0.0,0.0
299,2021-11-22 12:52:47.293,38.6994026,-9.1763228,0.0,0.0,0.0
300,2021-11-22 12:52:47.293,38.6994026,-9.1763228,0.0,0.0,0.0
301,2021-11-22 12:53:09.283,38.6994032,-9.1763252,0.0,0.0,0.0
302,2021-11-22 12:53:32.272,38.699406,-9.1763273,0.0,0.0,0.0
303,2021-11-22 12:53:52.263,38.6994045,-9.1763256,0.0,0.0,0.0
304,2021-11-22 12:53:52.263,38.6994045,-9.1763256,0.0,0.0,0.0
305,2021-11-22 12:54:10.255,38.6994063,-9.1763287,0.0,0.0,0.0
306,2021-11-22 12:54:27.247,38.6994047,-9.1763265,0.0,0.0,0.0
307,2021-11-22 12:54:27.247,38.6994047,-9.1763265,0.0,0.0,0.0
308,2021-11-22 12:54:49.237,38.6994021,-9.1763208,0.0,0.0,0.0
309,2021-11-22 12:54:49.237,38.6994021,-9.1763208,0.0,0.0,0.0
310,2021-11-22 12:55:12.227,38.6994013,-9.1763207,1.0,1.0,1.0
311,2021-11-22 12:55:12.227,38.6994013,-9.1763207,1.0,1.0,1.0
312,2021-11-22 12:55:35.217,38.6994023,-9.1763216,0.0,0.0,0.0
313,2021-11-22 12:55:35.217,38.6994023,-9.1763216,0.0,0.0,0.0
314,2021-11-22 12:56:00.205,38.6994053,-9.1763224,1.0,1.0,0.0
315,2021-11-22 12:56:26.193,38.6994043,-9.1763224,1.0,1.0,1.0
316,2021-11-22 12:56:43.186,38.6994072,-9.1763228,0.0,0.0,0.0
317,2021-11-22 12:56:43.186,38.6994072,-9.1763228,0.0,0.0,0.0
318,2021-11-22 12:57:05.176,38.6994068,-9.1763241,0.0,0.0,0.0
319,2021-11-22 12:57:05.176,38.6994068,-9.1763241,0.0,0.0,0.0
320,2021-11-22 12:57:29.165,38.6994078,-9.1763227,0.0,0.0,0.0
321,2021-11-22 12:57:56.153,38.6994079,-9.1763209,1.0,1.0,1.0
322,2021-11-22 12:57:56.153,38.6994079,-9.1763209,1.0,1.0,1.0
323,2021-11-22 12:58:18.143,38.6994096,-9.1763208,1.0,1.0,1.0
324,2021-11-22 12:58:18.143,38.6994096,-9.1763208,1.0,1.0,1.0
325,2021-11-22 12:58:43.132,38.6994078,-9.1763194,1.0,1.0,1.0
326,2021-11-22 12:59:01.123,38.6994073,-9.1763212,1.0,1.0,1.0
327,2021-11-22 12:59:01.123,38.6994073,-9.1763212,1.0,1.0,1.0
328,2021-11-22 12:59:19.115,38.6994078,-9.1763204,1.0,1.0,1.0
329,2021-11-22 12:59:19.115,38.6994078,-9.1763204,1.0,1.0,1.0
330,2021-11-22 12:59:48.102,38.6994084,-9.1763226,1.0,1.0,1.0
331,2021-11-22 12:59:48.102,38.6994084,-9.1763226,1.0,1.0,1.0
332,2021-11-22 13:00:05.095,38.6994078,-9.1763239,1.0,1.0,1.0
