,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
21,19,58,38.69665854174231,-9.175827363003918,1.0,0.0,0.0041607726911402,0.0,0.0113228457923287,0.0,0.0069618922335811,0.0,0.0048804932668074,0.0
22,19,64,38.696664692838354,-9.17168756028834,1.0,0.0,0.0049366147485783,0.0,0.0122069816085196,0.0,0.0069220853311359,0.0,0.0047196335901596,0.0
23,19,68,38.69666871215252,-9.168927691115607,1.0,0.0,0.0047143337406069,0.0,0.0120345987935822,0.0,0.0067424551368125,0.0,0.0045992145240037,0.0
24,19,84,38.69668413807611,-9.157888209052533,1.0,0.0,0.0056243695900287,0.0,0.0126649934020937,0.0,0.005909857951502,0.0,0.0037151730066226,0.0
25,19,87,38.69668691441794,-9.155818305239256,1.0,0.0,0.0049062642168625,0.0,0.011862162444668,0.0,0.0062204463328085,0.0,0.0041507782376328,0.0
26,19,88,38.696687831723544,-9.155128337238342,1.0,0.0,0.0052021001541718,0.0,0.0128237931874593,0.0,0.0071163489625055,0.0,0.0048148264034706,0.0
27,19,89,38.696688744958294,-9.154438369206082,1.0,0.0,0.0054652394725001,0.0,0.0123828270917782,0.0,0.005622220743477,0.0,0.0035576155731781,0.0
28,19,110,38.69670698252295,-9.13994903353477,1.0,0.0,0.0055599914284347,0.0,0.0133961508362964,0.0,0.0066238012589265,0.0,0.0043085468018145,0.0
29,20,48,38.69610725738658,-9.182725655648753,1.0,0.0,0.0051833921111727,0.0,0.0129292850926448,0.0,0.0075694582453604,0.0,0.0051731377583846,0.0
30,20,49,38.69610833343384,-9.182035694173504,1.0,0.0,0.0042037623404945,0.0,0.0115644877488456,0.0,0.0075014934292181,0.0,0.0053832967015589,0.0
31,20,51,38.69611047331614,-9.1806557711128,1.0,0.0,0.0049279937940678,0.0,0.0128753823477219,0.0,0.0079590143422637,0.0,0.0056182793058883,0.0
32,20,52,38.69611153715118,-9.179965809527626,1.0,0.0,0.0045310912275829,0.0,0.0119979787769054,0.0,0.007399195715283,0.0,0.005237402956119,0.0
33,20,53,38.69611259691549,-9.179275847906089,1.0,0.0,0.0047300950499436,0.0,0.0120666865329997,0.0,0.0068131843186249,0.0,0.0046856531887309,0.0
34,20,76,38.696135847968385,-9.163406720895164,1.0,0.0,0.0041093804020689,0.0,0.0114742455823427,0.0,0.0076948143172968,0.0,0.0055770318886902,0.0
35,20,77,38.696136810034716,-9.162716758442736,1.0,0.0,0.0045587219214439,0.0,0.0123652679334588,0.0,0.0086172339916113,0.0,0.0062894727596847,0.0
36,20,78,38.696137768030276,-9.162026795957429,1.0,0.0,0.0055389104276106,0.0,0.0125989299894127,0.0,0.005998356457766,0.0,0.0037495233656808,0.0
37,20,79,38.696138721955094,-9.161336833439384,1.0,0.0,0.0045724340174356,0.0,0.0110686423590089,0.0,0.0054148314591272,0.0,0.0034588488893778,0.0
38,20,80,38.69613967180914,-9.160646870888742,1.0,0.0,0.0046829820783207,0.0,0.0118781018309425,0.0,0.0066669691774547,0.0,0.004541428797623,0.0
39,20,81,38.69614061759244,-9.15995690830564,1.0,0.0,0.0049749835801871,0.0,0.0126079525510196,0.0,0.0071603261477186,0.0,0.0048602981504129,0.0
40,20,82,38.69614155930497,-9.159266945690215,1.0,0.0,0.0052227837141678,0.0,0.0124814751435849,0.0,0.0065602042948758,0.0,0.004297034290328,0.0
41,20,110,38.69616627452561,-9.139947979902344,1.0,0.0,0.0052372007564475,0.0,0.0129309405783513,0.0,0.0063758659388842,0.0,0.0040244046686545,0.0
42,21,43,38.69556110928041,-9.18617406084303,1.0,0.0,0.0044863828635859,0.0,0.0119152638938507,0.0,0.0069420975978409,0.0,0.004799774431856,0.0
43,21,44,38.69556220566029,-9.185484104748092,1.0,0.0,0.0041810485058302,0.0,0.0115622055214255,0.0,0.0073967020687969,0.0,0.0053241146271423,0.0
44,21,46,38.69556438620807,-9.184104192445922,1.0,0.0,0.004381768904462,0.0,0.0117457005492603,0.0,0.0071062437567081,0.0,0.0050124530001183,0.0
45,22,30,38.695005779334494,-9.195142017491454,1.0,0.0,0.0088975416295065,0.0,0.0193932427932196,0.0,0.0122292776826929,0.0,0.0083859907843096,0.0
46,22,37,38.69501373878645,-9.190312363865054,1.0,0.0,0.0051469182284753,0.0,0.0131907408027341,0.0,0.0081634463833267,0.0,0.0057161033706281,0.0
47,22,38,38.695014859568715,-9.189622413192074,1.0,0.0,0.005237299659056,0.0,0.0131233840736773,0.0,0.0077509267152236,0.0,0.0053449261562782,0.0
48,22,40,38.69501708892154,-9.188242511731316,1.0,0.0,0.0045462886921768,0.0,0.0119008613624985,0.0,0.0068974477790439,0.0,0.0047261049535164,0.0
49,22,41,38.695018197492075,-9.187552560943818,1.0,0.0,0.0051434110843889,0.0,0.0127402015431584,0.0,0.006920429672468,0.0,0.0046268001628522,0.0
50,22,109,38.69508403068123,-9.140635825797501,1.0,0.0,0.0053743385110318,0.0,0.0122044150741542,0.0,0.0050455452251695,0.0,0.0031314619369546,0.0
51,23,33,38.69446850825745,-9.193070712680639,1.0,0.0,0.0049149899939884,0.0,0.0128079593041643,0.0,0.0077566972028618,0.0,0.0053870191223946,0.0
52,23,34,38.69446964530017,-9.192380767356326,1.0,0.0,0.0042269030091349,0.0,0.0118252921104408,0.0,0.0079319151838725,0.0,0.005581733369677,0.0
53,24,27,38.693920893909215,-9.197208899187762,1.0,0.0,0.0045438330663856,0.0,0.0121389725806892,0.0,0.008149864375415,0.0,0.0058730644855399,0.0
54,25,21,38.6933731332443,-9.20134702197468,1.0,0.0,0.0036731571876954,0.0,0.0110264093392679,0.0,0.0085606139410479,0.0,0.0064629223534661,0.0
55,25,25,38.69337785219438,-9.198587283894359,1.0,0.0,0.003558617513549,0.0,0.0084959509713395,0.0,0.0038223946735618,0.0,0.0024016512663667,0.0
56,25,26,38.69337902175607,-9.197897349273626,1.0,0.0,0.0040750916316285,0.0,0.0114131397451078,0.0,0.0077198608107345,0.0,0.005507092388258,0.0
57,25,27,38.69338018724743,-9.197207414612912,1.0,0.0,0.0050544460985175,0.0,0.0113761239161832,0.0,0.0051757402336549,0.0,0.0033457788648348,0.0
58,25,32,38.693385953649226,-9.193757740714494,1.0,0.0,0.0043109409968964,0.0,0.0103566952274631,0.0,0.0048165776197975,0.0,0.0031279307835165,0.0
59,25,38,38.693392739010264,-9.189618130746124,1.0,0.0,0.0043395849471005,0.0,0.0101792000616857,0.0,0.0047738554596807,0.0,0.0031298629258287,0.0
60,25,40,38.69339496823456,-9.18823826044871,1.0,0.0,0.0036275087408596,0.0,0.0093408567549744,0.0,0.0048866258386991,0.0,0.0032077215406474,0.0
61,25,41,38.69339607674119,-9.187548325242888,1.0,0.0,0.0051598182308789,0.0,0.0123199652923503,0.0,0.0059512626658003,0.0,0.003934191868539,0.0
62,25,43,38.69339828154343,-9.186168454717707,1.0,0.0,0.0056216276649544,0.0,0.0129608396380865,0.0,0.0061628612151406,0.0,0.0040383447650586,0.0
63,25,44,38.693399377839036,-9.185478519398629,1.0,0.0,0.0053694584344377,0.0,0.0129060693092199,0.0,0.0062122272033509,0.0,0.0039954504704729,0.0
64,25,106,38.69345939875815,-9.142702461966525,1.0,0.0,0.0056292516259827,0.0,0.0129659266884284,0.0,0.0060916915396978,0.0,0.0039241266255181,0.0
65,26,15,38.692825226271296,-9.205485081013917,1.0,0.0,0.0069882830125244,0.0,0.0171197475700013,0.0,0.013206658388419,0.0,0.0100629611888917,0.0
66,26,17,38.692827642684485,-9.204105222933215,1.0,0.0,0.0038690410682355,0.0,0.0114246666550572,0.0,0.0086792645692818,0.0,0.0065622087318563,0.0
67,26,19,38.69283004281669,-9.202725364687574,1.0,0.0,0.0035864979564398,0.0,0.0108455649271461,0.0,0.0085181050732463,0.0,0.0065480302583164,0.0
68,26,23,38.692834794238095,-9.199965647705927,1.0,0.0,0.0037531707453777,0.0,0.0088102468740139,0.0,0.0039297355582952,0.0,0.0025010549730219,0.0
69,26,24,38.692835971917816,-9.19927571835917,1.0,0.0,0.0049921355224864,0.0,0.0110083539064703,0.0,0.0049839464691746,0.0,0.0032094317053195,0.0
70,26,46,38.69286085109655,-9.184097262791747,1.0,0.0,0.0058080209588173,0.0,0.0134860779625495,0.0,0.0064471980048504,0.0,0.0041939297627096,0.0
71,26,105,38.692917846607116,-9.143391319914175,1.0,0.0,0.0060086702858225,0.0,0.0135651215783425,0.0,0.0061784860887476,0.0,0.0039114990320767,0.0
72,27,17,38.692286936149834,-9.20410368650352,1.0,0.0,0.0035237207332213,0.0,0.008648167722006,0.0,0.0041619606892832,0.0,0.0027365751794737,0.0
73,27,47,38.692321227966616,-9.183405951928519,1.0,0.0,0.0050841302418086,0.0,0.0124696766514766,0.0,0.0060454887353869,0.0,0.0039062922354962,0.0
74,27,48,38.69232230793932,-9.182716026847485,1.0,0.0,0.0057543935575033,0.0,0.0134239689791199,0.0,0.0063926824338347,0.0,0.0041806014594933,0.0
75,27,104,38.69237629036814,-9.144080167474609,1.0,0.0,0.0053406238989723,0.0,0.0139566142661998,0.0,0.0084615946195605,0.0,0.0059134219455453,0.0
76,28,3,38.69172897343544,-9.21376100773947,2.0,0.0,0.0033773271122381,0.0021308829531016997,0.0090567416252663,0.0058731039027275,0.006420968024072249,0.00424438140823855,0.0047076061318117,0.0031546114382124996
77,28,6,38.6917327383339,-9.211691253233742,1.0,0.0,0.0052975930691782,0.0,0.0136567639124835,0.0,0.0087376462608304,0.0,0.0061109766314402,0.0
78,28,7,38.69173398515988,-9.211001334979446,1.0,0.0,0.0031188253399673,0.0,0.0098479249928894,0.0,0.0083141114334352,0.0,0.0064465223997925,0.0
79,28,10,38.69173770121733,-9.208931579961366,1.0,0.0,0.0031588753502117,0.0,0.0102292244692012,0.0,0.0097564012791542,0.0,0.0082717037931124,0.0
80,29,3,38.691188267132034,-9.21375939868801,2.0,0.0,0.0026828752835674,0.001218251680229,0.00765811550153115,0.00402093326390485,0.00607699014210235,0.0036632782404197504,0.00468818460104245,0.0029967174773288504
81,29,9,38.69119576015419,-9.209619920450589,1.0,0.0,0.0045534169008933,0.0,0.0101884802767534,0.0,0.004819040650196,0.0,0.0030736291486355,0.0
82,29,54,38.691247287476436,-9.178573787156475,1.0,0.0,0.0059307706318105,0.0,0.0139437529312653,0.0,0.0066684581991278,0.0,0.0043645543882961,0.0
83,30,0,38.69064375939538,-9.21582751263833,3.0,0.0,0.006500743871025,0.0003351243093666567,0.0167077607410901,0.0007358665490089956,0.0112442485418625,0.0007056573014960875,0.0081053395497847,0.0005984401354961242
84,30,1,38.69064503059299,-9.21513760502888,1.0,0.0,0.0057106336874742,0.0,0.0154205372960662,0.0,0.0116641841181845,0.0,0.0087963987791265,0.0
85,30,2,38.690646297720676,-9.214447697375967,1.0,0.0,0.0060577280978613,0.0,0.0162139729588081,0.0,0.0113323926498159,0.0,0.0081856463564738,0.0
86,30,56,38.69070867876014,-9.17719262344366,1.0,0.0,0.0059429918181238,0.0,0.0142647592661797,0.0,0.0072414131195906,0.0,0.0048533350423477,0.0
87,30,100,38.690750732923924,-9.146836559101047,1.0,0.0,0.0054883677868474,0.0,0.0142012386103958,0.0,0.0077107021923561,0.0,0.0050845055555967,0.0
88,31,1,38.69010432423782,-9.215135985678044,1.0,0.0,0.006801822422246,0.0,0.0167724988299139,0.0,0.0097331651470242,0.0,0.006626540315409,0.0
89,31,58,38.690170053633466,-9.175811480395467,1.0,0.0,0.0053029760562987,0.0,0.0134589944836668,0.0,0.0075288803269238,0.0,0.0051920872441357,0.0
90,31,60,38.69017211980558,-9.17443167094643,1.0,0.0,0.0049392221360424,0.0,0.0122995242625917,0.0,0.0063792462142041,0.0,0.0043129200298957,0.0
91,32,45,38.689615519298385,-9.184778847475576,1.0,0.0,0.0028024960860789,0.0,0.0076305697374866,0.0,0.0043017772337213,0.0,0.0030920268411087,0.0
92,32,61,38.689632439058855,-9.173740458427547,1.0,0.0,0.0049817655287863,0.0,0.012328384181256,0.0,0.0064170316106244,0.0,0.0043244723391068,0.0
93,32,62,38.689633461950535,-9.173050558807805,1.0,0.0,0.0052617828809167,0.0,0.012887835500548,0.0,0.0066482568892844,0.0,0.004346346163541,0.0
94,32,63,38.68963448077241,-9.172360659153107,1.0,0.0,0.0053179240406752,0.0,0.0133251129312208,0.0,0.00698355529188,0.0,0.0047301195540082,0.0
95,32,72,38.6896434670278,-9.166151560710764,1.0,0.0,0.0050442564022224,0.0,0.0123890594811158,0.0,0.0065792307251478,0.0,0.0044675217810656,0.0
96,32,73,38.68964444515156,-9.165461660714163,1.0,0.0,0.0043712620740949,0.0,0.0113723059179425,0.0,0.0062908272787246,0.0,0.0042619029507911,0.0
97,32,74,38.68964541920549,-9.164771760684138,1.0,0.0,0.0049303593181301,0.0,0.0123017007161731,0.0,0.0065751065520495,0.0,0.0044761240363568,0.0
98,32,75,38.68964638918962,-9.16408186062083,1.0,0.0,0.0042534346855704,0.0,0.0109542395499418,0.0,0.0058612788647789,0.0,0.0040326843451418,0.0
99,32,82,38.68965306512357,-9.159252559257407,1.0,0.0,0.0047614256844084,0.0,0.0116327820984321,0.0,0.0063360818544233,0.0,0.0043620632648745,0.0
100,32,83,38.68965400254914,-9.158562658932839,1.0,0.0,0.0036217126821053,0.0,0.0098745123055205,0.0,0.0055988058394291,0.0,0.0037829654870023,0.0
101,33,64,38.68909478768761,-9.171669467335231,1.0,0.0,0.0050129815874189,0.0,0.0122355109445117,0.0,0.0062366340590507,0.0,0.0041463141154439,0.0
102,33,67,38.68909780746691,-9.169599783637166,1.0,0.0,0.0045557918462671,0.0,0.0113195159896696,0.0,0.0059845504070234,0.0,0.0040330613372598,0.0
103,33,80,38.68911046992471,-9.16063115076426,1.0,0.0,0.005005038127178,0.0,0.0124220518152358,0.0,0.006642999561288,0.0,0.0045110158761363,0.0
104,33,96,38.68912511030801,-9.149592825886769,1.0,0.0,0.0042201527264208,0.0,0.0121355142547982,0.0,0.0091556651419512,0.0,0.00691929649902,0.0
105,35,92,38.68804013103332,-9.152350114479127,1.0,0.0,0.0050615244988675,0.0,0.0134249379100448,0.0,0.0089905700349789,0.0,0.0064482561195971,0.0
106,36,49,38.687457016468166,-9.182013771234969,1.0,0.0,0.0054001055947125,0.0,0.00966566456642,0.0,0.0028599064253606,0.0,0.0016921668833648,0.0
107,36,90,38.687497617006336,-9.153728727482914,1.0,0.0,0.0047670384030834,0.0,0.0129041932696964,0.0,0.0087860252469031,0.0,0.0063762446709726,0.0
108,36,91,38.68749852180376,-9.153038847675923,1.0,0.0,0.0042817124781361,0.0,0.0118043690796725,0.0,0.0081791796868668,0.0,0.0059433925803813,0.0
109,37,88,38.68695508672086,-9.155107319624753,1.0,0.0,0.0046169327976992,0.0,0.0125200128408637,0.0,0.0083908297166158,0.0,0.0060382794403055,0.0
110,37,89,38.68695599963977,-9.15441744507213,1.0,0.0,0.0052735825460402,0.0,0.0137778831386179,0.0,0.0089466128847797,0.0,0.0063451074845293,0.0
111,38,84,38.68641068588961,-9.157865629405086,1.0,0.0,0.0052336378609244,0.0,0.0133918736054292,0.0,0.0082823971551637,0.0,0.005779950586621,0.0
112,38,87,38.68641346121789,-9.15579602160653,1.0,0.0,0.0038761101183189,0.0,0.0109966249638204,0.0,0.0071903951863012,0.0,0.0050457020978661,0.0
113,39,83,38.68586904414797,-9.15855430533225,1.0,0.0,0.0040282554976589,0.0,0.011101870391855,0.0,0.0067736374796441,0.0,0.0046307650560798,0.0
114,41,54,38.68475879431124,-9.178557659579294,1.0,0.0,0.0039032885342136,0.0,0.007433977460573,0.0,0.0022961666152232,0.0,0.0014017035463581,0.0
115,42,55,38.68421913739966,-9.17786646839807,1.0,0.0,0.0048497650518919,0.0,0.0085311263261693,0.0,0.002548873358352,0.0,0.0014883381746328,0.0
116,43,56,38.68367947632856,-9.177175287599509,1.0,0.0,0.0041774707705514,0.0,0.0083324199767263,0.0,0.00275815807628,0.0,0.0016671766252264,0.0
117,44,57,38.68313981109817,-9.176484117183326,2.0,0.0,0.0050340057050974,0.0002069353071981004,0.0096545945842278,1.0949900303400088e-05,0.0032533403348872503,0.00017064412630134998,0.0019520514779803,0.00013999803313780002
118,44,58,38.68314085002946,-9.17579428000748,1.0,0.0,0.0055505084293565,0.0,0.0100404012701295,0.0,0.0031572335643106,0.0,0.0018440898585299,0.0
119,45,58,38.68260014170873,-9.175792957149254,1.0,0.0,0.0050122708591344,0.0,0.0094418283112067,0.0,0.0031244667850016,0.0,0.0018370833518273,0.0
120,45,66,38.6826083065228,-9.170274300004017,1.0,0.0,0.0053474099014039,0.0,0.0126580033271156,0.0,0.0066257371948065,0.0,0.0043731274841943,0.0
121,46,63,38.68206456676392,-9.172342499826721,1.0,0.0,0.0051600768545286,0.0,0.012107007336461,0.0,0.0061538768154395,0.0,0.0040243954222773,0.0
122,46,65,38.68206659165335,-9.170962845782201,1.0,0.0,0.0050696225622174,0.0,0.01221350617703,0.0,0.0064725142262304,0.0,0.0043187432471742,0.0
123,51,31,38.679326415381354,-9.194409630561438,1.0,0.0,0.0046713128655735,0.0,0.0128777982053001,0.0,0.0080410499674806,0.0,0.0056353865767886,0.0
124,52,30,38.67878455866211,-9.195097962462743,1.0,0.0,0.006757767243916,0.0,0.0174065876933595,0.0,0.0102052088677312,0.0,0.0070445308608231,0.0
125,52,31,38.67878570727597,-9.194408167821834,9.0,0.0,0.0069175657564915,0.002407762727408983,0.0176031412555483,0.006145583146683712,0.0104218825887679,0.003986706513676008,0.007292362566497,0.002856979077235388
126,53,31,38.678244999120395,-9.194406705121486,15.0,0.0,0.0046261216016912,0.00044463606436869683,0.0118054530771217,0.0008604254863480647,0.007405307929665,0.0004741275315920467,0.0052643627202278,0.0003879982140356327
