,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
23,337,343,38.699,-9.177213,1.0,0.0,841.0,0.0057939139489674,0.0,0.0123574001958572,0.0,0.0043186687237316,0.0,0.0005893330552035,0.0
24,337,505,38.69905,-9.139954,1.0,0.0,10580.0,0.0055458451553887,0.0,0.0126001008268688,0.0,0.0049021345621879,0.0,0.0005538645287696,0.0
25,338,405,38.69884,-9.162952,1.0,0.0,15390.0,0.0078609296035302,0.0,0.0174353314434433,0.0,0.0069127732132507,0.0,0.0007457798990284,0.0
26,340,397,38.69848,-9.164792,1.0,0.0,15342.0,0.0066891518583828,0.0,0.0151858583270055,0.0,0.00603084237768,0.0,0.0006104328063396,0.0
27,341,393,38.698296,-9.165711,1.0,0.0,15317.0,0.0076311633115909,0.0,0.0160268553170886,0.0,0.0057179727661537,0.0,0.0007174422010267,0.0
28,342,389,38.698112,-9.166631,1.0,0.0,15295.0,0.0068460166876858,0.0,0.0142301751543822,0.0,0.0049671899717524,0.0,0.0005952952028319,0.0
29,343,385,38.697933,-9.167551,1.0,0.0,15271.0,0.0060492149875811,0.0,0.0138177943047814,0.0,0.0056016729866005,0.0,0.0005154455774883,0.0
30,343,409,38.69794,-9.162031,1.0,0.0,1408.0,0.0052606186555999,0.0,0.0120399242984605,0.0,0.0045604851743627,0.0,0.0005386152648623,0.0
31,345,377,38.69757,-9.16939,1.0,0.0,15220.0,0.0066159625254883,0.0,0.0146769318257412,0.0,0.0055338264541979,0.0,0.0007005584683497,0.0
32,345,389,38.697575,-9.16663,1.0,0.0,1262.0,0.0053451070747802,0.0,0.0123619230067783,0.0,0.0047576795076701,0.0,0.0005863047144514,0.0
33,346,374,38.697388,-9.170079,1.0,0.0,15198.0,0.0065564054270751,0.0,0.0150287025969791,0.0,0.0061401358250824,0.0,0.000648541229634,0.0
34,346,384,38.69739,-9.167779,1.0,0.0,1220.0,0.0054544432031274,0.0,0.0123550401334877,0.0,0.0045929204459989,0.0,0.0005269716731099,0.0
35,346,386,38.69739,-9.167319,1.0,0.0,1241.0,0.0057029142695598,0.0,0.0126048758293223,0.0,0.0045375419124587,0.0,0.0005666127605158,0.0
36,347,367,38.697205,-9.171689,1.0,0.0,15160.0,0.0065758092674749,0.0,0.0135739190034506,0.0,0.0047027105893069,0.0,0.0005014389541519,0.0
37,347,370,38.697205,-9.170999,1.0,0.0,15178.0,0.006467052397384,0.0,0.0135572127606069,0.0,0.0047218205650955,0.0,0.0005617272165754,0.0
38,347,379,38.69721,-9.168929,1.0,0.0,1178.0,0.0056010652583926,0.0,0.0127030324954783,0.0,0.0047510566482994,0.0,0.0006056010883838,0.0
39,347,381,38.69721,-9.168469,1.0,0.0,1196.0,0.0056003964846702,0.0,0.0125668526341434,0.0,0.0046079223858927,0.0,0.0005559409310723,0.0
40,348,356,38.69702,-9.174218,1.0,0.0,8320.0,0.0064901920524671,0.0,0.0138092999208576,0.0,0.0055854739686921,0.0,0.0005231491581334,0.0
41,348,359,38.69702,-9.173529,1.0,0.0,1022.0,0.0052645959969308,0.0,0.0136656719147752,0.0,0.00678078134456,0.0,0.0006919440467151,0.0
42,348,361,38.69702,-9.173068,1.0,0.0,1040.0,0.0051577123470713,0.0,0.0132391166268058,0.0,0.0063728745747673,0.0,0.000667317490839,0.0
43,348,364,38.697025,-9.172379,1.0,0.0,15138.0,0.0057016956864248,0.0,0.0137505770593595,0.0,0.0062159745266272,0.0,0.00058240452083,0.0
44,348,365,38.697025,-9.172149,1.0,0.0,1065.0,0.0053391810252452,0.0,0.013465036478822,0.0,0.0062145821504241,0.0,0.000696700409519,0.0
45,348,368,38.697025,-9.171458,1.0,0.0,1092.0,0.0053327497188091,0.0,0.0133247257338123,0.0,0.0060080215377121,0.0,0.0006574749460693,0.0
46,348,370,38.697025,-9.170999,1.0,0.0,1112.0,0.0056246414548657,0.0,0.0135382324440506,0.0,0.0057233727167401,0.0,0.0006787803314099,0.0
47,348,373,38.697025,-9.170308,1.0,0.0,1132.0,0.0053487355744287,0.0,0.0133105728652607,0.0,0.0059124665179478,0.0,0.0007398828761786,0.0
48,349,341,38.696835,-9.177668,1.0,0.0,8184.0,0.0047920633536065,0.0,0.0117214844561996,0.0,0.0066889094222845,0.0,0.0006271679959748,0.0
49,349,349,38.69684,-9.175828,1.0,0.0,8255.0,0.0066040542659081,0.0,0.0137987966389172,0.0,0.0049898138338506,0.0,0.0005056706085323,0.0
50,349,353,38.69684,-9.174908,1.0,0.0,8290.0,0.0066825663638213,0.0,0.0140618156371361,0.0,0.0052770122976241,0.0,0.0005231055276341,0.0
51,349,354,38.696842,-9.174678,1.0,0.0,983.0,0.0048372260873665,0.0,0.0125956405552738,0.0,0.006251291254942,0.0,0.000645362196871,0.0
52,349,357,38.696842,-9.173988,1.0,0.0,1005.0,0.0051920567746015,0.0,0.0134826054464872,0.0,0.006664408690932,0.0,0.0006688011153003,0.0
53,350,344,38.696655,-9.176977,1.0,0.0,8210.0,0.0065759676712546,0.0,0.0142827661624387,0.0,0.0057364789306332,0.0,0.0005398179644489,0.0
54,350,346,38.69666,-9.1765175,1.0,0.0,8227.0,0.0065985966260174,0.0,0.0140422818037844,0.0,0.0053837689507077,0.0,0.0005040483024762,0.0
55,351,351,38.69648,-9.175367,1.0,0.0,15046.0,0.0056577670824762,0.0,0.0132194973992406,0.0,0.0055373450280081,0.0,0.000611512659434,0.0
56,358,524,38.69527,-9.135576,1.0,0.0,3600.0,0.0046091955219686,0.0,0.0101172821855868,0.0,0.0035783351584116,0.0,0.0004775773315686,0.0
57,362,502,38.694542,-9.140635,1.0,0.0,17999.0,0.0062426139836905,0.0,0.0134244669217676,0.0,0.0048941365420229,0.0,0.0005703110743447,0.0
58,365,246,38.693916,-9.199509,1.0,0.0,19779.0,0.0055424359733769,0.0,0.0110800658545935,0.0,0.0035611297503369,0.0,0.0004770830705628,0.0
59,366,240,38.693733,-9.200888,1.0,0.0,19816.0,0.0058200233653317,0.0,0.0111902258229771,0.0,0.0034111920011241,0.0,0.0004696080548762,0.0
60,366,243,38.693737,-9.200198,1.0,0.0,19796.0,0.0054766189128857,0.0,0.010917990045878,0.0,0.0035053050105776,0.0,0.0004723964575475,0.0
61,366,519,38.69383,-9.1367235,1.0,0.0,3644.0,0.0044760546495672,0.0,0.0099620217752514,0.0,0.0036692436306717,0.0,0.0004595795351482,0.0
62,367,236,38.693554,-9.201807,1.0,0.0,19839.0,0.0057125078643441,0.0,0.0108655925012447,0.0,0.0031554397131356,0.0,0.0004875189095636,0.0
63,368,229,38.69337,-9.203417,1.0,0.0,19883.0,0.0052132206744197,0.0,0.0109980154103813,0.0,0.0038113971336372,0.0,0.0004681545061432,0.0
64,369,225,38.693188,-9.204336,1.0,0.0,19903.0,0.0060035322123506,0.0,0.0115638325649954,0.0,0.0035311133903622,0.0,0.0005072580524673,0.0
65,369,517,38.693287,-9.137182,1.0,0.0,3662.0,0.0047422231435691,0.0,0.0105203738627643,0.0,0.0038140464612355,0.0,0.0005052059526329,0.0
66,370,222,38.693005,-9.205026,1.0,0.0,19923.0,0.0058448895931549,0.0,0.0114391062499236,0.0,0.0035474438280827,0.0,0.0005120202466547,0.0
67,371,217,38.692825,-9.206175,1.0,0.0,19970.0,0.0057609320968749,0.0,0.0116018033630492,0.0,0.0037873195866763,0.0,0.0005004745890812,0.0
68,371,219,38.692825,-9.205715,1.0,0.0,19948.0,0.0056992883219856,0.0,0.0113906770978646,0.0,0.0036325417945054,0.0,0.0005072519128097,0.0
69,371,240,38.692833,-9.200886,1.0,0.0,12135.0,0.0064041195116327,0.0,0.0130383436586876,0.0,0.0043052865005214,0.0,0.0005928680067158,0.0
70,371,248,38.692837,-9.199046,1.0,0.0,12092.0,0.0061947508005286,0.0,0.0133001989189641,0.0,0.0046863950483711,0.0,0.0006414657488454,0.0
71,372,212,38.692642,-9.207324,1.0,0.0,20019.0,0.0057491328099634,0.0,0.0122227381175344,0.0,0.0043838570078766,0.0,0.000523423593131,0.0
72,372,214,38.692642,-9.206864,1.0,0.0,19994.0,0.0057385609429121,0.0,0.0118584333821799,0.0,0.0040752156727326,0.0,0.000508509488982,0.0
73,373,210,38.69246,-9.207784,1.0,0.0,20041.0,0.0057350946145438,0.0,0.0120431647332931,0.0,0.0042539706702433,0.0,0.0004933974250934,0.0
74,373,224,38.692467,-9.204564,1.0,0.0,12209.0,0.0057462530778218,0.0,0.012519389506561,0.0,0.0044176413819054,0.0,0.0006171613827414,0.0
75,373,229,38.692467,-9.203414,1.0,0.0,12188.0,0.0061310334415099,0.0,0.0131148366966808,0.0,0.0045810037150738,0.0,0.0005976180004601,0.0
76,374,203,38.692276,-9.2093935,1.0,0.0,20102.0,0.00533356939406,0.0,0.0119526516400121,0.0,0.0046903638837844,0.0,0.0005237487120022,0.0
77,374,205,38.69228,-9.208933,1.0,0.0,20080.0,0.0053518144301855,0.0,0.0124803371231403,0.0,0.005371440114677,0.0,0.0005375359845603,0.0
78,374,207,38.69228,-9.208473,1.0,0.0,20063.0,0.0056218465223417,0.0,0.0122644949137214,0.0,0.0046849789386863,0.0,0.0004801263492148,0.0
79,374,215,38.692284,-9.206634,1.0,0.0,12253.0,0.005734100265957,0.0,0.0127834509468899,0.0,0.0047138568687765,0.0,0.0006290683273876,0.0
80,374,515,38.692383,-9.137641,1.0,0.0,3684.0,0.0045938897661842,0.0,0.0109179049997107,0.0,0.0045231708071053,0.0,0.0004966138188237,0.0
81,375,198,38.692097,-9.210543,1.0,0.0,20150.0,0.0052899565659158,0.0,0.0125879787945699,0.0,0.005495107104917,0.0,0.000598194888313,0.0
82,375,200,38.692097,-9.210082,1.0,0.0,20131.0,0.0052843305512446,0.0,0.0124608490616957,0.0,0.0054678285245402,0.0,0.0005469877471346,0.0
83,375,209,38.6921,-9.208013,1.0,0.0,12280.0,0.0061396567255631,0.0,0.0126904154058409,0.0,0.0041986611867193,0.0,0.0006318120032713,0.0
84,375,280,38.692127,-9.191685,1.0,0.0,11945.0,0.0062886546088871,0.0,0.013286928761748,0.0,0.0046370380678746,0.0,0.0006035644390576,0.0
85,376,196,38.691914,-9.211001,1.0,0.0,20172.0,0.0053129745627152,0.0,0.0122749101072957,0.0,0.0050975455690369,0.0,0.0005470214879886,0.0
86,376,204,38.691917,-9.209162,1.0,0.0,12304.0,0.0064229862182669,0.0,0.0130213444181583,0.0,0.0042306150863314,0.0,0.0005934218037842,0.0
87,377,183,38.691727,-9.213991,1.0,0.0,5996.0,0.0063977214310115,0.0,0.0158656980713141,0.0,0.0105975706298413,0.0,0.0010552336318653,0.0
88,377,184,38.69173,-9.213761,15.0,0.0,12487.066666666668,0.006768981655231361,0.0005163597096224472,0.014823221173130752,0.0012900716084228592,0.006378299165215467,0.002723549185070721,0.0008283741870824066,0.0002981032756473091
89,377,190,38.69173,-9.212381,1.0,0.0,20218.0,0.0049143967010838,0.0,0.0127085079124926,0.0,0.0065863745902813,0.0,0.0007538598413336,0.0
90,377,193,38.691734,-9.211691,1.0,0.0,20194.0,0.0053137960767338,0.0,0.0125827436637556,0.0,0.0055661069513404,0.0,0.0005563772752416,0.0
91,377,195,38.691734,-9.211231,1.0,0.0,12345.0,0.0060999228732162,0.0,0.0127491330001439,0.0,0.0043011411995017,0.0,0.0006518813112779,0.0
92,377,284,38.69177,-9.190763,1.0,0.0,11923.0,0.0061933176027565,0.0,0.0134262832194752,0.0,0.0048311677431964,0.0,0.0006928550360844,0.0
93,378,184,38.691547,-9.21376,1.0,0.0,20448.0,0.0047979608310581,0.0,0.0121263598246116,0.0,0.0061265719410936,0.0,0.0006136457119915,0.0
94,378,187,38.69155,-9.213071,1.0,0.0,12387.0,0.0059209678089971,0.0,0.0125885812341323,0.0,0.004369702214656,0.0,0.0006114197273675,0.0
95,378,513,38.69166,-9.1381,1.0,0.0,3706.0,0.0055022163760115,0.0,0.0116479445042236,0.0,0.0040317560711673,0.0,0.0004992670722874,0.0
96,379,182,38.69137,-9.21422,2.0,0.0,9193.0,0.0065648935692846,7.288302335410005e-05,0.0149217296964644,0.0015872585033631006,0.0077162172062846,0.0032339331471792996,0.0008734460065557999,0.00022175207249139995
97,379,185,38.69137,-9.21353,1.0,0.0,20245.0,0.0051564605913261,0.0,0.0133097310256293,0.0,0.006966095134532,0.0,0.0007889045869893,0.0
98,380,182,38.69119,-9.214219,2.0,0.0,20346.5,0.0055603623728437,0.0005592233966108004,0.01421120497327205,0.0014619770221605492,0.0074106139106919,0.0009811622674401003,0.0008107548399179,0.00010244280567800002
99,381,178,38.691006,-9.215138,2.0,0.0,16362.5,0.00565059124436205,0.00053235670179245,0.01270301046449705,0.00012129588824885077,0.00505837861989385,0.0009095512151523501,0.0006484354367237,5.916497960619998e-05
100,381,179,38.691006,-9.214909,1.0,0.0,20404.0,0.0062757408260927,0.0,0.0150479680771933,0.0,0.0067350414583295,0.0,0.0007843590228796,0.0
101,382,176,38.690823,-9.215598,1.0,0.0,12454.0,0.0062097038470632,0.0,0.0126045414701743,0.0,0.0041280387683559,0.0,0.000596793752327,0.0
102,382,292,38.690872,-9.188922,1.0,0.0,11879.0,0.0066756713614133,0.0,0.0141764164374521,0.0,0.0050046890533137,0.0,0.0006781486637392,0.0
103,382,490,38.690937,-9.143388,1.0,0.0,18121.0,0.0047707473443372,0.0,0.0113378201765488,0.0,0.0045334249034275,0.0,0.0005732636608418,0.0
104,383,175,38.690643,-9.215828,1.0,0.0,20313.0,0.0057359305986964,0.0,0.0150740396049526,0.0,0.008725442705331,0.0,0.0009684899944039,0.0
105,383,176,38.690643,-9.215597,1.0,0.0,20366.0,0.0066007564222483,0.0,0.0161092051689852,0.0,0.0074985556924078,0.0,0.0009328194614727,0.0
106,383,177,38.690643,-9.215367,1.0,0.0,20384.0,0.0051174972301022,0.0,0.0137537631249575,0.0,0.0075839300381848,0.0,0.0009305637163487,0.0
107,383,509,38.69076,-9.139017,1.0,0.0,3738.0,0.0048039997459845,0.0,0.0102499645907294,0.0,0.0035541842945776,0.0,0.0005501329137991,0.0
108,384,172,38.690464,-9.2165165,1.0,0.0,12476.0,0.0064201069793662,0.0,0.0127981307114415,0.0,0.004087159695046,0.0,0.0006069189986033,0.0
109,384,173,38.690464,-9.216287,1.0,0.0,12550.0,0.0067606536254717,0.0,0.013849774377317,0.0,0.0046026317180932,0.0,0.0006398779182616,0.0
110,384,176,38.690464,-9.215597,1.0,0.0,20344.0,0.0076384369413909,0.0,0.0170826786938954,0.0,0.0067121626715179,0.0,0.0009447193363043,0.0
111,384,487,38.690575,-9.144076,1.0,0.0,18143.0,0.0048052857228596,0.0,0.0109145453535288,0.0,0.0041942175837128,0.0,0.0004962720011054,0.0
112,385,170,38.69028,-9.216976,1.0,0.0,12493.0,0.0064731675532218,0.0,0.0130213394001442,0.0,0.004239016921089,0.0,0.0006139774082436,0.0
113,385,295,38.69033,-9.1882305,1.0,0.0,11862.0,0.0060070851695077,0.0,0.0135658744448283,0.0,0.0051987503650681,0.0,0.0007252643489492,0.0
114,386,170,38.6901,-9.216976,1.0,0.0,12526.0,0.0067772687316538,0.0,0.0135232426090388,0.0,0.0043508413445135,0.0,0.0006504393794308,0.0
115,386,484,38.690212,-9.144766,1.0,0.0,18160.0,0.0049861179900471,0.0,0.0116767401606179,0.0,0.0047164802204762,0.0,0.0005757989455712,0.0
116,388,299,38.689793,-9.187309,1.0,0.0,11838.0,0.0065016519227168,0.0,0.0137583166441305,0.0,0.0048173015364927,0.0,0.0006739259020997,0.0
117,388,476,38.68985,-9.146605,1.0,0.0,18208.0,0.0050578819715497,0.0,0.0109646383665584,0.0,0.0040488725754567,0.0,0.0004331323157936,0.0
118,388,479,38.68985,-9.145915,1.0,0.0,18191.0,0.0050368705144262,0.0,0.0111200839165073,0.0,0.0041101365404954,0.0,0.0004429758340194,0.0
119,389,468,38.689667,-9.148444,1.0,0.0,18255.0,0.0056718998343349,0.0,0.0114682085603619,0.0,0.0037873678818387,0.0,0.0004543758569913,0.0
120,389,472,38.689667,-9.147524,1.0,0.0,18230.0,0.0055561273290805,0.0,0.0112871938963002,0.0,0.0037709302050722,0.0,0.0004633742055359,0.0
121,392,303,38.68907,-9.186387,1.0,0.0,11811.0,0.0061508837978457,0.0,0.0136417473363337,0.0,0.0051225109229305,0.0,0.0007117343159419,0.0
122,392,488,38.689133,-9.143844,1.0,0.0,3851.0,0.0055666159804056,0.0,0.0115564055124152,0.0,0.0039039830173099,0.0,0.0004705598661054,0.0
123,392,493,38.689133,-9.1426935,1.0,0.0,3827.0,0.0057429462796442,0.0,0.0118217774615351,0.0,0.0039639736121863,0.0,0.00046208253894,0.0
124,392,498,38.689137,-9.141544,1.0,0.0,3805.0,0.0059092097589698,0.0,0.0122192618356918,0.0,0.0041372842622163,0.0,0.000473272242609,0.0
125,393,475,38.68895,-9.146832,1.0,0.0,3910.0,0.0052439010850289,0.0,0.011947550111299,0.0,0.0047129771215553,0.0,0.0004994148073535,0.0
126,394,308,38.688713,-9.185237,1.0,0.0,11788.0,0.006427397205711,0.0,0.0138229599836238,0.0,0.0049481015223814,0.0,0.0007139249398929,0.0
127,395,455,38.688583,-9.151431,1.0,0.0,18348.0,0.0056849461575489,0.0,0.0115124574114389,0.0,0.0038152600962418,0.0,0.0004465047780736,0.0
128,395,465,38.688583,-9.149132,1.0,0.0,3958.0,0.0046090387083498,0.0,0.0120236453979828,0.0,0.0063367810593756,0.0,0.0006162948582505,0.0
129,396,460,38.688404,-9.150281,1.0,0.0,3980.0,0.0049364412348533,0.0,0.0124205037980323,0.0,0.0059819766375932,0.0,0.0005857975267178,0.0
130,397,452,38.68822,-9.152121,1.0,0.0,18368.0,0.0053304505536575,0.0,0.0110292910372108,0.0,0.0036992197108885,0.0,0.0005015679911692,0.0
131,397,456,38.68822,-9.1512,1.0,0.0,3998.0,0.0044658460554663,0.0,0.0119553873648625,0.0,0.0063785449558259,0.0,0.0006803889808704,0.0
132,399,449,38.68786,-9.15281,1.0,0.0,18395.0,0.0057293270677512,0.0,0.0114586837772044,0.0,0.003734102498805,0.0,0.0004477207724378,0.0
133,399,451,38.68786,-9.152349,1.0,0.0,4020.0,0.0044805943491989,0.0,0.0116597797423698,0.0,0.0058920968053541,0.0,0.0006290933488826,0.0
134,401,446,38.687496,-9.153499,1.0,0.0,18415.0,0.0057500333861691,0.0,0.0119560608993004,0.0,0.004051560995893,0.0,0.0005313770644297,0.0
135,401,447,38.6875,-9.153269,1.0,0.0,4038.0,0.0039877307738281,0.0,0.0107856276619611,0.0,0.0056513401525881,0.0,0.0006674957437007,0.0
136,403,440,38.687134,-9.154878,1.0,0.0,18461.0,0.0049625763695958,0.0,0.0103870457387176,0.0,0.0035635708369168,0.0,0.0004479964120212,0.0
137,403,443,38.687138,-9.154188,1.0,0.0,4059.0,0.0037079745331958,0.0,0.0103163831338125,0.0,0.0056530311059944,0.0,0.0007124753055789,0.0
138,404,436,38.686954,-9.155797,1.0,0.0,18486.0,0.0054766319046647,0.0,0.011152029283919,0.0,0.0036899836035,0.0,0.0004687482765218,0.0
139,405,432,38.68677,-9.156716,1.0,0.0,18508.0,0.0052528662790226,0.0,0.0109605505560728,0.0,0.0037594035115479,0.0,0.0004660013787184,0.0
140,405,439,38.686775,-9.155107,1.0,0.0,4084.0,0.0038014111071904,0.0,0.0104903790927155,0.0,0.0056412590188115,0.0,0.0007324870073532,0.0
141,407,428,38.686413,-9.157636,1.0,0.0,18532.0,0.0047607669366934,0.0,0.0097549976409321,0.0,0.0032797920571425,0.0,0.0004253247361935,0.0
142,407,436,38.686413,-9.155796,1.0,0.0,4101.0,0.0043801803368197,0.0,0.0108724592457418,0.0,0.0048273742421341,0.0,0.0005526422521083,0.0
143,408,425,38.68623,-9.158325,1.0,0.0,18554.0,0.0059191124882265,0.0,0.0121330972277184,0.0,0.0040787639852179,0.0,0.0005350102360031,0.0
144,409,421,38.686047,-9.159245,1.0,0.0,11117.0,0.0065618397298451,0.0,0.015190008283258,0.0,0.0061698194931298,0.0,0.0007549025071,0.0
145,409,431,38.68605,-9.156945,1.0,0.0,4128.0,0.0040757700316957,0.0,0.0110819200249906,0.0,0.0058977365740057,0.0,0.0006891252348139,0.0
146,410,422,38.685867,-9.159014,1.0,0.0,18578.0,0.0055842293381523,0.0,0.0115187112021098,0.0,0.0038838012029517,0.0,0.0005121170935405,0.0
147,411,337,38.68566,-9.17856,1.0,0.0,19145.0,0.0038514630084472,0.0,0.0087513938596788,0.0,0.0032861224456234,0.0,0.0004582658630825,0.0
148,411,416,38.685688,-9.160394,1.0,0.0,11142.0,0.0065007587342411,0.0,0.0148794713961537,0.0,0.0059485330489299,0.0,0.0007123556270062,0.0
149,411,426,38.685688,-9.158094,1.0,0.0,4153.0,0.0039037801590497,0.0,0.0100391256440634,0.0,0.0046249696264931,0.0,0.0006267274114112,0.0
150,412,418,38.685505,-9.159933,1.0,0.0,18601.0,0.0049128387498623,0.0,0.01148802577096,0.0,0.0044177115455008,0.0,0.0006149002073322,0.0
151,413,411,38.685326,-9.161543,2.0,0.0,14904.5,0.00574154052270405,0.0007914459300631498,0.012799359790282,0.0016716418969154002,0.0047936323598167,0.0006786029127791001,0.0005606010245814499,7.230189320684999e-05
152,413,418,38.685326,-9.159933,1.0,0.0,4201.0,0.0044436055678971,0.0,0.0112975604560247,0.0,0.0053174073529122,0.0,0.0005800416879687,0.0
153,414,328,38.685116,-9.180628,1.0,0.0,11653.0,0.0065966983415038,0.0,0.0141968730139835,0.0,0.0051332705673213,0.0,0.0007387140012525,0.0
154,414,413,38.685146,-9.161082,1.0,0.0,4227.0,0.0044301785908706,0.0,0.0112490469986662,0.0,0.0052774322713785,0.0,0.0005365425000562,0.0
155,415,409,38.684963,-9.162002,1.0,0.0,4245.0,0.0042749634584799,0.0,0.0108138089323192,0.0,0.0050846772721078,0.0,0.0005239785456122,0.0
156,416,340,38.68476,-9.177868,1.0,0.0,19118.0,0.0044738919220392,0.0,0.0095660242449283,0.0,0.0033976040196931,0.0,0.0003792071776676,0.0
157,416,400,38.68478,-9.164071,1.0,0.0,11222.0,0.006109225381126,0.0,0.0138043711565122,0.0,0.0053419996329385,0.0,0.0007384462824162,0.0
158,416,405,38.68478,-9.162921,1.0,0.0,4266.0,0.0046062120104919,0.0,0.0113182486617567,0.0,0.0049469648880538,0.0,0.0005226570061359,0.0
159,418,400,38.684418,-9.16407,1.0,0.0,4291.0,0.0045386993298772,0.0,0.0112782540047278,0.0,0.0049969818320757,0.0,0.0005449119451351,0.0
160,419,342,38.68422,-9.177406,1.0,0.0,19096.0,0.0040403280270299,0.0,0.0087408113196517,0.0,0.0031185182985205,0.0,0.0004143784104742,0.0
161,419,395,38.68424,-9.165219,1.0,0.0,4313.0,0.0047313755648421,0.0,0.0109931322766492,0.0,0.0043225778866143,0.0,0.0005147983635503,0.0
162,419,396,38.68424,-9.164989,1.0,0.0,11247.0,0.0064203635405641,0.0,0.0144692139102766,0.0,0.0056325811911947,0.0,0.0006922602852982,0.0
163,419,399,38.68424,-9.164299,1.0,0.0,18725.0,0.0039061990192866,0.0,0.0095284359189467,0.0,0.0039757179354497,0.0,0.0005871167740741,0.0
164,420,335,38.684036,-9.179016,1.0,0.0,11609.0,0.0063926315368815,0.0,0.013882289414101,0.0,0.0049971132409675,0.0,0.0006359586204381,0.0
165,420,391,38.684055,-9.166139,2.0,0.0,7802.0,0.0053669521771694,0.0007224358993175002,0.0125810804812605,0.0014866208949093993,0.00515733899745385,0.0005748651383265502,0.0006160977963417999,0.00010839144460110002
