,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,353,328,38.69611,-9.1806555,1.0,0.0,5028.0,0.0060430449810845,0.0,0.0159508306347658,0.0,0.009055869602552,0.0,0.0009662148579345,0.0
36,355,301,38.69574,-9.186865,1.0,0.0,4839.0,0.0059252331286832,0.0,0.0151701464743892,0.0,0.0078029104529032,0.0,0.0008356193940666,0.0
37,355,305,38.695744,-9.185945,1.0,0.0,4868.0,0.006506621332039,0.0,0.0162651189925575,0.0,0.0082186806570849,0.0,0.0009099752793195,0.0
38,355,309,38.695744,-9.185024,1.0,0.0,4897.0,0.0063911838669248,0.0,0.0162462656908544,0.0,0.0084558751689184,0.0,0.0009485398533275,0.0
39,355,479,38.695797,-9.145926,1.0,0.0,346.0,0.0050782508541697,0.0,0.0117797920010881,0.0,0.0050605474138189,0.0,0.0005269671122198,0.0
40,355,482,38.6958,-9.145237,1.0,0.0,8061.0,0.0053816065695425,0.0,0.0133937969304135,0.0,0.0062106493540321,0.0,0.0007188062106788,0.0
41,356,278,38.695553,-9.192154,1.0,0.0,1638.0,0.0058382312756512,0.0,0.0139435472806566,0.0,0.0068174570841607,0.0,0.0006901666897978,0.0
42,356,284,38.695553,-9.190774,1.0,0.0,1611.0,0.0059579995518384,0.0,0.0139837963092127,0.0,0.0064839257558017,0.0,0.0006495057125355,0.0
43,358,274,38.69519,-9.193072,1.0,0.0,1656.0,0.0058787784942437,0.0,0.0134367455924383,0.0,0.0063086489857204,0.0,0.0005398026469217,0.0
44,358,477,38.69526,-9.146386,1.0,0.0,365.0,0.0048311670343487,0.0,0.0117923941392613,0.0,0.0055258057180709,0.0,0.0005919205996175,0.0
45,359,270,38.695007,-9.193992,1.0,0.0,1675.0,0.006066943751601,0.0,0.0141290852436202,0.0,0.00688785697612,0.0,0.0006217180279731,0.0
46,359,480,38.695076,-9.145696,1.0,0.0,8083.0,0.0059950896888455,0.0,0.0143000309521746,0.0,0.0063901238414193,0.0,0.0007416314466791,0.0
47,360,266,38.694824,-9.194912,1.0,0.0,1692.0,0.0058296994892294,0.0,0.0136964845335819,0.0,0.0070016836859337,0.0,0.0005744751781302,0.0
48,361,261,38.694645,-9.196061,1.0,0.0,1716.0,0.0055095627182443,0.0,0.0142228455055397,0.0,0.0087207008262015,0.0,0.0008969199333975,0.0
49,361,270,38.69465,-9.193991,1.0,0.0,11429.0,0.0059822503335654,0.0,0.0149854185181221,0.0,0.0075056722426111,0.0,0.0008511249400281,0.0
50,361,283,38.694653,-9.191001,1.0,0.0,4708.0,0.0066972352040786,0.0,0.0165326999803743,0.0,0.0080095754269936,0.0,0.0008982316459406,0.0
51,361,474,38.694717,-9.147075,1.0,0.0,385.0,0.00481575493432,0.0,0.0118599537524964,0.0,0.0057350144784505,0.0,0.0006006429074841,0.0
52,362,256,38.69446,-9.19721,1.0,0.0,1736.0,0.0058531174648871,0.0,0.0142850583663544,0.0,0.0078815594394567,0.0,0.0007219770859421,0.0
53,362,267,38.694466,-9.19468,1.0,0.0,11409.0,0.0083680360351055,0.0,0.0181907682228448,0.0,0.0086633911824595,0.0,0.0009137742049708,0.0
54,362,478,38.69454,-9.146154,1.0,0.0,8102.0,0.0059887625444503,0.0,0.0142727153239544,0.0,0.0063778212219215,0.0,0.0007410421519551,0.0
55,363,250,38.69428,-9.198589,1.0,0.0,1763.0,0.0062303733797131,0.0,0.0151101957243045,0.0,0.0083926049182657,0.0,0.0007725859897672,0.0
56,363,261,38.694283,-9.19606,1.0,0.0,11370.0,0.0062239030427947,0.0,0.0152587067675829,0.0,0.0071877120738394,0.0,0.0008126539536682,0.0
57,363,264,38.694286,-9.19537,1.0,0.0,11390.0,0.0062372466875433,0.0,0.0152975469814743,0.0,0.007791992842177,0.0,0.0008226921093743,0.0
58,364,256,38.6941,-9.197209,1.0,0.0,11335.0,0.0062023945045269,0.0,0.0152782690923309,0.0,0.0073675388946381,0.0,0.0008274756864362,0.0
59,365,244,38.693916,-9.199968,1.0,0.0,1795.0,0.0057493005184267,0.0,0.0153602493847487,0.0,0.0100649652479196,0.0,0.0010816703717159,0.0
60,365,250,38.69392,-9.198588,1.0,0.0,11295.0,0.0065031644070269,0.0,0.0156180103388626,0.0,0.0077108292449395,0.0,0.000832777165684,0.0
61,365,253,38.69392,-9.197899,1.0,0.0,11314.0,0.0069082132213005,0.0,0.0163331782368466,0.0,0.0077624785668707,0.0,0.0008670414788405,0.0
62,365,262,38.693924,-9.195829,1.0,0.0,4553.0,0.0069952587164749,0.0,0.0171296546493117,0.0,0.0086122590822148,0.0,0.0009598690346887,0.0
63,366,237,38.693733,-9.201578,1.0,0.0,1831.0,0.0063104839414402,0.0,0.0147263862052348,0.0,0.0074973178466392,0.0,0.0006033473848061,0.0
64,366,243,38.693737,-9.200198,1.0,0.0,11245.0,0.0064374991883722,0.0,0.0157983893403232,0.0,0.0076412911383579,0.0,0.0008469797482627,0.0
65,366,247,38.693737,-9.199278,1.0,0.0,11270.0,0.0070644866834901,0.0,0.0164966462572153,0.0,0.0073956721756629,0.0,0.000835231852827,0.0
66,367,238,38.693554,-9.201347,1.0,0.0,4381.0,0.0064330535977716,0.0,0.0154542262757763,0.0,0.0076699418611574,0.0,0.0007655476368087,0.0
67,367,241,38.693554,-9.200658,1.0,0.0,4400.0,0.0060333360945243,0.0,0.0146616072781098,0.0,0.0071051979492129,0.0,0.0007047054962291,0.0
68,367,243,38.693554,-9.200197,1.0,0.0,4416.0,0.0062189452994576,0.0,0.0151397663380106,0.0,0.0071353475293633,0.0,0.0007933418248903,0.0
69,367,253,38.693558,-9.197898,1.0,0.0,4484.0,0.0064522024855203,0.0,0.0160560285060086,0.0,0.0078988733351819,0.0,0.0008554892884817,0.0
70,367,475,38.693634,-9.146842,1.0,0.0,8129.0,0.0062981874581934,0.0,0.0147726062828387,0.0,0.0064181444640639,0.0,0.0007734278878659,0.0
71,368,228,38.69337,-9.203647,1.0,0.0,1875.0,0.0062455418162295,0.0,0.0143962581982268,0.0,0.0067933409733878,0.0,0.0006095278769743,0.0
72,368,231,38.69337,-9.202957,1.0,0.0,11166.0,0.0069868282357683,0.0,0.0165782931633138,0.0,0.0084874610071881,0.0,0.0009064445150841,0.0
73,368,232,38.69337,-9.202727,1.0,0.0,1856.0,0.0063469143487117,0.0,0.0143782887485913,0.0,0.006621005793153,0.0,0.0005763464484135,0.0
74,369,223,38.693188,-9.204796,1.0,0.0,11112.0,0.0070954112320264,0.0,0.0165325982495761,0.0,0.0087533158896932,0.0,0.0008839321497163,0.0
75,369,224,38.693188,-9.204566,1.0,0.0,1896.0,0.0061415537321172,0.0,0.0141843512911151,0.0,0.0067082135531291,0.0,0.0005968689904559,0.0
76,369,226,38.693188,-9.204106,1.0,0.0,11130.0,0.0064194124804212,0.0,0.0157564770599359,0.0,0.0083446566843073,0.0,0.0008916668275594,0.0
77,370,472,38.693092,-9.1475315,1.0,0.0,8152.0,0.0054018263772001,0.0,0.0135656924890263,0.0,0.006337853576921,0.0,0.0006985710748513,0.0
78,371,213,38.69282,-9.207095,1.0,0.0,4212.0,0.0063134790600026,0.0,0.015435160787801,0.0,0.0073924826370099,0.0,0.0007794180518391,0.0
79,371,216,38.692825,-9.206405,1.0,0.0,4231.0,0.0064796779956406,0.0,0.0157273876801723,0.0,0.0074963699941626,0.0,0.0007663398093723,0.0
80,371,218,38.692825,-9.205945,2.0,0.0,7657.0,0.0068245288849627505,2.985137281454964e-05,0.0161927133027819,0.00020576870587049947,0.00762788532365095,0.00020876990104874964,0.0008215800081270001,3.489794977329998e-05
81,373,206,38.69246,-9.208704,1.0,0.0,4161.0,0.00686845174905,0.0,0.0165027737645767,0.0,0.0077810163465956,0.0,0.000832540644325,0.0
82,373,469,38.69255,-9.14822,1.0,0.0,8172.0,0.0063624119455638,0.0,0.0150218968738385,0.0,0.0065736063421482,0.0,0.0008267361229889,0.0
83,374,201,38.692276,-9.209853,1.0,0.0,4129.0,0.0065912288871754,0.0,0.0161224759324718,0.0,0.0079353293814244,0.0,0.0008148531020295,0.0
84,375,206,38.692097,-9.208703,1.0,0.0,10984.0,0.0067103536757864,0.0,0.0164106381854382,0.0,0.0081522970520667,0.0,0.000938254895903,0.0
85,375,459,38.69219,-9.150519,1.0,0.0,494.0,0.0049604251834542,0.0,0.0120898503423727,0.0,0.006154663439455,0.0,0.0005336293153199,0.0
86,376,192,38.691914,-9.211922,1.0,0.0,4066.0,0.0071612111244787,0.0,0.0166949633080949,0.0,0.0074933153863191,0.0,0.0008280012992041,0.0
87,376,194,38.691914,-9.211462,1.0,0.0,4082.0,0.0073274500589913,0.0,0.0170860957100868,0.0,0.0079297059526813,0.0,0.0008446521203573,0.0
88,377,184,38.69173,-9.213761,77.0,0.0,6268.922077922078,0.006786192736279145,0.00025836537017645376,0.0166628719394121,0.0005196310861591535,0.009281823340534892,0.0012449967881005834,0.0009443208301135965,0.00017335288660869606
89,377,186,38.69173,-9.213301,1.0,0.0,4026.0,0.0069421049515103,0.0,0.0165447652837949,0.0,0.0083793417769786,0.0,0.0008014655010163,0.0
90,377,190,38.69173,-9.212381,1.0,0.0,4049.0,0.0067179970819087,0.0,0.0159535554519367,0.0,0.0071763176349102,0.0,0.0007979595043574,0.0
91,377,466,38.69183,-9.148909,1.0,0.0,8193.0,0.0059470371532252,0.0,0.0143351755466227,0.0,0.0063529875657948,0.0,0.0007788603666691,0.0
92,378,183,38.691547,-9.21399,1.0,0.0,10088.0,0.0064314145371235,0.0,0.0162785795785113,0.0,0.0095938977911473,0.0,0.0010047255416426,0.0
93,378,185,38.691547,-9.213531,1.0,0.0,10857.0,0.0066737053277271,0.0,0.0160684604915377,0.0,0.0084091487749881,0.0,0.0008579693350332,0.0
94,378,190,38.69155,-9.21238,1.0,0.0,2105.0,0.0062237018605301,0.0,0.0141560622736929,0.0,0.0063169683680987,0.0,0.0005763884579476,0.0
95,379,181,38.69137,-9.21445,1.0,0.0,10068.0,0.0064153121240088,0.0,0.015919096779322,0.0,0.0094067375490956,0.0,0.0009679406760475,0.0
96,379,186,38.69137,-9.2133,1.0,0.0,2125.0,0.0062458276304093,0.0,0.0142083353725839,0.0,0.0064299336997603,0.0,0.0005690314794729,0.0
97,380,182,38.69119,-9.214219,1.0,0.0,2144.0,0.0063622602564975,0.0,0.0143537773660861,0.0,0.006399697731086,0.0,0.0005725344786719,0.0
98,380,451,38.691284,-9.152357,1.0,0.0,536.0,0.0062814146843023,0.0,0.0149896761328651,0.0,0.0080052478435331,0.0,0.0006891816392899,0.0
99,381,170,38.691,-9.216978,1.0,0.0,2360.0,0.0064480272951815,0.0,0.0167592603298111,0.0,0.0128842822635304,0.0,0.0016169126456643,0.0
100,381,173,38.691,-9.216289,1.0,0.0,2379.0,0.0062404915893283,0.0,0.0159738842579775,0.0,0.0095806875837382,0.0,0.0010026062444264,0.0
101,381,174,38.691006,-9.216059,1.0,0.0,2395.0,0.0074624272320464,0.0,0.0171770987557768,0.0,0.0080049364082604,0.0,0.0007901626941434,0.0
102,381,176,38.691006,-9.215599,1.0,0.0,2415.0,0.0070681751259831,0.0,0.0167958813474345,0.0,0.0079922385078766,0.0,0.0008541788831466,0.0
103,381,178,38.691006,-9.215138,1.0,0.0,2166.0,0.0063038384822001,0.0,0.0145686965644583,0.0,0.0069477230493919,0.0,0.0005985826223381,0.0
104,381,179,38.691006,-9.214909,1.0,0.0,10052.0,0.0070525880226019,0.0,0.0167784554069024,0.0,0.0095366246097248,0.0,0.0009674221878049,0.0
105,382,448,38.69092,-9.153047,1.0,0.0,555.0,0.0064330741319333,0.0,0.0146117754408503,0.0,0.0079627998986108,0.0,0.0005810236395123,0.0
106,382,461,38.690926,-9.150057,1.0,0.0,8226.0,0.0062702845054782,0.0,0.0148939267106513,0.0,0.0065313473937351,0.0,0.0008166791385829,0.0
107,386,445,38.6902,-9.153734,1.0,0.0,574.0,0.0044363014616686,0.0,0.0107673688154072,0.0,0.0053249809941821,0.0,0.0004464991296471,0.0
108,386,458,38.690205,-9.150745,1.0,0.0,8247.0,0.0064458085426026,0.0,0.0150759152497969,0.0,0.0064448212822962,0.0,0.000843161224243,0.0
109,389,455,38.689663,-9.151434,1.0,0.0,8266.0,0.0058767411137146,0.0,0.0146350930807643,0.0,0.006890494348033,0.0,0.0009206533461439,0.0
110,392,451,38.68912,-9.152352,1.0,0.0,8288.0,0.0064418452105885,0.0,0.0152855841030644,0.0,0.0068880566624031,0.0,0.0009433060588728,0.0
111,401,439,38.687496,-9.155108,1.0,0.0,8352.0,0.0064145115745282,0.0,0.0157539126260437,0.0,0.0076514394439552,0.0,0.0010409240662445,0.0
112,404,436,38.686954,-9.155797,1.0,0.0,8371.0,0.0061880911908555,0.0,0.0155696138402464,0.0,0.0077973998568197,0.0,0.0010143630812679,0.0
113,411,421,38.685688,-9.159244,1.0,0.0,8449.0,0.0057894167127873,0.0,0.0148200581843063,0.0,0.0075407991880522,0.0,0.0009612932249648,0.0
114,413,417,38.685326,-9.160163,1.0,0.0,8471.0,0.0063773752697447,0.0,0.0157383484691632,0.0,0.0078273093378721,0.0,0.0009219605093536,0.0
115,415,413,38.684963,-9.161081,1.0,0.0,8490.0,0.006159673012368,0.0,0.0153920312197149,0.0,0.0078243811796955,0.0,0.000870952930231,0.0
116,417,408,38.6846,-9.1622305,1.0,0.0,8512.0,0.0062307502709735,0.0,0.0151406185553619,0.0,0.0076627223923606,0.0,0.0007622408805787,0.0
117,418,405,38.68442,-9.16292,1.0,0.0,8531.0,0.0062240955327654,0.0,0.0153595592440356,0.0,0.0079510012531057,0.0,0.0008243143037648,0.0
118,420,401,38.68406,-9.163839,1.0,0.0,8551.0,0.0065446990029554,0.0,0.0160352189004463,0.0,0.0085135756340161,0.0,0.0008582080956349,0.0
119,421,396,38.683876,-9.1649885,1.0,0.0,8571.0,0.006490171347135,0.0,0.0159420052478105,0.0,0.0082540704716092,0.0,0.000836673677795,0.0
120,422,392,38.683697,-9.165908,1.0,0.0,8590.0,0.0058076613784987,0.0,0.0144985889357375,0.0,0.0072185003898034,0.0,0.0007586987919642,0.0
121,426,381,38.682972,-9.168436,1.0,0.0,8645.0,0.0056768048839186,0.0,0.014737749388646,0.0,0.0080067737414138,0.0,0.0008305631526119,0.0
122,432,365,38.681885,-9.172112,1.0,0.0,8745.0,0.0055046358754444,0.0,0.0135184397252521,0.0,0.0068705836883535,0.0,0.0006534581834811,0.0
123,433,359,38.6817,-9.1734915,1.0,0.0,8799.0,0.005727635828197,0.0,0.0137880399304705,0.0,0.0063137752162544,0.0,0.0007081905856087,0.0
124,433,361,38.6817,-9.173032,1.0,0.0,8783.0,0.0059220860701575,0.0,0.0141351834567289,0.0,0.0062238774783994,0.0,0.0007012155044047,0.0
