,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
36,21,38,38.69555332064291,-9.191003752446523,1.0,0.0,0.0049549755122986,0.0,0.0101128059855826,0.0,0.0033081625741747,0.0,0.0020244852949626,0.0
37,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0049542570073548,0.0,0.010299089300709,0.0,0.0034713921062184,0.0,0.0021489468896368,0.0
38,21,41,38.695556683054335,-9.188933884845222,1.0,0.0,0.003122563927884,0.0,0.0070915304891507,0.0,0.0029919142461949,0.0,0.0020410831259377,0.0
39,21,106,38.695620539126764,-9.144086675485646,2.0,0.0,0.0055725794351804,0.0004365541812567002,0.01203417502823505,0.0008451412725687503,0.0043488757961272495,8.62858102129503e-05,0.0026506191082555997,4.902888084500024e-06
40,22,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.0110674780055165,0.0,0.0222718690978122,0.0,0.0097238858063024,0.0,0.0060021499727322,0.0
41,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.0041006551095631,0.0,0.0089240648619102,0.0,0.0034687519097438,0.0,0.0022251815576124,0.0
42,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0112255412419306,0.0,0.0229374242717607,0.0,0.0096736186243579,0.0,0.0057690452188967,0.0
43,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0037738212312687,0.0,0.0079891981260399,0.0,0.0028315260413709,0.0,0.001784937087834,0.0
44,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0036842660889402,0.0,0.0079216861639297,0.0,0.0029564273067291,0.0,0.0018622047365352,0.0
45,22,46,38.695021498780235,-9.185482708354511,1.0,0.0,0.0039048458877281,0.0,0.0081649455537102,0.0,0.0032402547075923,0.0,0.0020699448820218,0.0
46,22,52,38.6950279914509,-9.181343002167809,1.0,0.0,0.0025588121880859,0.0,0.0039242599005668,0.0,0.0009144413377935,0.0,0.0004939339573869,0.0
47,22,105,38.69507897900277,-9.144775543646958,1.0,0.0,0.0047159186692506,0.0,0.0096572751949536,0.0,0.0031978574715719,0.0,0.0019682377930823,0.0
48,22,106,38.695079831125724,-9.144085590744364,1.0,0.0,0.0046821376849158,0.0,0.0103806599101077,0.0,0.0040527738069989,0.0,0.0025403013474787,0.0
49,23,27,38.69445926537802,-9.198590273859127,1.0,0.0,0.0036032327728744,0.0,0.0090072409789683,0.0,0.0045752611229322,0.0,0.003274755557226,0.0
50,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.0034943641074138,0.0,0.0084411439601082,0.0,0.0039566778433172,0.0,0.0027245975406342,0.0
51,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0027726726299372,0.0,0.005344443379823,0.0,0.0017734350340106,0.0,0.0010293697498022,0.0
52,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.003922695777653,0.0,0.0087766941955757,0.0,0.0037049182498312,0.0,0.002400505465278,0.0
53,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0030221549684699,0.0,0.0059309608427383,0.0,0.0020064464121764,0.0,0.0011812816003824,0.0
54,23,47,38.69448188411725,-9.184791366254204,1.0,0.0,0.0051754426655611,0.0,0.0105835708344282,0.0,0.0037445734359389,0.0,0.0023473182212725,0.0
55,23,103,38.6945365545432,-9.146154349069803,1.0,0.0,0.0035232994235404,0.0,0.0071744477375351,0.0,0.0025342287365419,0.0,0.0015414925099814,0.0
56,23,105,38.69453827096795,-9.144774453740693,1.0,0.0,0.005396088496345,0.0,0.0114286078383137,0.0,0.0039901624669591,0.0,0.0024916783579158,0.0
57,24,23,38.693913839770524,-9.201348537711935,1.0,0.0,0.0044147788801969,0.0,0.0100523566692605,0.0,0.0043456223006,0.0,0.0028496517098373,0.0
58,24,25,38.69391620743173,-9.19996865836511,2.0,0.0,0.00303296865246215,0.00037970131482085003,0.006740003820893299,0.0018505035216276,0.00303147169442855,0.00153225871052665,0.00206113533533605,0.00120036159663205
59,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0047132529561941,0.0,0.010433274148546,0.0,0.0042990158195273,0.0,0.002752265663834,0.0
60,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0024936177912389,0.0,0.004869551254326,0.0,0.001724772052603,0.0,0.0009865343575662,0.0
61,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0025462578582055,0.0,0.0048522960619738,0.0,0.0015897680198046,0.0,0.0009132117639033,0.0
62,24,49,38.69394334939709,-9.183410093916994,1.0,0.0,0.0045554514440113,0.0,0.0094015442540539,0.0,0.0032876803831119,0.0,0.0020723119655446,0.0
63,24,104,38.69399670672231,-9.145463306348976,1.0,0.0,0.0057021531485882,0.0,0.0118081648394782,0.0,0.0040545609441415,0.0,0.0025181283581719,0.0
64,25,20,38.69336955129329,-9.203416825108283,1.0,0.0,0.0044048332430305,0.0,0.0095392119937326,0.0,0.0037136645489809,0.0,0.0023651554090029,0.0
65,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0024607983850524,0.0,0.0045011798483435,0.0,0.0013901189547677,0.0,0.0007859414742569,0.0
66,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0026977785330742,0.0,0.005009339244516,0.0,0.001555174041651,0.0,0.00088048778201,0.0
67,25,50,38.693403722317996,-9.182718777748981,1.0,0.0,0.0046974256137548,0.0,0.0094276930051269,0.0,0.0033724119381331,0.0,0.0021128506289596,0.0
68,25,55,38.693409061333874,-9.179269099857374,1.0,0.0,0.0022170526109634,0.0,0.0032655039382312,0.0,0.000824595174258,0.0,0.0004646787905496,0.0
69,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0040860502027085,0.0,0.0090834798635336,0.0,0.003501802853602,0.0,0.0022629699775651,0.0
70,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0022604845040963,0.0,0.0042138676850396,0.0,0.0013524114324566,0.0,0.0007630668922659,0.0
71,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0037870538664161,0.0,0.0087467619615964,0.0,0.0036845529259168,0.0,0.0024899405464803,0.0
72,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0025368598706468,0.0,0.0046491549118934,0.0,0.0014741017164352,0.0,0.0008308799803574,0.0
73,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.002452276744652,0.0,0.004401097283792,0.0,0.0013573538312688,0.0,0.0007580132473107,0.0
74,26,51,38.69286409107694,-9.18202747196835,1.0,0.0,0.0046831093096801,0.0,0.0093909636009956,0.0,0.003356889243434,0.0,0.002096063101422,0.0
75,26,56,38.692869409638874,-9.178577819862383,1.0,0.0,0.0023222104254898,0.0,0.0032361716799104,0.0,0.0007679018052109,0.0,0.0004315482596359,0.0
76,26,103,38.69291443023672,-9.146151048363633,1.0,0.0,0.0054259520086709,0.0,0.0112660714568743,0.0,0.0038737253972464,0.0,0.0024059163165622,0.0
77,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0043308609626622,0.0,0.0094925805333763,0.0,0.0035445138098143,0.0,0.0022898890577658,0.0
78,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.004248368642983,0.0,0.0093177201931336,0.0,0.0034340796637699,0.0,0.0022209898712561,0.0
79,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0025045849782263,0.0,0.0048199075881849,0.0,0.001676862068531,0.0,0.0009697341705644,0.0
80,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0024035798635321,0.0,0.0045168341520207,0.0,0.0015249721848268,0.0,0.0008669387489585,0.0
81,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0107410088457024,0.0,0.0199288368486648,0.0,0.0074559960825419,0.0,0.0044521673478874,0.0
82,27,52,38.692324455674175,-9.181336176574824,1.0,0.0,0.0047035327048831,0.0,0.0095366798630347,0.0,0.003395005294754,0.0,0.0021339793597911,0.0
83,27,57,38.69232975378293,-9.17788655025451,1.0,0.0,0.0022503579708041,0.0,0.0034585808191982,0.0,0.0008151727703937,0.0,0.0004646105782442,0.0
84,27,100,38.69237111706835,-9.14821972863425,1.0,0.0,0.0032586141232186,0.0,0.0072301868964307,0.0,0.0029743167924985,0.0,0.0019636501485579,0.0
85,27,103,38.69237372203423,-9.146149948187297,1.0,0.0,0.0053903540232365,0.0,0.0110071227524695,0.0,0.0037289078684394,0.0,0.0022807628044376,0.0
86,28,5,38.69172897343544,-9.21376100773947,81.0,0.0,0.0088608572280478,0.000570917319001503,0.0209801897103369,0.0020226650058809592,0.0113595692029003,0.0028163865726492823,0.0074610549493173,0.002078367606217179
87,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.0070763679124688506,0.0025352853498836502,0.0157706384169942,0.0061139490381481,0.0073072293905394005,0.0039323126838288,0.0047283292345915,0.0026002997664075996
88,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0105024784122449,0.0,0.0209973677246762,0.0,0.0084424764389186,0.0,0.0050659689242497,0.0
89,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0047804327421728,0.0,0.0101613290985952,0.0,0.0037169525213796,0.0,0.0023411270904266,0.0
90,28,9,38.69173398515988,-9.211001334979446,2.0,0.0,0.00302875222557195,0.00063679224040905,0.0064987493125400995,0.0020374000168638,0.00256149884497205,0.0010514283959425499,0.00165219244975275,0.0008144304043974501
91,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0024905989938243,0.0,0.0046934507251116,0.0,0.0016171821321831,0.0,0.0009041714859373,0.0
92,28,54,38.69178587978143,-9.179954971533629,1.0,0.0,0.0042721189658203,0.0,0.0085851479718273,0.0,0.0030913140905785,0.0,0.0019498924184111,0.0
93,28,99,38.69182953242021,-9.148908534469822,1.0,0.0,0.0035484630625969,0.0,0.0071100989343894,0.0,0.0024825903909993,0.0,0.001540546005251,0.0
94,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0053128380704207,0.0,0.0109799196782304,0.0,0.0038766240944164,0.0,0.0023963233146729,0.0
95,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.0074127030036408,0.0026164479156825004,0.0162616253147965,0.0064960467009517004,0.0072082611442181995,0.0038819158600458996,0.0045866332434747,0.0025262188956325
96,29,4,38.69118700404999,-9.214449311577255,4.0,0.0,0.00666157111366005,0.0034040918511294067,0.0157513328796606,0.00875739091956799,0.00857592471467105,0.005916297431577327,0.0058463625046748,0.004172812227311502
97,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0024664882189977,0.0,0.0046479970657977,0.0,0.0016004548599204,0.0,0.000896624865637,0.0
98,29,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0024292675979145,0.0,0.0045474212293006,0.0,0.0015578825940722,0.0,0.0008745970028397,0.0
99,29,55,38.69124623196545,-9.179263702070337,1.0,0.0,0.0039841313323381,0.0,0.0081152565056297,0.0,0.0027394123688759,0.0,0.0016795707277728,0.0
100,29,58,38.69124938628829,-9.177193957220668,1.0,0.0,0.002405612959318,0.0,0.0032346941964054,0.0,0.0007631469219312,0.0,0.0003717243191336,0.0
101,29,97,38.691287059116675,-9.150287246227755,1.0,0.0,0.0036730117566269,0.0,0.0077524852401034,0.0,0.0027422838236095,0.0,0.0017512260583209,0.0
102,29,100,38.69128970061303,-9.148217497210219,1.0,0.0,0.0057236638667462,0.0,0.0118841998083303,0.0,0.0040600180997774,0.0,0.0024968107092261,0.0
103,30,0,38.69064120479039,-9.2172073277263,1.0,0.0,0.0094721035956584,0.0,0.0221877980296541,0.0,0.0115182818468374,0.0,0.0076139151100962,0.0
104,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.009479029296047,0.0,0.0220273141807097,0.0,0.0111966157265234,0.0,0.0073725765713124,0.0
105,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0059683183270105,0.0037431986921833997,0.0134668206450135,0.009292333553947001,0.006840535338939,0.0053757061195247,0.00450735514295825,0.0036840203575185496
106,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0022457547309564,0.0,0.004066823538682,0.0,0.001345769816035,0.0,0.0007383506567725,0.0
107,30,57,38.69070763140936,-9.17788253323646,1.0,0.0,0.0046976774945194,0.0,0.0098021352459877,0.0,0.0035044564440057,0.0,0.0021839392808015,0.0
108,30,99,38.69074811589825,-9.148906292719312,1.0,0.0,0.0052503519762309,0.0,0.0109065141101381,0.0,0.0038842470387465,0.0,0.0024102849615608,0.0
109,31,53,38.69016269382973,-9.180640812341055,1.0,0.0,0.005875921214435,0.0,0.0119606008778856,0.0,0.0040264307643163,0.0,0.0024554128462938,0.0
110,31,95,38.690203861282825,-9.151664795519872,1.0,0.0,0.0048057205349981,0.0,0.0100035691832569,0.0,0.0034780387728272,0.0,0.0020641748022722,0.0
111,31,97,38.69020564256224,-9.150284983765243,1.0,0.0,0.0041398879319311,0.0,0.0085723788480255,0.0,0.002998649496677,0.0,0.0018655459979324,0.0
112,31,98,38.69020652709708,-9.14959507784232,1.0,0.0,0.0051161559534096,0.0,0.0105475859973603,0.0,0.0038387945081588,0.0,0.0023891265933695,0.0
113,32,61,38.68963038106605,-9.175120257561602,1.0,0.0,0.0025316185180502,0.0,0.0036049163379118,0.0,0.0007693443617459,0.0,0.0003739814824016,0.0
114,32,94,38.68966225623726,-9.152353554587092,1.0,0.0,0.0046998803201503,0.0,0.0095151713361105,0.0,0.003177715045758,0.0,0.0019197215277743,0.0
115,32,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.004328529903364,0.0,0.0085597134348265,0.0,0.0029923567734042,0.0,0.0018420781174042,0.0
116,32,97,38.68966493420977,-9.150283852579527,1.0,0.0,0.0049053957399602,0.0,0.0103855536364051,0.0,0.003731277621793,0.0,0.0023132224857876,0.0
117,33,56,38.68908445722412,-9.17856841072031,1.0,0.0,0.0057792704291826,0.0,0.0115150138895682,0.0,0.0037929489033569,0.0,0.0023422229581522,0.0
118,33,61,38.68908967332747,-9.175118939469943,1.0,0.0,0.0043997789688057,0.0,0.0091745226570582,0.0,0.003337852100818,0.0,0.0021043814922005,0.0
119,33,62,38.68909070433896,-9.17442904511319,1.0,0.0,0.0031699222090679,0.0,0.0055169254163928,0.0,0.0015530103935261,0.0,0.0009138009043701,0.0
120,33,64,38.689092754152746,-9.17304925629412,1.0,0.0,0.0029191593534534,0.0,0.0050112347167395,0.0,0.0013844565333984,0.0,0.0008209469419274,0.0
121,33,92,38.689119742256665,-9.153732198653016,1.0,0.0,0.0039771125445538,0.0,0.0085046072368727,0.0,0.0030896447409592,0.0,0.0018077712544393,0.0
122,33,93,38.68912064710626,-9.153042303268798,1.0,0.0,0.0039779988142283,0.0,0.0081940949388262,0.0,0.0027751022346717,0.0,0.0016886297118958,0.0
123,33,94,38.68912154788611,-9.152352407853664,2.0,0.0,0.0039958715640914,0.0008289496059234,0.007741093880475799,0.0022934953957167,0.0025716784218054,0.0010883429339638,0.00155597833330235,0.0007257896901489498
124,33,95,38.68912244459621,-9.151662512407754,1.0,0.0,0.0044353641653786,0.0,0.0094549559431948,0.0,0.0034548780186601,0.0,0.0021641073079825,0.0
125,34,57,38.68854480087553,-9.17787717771547,1.0,0.0,0.0049307096037644,0.0,0.0096800035685063,0.0,0.0030785638374583,0.0,0.0019038488531425,0.0
126,34,65,38.688553065087504,-9.172358064545879,1.0,0.0,0.0031921943176716,0.0,0.0052368730298094,0.0,0.0013656549310683,0.0,0.0007642698015525,0.0
127,34,90,38.68857721201663,-9.155110821855308,1.0,0.0,0.0043990088648646,0.0,0.009305891895702,0.0,0.0032616491431874,0.0,0.0019541015941744,0.0
128,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0048629231842205,0.0,0.0099362091950444,0.0,0.0035814777137541,0.0,0.0022204641631261,0.0
129,35,59,38.68800618354736,-9.176496071230199,1.0,0.0,0.007068740211244,0.0,0.0139287448919004,0.0,0.0046185685139887,0.0,0.0027985426826519,0.0
130,35,67,38.688014382487346,-9.17097699903592,1.0,0.0,0.0030690376333967,0.0,0.0051337355269116,0.0,0.0013565869021929,0.0,0.0007852102329766,0.0
131,35,68,38.68801538904176,-9.17028711485476,1.0,0.0,0.0031079883147671,0.0,0.0051924869292947,0.0,0.0013704406898997,0.0,0.0007757352304825,0.0
132,35,89,38.68803558661128,-9.15579953931948,2.0,0.0,0.00476184546798035,0.00024947020359814996,0.009851528731993651,0.0004592458714728501,0.0034923379396134,0.00027030246311000004,0.0021453849177306,0.00017325206624700011
133,35,90,38.68803650363487,-9.155109654413792,1.0,0.0,0.0027292470922905,0.0,0.0041793844074613,0.0,0.0009992639551397,0.0,0.0005281640350159,0.0
134,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.0025814381228987,0.0,0.0038780596417633,0.0,0.0010921994810957,0.0,0.0006462921065054,0.0
135,36,60,38.687466514789165,-9.175804864151447,1.0,0.0,0.0068585212780502,0.0,0.0136916171186024,0.0,0.0045583049956939,0.0,0.0027770134297241,0.0
136,36,69,38.68747568348118,-9.16959595419161,1.0,0.0,0.0035735275447922,0.0,0.0068080859778836,0.0,0.002116961061956,0.0,0.0012989850764642,0.0
137,36,86,38.68749210276202,-9.15786800566792,1.0,0.0,0.0050006166124812,0.0,0.0102362520927306,0.0,0.0037093569996035,0.0,0.0022795779405726,0.0
138,36,87,38.687493031976516,-9.157178126049324,2.0,0.0,0.0048347707001517495,0.00025530809573285013,0.00994240636060445,0.00030720239964865045,0.0035353429772394503,0.0001479944399798499,0.0021855267548774497,6.587191716835006e-05
139,36,88,38.687493957121504,-9.15648824639898,2.0,0.0,0.00335957583855675,0.0007913254158503499,0.00646576411037335,0.00231289979815235,0.0021157556876775,0.0010006245512937,0.0012354071537962,0.0006830793616089
140,37,61,38.68692684187144,-9.175113667457031,1.0,0.0,0.0064431619332578,0.0,0.0126527397605515,0.0,0.0043649029463978,0.0,0.0026581950455,0.0
141,37,72,38.686937958308,-9.1675250560797,1.0,0.0,0.0032344120121004,0.0,0.0056965289017171,0.0,0.0016363634332845,0.0,0.0009702708990178,0.0
142,37,73,38.686938944476616,-9.166835182112317,1.0,0.0,0.0035073930224004,0.0,0.0063802367710902,0.0,0.0019674110951671,0.0,0.0011997801266126,0.0
143,37,82,38.686947636870045,-9.160626314906187,1.0,0.0,0.0048948693143361,0.0,0.0095896688156537,0.0,0.0031745800628542,0.0,0.0019560664302408,0.0
144,37,83,38.68694858234441,-9.159936440608096,2.0,0.0,0.005167734966096651,0.00018685877330795004,0.010203291671203301,0.0006042983522615,0.0035642214010821,0.0003463620753848002,0.0021929989559778,0.00021534544953860017
145,37,84,38.686949523749334,-9.159246566277703,1.0,0.0,0.004669015277767,0.0,0.0094772575627904,0.0,0.0031202765742124,0.0,0.0019295512181861,0.0
146,37,85,38.686950461084834,-9.158556691915145,2.0,0.0,0.0049381879554051,0.0003249410760640002,0.01006098766787095,0.0005371263322354498,0.00354860253703105,0.0003431888098610501,0.0021931176406731,0.0002127909921719
147,38,63,38.68638819163751,-9.173732612715897,1.0,0.0,0.0069325350645418,0.0,0.0134537779001377,0.0,0.0044934138146265,0.0,0.002716689943993,0.0
148,38,71,38.68639625988591,-9.168213664018104,1.0,0.0,0.003049424542117,0.0,0.0057312646538202,0.0,0.0017646118191114,0.0,0.001055972636375,0.0
149,38,73,38.68639823625459,-9.166833926501115,1.0,0.0,0.0031163251439956,0.0,0.0053949144071132,0.0,0.0015301966156761,0.0,0.0008491401374675,0.0
150,38,75,38.68640019634588,-9.16545418884934,1.0,0.0,0.0037975700908668,0.0,0.0069777102840621,0.0,0.0022118256377479,0.0,0.0013527830814521,0.0
151,38,76,38.68640117028751,-9.164764319973257,1.0,0.0,0.0037175690376815,0.0,0.0071471073109657,0.0,0.0022579341204373,0.0,0.0013892398683248,0.0
152,38,80,38.68640502536055,-9.162004844137527,1.0,0.0,0.004397948419937,0.0,0.0090614788055146,0.0,0.0031082393464779,0.0,0.0019046039219783,0.0
153,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0051790242025269,0.0,0.0107308523455371,0.0,0.0039105979566655,0.0,0.0024110149404906,0.0
154,39,64,38.68584850631245,-9.17304144194606,1.0,0.0,0.0073524340272625,0.0,0.0147669342334529,0.0,0.0051453320455714,0.0,0.0031658644831325,0.0
155,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0032941071312743,0.0,0.0057362068656406,0.0,0.0015840818823695,0.0,0.0008832899837445,0.0
156,39,77,38.685861431812576,-9.164073216253732,1.0,0.0,0.0035269491642572,0.0,0.0065049711443972,0.0,0.0019609058118218,0.0,0.0011425628478159,0.0
157,39,79,38.68586335931205,-9.162693488719405,1.0,0.0,0.0044364635709004,0.0,0.0087982254224298,0.0,0.0031408172633311,0.0,0.0019316864109819,0.0
158,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0051715765426045,0.0,0.0103793685805939,0.0,0.0037894266455402,0.0,0.0023425940404358,0.0
159,40,65,38.68530881682873,-9.172350281559734,1.0,0.0,0.0072441493811746,0.0,0.0146604000184592,0.0,0.0049706601696887,0.0,0.0030343997876249,0.0
160,41,66,38.68476912318658,-9.17165913155664,1.0,0.0,0.0081908266392536,0.0,0.0153896727720252,0.0,0.0052932885374987,0.0,0.0032304449634754,0.0
161,41,77,38.68478001496765,-9.164070746732822,1.0,0.0,0.0022619409350921,0.0,0.0034710051774379,0.0,0.0009520676223137,0.0,0.0004486727994288,0.0
