,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
23,381,183,38.691006,-9.213989,1.0,0.0,1844.0,0.0022292984688441,0.0,0.0048391722058164,0.0,0.0024597024932526,0.0,9.04037387911331e-05,0.0
24,383,176,38.690643,-9.215597,1.0,0.0,2059.0,0.0107980047054753,0.0,0.0236575937310296,0.0,0.0151568260113048,0.0,0.0016857275612799,0.0
25,383,299,38.690693,-9.187311,1.0,0.0,1289.0,0.0065968603903244,0.0,0.0150703616604721,0.0,0.0067822120506825,0.0,0.0005064742476828,0.0
26,387,303,38.689972,-9.18639,1.0,0.0,1264.0,0.0072714108950412,0.0,0.0149947310175125,0.0,0.0059378093441889,0.0,0.0003802469055,0.0
27,388,169,38.68974,-9.217205,1.0,0.0,1972.0,0.0099084878856205,0.0,0.0224853288263212,0.0,0.0149175395312068,0.0,0.0017172081558902,0.0
28,396,317,38.68836,-9.183166,1.0,0.0,1198.0,0.0063721919824607,0.0,0.0132226498242325,0.0,0.0052797776105361,0.0,0.0003333192071301,0.0
29,397,432,38.688213,-9.15672,1.0,0.0,603.0,0.0048508286745724,0.0,0.010479968408037,0.0,0.0046279765630316,0.0,0.000256209289243,0.0
30,399,321,38.687817,-9.182244,1.0,0.0,1176.0,0.0062201194925432,0.0,0.0134050309098901,0.0,0.0055719585663461,0.0,0.000406182343317,0.0
31,402,325,38.68728,-9.181323,1.0,0.0,1154.0,0.0063550344286045,0.0,0.0137236850738989,0.0,0.005561457178492,0.0,0.0004150691587009,0.0
32,406,328,38.686558,-9.180632,1.0,0.0,1133.0,0.0072542072765955,0.0,0.0151357085419158,0.0,0.0060899571956107,0.0,0.0004431507952031,0.0
33,409,330,38.686016,-9.18017,1.0,0.0,1115.0,0.0070746657181199,0.0,0.014772661608102,0.0,0.0059560028832417,0.0,0.0004262940497029,0.0
34,412,333,38.68548,-9.17948,1.0,0.0,1095.0,0.0069357445060159,0.0,0.0144477570214753,0.0,0.0059309912987926,0.0,0.0003730354519796,0.0
35,412,403,38.6855,-9.163383,1.0,0.0,745.0,0.0027192190844828,0.0,0.005014766384098,0.0,0.0017855053210968,0.0,6.476146131915429e-05,0.0
36,415,337,38.68494,-9.178558,1.0,0.0,1072.0,0.0067067455947653,0.0,0.0141408892852652,0.0,0.0058948352683689,0.0,0.0003797580054269,0.0
