,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
21,7,110,38.70319297854941,-9.14203177225452,1.0,0.0,0.0009292993491924,0.0,0.0043467435044849,0.0,0.0013819538682244,0.0,0.0010421719218663,0.0
22,7,112,38.703194646640526,-9.14065171033319,1.0,0.0,0.0014041622392479,0.0,0.004931069093905,0.0,0.0017562213486898,0.0,0.0013904128086182,0.0
23,8,105,38.70264802979939,-9.14548083101173,2.0,0.0,0.00259852637169525,0.0016014775788170499,0.007444019149331051,0.00353510696874485,0.0032191493938197,0.0018938527481583,0.0024630877178732,0.0014288474503776
24,8,106,38.70264888622333,-9.144790805406458,1.0,0.0,0.0010636764139862,0.0,0.0046364590243976,0.0,0.0015299244162869,0.0,0.0011472024208522,0.0
25,8,107,38.70264973857556,-9.144100779771925,1.0,0.0,0.0011251529497312,0.0,0.0047344633760013,0.0,0.0015391017954809,0.0,0.001140503227515,0.0
26,9,102,38.702104728831074,-9.147549796550534,2.0,0.0,0.0017246503086765501,0.0005403069531265501,0.00584401916270855,0.00121419571653335,0.00223635617179815,0.00062394248958635,0.00168522180597435,0.00040123443151295014
27,9,103,38.702105597453446,-9.146859776229931,1.0,0.0,0.0009519345249858,0.0,0.004380993618119,0.0,0.0014022096120678,0.0,0.0010475149694644,0.0
28,10,97,38.70155961741299,-9.15099876065374,1.0,0.0,0.0009272688452214,0.0,0.0039570730649909,0.0,0.0012604196954013,0.0,0.0010018091458462,0.0
29,10,98,38.70156050637642,-9.150308745679531,1.0,0.0,0.0012015910956211,0.0,0.0048104404774547,0.0,0.0016362973304699,0.0,0.0013261646465324,0.0
30,10,99,38.7015613912683,-9.149618730674945,1.0,0.0,0.0009472743048407,0.0,0.0043967529747518,0.0,0.0014087129715414,0.0,0.0010353859531311,0.0
31,16,70,38.69828983485731,-9.169621489653458,1.0,0.0,0.0033897790688582,0.0,0.0087733663945209,0.0,0.0038012123914358,0.0,0.0026142566638224,0.0
32,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.0036640342134529,0.0,0.0089606986471897,0.0,0.0037419172504091,0.0,0.0026258989089154,0.0
33,16,73,38.69829281898375,-9.16755154076418,1.0,0.0,0.0037233528859106,0.0,0.0099005721856422,0.0,0.0049236655200785,0.0,0.0034647004344261,0.0
34,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.003497085634397,0.0,0.0093856555010323,0.0,0.0033307981988321,0.0,0.0022696334547891,0.0
35,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0045533607851482,0.0,0.0109688604886644,0.0,0.0046286815786627,0.0,0.0032737727015024,0.0
36,17,80,38.697758932177535,-9.162720433694378,1.0,0.0,0.0035056878654102,0.0,0.0079864749505263,0.0,0.0029151905638122,0.0,0.0019294254614838,0.0
37,18,54,38.69719188711595,-9.180658491363975,1.0,0.0,0.0040066998424786,0.0,0.0087531966589437,0.0,0.0030251135639624,0.0,0.0020526260039979,0.0
38,18,56,38.69719401079691,-9.179278547379136,1.0,0.0,0.0028266871716628,0.0,0.0066841076169402,0.0,0.0023223913209002,0.0,0.0015795363552347,0.0
39,18,60,38.697198209308056,-9.176518658975864,1.0,0.0,0.007109055418914,0.0,0.0158373326360565,0.0,0.0083777843690347,0.0,0.0059719919032247,0.0
40,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0024217915079769,0.0,0.0077927445278085,0.0,0.0024840195093797,0.0,0.0017142678686992,0.0
41,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0018134453821911,0.0,0.0069456986339739,0.0,0.0020057648675493,0.0,0.001320561744305,0.0
42,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0035352368270107,0.0,0.0090581384224718,0.0,0.0031435312313975,0.0,0.0021140949114823,0.0
43,19,50,38.69664688411101,-9.18341699797225,1.0,0.0,0.003615309188583,0.0,0.0082779815002438,0.0,0.0026111388378361,0.0,0.0016948849256966,0.0
44,19,53,38.696650112314835,-9.181347097963268,1.0,0.0,0.0032751333913794,0.0,0.0075509978180972,0.0,0.0024689207579134,0.0,0.0016567208633181,0.0
45,19,57,38.696654359595136,-9.178587230772276,1.0,0.0,0.004852834744189,0.0,0.0128919470992779,0.0,0.0064422797391972,0.0,0.0046370749114964,0.0
46,19,72,38.696669706803995,-9.168237723736741,1.0,0.0,0.0041574213444071,0.0,0.0094733863788431,0.0,0.0035704868902621,0.0,0.0024089223581632,0.0
47,20,43,38.69609850246196,-9.18824534610989,1.0,0.0,0.0037801632364411,0.0,0.0093760531866527,0.0,0.0031008771354268,0.0,0.0020609463130837,0.0
48,20,44,38.69609961107511,-9.187555384933908,1.0,0.0,0.0040877940371922,0.0,0.0091955646198844,0.0,0.0032962831252659,0.0,0.0021057358428259,0.0
49,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.0037960776191444,0.0,0.0083834942268626,0.0,0.0029573160013153,0.0,0.0019477436923866,0.0
50,20,47,38.696102912490154,-9.185485501179148,1.0,0.0,0.0028766034998453,0.0,0.0072850615671343,0.0,0.0023161802738676,0.0,0.0015005636212555,0.0
51,20,48,38.69610400482036,-9.184795539852418,1.0,0.0,0.0028685826209493,0.0,0.0075102624596182,0.0,0.0022439046453737,0.0,0.0014363408799515,0.0
52,21,38,38.69555219169779,-9.191693708236624,2.0,0.0,0.00338461531764375,0.00046618210419745003,0.0080334534540259,0.0007547504499421003,0.0029500205149464503,4.588904970575006e-05,0.00205189912813315,7.306424136664983e-05
53,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.003694207853528,0.0,0.0081791035532,0.0,0.0028672209696767,0.0,0.0019896660256404,0.0
54,21,40,38.695554445517374,-9.19031379661783,1.0,0.0,0.0017813554899733,0.0,0.0057694248179971,0.0,0.0017329257477326,0.0,0.0010483713714406,0.0
55,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0037066967488404,0.0,0.0090577914750224,0.0,0.0032705174033237,0.0,0.0022664291123753,0.0
56,21,42,38.695556683054335,-9.188933884845222,2.0,0.0,0.00333769150458105,0.0011758444431820498,0.0082778657149863,0.0015110478712458005,0.0026914869486231,0.0005235832809884001,0.00173748503901945,0.00033921439005484997
57,21,43,38.69555779571684,-9.188243928901585,1.0,0.0,0.0022831783050444,0.0,0.0069480453009688,0.0,0.0021387958634884,0.0,0.0014367022813671,0.0
58,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0032522062428235,0.0,0.007896984718165,0.0,0.0026132725207017,0.0,0.0017720970797079,0.0
59,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0039521859869036,0.0,0.0093599617984286,0.0,0.0036050310448991,0.0,0.0025234650398116,0.0
60,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0031340829292508,0.0,0.0077388369347986,0.0,0.0031668047900703,0.0,0.0021973884390971,0.0
61,22,36,38.69500921495162,-9.193072166171063,2.0,0.0,0.0035316358729119,0.0006912189116472997,0.0086276375787014,0.0012300526285189996,0.0034053248404369,0.00016760133284259991,0.0023816664644974502,6.574135897595011e-05
62,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0037561809948131,0.0,0.0091151432615529,0.0,0.0030396415242101,0.0,0.0020619565625419,0.0
63,22,46,38.695020402421434,-9.186172659255275,1.0,0.0,0.0032554704709609,0.0,0.0079983644577878,0.0,0.0026474929466526,0.0,0.0017979491802095,0.0
64,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0029367410917887,0.0,0.0076356321817786,0.0,0.0024823146098146,0.0,0.0016744033739167,0.0
65,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0041053810681694,0.0,0.0094918772692709,0.0,0.0035992125356847,0.0,0.0024949369785472,0.0
66,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0038826176999672,0.0,0.0091869395210095,0.0,0.0036229068917267,0.0,0.0025478719811631,0.0
67,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0035874165771796,0.0,0.0088626243513112,0.0,0.0036816128818123,0.0,0.0025089018184992,0.0
68,23,39,38.69447190717412,-9.191000876591232,1.0,0.0,0.003932104826348,0.0,0.0085478554640812,0.0,0.0029198858429161,0.0,0.0019673036599421,0.0
69,23,42,38.69447526945632,-9.188931040154518,1.0,0.0,0.0037953453679738,0.0,0.0084240004525593,0.0,0.0028809473754652,0.0,0.0019941375213631,0.0
70,23,43,38.694476382076054,-9.188241094599082,1.0,0.0,0.0041538341583778,0.0,0.0090327207739464,0.0,0.0032793298416159,0.0,0.0021204467168884,0.0
71,23,49,38.694482972313985,-9.184101420472667,1.0,0.0,0.0037062168881837,0.0,0.0082992880067521,0.0,0.0030121372602024,0.0,0.0019013872578406,0.0
72,23,50,38.69448405644022,-9.183411474653928,1.0,0.0,0.0023601439979363,0.0,0.0068646660763104,0.0,0.0021834782377681,0.0,0.0014703704216594,0.0
73,23,51,38.694485136495956,-9.182721528798137,1.0,0.0,0.002460772581233,0.0,0.0068089364603557,0.0,0.0021211949615342,0.0,0.0014276770864437,0.0
74,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0040415255509102,0.0,0.0091443334540309,0.0,0.0032574676336346,0.0,0.0021628965033292,0.0
75,24,30,38.693920893909215,-9.197208899187762,1.0,0.0,0.0036997118101611,0.0,0.0089028906637884,0.0,0.0034835904228531,0.0,0.0024108068198034,0.0
76,24,33,38.69392436602802,-9.195139079385909,1.0,0.0,0.0040158071379469,0.0,0.0094705228346732,0.0,0.0036184212440009,0.0,0.0023865464993338,0.0
77,24,34,38.693925515260126,-9.19444913937292,1.0,0.0,0.0042185662903858,0.0,0.0094195811765558,0.0,0.0032525186492597,0.0,0.00221770279359,0.0
78,24,35,38.69392666042182,-9.193759199320645,1.0,0.0,0.0042776618697512,0.0,0.0098139303886451,0.0,0.003547228118243,0.0,0.0025622834418569,0.0
79,24,53,38.69394657729074,-9.181340271820705,1.0,0.0,0.0027294192041761,0.0,0.0061458688417745,0.0,0.0019879067500582,0.0,0.00134922529307,0.0
80,25,28,38.69337785219438,-9.198587283894359,1.0,0.0,0.0034149039310732,0.0,0.0080449633768281,0.0,0.003069090301964,0.0,0.0020973669055095,0.0
81,25,30,38.69338018724743,-9.197207414612912,1.0,0.0,0.0038261290056222,0.0,0.0089279655174624,0.0,0.0033441825384313,0.0,0.0022391227221311,0.0
82,25,31,38.69338134866846,-9.196517479912355,1.0,0.0,0.0038540412950283,0.0,0.009167987647916,0.0,0.0034427309890555,0.0,0.0024875757709746,0.0
83,25,32,38.693382506019155,-9.195827545172095,1.0,0.0,0.0031203186365209,0.0,0.0088469005358952,0.0,0.0029205803275776,0.0,0.0020959840393355,0.0
84,25,54,38.69340693793857,-9.180648971123649,1.0,0.0,0.0025437235743406,0.0,0.0061174530464299,0.0,0.0019505880150369,0.0,0.0013507306204042,0.0
85,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0038843255861781,0.0,0.0083721878079138,0.0,0.0026070946020079,0.0,0.0017273669939912,0.0
86,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0032784291043659,0.0,0.0077075059026909,0.0,0.002276631488092,0.0,0.0014897011131913,0.0
87,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0037257894644077,0.00039431142564949986,0.0082845251753685,0.00073764787226,0.0028836036838258,0.0002163727007063001,0.0019162089704047001,0.00010407791697810006
88,27,15,38.69228086470669,-9.207553305426355,2.0,0.0,0.00332108124940345,0.0007821798688438502,0.0073788594909841,0.0016364986157791001,0.00245195593083445,0.00069606962453025,0.00161405747206175,0.0004429674367954501
89,27,22,38.6922893362359,-9.202723838644774,1.0,0.0,0.0020609476893857,0.0,0.0058909934538669,0.0,0.0017223705323102,0.0,0.0011582292824092,0.0
90,27,23,38.69229053017369,-9.202033914653898,1.0,0.0,0.0031854181974653,0.0,0.0066959052262565,0.0,0.0019813620255846,0.0,0.0013012440150947,0.0
91,27,25,38.69229290583874,-9.20065406654984,1.0,0.0,0.0030509059174557,0.0,0.0070574198311117,0.0,0.002302636873238,0.0,0.0014947183202517,0.0
92,27,26,38.692294087566005,-9.199964142436935,1.0,0.0,0.003370956285158,0.0,0.0078033951415974,0.0,0.0028425301053311,0.0,0.0018628819827736,0.0
93,28,6,38.69172897343544,-9.21376100773947,38.0,0.0,0.0057083981775293,0.0008358848223294563,0.012179175440793898,0.0015847694305192647,0.00401236601973055,0.0005996183486834711,0.0025969887466349,0.00038147349447884503
94,28,7,38.69173023247168,-9.21307108961389,2.0,0.0,0.0041338230632919,0.0005039751095283001,0.008859539862395651,0.0010044807661714504,0.0029938380062596503,0.0003250881484594501,0.00190786764647245,0.00027389549485305005
95,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0030735764164944,0.0,0.006671409481491,0.0,0.0019896526813029,0.0,0.0013121961278598,0.0
96,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0041388722449278,0.0,0.0091329217995163,0.0,0.0032110606514488,0.0,0.002094224651289,0.0
97,28,10,38.69173398515988,-9.211001334979446,2.0,0.0,0.0038432126843857,0.0006470185031495997,0.00893110603560575,0.0010213795132229496,0.003273871537008,7.535869511000014e-06,0.00209563740546825,0.00012329002377955002
98,28,12,38.6917364666016,-9.209621498343122,2.0,0.0,0.0041860975375632,0.00037006967963859995,0.0090063411348484,0.0006617167369922005,0.00299335972933095,0.00013913519640234998,0.00198696001472655,9.192633708184994e-05
99,28,17,38.69174259897938,-9.20617190601366,1.0,0.0,0.0026704395734762,0.0,0.0059557528991135,0.0,0.0019281910748503,0.0,0.0013685811895145,0.0
100,28,19,38.69174502343988,-9.204792068789345,1.0,0.0,0.0023812768781468,0.0,0.006104022668086,0.0,0.0018376033279083,0.0,0.0012237069957101,0.0
101,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0043028717638127,0.0,0.0099298669910748,0.0,0.0031581899069411,0.0,0.0020724957431647,0.0
102,29,59,38.69124938628829,-9.177193957220668,1.0,0.0,0.0018225181791,0.0,0.0054981444018288,0.0,0.0016648104024706,0.0,0.001116876502851,0.0
103,29,60,38.69125042958916,-9.176504042199,1.0,0.0,0.0018616236406443,0.0,0.0056173592264916,0.0,0.0017358988718792,0.0,0.0011662946763383,0.0
104,29,103,38.691291441260276,-9.14683766438192,1.0,0.0,0.0017083361718186,0.0,0.0055748322780241,0.0,0.0016876071663364,0.0,0.0011633189980291,0.0
105,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0053092792902916,0.0,0.0115366493851923,0.0,0.0039747737946792,0.0,0.0025309167098486,0.0
106,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0045367195507849,0.0,0.0105511728281686,0.0,0.0039691808063052,0.0,0.0025352407651863,0.0
107,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0037847168568034,0.0,0.0088140649663567,0.0,0.002722941305182,0.0,0.001766194580761,0.0
108,30,61,38.690710761251815,-9.175812803750814,1.0,0.0,0.0021130571081993,0.0,0.0056514526844036,0.0,0.0017497866988549,0.0,0.0011668388590625,0.0
109,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0017121784150951,0.0,0.0055010515264474,0.0,0.0016714987142593,0.0,0.0011631103942598,0.0
110,31,63,38.69017211980558,-9.17443167094643,1.0,0.0,0.0029082971282056,0.0,0.0057571076925093,0.0,0.0018025176688995,0.0,0.0012015179463852,0.0
111,32,65,38.689633461950535,-9.173050558807805,1.0,0.0,0.0020230036391352,0.0,0.005141178309432,0.0,0.0014672375608487,0.0,0.0010470298082489,0.0
112,32,100,38.68966669917565,-9.148904051089128,1.0,0.0,0.0018758929357379,0.0,0.0057996696759936,0.0,0.0016159852391736,0.0,0.0010778199674011,0.0
113,33,66,38.68909377295504,-9.172359361832084,1.0,0.0,0.0025005443383282,0.0,0.0054137318031871,0.0,0.0015726101453868,0.0,0.0011152290392559,0.0
114,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0018142458340558,0.0,0.0052406862026668,0.0,0.0015024099614779,0.0,0.001017823611269,0.0
115,33,99,38.68912511030801,-9.149592825886769,1.0,0.0,0.0019459581787977,0.0,0.0059144867745233,0.0,0.0017766553642774,0.0,0.0012024599975725,0.0
116,34,67,38.68855407980057,-9.17166817524155,1.0,0.0,0.0017470667182127,0.0,0.005442621285696,0.0,0.0016447326197007,0.0,0.0011452531410172,0.0
117,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0017767066854626,0.0,0.0050709854266841,0.0,0.0014938459545839,0.0,0.0010332819603777,0.0
