,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
16,13,117,38.69995530759579,-9.13650535636008,2.0,0.0,0.00510366040858245,0.0007672273775067499,0.01260042976265085,0.0008105784643368495,0.00669322328912895,0.0008493353839101499,0.00446350671915435,0.0008612127861315501
17,14,58,38.699359993189894,-9.177213968171905,2.0,0.0,0.0040693456123585,0.0008636714207902003,0.00845411504423075,0.0022737937676285498,0.00288985345741735,0.0009519629195222499,0.0017400159220948,0.0006121213502053
18,14,59,38.69936103679154,-9.17652397523742,32.0,0.0,0.0038779640711486003,0.00013100504259928514,0.00836793231299335,0.00031373507721437865,0.0030562339813133,0.00013082462900836317,0.001866650082042,7.630204834243005e-05
19,14,117,38.69941459982106,-9.13650432853475,1.0,0.0,0.0057009887203009,0.0,0.0132686487499213,0.0,0.005757650540657,0.0,0.0035103718489439,0.0
20,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0048141701673082,0.0,0.0121215333212819,0.0,0.0065290908882151,0.0,0.0043734084133686,0.0
21,17,111,38.697787570588346,-9.140641119932214,1.0,0.0,0.0051527678063438,0.0,0.0125439623556402,0.0,0.0058681409338081,0.0,0.003627397661134,0.0
22,17,115,38.69779085727742,-9.137881203572066,1.0,0.0,0.0044289932455662,0.0,0.009985279771646,0.0,0.0040311922157282,0.0,0.0024769721051944,0.0
23,18,114,38.69724933378307,-9.138570139404854,1.0,0.0,0.0042050831819326,0.0,0.0096991649068559,0.0,0.0041637699856813,0.0,0.00244888406287,0.0
24,19,112,38.69670698252295,-9.13994903353477,1.0,0.0,0.0041968912420693,0.0,0.0092200615219215,0.0,0.0035184902174522,0.0,0.0021144241882475,0.0
25,20,109,38.696163779120106,-9.142017870208324,1.0,0.0,0.0056908308831155,0.0,0.0135192752162044,0.0,0.0060528849880423,0.0,0.0037645360906708,0.0
26,20,111,38.69616544679455,-9.140637943366135,1.0,0.0,0.0035838914345447,0.0,0.0086509578764819,0.0,0.0039454540771177,0.0,0.0024959812636241,0.0
27,21,108,38.69562223119333,-9.142706759204795,1.0,0.0,0.0054114013358734,0.0,0.0132806105781065,0.0,0.0062954521821639,0.0,0.0038773232596013,0.0
28,21,112,38.69562556647813,-9.139946926298196,1.0,0.0,0.0056712992061018,0.0,0.0136963600335214,0.0,0.0060742025484538,0.0,0.0037765272489767,0.0
29,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0046729307223398,0.0,0.0120298106022156,0.0,0.0062515200189123,0.0,0.0041039422251934,0.0
30,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0048150262229405,0.0,0.0123098372583864,0.0,0.0063454629229273,0.0,0.0041410807261165,0.0
31,22,40,38.695014859568715,-9.189622413192074,1.0,0.0,0.0048792639885799,0.0,0.0119786192355291,0.0,0.0056770081227589,0.0,0.0036925072071155,0.0
32,22,41,38.695015976280416,-9.188932462480782,1.0,0.0,0.0046883944389605,0.0,0.0120252373814899,0.0,0.0060170048033737,0.0,0.003956091224484,0.0
33,22,109,38.695082363070874,-9.142015731862466,1.0,0.0,0.0039603407478072,0.0,0.0096852334666561,0.0,0.005050423336957,0.0,0.0033577046900077,0.0
34,23,28,38.69446043498466,-9.197900328850785,1.0,0.0,0.0052557611037377,0.0,0.0124936638076553,0.0,0.005229994871204,0.0,0.0032679825842342,0.0
35,23,30,38.694462761986486,-9.196520438714288,2.0,0.0,0.004686292671507,0.0004928779762572002,0.011699349995289,0.00046412801696799934,0.00572571499946075,0.0008151913313132501,0.0037503505428892,0.0007084426836930001
36,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.004365950136593,0.0,0.0115430187748257,0.0,0.0063147661067817,0.0,0.0042563769247616,0.0
37,23,32,38.69446507270635,-9.19514054841897,2.0,0.0,0.0047364190028048,0.00044278795842009984,0.0118740806082187,0.0006527102988143005,0.0059808207706024,0.00031085518734249966,0.0039353437278015005,0.0003249221401378001
38,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0046313173827143,0.0,0.0123617621189423,0.0,0.0076367882663359,0.0,0.0053964868531923,0.0
39,23,108,38.69454081507606,-9.142704610527995,1.0,0.0,0.0044761119545686,0.0,0.0107173829035722,0.0,0.0048812188711536,0.0,0.003005128990408,0.0
40,23,110,38.694542490795435,-9.14132471490847,1.0,0.0,0.0058382632120084,0.0,0.0141416249299295,0.0,0.0063866420889929,0.0,0.0039921915918161,0.0
41,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0043003408969137,0.0,0.0114288358792809,0.0,0.006402837710854,0.0,0.004320716926022,0.0
42,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0049258673395538,0.0,0.0126433426226248,0.0,0.0065287570359023,0.0,0.0043107893196074,0.0
43,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0048197481348096,0.0,0.0126627584230015,0.0,0.0071038701523578,0.0,0.0048781243484431,0.0
44,24,27,38.69391855881129,-9.198588778856681,2.0,0.0,0.005015999318618,0.00013412414138519978,0.0125430706634856,4.097729412089971e-05,0.00638999545956225,0.0006322118447082501,0.004245953238187,0.0005379260631472999
45,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0044004919847631,0.0,0.0117804083357249,0.0,0.0070588379586367,0.0,0.0049318528615205,0.0
46,24,106,38.693998414973166,-9.144083421349132,1.0,0.0,0.0062155218503968,0.0,0.0145463642461966,0.0,0.0067519137645841,0.0,0.0042308655304488,0.0
47,24,109,38.694000946821006,-9.142013593631384,1.0,0.0,0.0053594776457645,0.0,0.0129575574824241,0.0,0.0060447128781077,0.0,0.0037940471961187,0.0
48,25,17,38.69336593270933,-9.205486627872016,1.0,0.0,0.0036840352502336,0.0,0.010306906369904,0.0,0.006479215996097,0.0,0.0046144399309797,0.0
49,25,19,38.693368349168956,-9.204106759404143,2.0,0.0,0.00412231753538445,0.0002301481099415499,0.011077752299870049,0.0004329476726672504,0.0062946473204681,0.0002555622147409997,0.00433685979429255,0.0002992010295904501
50,25,21,38.69337074934728,-9.202726890771327,2.0,0.0,0.00447872230639835,7.170386725795013e-05,0.01180496723565055,8.665235785944997e-05,0.006497822920025251,0.0002703713851978499,0.004402764484758501,0.00027549170341349986
51,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0047360745406091,0.0,0.0120469976179108,0.0,0.0059841524444674,0.0,0.0039737692469834,0.0
52,25,105,38.69345685474782,-9.144772274015915,1.0,0.0,0.0068868605887725,0.0,0.0162906661160862,0.0,0.0099868775870038,0.0,0.0068396134627699,0.0
53,25,108,38.69345939875815,-9.142702461966525,1.0,0.0,0.0043694029937923,0.0,0.0104310948868422,0.0,0.0046587062084474,0.0,0.0029655835870794,0.0
54,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0043263768203459,0.0,0.0113204056374959,0.0,0.0057151403468663,0.0,0.0037228570279597,0.0
55,26,16,38.69282401195933,-9.206175009992068,2.0,0.0,0.00433464507914455,0.0003203151672444499,0.0112499611700735,0.0009987878307850997,0.00597008857139575,0.0006910972853648501,0.00404904628281605,0.0005352428443370499
56,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.004545689932083,0.0,0.0118901688222034,0.0,0.006395915702107,0.0,0.0043278166035673,0.0
57,26,106,38.69291699861997,-9.14408125207034,1.0,0.0,0.0038050896533285,0.0,0.0095945628771748,0.0,0.0046763962410326,0.0,0.0031018435736928,0.0
58,26,108,38.69291869052396,-9.142701387729037,1.0,0.0,0.0054484135560662,0.0,0.0130211849390616,0.0,0.0058600913885329,0.0,0.0036411836161945,0.0
59,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0038519871003777,0.0,0.0098278346728248,0.0,0.0049244524802269,0.0,0.0031793154468073,0.0
60,27,105,38.692375438327055,-9.144770094408132,1.0,0.0,0.0033311117845764,0.0,0.0085003662460857,0.0,0.0040973178241387,0.0,0.0026317046159583,0.0
61,28,5,38.69172897343544,-9.21376100773947,38.0,0.0,0.006991986625778,0.0005651791715965698,0.01564696203677285,0.001465119734637417,0.0070364578595147,0.002201907427543427,0.004324953280078149,0.0017959205640057838
62,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0055772998317612,0.0,0.0146744069522938,0.0,0.0086757536670229,0.0,0.0060206497225709,0.0
63,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0041694664141985,0.0,0.0107748968259796,0.0,0.0055233243092119,0.0,0.0035192436113874,0.0
64,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0052322607739478,0.0,0.0127981230145648,0.0,0.0061603798005675,0.0,0.0039914839685598,0.0
65,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.00390252498443,0.0,0.0101403854394415,0.0,0.0055559771246819,0.0,0.0037587898460162,0.0
66,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0050816595907838,0.0,0.0132158657317515,0.0,0.0097094116040675,0.0,0.0073159612663301,0.0
67,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.005768491485704,0.0,0.0144193675973613,0.0,0.007656187589678,0.0,0.0050732443582693,0.0
68,29,105,38.69129402170565,-9.14476791491734,1.0,0.0,0.0051925643909904,0.0,0.012779100499937,0.0,0.0057753204009885,0.0,0.0036502387731308,0.0
69,30,1,38.69064248412784,-9.216517420204186,3.0,0.0,0.0043460322069634,0.0002682345799786101,0.0118144459864115,0.0005374105808135745,0.0093448483649019,0.001080109114450982,0.0073917821287391,0.001060780550394044
70,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0043450960959228995,7.631020965649963e-05,0.0118719802385878,0.00037042439095960004,0.00819041171985805,0.0011817082953999494,0.0061022823241408,0.0011690788901494
71,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0046089810136385,0.0,0.0127297323979492,0.0,0.0103822741559247,0.0,0.0082350441426225,0.0
72,30,5,38.69064756077844,-9.213757789679734,1.0,0.0,0.0050341599919017,0.0,0.0117738021703982,0.0,0.0047838709642434,0.0,0.0029364870235638,0.0
73,30,6,38.69064881976628,-9.213067881940319,1.0,0.0,0.0057499918462344,0.0,0.0150937448676382,0.0,0.0090731813118569,0.0,0.0061107576276026,0.0
74,30,7,38.6906500746842,-9.212377974157862,1.0,0.0,0.0060008988394783,0.0,0.0153490193783982,0.0,0.0090236455600294,0.0,0.0061038289756672,0.0
75,30,98,38.69074723541639,-9.149596203865427,1.0,0.0,0.0054278757730669,0.0,0.0131478229631014,0.0,0.0060414349309348,0.0,0.0037661472599692,0.0
76,31,0,38.690100498508755,-9.21720569279686,1.0,0.0,0.005164059410794,0.0,0.0134665567573745,0.0,0.0075129059202857,0.0,0.0051659849032025,0.0
77,31,1,38.690101777821624,-9.216515790467612,1.0,0.0,0.0076779888057687,0.0,0.0175061190848908,0.0,0.0077867522651072,0.0,0.0049299720718097,0.0
78,31,8,38.69011061905605,-9.21168647294603,1.0,0.0,0.0063732535532051,0.0,0.0155463693042563,0.0,0.008229763914645,0.0,0.0052656456684823,0.0
79,31,9,38.69011186581015,-9.210996570270783,1.0,0.0,0.0062621180413955,0.0,0.015507856998471,0.0,0.0082102296206368,0.0,0.0053343940715402,0.0
80,31,97,38.69020564256224,-9.150284983765243,1.0,0.0,0.0056093203930669,0.0,0.0134691746358755,0.0,0.0066559622768223,0.0,0.0042071387639724,0.0
81,32,9,38.68957115925988,-9.210994982119809,1.0,0.0,0.006462556391678,0.0,0.015482434244129,0.0,0.0076291961148284,0.0,0.0048804492325804,0.0
82,32,10,38.68957240192025,-9.210305084594678,1.0,0.0,0.0062028912870355,0.0,0.0151291506660045,0.0,0.0072236317172815,0.0,0.0045664788552131,0.0
83,32,95,38.6896631529646,-9.151663653948496,1.0,0.0,0.0054938886043087,0.0,0.0132133853337151,0.0,0.0066124755501853,0.0,0.0042928852196126,0.0
84,32,101,38.6896684478622,-9.147524249478412,1.0,0.0,0.0053732194544211,0.0,0.0117083243499615,0.0,0.0042614794649548,0.0,0.0026526634790553,0.0
85,32,102,38.68966931610074,-9.146834348628284,1.0,0.0,0.0047717416031493,0.0,0.0118086278444314,0.0,0.0053879905795398,0.0,0.0034165610292648,0.0
86,33,56,38.68908445722412,-9.17856841072031,1.0,0.0,0.0061217308277181,0.0,0.0140281410112716,0.0,0.0056474748719396,0.0,0.0035190413855353,0.0
87,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0055695949243088,0.0,0.013533789776879,0.0,0.006343114712421,0.0,0.0039624327340155,0.0
88,34,58,38.6885458481458,-9.177187288693563,1.0,0.0,0.0024500459728154,0.0,0.0050411508788838,0.0,0.0018226971074618,0.0,0.0009814423690574,0.0
89,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0054196742532967,0.0,0.0128146703324761,0.0,0.0055371206922586,0.0,0.0034131857709269,0.0
90,34,94,38.68858083948479,-9.152351261151008,1.0,0.0,0.0054487805491232,0.0,0.0120370728603968,0.0,0.0044905417395671,0.0,0.0028488394681775,0.0
91,34,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0053953733925494,0.0,0.0119539414055748,0.0,0.0044599786580798,0.0,0.0028467774523696,0.0
92,35,60,38.688007222658364,-9.175806187329226,1.0,0.0,0.0062021670942835,0.0,0.0139833137640607,0.0,0.0054188847156424,0.0,0.0033615508339969,0.0
93,35,61,38.6880082576998,-9.175116303392743,1.0,0.0,0.0061727104014743,0.0,0.0142458450398203,0.0,0.0058508641336112,0.0,0.0036234867153497,0.0
94,35,89,38.68803558661128,-9.15579953931948,1.0,0.0,0.0055007981946968,0.0,0.0133215961025387,0.0,0.005970321017542,0.0,0.003714663579058,0.0
95,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0054194147674447,0.0,0.0120143555841512,0.0,0.0045093942848473,0.0,0.0028448198998799,0.0
96,36,63,38.6874696076453,-9.173735227812742,1.0,0.0,0.0065067929609536,0.0,0.0148134866342371,0.0,0.0060620689951177,0.0,0.003773964646739,0.0
97,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0053084479379473,0.0,0.0119684450481744,0.0,0.004553414905217,0.0,0.0028804935310569,0.0
98,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0052850229592672,0.0,0.0122021382941704,0.0,0.0047968004238633,0.0,0.0030555808632527,0.0
99,37,64,38.68692992245989,-9.173044046588938,1.0,0.0,0.0063810972803774,0.0,0.0145641236904624,0.0,0.0061101881638743,0.0,0.0037718478743453,0.0
100,37,66,38.68693195583844,-9.171664299168551,1.0,0.0,0.0059085592859382,0.0,0.0145409450134594,0.0,0.007142720403343,0.0,0.0046657037231297,0.0
101,37,81,38.686946687326255,-9.161316189171833,1.0,0.0,0.0053901222500538,0.0,0.0128819497900959,0.0,0.0058867058881946,0.0,0.0036910449101189,0.0
102,37,83,38.68694858234441,-9.159936440608096,1.0,0.0,0.0052651223950958,0.0,0.01268083216215,0.0,0.0059935976338779,0.0,0.0038443897992965,0.0
103,37,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0052986802390043,0.0,0.0115470868324634,0.0,0.0041895622838046,0.0,0.0026554413398934,0.0
104,37,89,38.686954169732516,-9.155797194146047,1.0,0.0,0.0050146816813202,0.0,0.0113527978834962,0.0,0.0043545739190154,0.0,0.0027094203933755,0.0
105,38,67,38.686392258316445,-9.17097313864326,1.0,0.0,0.006186346105512,0.0,0.0149759509986437,0.0,0.0073308494647775,0.0,0.0047453189277653,0.0
106,38,69,38.68639426723987,-9.16959340139919,1.0,0.0,0.0061654427049437,0.0,0.0149950767921284,0.0,0.0071996648913169,0.0,0.0046086153082164,0.0
107,38,76,38.68640117028751,-9.164764319973257,1.0,0.0,0.004033318338051,0.0,0.0104361122945212,0.0,0.0055681159993806,0.0,0.0036909293694095,0.0
108,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0050697269417394,0.0,0.0113671541545691,0.0,0.0042784949591188,0.0,0.00273855560272,0.0
109,38,83,38.686407873937156,-9.159935236916672,1.0,0.0,0.0047855820713179,0.0,0.0106935375503642,0.0,0.0040113008462042,0.0,0.0025217594705274,0.0
110,38,85,38.68640975264148,-9.158555498607686,1.0,0.0,0.0052611153707434,0.0,0.0116773145020771,0.0,0.0043413664486095,0.0,0.002737533266817,0.0
111,39,71,38.68585555165171,-9.168212398056934,1.0,0.0,0.0057112683411017,0.0,0.014086194895679,0.0,0.0072608034299463,0.0,0.0047802163205289,0.0
112,39,74,38.68585851004385,-9.166142807306338,1.0,0.0,0.0041343622456664,0.0,0.0103681688347333,0.0,0.0052715715732322,0.0,0.0033860315235204,0.0
113,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0054618469378811,0.0,0.0127833717997583,0.0,0.0053541918300285,0.0,0.0032998620129417,0.0
114,39,77,38.685861431812576,-9.164073216253732,1.0,0.0,0.0052806204153731,0.0,0.012586006985862,0.0,0.0055784894403603,0.0,0.0034614602836695,0.0
115,39,79,38.68586335931205,-9.162693488719405,1.0,0.0,0.0054154701950412,0.0,0.0120225896909946,0.0,0.0044742278277194,0.0,0.0028518421839768,0.0
116,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0052633793384985,0.0,0.0116349922608892,0.0,0.0043083005375609,0.0,0.0027571416140255,0.0
117,40,74,38.68531780170262,-9.166141556954223,1.0,0.0,0.0052973872675795,0.0,0.0126572712357682,0.0,0.0055654912751388,0.0,0.0034167101670314,0.0
118,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0048480096554892,0.0,0.0109695586512145,0.0,0.0041657168834919,0.0,0.0026511365490224,0.0
