,timestamp,lat,lon,q_1,q_2,q_3
71,2021-10-28 09:48:41.176,38.6916975,-9.2137099,1.0,1.0,1.0
72,2021-10-28 09:49:03.186,38.6916971,-9.2137097,1.0,1.0,1.0
73,2021-10-28 09:49:27.196,38.6916955,-9.2137107,1.0,1.0,1.0
74,2021-10-28 09:49:50.206,38.6916968,-9.2137116,1.0,1.0,1.0
75,2021-10-28 09:50:15.217,38.691696,-9.2137116,1.0,1.0,1.0
76,2021-10-28 09:50:36.227,38.6916958,-9.2137124,1.0,1.0,1.0
77,2021-10-28 09:51:20.246,38.691696,-9.2137132,1.0,1.0,1.0
78,2021-10-28 09:51:45.257,38.6916964,-9.213714,1.0,1.0,1.0
79,2021-10-28 09:52:08.267,38.691697,-9.2137146,1.0,1.0,1.0
80,2021-10-28 09:52:30.277,38.6916973,-9.2137134,1.0,1.0,1.0
81,2021-10-28 09:52:48.285,38.6916974,-9.2137115,1.0,1.0,1.0
82,2021-10-28 09:53:08.294,38.6916969,-9.2137115,1.0,1.0,1.0
83,2021-10-28 09:53:45.310,38.691697,-9.2137106,1.0,1.0,1.0
84,2021-10-28 09:54:29.329,38.6916982,-9.2137095,1.0,1.0,1.0
85,2021-10-28 09:54:49.338,38.6916974,-9.2137089,1.0,1.0,1.0
86,2021-10-28 09:55:16.350,38.6916975,-9.2137086,1.0,1.0,1.0
87,2021-10-28 09:55:49.365,38.6916979,-9.2137071,1.0,1.0,1.0
88,2021-10-28 09:56:11.374,38.6916973,-9.2137062,1.0,1.0,1.0
89,2021-10-28 09:56:44.389,38.6916974,-9.2137066,1.0,1.0,1.0
90,2021-10-28 09:57:07.399,38.691696,-9.2137067,1.0,1.0,1.0
91,2021-10-28 09:57:34.411,38.6916956,-9.213708,1.0,1.0,1.0
92,2021-10-28 09:57:53.419,38.6916952,-9.2137083,1.0,1.0,1.0
93,2021-10-28 09:58:25.433,38.6916948,-9.2137092,1.0,1.0,1.0
94,2021-10-28 09:58:54.446,38.6916941,-9.2137096,1.0,1.0,1.0
95,2021-10-28 09:59:17.456,38.6916943,-9.2137098,1.0,1.0,1.0
96,2021-10-28 09:59:41.467,38.6916947,-9.2137115,1.0,1.0,1.0
97,2021-10-28 10:00:06.478,38.6916944,-9.2137123,1.0,1.0,1.0
98,2021-10-28 10:00:27.487,38.6916961,-9.2137136,1.0,1.0,1.0
99,2021-10-28 10:00:49.497,38.6916957,-9.2137153,1.0,1.0,1.0
100,2021-10-28 10:01:22.488,38.6916962,-9.2137169,1.0,1.0,1.0
101,2021-10-28 10:01:43.478,38.6916965,-9.2137187,1.0,1.0,1.0
102,2021-10-28 10:02:05.469,38.6916974,-9.213719,1.0,1.0,1.0
103,2021-10-28 10:02:26.459,38.6916977,-9.2137191,1.0,1.0,1.0
104,2021-10-28 10:02:52.448,38.691697,-9.2137185,1.0,1.0,1.0
105,2021-10-28 10:03:29.432,38.6916969,-9.2137173,1.0,1.0,1.0
106,2021-10-28 10:03:51.422,38.6916966,-9.213717,1.0,1.0,1.0
107,2021-10-28 10:04:14.412,38.6916977,-9.2137183,1.0,1.0,1.0
108,2021-10-28 10:04:40.400,38.6916982,-9.2137172,1.0,1.0,1.0
109,2021-10-28 10:05:03.390,38.6916971,-9.2137159,1.0,1.0,1.0
110,2021-10-28 10:05:37.375,38.6916972,-9.213715,1.0,1.0,1.0
111,2021-10-28 10:06:06.362,38.691696,-9.2137137,1.0,1.0,1.0
112,2021-10-28 10:06:29.352,38.6916955,-9.2137123,1.0,1.0,1.0
113,2021-10-28 10:07:01.338,38.6916955,-9.2137116,1.0,1.0,1.0
114,2021-10-28 10:07:32.324,38.6916942,-9.2137108,1.0,1.0,1.0
115,2021-10-28 10:07:54.315,38.6916945,-9.2137113,1.0,1.0,1.0
116,2021-10-28 10:08:18.304,38.6916941,-9.2137117,1.0,1.0,1.0
117,2021-10-28 10:08:37.296,38.6916942,-9.2137121,1.0,1.0,1.0
118,2021-10-28 10:09:00.285,38.6916948,-9.2137131,1.0,1.0,1.0
119,2021-10-28 10:09:29.273,38.6916946,-9.2137119,1.0,1.0,1.0
120,2021-10-28 10:09:48.264,38.6916951,-9.2137118,1.0,1.0,1.0
121,2021-10-28 10:10:13.253,38.6916964,-9.2137127,1.0,1.0,1.0
122,2021-10-28 10:10:36.243,38.6916969,-9.2137131,1.0,1.0,1.0
123,2021-10-28 10:10:54.235,38.6916958,-9.2137127,1.0,1.0,1.0
124,2021-10-28 10:11:12.227,38.6916781,-9.2136897,1.0,1.0,1.0
125,2021-10-28 10:11:36.217,38.6916743,-9.2132505,1.0,1.0,1.0
126,2021-10-28 10:11:59.206,38.691642,-9.2126527,1.0,1.0,1.0
127,2021-10-28 10:12:26.194,38.691683,-9.2119018,0.0,0.0,0.0
128,2021-10-28 10:12:49.184,38.6917771,-9.211237,0.0,0.0,0.0
129,2021-10-28 10:13:30.166,38.6919218,-9.210061,0.0,0.0,0.0
130,2021-10-28 10:13:50.157,38.692057,-9.2095099,0.0,0.0,0.0
131,2021-10-28 10:14:08.149,38.6922427,-9.2090335,0.0,0.0,0.0
132,2021-10-28 10:14:25.142,38.6923134,-9.2085404,0.0,0.0,0.0
133,2021-10-28 10:14:43.134,38.6923418,-9.2080132,0.0,0.0,0.0
134,2021-10-28 10:15:45.107,38.692648,-9.2062562,0.0,0.0,0.0
135,2021-10-28 10:16:27.088,38.6928667,-9.2050022,0.0,0.0,0.0
136,2021-10-28 10:16:52.077,38.6930077,-9.2042545,0.0,0.0,0.0
137,2021-10-28 10:17:15.067,38.693122,-9.2035586,0.0,0.0,0.0
138,2021-10-28 10:17:38.057,38.6932147,-9.2028647,0.0,0.0,0.0
139,2021-10-28 10:19:05.019,38.6937994,-9.1998672,0.0,0.0,0.0
140,2021-10-28 10:19:25.010,38.6939959,-9.1991166,0.0,0.0,0.0
141,2021-10-28 10:19:53.002,38.6941915,-9.1980544,0.0,0.0,0.0
142,2021-10-28 10:20:18.013,38.6942696,-9.1971502,0.0,0.0,0.0
143,2021-10-28 10:20:41.023,38.6942838,-9.1963302,0.0,0.0,0.0
144,2021-10-28 10:21:02.032,38.6943154,-9.1956125,0.0,0.0,0.0
145,2021-10-28 10:21:24.042,38.694383,-9.1948664,0.0,0.0,0.0
146,2021-10-28 10:21:46.051,38.6944883,-9.1941185,0.0,0.0,0.0
147,2021-10-28 10:22:10.062,38.6946237,-9.1933102,0.0,0.0,0.0
148,2021-10-28 10:22:37.074,38.6947914,-9.1924099,0.0,0.0,0.0
149,2021-10-28 10:23:07.087,38.6949183,-9.1913924,0.0,0.0,0.0
150,2021-10-28 10:23:49.106,38.6951957,-9.1899852,0.0,0.0,0.0
151,2021-10-28 10:24:09.114,38.6952746,-9.1892983,0.0,0.0,0.0
152,2021-10-28 10:24:38.127,38.6953167,-9.1882919,0.0,0.0,0.0
153,2021-10-28 10:25:28.149,38.6955223,-9.1865866,0.0,0.0,0.0
154,2021-10-28 10:25:51.159,38.6955505,-9.1857955,0.0,0.0,0.0
155,2021-10-28 10:26:13.169,38.6955914,-9.1850396,0.0,0.0,0.0
156,2021-10-28 10:28:34.231,38.6962046,-9.1801426,0.0,0.0,0.0
157,2021-10-28 10:28:57.241,38.6963185,-9.1793455,0.0,0.0,0.0
158,2021-10-28 10:29:14.248,38.6963915,-9.1787508,0.0,0.0,0.0
159,2021-10-28 10:29:34.257,38.6964786,-9.1780524,0.0,0.0,0.0
160,2021-10-28 10:30:06.271,38.6965828,-9.1769191,0.0,0.0,0.0
161,2021-10-28 10:30:31.282,38.6965644,-9.1760266,0.0,0.0,0.0
162,2021-10-28 10:30:49.290,38.6965473,-9.1753912,0.0,0.0,0.0
163,2021-10-28 10:31:11.300,38.6965998,-9.1746335,0.0,0.0,0.0
164,2021-10-28 10:31:35.310,38.696695,-9.1738172,0.0,0.0,0.0
165,2021-10-28 10:31:58.320,38.6967354,-9.173024,0.0,0.0,0.0
166,2021-10-28 10:32:16.328,38.6967699,-9.1723881,0.0,0.0,0.0
167,2021-10-28 10:32:37.338,38.6968653,-9.171656,0.0,0.0,0.0
168,2021-10-28 10:33:35.363,38.6971265,-9.1696383,0.0,0.0,0.0
169,2021-10-28 10:33:56.372,38.6972631,-9.1689152,0.0,0.0,0.0
170,2021-10-28 10:34:24.385,38.6975246,-9.1679902,0.0,0.0,0.0
171,2021-10-28 10:34:46.394,38.6976639,-9.1672307,0.0,0.0,0.0
172,2021-10-28 10:35:05.403,38.6977722,-9.1665675,0.0,0.0,0.0
173,2021-10-28 10:35:22.410,38.6978885,-9.1659724,0.0,0.0,0.0
174,2021-10-28 10:35:44.420,38.6980623,-9.1652079,0.0,0.0,0.0
175,2021-10-28 10:36:10.431,38.6983276,-9.1643224,0.0,0.0,0.0
176,2021-10-28 10:36:28.439,38.6985227,-9.1637084,0.0,0.0,0.0
177,2021-10-28 10:36:51.449,38.6987717,-9.1629134,0.0,0.0,0.0
178,2021-10-28 10:37:16.460,38.6989667,-9.1620159,0.0,0.0,0.0
179,2021-10-28 10:37:34.468,38.6990922,-9.1613594,0.0,0.0,0.0
180,2021-10-28 10:38:05.482,38.6993619,-9.1602563,0.0,0.0,0.0
181,2021-10-28 10:38:25.490,38.6995536,-9.1595542,0.0,0.0,0.0
182,2021-10-28 10:39:05.491,38.6998496,-9.1581234,0.0,0.0,0.0
183,2021-10-28 10:39:26.482,38.70007,-9.1574076,0.0,0.0,0.0
184,2021-10-28 10:39:48.472,38.7003773,-9.1566881,0.0,0.0,0.0
185,2021-10-28 10:40:23.457,38.7007156,-9.1554647,0.0,0.0,0.0
186,2021-10-28 10:40:51.444,38.7009734,-9.154467,0.0,0.0,0.0
187,2021-10-28 10:41:13.435,38.7012168,-9.1536885,0.0,0.0,0.0
188,2021-10-28 10:41:39.423,38.7014695,-9.1527293,0.0,0.0,0.0
189,2021-10-28 10:42:34.399,38.702204,-9.1506502,0.0,0.0,0.0
190,2021-10-28 10:42:51.392,38.7023718,-9.1499656,0.0,0.0,0.0
191,2021-10-28 10:43:11.383,38.7025707,-9.1491644,0.0,0.0,0.0
192,2021-10-28 10:43:33.373,38.7027192,-9.1482687,0.0,0.0,0.0
193,2021-10-28 10:43:56.363,38.7029001,-9.1473451,0.0,0.0,0.0
194,2021-10-28 10:44:24.351,38.7031841,-9.1462329,0.0,0.0,0.0
195,2021-10-28 10:44:46.341,38.7034489,-9.1453832,0.0,0.0,0.0
196,2021-10-28 10:45:11.330,38.7038249,-9.1444739,0.0,0.0,0.0
197,2021-10-28 10:45:32.321,38.704178,-9.1437156,0.0,0.0,0.0
198,2021-10-28 10:46:00.308,38.704648,-9.1426998,1.0,1.0,1.0
199,2021-10-28 10:46:17.301,38.7048619,-9.1423359,1.0,1.0,1.0
200,2021-10-28 10:46:37.292,38.7049138,-9.1422047,1.0,1.0,1.0
201,2021-10-28 10:47:01.282,38.7049141,-9.1422145,1.0,1.0,1.0
202,2021-10-28 10:47:27.270,38.704914,-9.1422138,1.0,1.0,1.0
203,2021-10-28 10:47:48.261,38.7049131,-9.1422135,1.0,1.0,1.0
204,2021-10-28 10:48:14.249,38.7049122,-9.1422118,1.0,1.0,1.0
205,2021-10-28 10:48:42.237,38.7049007,-9.1422035,1.0,1.0,1.0
206,2021-10-28 10:49:08.225,38.7049737,-9.1415716,0.0,0.0,0.0
207,2021-10-28 10:49:30.216,38.7049822,-9.1406326,0.0,0.0,0.0
208,2021-10-28 10:50:01.202,38.7049251,-9.1393391,0.0,0.0,0.0
209,2021-10-28 10:50:22.193,38.7049262,-9.1384776,0.0,0.0,0.0
210,2021-10-28 10:50:55.178,38.7051096,-9.1372119,0.0,0.0,0.0
211,2021-10-28 10:51:36.160,38.7055628,-9.1357327,1.0,1.0,1.0
212,2021-10-28 10:52:00.149,38.7059525,-9.1353126,1.0,1.0,1.0
213,2021-10-28 10:52:20.141,38.7061916,-9.1352217,0.0,0.0,0.0
214,2021-10-28 10:52:38.133,38.7062052,-9.1352267,0.0,0.0,0.0
215,2021-10-28 10:52:59.123,38.7062004,-9.1352212,0.0,0.0,0.0
216,2021-10-28 10:53:33.108,38.7062011,-9.135221,0.0,0.0,0.0
217,2021-10-28 10:54:08.093,38.7062012,-9.1352207,0.0,0.0,0.0
218,2021-10-28 10:54:30.083,38.7061999,-9.1352223,0.0,0.0,0.0
219,2021-10-28 10:55:00.070,38.7062003,-9.1352228,0.0,0.0,0.0
220,2021-10-28 10:55:17.062,38.7062002,-9.135223,0.0,0.0,0.0
221,2021-10-28 10:55:35.054,38.7062003,-9.1352235,0.0,0.0,0.0
222,2021-10-28 10:55:58.044,38.7062006,-9.1352239,0.0,0.0,0.0
223,2021-10-28 10:56:21.034,38.706201,-9.1352253,0.0,0.0,0.0
224,2021-10-28 10:56:57.018,38.7062011,-9.1352245,0.0,0.0,0.0
225,2021-10-28 10:57:37.000,38.7062013,-9.1352238,0.0,0.0,0.0
226,2021-10-28 10:57:59.009,38.7062013,-9.1352231,0.0,0.0,0.0
227,2021-10-28 10:58:24.020,38.7062022,-9.1352223,0.0,0.0,0.0
228,2021-10-28 10:58:47.030,38.7062026,-9.135222,0.0,0.0,0.0
229,2021-10-28 10:59:09.040,38.7062021,-9.135223,0.0,0.0,0.0
230,2021-10-28 10:59:26.048,38.7062014,-9.1352227,0.0,0.0,0.0
231,2021-10-28 10:59:51.059,38.7062004,-9.1352248,0.0,0.0,0.0
232,2021-10-28 11:00:16.070,38.7062001,-9.1352247,0.0,0.0,0.0
233,2021-10-28 11:00:38.080,38.706199,-9.135224,0.0,0.0,0.0
234,2021-10-28 11:01:02.090,38.7061987,-9.1352226,0.0,0.0,0.0
235,2021-10-28 11:01:52.113,38.706199,-9.1352221,0.0,0.0,0.0
236,2021-10-28 11:02:13.122,38.7061989,-9.1352223,0.0,0.0,0.0
237,2021-10-28 11:02:32.130,38.7061995,-9.1352224,0.0,0.0,0.0
238,2021-10-28 11:02:54.140,38.7062,-9.1352216,0.0,0.0,0.0
239,2021-10-28 11:03:19.151,38.7062,-9.1352217,0.0,0.0,0.0
240,2021-10-28 11:03:36.159,38.7062007,-9.1352212,0.0,0.0,0.0
241,2021-10-28 11:03:56.168,38.7062004,-9.1352218,0.0,0.0,0.0
242,2021-10-28 11:04:14.176,38.7062006,-9.1352209,0.0,0.0,0.0
243,2021-10-28 11:04:39.187,38.706201,-9.1352214,0.0,0.0,0.0
244,2021-10-28 11:05:02.197,38.7062005,-9.1352225,0.0,0.0,0.0
245,2021-10-28 11:05:27.208,38.7062011,-9.135223,0.0,0.0,0.0
246,2021-10-28 11:05:50.219,38.7062011,-9.1352232,0.0,0.0,0.0
247,2021-10-28 11:06:12.229,38.7061997,-9.135223,0.0,0.0,0.0
248,2021-10-28 11:06:33.238,38.7062,-9.1352224,0.0,0.0,0.0
249,2021-10-28 11:06:56.248,38.7062001,-9.1352226,0.0,0.0,0.0
250,2021-10-28 11:07:13.256,38.7061994,-9.1352222,0.0,0.0,0.0
251,2021-10-28 11:07:35.266,38.706198,-9.1352228,0.0,0.0,0.0
252,2021-10-28 11:08:18.285,38.7057851,-9.1352121,0.0,0.0,0.0
253,2021-10-28 11:08:39.294,38.7054306,-9.1351426,1.0,1.0,1.0
254,2021-10-28 11:09:09.308,38.70457,-9.1358443,1.0,1.0,1.0
255,2021-10-28 11:09:34.319,38.7040069,-9.136876,1.0,1.0,1.0
256,2021-10-28 11:09:59.330,38.7033583,-9.1378385,1.0,1.0,1.0
257,2021-10-28 11:10:27.342,38.7026328,-9.1389372,1.0,1.0,1.0
258,2021-10-28 11:10:51.353,38.7019663,-9.1398091,1.0,1.0,1.0
259,2021-10-28 11:11:23.367,38.7011616,-9.140941,1.0,1.0,1.0
260,2021-10-28 11:12:44.403,38.69882,-9.1436283,1.0,1.0,1.0
261,2021-10-28 11:13:03.412,38.6982708,-9.1442267,1.0,1.0,1.0
262,2021-10-28 11:13:42.429,38.6969888,-9.145209,1.0,1.0,1.0
263,2021-10-28 11:13:59.437,38.6964182,-9.145636,1.0,1.0,1.0
264,2021-10-28 11:14:23.448,38.6956632,-9.1463691,1.0,1.0,1.0
265,2021-10-28 11:15:45.484,38.6930033,-9.1486683,1.0,1.0,1.0
266,2021-10-28 11:16:19.499,38.6918958,-9.1496492,1.0,1.0,1.0
267,2021-10-28 11:16:48.487,38.6909209,-9.1504431,1.0,1.0,1.0
268,2021-10-28 11:17:13.476,38.690144,-9.1512788,1.0,1.0,1.0
269,2021-10-28 11:17:32.468,38.6895888,-9.151995,1.0,1.0,1.0
270,2021-10-28 11:18:07.452,38.6886795,-9.1534782,1.0,1.0,1.0
271,2021-10-28 11:18:30.442,38.6881514,-9.1545178,1.0,1.0,1.0
272,2021-10-28 11:19:00.429,38.6873721,-9.1557973,1.0,1.0,1.0
273,2021-10-28 11:19:30.416,38.6868493,-9.1572587,1.0,1.0,1.0
274,2021-10-28 11:19:53.406,38.686451,-9.1583881,1.0,1.0,1.0
275,2021-10-28 11:20:10.398,38.6861497,-9.1592217,1.0,1.0,1.0
276,2021-10-28 11:20:37.386,38.6858954,-9.1606152,1.0,1.0,1.0
277,2021-10-28 11:20:57.377,38.6857131,-9.1616669,1.0,1.0,1.0
278,2021-10-28 11:21:20.367,38.6854626,-9.1628695,0.0,0.0,0.0
279,2021-10-28 11:21:46.356,38.6852449,-9.1642301,1.0,1.0,1.0
280,2021-10-28 11:22:12.345,38.6851651,-9.1655879,1.0,1.0,1.0
281,2021-10-28 11:22:34.335,38.6849767,-9.1667179,1.0,1.0,1.0
282,2021-10-28 11:23:13.318,38.6851195,-9.1685649,1.0,1.0,1.0
283,2021-10-28 11:23:33.309,38.6850635,-9.1695527,1.0,1.0,1.0
284,2021-10-28 11:23:53.301,38.6850762,-9.17054,1.0,1.0,1.0
285,2021-10-28 11:24:23.288,38.685447,-9.1718502,1.0,1.0,1.0
286,2021-10-28 11:24:46.278,38.6858041,-9.1728153,1.0,1.0,1.0
287,2021-10-28 11:25:11.267,38.6862122,-9.1738718,1.0,1.0,1.0
288,2021-10-28 11:25:29.259,38.6865565,-9.1745925,1.0,1.0,1.0
289,2021-10-28 11:25:51.249,38.6870158,-9.1754411,1.0,1.0,1.0
290,2021-10-28 11:26:13.240,38.6874422,-9.1763396,0.0,0.0,0.0
291,2021-10-28 11:26:39.229,38.6880043,-9.1773351,1.0,0.0,0.0
292,2021-10-28 11:27:02.219,38.688528,-9.1781885,1.0,1.0,1.0
293,2021-10-28 11:27:25.209,38.6890633,-9.1790384,1.0,1.0,1.0
294,2021-10-28 11:27:43.201,38.6895217,-9.1796479,1.0,1.0,1.0
295,2021-10-28 11:28:00.194,38.689996,-9.1801535,1.0,1.0,1.0
296,2021-10-28 11:29:06.165,38.691694,-9.1823389,1.0,1.0,1.0
297,2021-10-28 11:29:27.156,38.6923044,-9.1829275,1.0,1.0,1.0
298,2021-10-28 11:29:51.146,38.6930086,-9.1835511,1.0,1.0,1.0
299,2021-10-28 11:30:17.135,38.6937383,-9.1842922,1.0,1.0,1.0
300,2021-10-28 11:30:35.127,38.6942423,-9.1848501,1.0,1.0,1.0
301,2021-10-28 11:30:58.117,38.694886,-9.1855996,1.0,1.0,1.0
302,2021-10-28 11:31:19.108,38.6954578,-9.1863091,1.0,1.0,1.0
303,2021-10-28 11:31:37.100,38.6959139,-9.1869341,1.0,1.0,0.0
304,2021-10-28 11:34:06.037,38.6949033,-9.1940507,1.0,1.0,1.0
305,2021-10-28 11:34:30.027,38.6946603,-9.1951841,1.0,1.0,1.0
306,2021-10-28 11:34:57.015,38.6943878,-9.1964701,1.0,1.0,1.0
307,2021-10-28 11:35:22.004,38.694206,-9.1976966,1.0,1.0,1.0
308,2021-10-28 11:35:44.004,38.6940644,-9.1987711,0.0,0.0,0.0
309,2021-10-28 11:36:10.015,38.6938547,-9.2000297,0.0,0.0,0.0
310,2021-10-28 11:36:37.026,38.6935813,-9.2013201,1.0,1.0,1.0
311,2021-10-28 11:36:55.034,38.6934758,-9.2021966,1.0,1.0,1.0
312,2021-10-28 11:37:22.046,38.6931082,-9.2034054,1.0,1.0,1.0
313,2021-10-28 11:37:47.056,38.6929941,-9.2046082,1.0,1.0,1.0
314,2021-10-28 11:38:07.065,38.692938,-9.205589,1.0,1.0,1.0
315,2021-10-28 11:38:27.073,38.6927072,-9.2065283,1.0,1.0,1.0
316,2021-10-28 11:39:02.088,38.692108,-9.2081225,1.0,1.0,1.0
317,2021-10-28 11:39:22.096,38.6918706,-9.2091078,1.0,1.0,1.0
318,2021-10-28 11:39:43.105,38.6917669,-9.2101875,1.0,1.0,1.0
319,2021-10-28 11:40:03.114,38.6916365,-9.2112036,1.0,1.0,1.0
320,2021-10-28 11:40:28.124,38.6914391,-9.2124708,1.0,1.0,1.0
321,2021-10-28 11:41:00.138,38.6912266,-9.2140825,1.0,1.0,1.0
322,2021-10-28 11:41:41.155,38.6909238,-9.2158634,1.0,1.0,1.0
323,2021-10-28 11:42:03.165,38.6908564,-9.2163412,1.0,1.0,1.0
324,2021-10-28 11:42:35.178,38.6905991,-9.2167617,1.0,1.0,1.0
325,2021-10-28 11:43:03.190,38.6904654,-9.2166914,1.0,1.0,1.0
326,2021-10-28 11:43:32.202,38.6906586,-9.2158964,0.0,0.0,0.0
327,2021-10-28 11:44:06.217,38.6911068,-9.2148667,0.0,0.0,0.0
328,2021-10-28 11:44:29.226,38.6914736,-9.2142299,1.0,1.0,1.0
329,2021-10-28 11:44:51.236,38.6916625,-9.2138445,1.0,1.0,1.0
330,2021-10-28 11:45:14.245,38.6916805,-9.2137894,1.0,1.0,1.0
331,2021-10-28 11:45:37.255,38.6916812,-9.2137989,1.0,1.0,1.0
332,2021-10-28 11:46:06.267,38.6916808,-9.2137922,1.0,1.0,1.0
333,2021-10-28 11:46:39.281,38.6916791,-9.2137901,1.0,1.0,1.0
