,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
22,7,102,38.70318701196917,-9.146861988067599,1.0,0.0,0.003259704902826,0.0,0.0087016671156129,0.0,0.0024082660525127,0.0,0.0014680559390415,0.0
23,7,103,38.703187876553145,-9.146171957325091,1.0,0.0,0.0040973404591647,0.0,0.0082559847748453,0.0,0.0023239677008613,0.0,0.0014773527640482,0.0
24,7,104,38.703188737065325,-9.14548192655304,1.0,0.0,0.0043851343921594,0.0,0.0091645251646112,0.0,0.0025862422260398,0.0,0.0016263951197996,0.0
25,7,109,38.70319297854941,-9.14203177225452,1.0,0.0,0.0047929779754606,0.0,0.0095784599933456,0.0,0.002644594668885,0.0,0.0016613768566758,0.0
26,7,130,38.70320968118316,-9.127541116566919,1.0,0.0,0.0028899824998805,0.0,0.0057326223087129,0.0,0.0016422733869623,0.0,0.0010386251421552,0.0
27,8,94,38.702639241616104,-9.15238108542427,1.0,0.0,0.0033283384106606,0.0,0.0090940884683399,0.0,0.002467319350502,0.0,0.0015381421296822,0.0
28,8,95,38.702640138757104,-9.151691060119303,1.0,0.0,0.0034311141665772,0.0,0.0088003547125278,0.0,0.0024379753456101,0.0,0.0014839739685886,0.0
29,8,97,38.702641920824,-9.150311009417537,1.0,0.0,0.0036462325851043,0.0,0.009625107847215,0.0,0.0026261071131753,0.0,0.0016801530828731,0.0
30,8,106,38.70264973857556,-9.144100779771925,1.0,0.0,0.0038051774758068,0.0,0.0074486041069846,0.0,0.0021197323519436,0.0,0.0013636167669578,0.0
31,8,108,38.702651431064886,-9.142720728415622,1.0,0.0,0.0044483919920716,0.0,0.0084311685168408,0.0,0.0021832751216206,0.0,0.0014501763800639,0.0
32,8,129,38.70266821888373,-9.128230182421667,1.0,0.0,0.003267266863473,0.0,0.0062305131296989,0.0,0.0017334757368269,0.0,0.001112232389555,0.0
33,9,93,38.70209763327348,-9.153069958030104,1.0,0.0,0.0050358128113462,0.0,0.010113783924768,0.0,0.0034178207221735,0.0,0.0022430959049159,0.0
34,9,100,38.70210385613707,-9.148239816841315,1.0,0.0,0.0036227271242376,0.0,0.0076260611376929,0.0,0.0021935324314731,0.0,0.0014233361214751,0.0
35,9,101,38.702104728831074,-9.147549796550534,1.0,0.0,0.0037013534504218,0.0,0.0070912982082001,0.0,0.0019505622355778,0.0,0.0012184454200308,0.0
36,9,103,38.70210646200418,-9.146169755879647,1.0,0.0,0.0036300596973484,0.0,0.007080063677047,0.0,0.0019980551848729,0.0,0.0012898282796119,0.0
37,9,104,38.7021073224833,-9.145479735499823,1.0,0.0,0.0033908321795994,0.0,0.0071107744139583,0.0,0.0021233104041509,0.0,0.0013729820920243,0.0
38,10,95,38.70155872437801,-9.15168877559743,1.0,0.0,0.0039662633062288,0.0,0.0083693290472656,0.0,0.002408888417831,0.0,0.0015393676867538,0.0
39,10,97,38.70156050637642,-9.150308745679531,1.0,0.0,0.0038745806945591,0.0,0.0083692535679711,0.0,0.0024408190319559,0.0,0.0015692805976604,0.0
40,10,98,38.7015613912683,-9.149618730674945,1.0,0.0,0.003858644112931,0.0,0.0082789186695944,0.0,0.0024000779168734,0.0,0.0015348183965087,0.0
41,11,89,38.70101257350545,-9.155827691221438,1.0,0.0,0.0036799616549261,0.0,0.0076650691165168,0.0,0.0023782239613137,0.0,0.0015088622006439,0.0
42,11,93,38.70101621886317,-9.153067652786241,1.0,0.0,0.0036132912088457,0.0,0.0080864525020156,0.0,0.0024117231620143,0.0,0.0015756372301953,0.0
43,11,94,38.70101712002392,-9.152377643099756,1.0,0.0,0.0035606035030302,0.0,0.0080135474028387,0.0,0.0024170778492638,0.0,0.0015496397748591,0.0
44,12,84,38.70046721807929,-9.159276539219785,1.0,0.0,0.0024017301385348,0.0,0.0078078160480097,0.0,0.0023018381547367,0.0,0.001485428672114,0.0
45,12,86,38.70046908957977,-9.157896530772842,1.0,0.0,0.0024844830403497,0.0,0.0076688791424064,0.0,0.0021873468620859,0.0,0.0013913177036787,0.0
46,12,87,38.700470019222934,-9.157206526501435,1.0,0.0,0.0024168080807388,0.0,0.0074046120758688,0.0,0.0020693509570503,0.0,0.0013154483720347,0.0
47,12,126,38.70050309961901,-9.130296336513686,1.0,0.0,0.0019244122594113,0.0,0.0065812875588931,0.0,0.0045151371371814,0.0,0.0038425803813812,0.0
48,13,83,38.69992556906887,-9.15996533889573,1.0,0.0,0.0025307106456598,0.0,0.0080383595147157,0.0,0.0023416255550021,0.0,0.0014797575234111,0.0
49,14,59,38.69936103679154,-9.17652397523742,30.0,0.0,0.00352477869849285,0.00015077069724186585,0.0070472482857601,0.00021184967431270836,0.00192543582223975,6.541477858646545e-05,0.0011632680159998502,4.667818562332287e-05
50,14,76,38.69937815512338,-9.16479409000706,1.0,0.0,0.0040810027381554,0.0,0.0094987817649024,0.0,0.002654619843046,0.0,0.0016824983014626,0.0
51,14,77,38.699379125443095,-9.164104096451805,2.0,0.0,0.0041887493672396,4.9412190964499836e-05,0.00945529495175995,0.00016687242566225044,0.0027260983812795,7.290661780999866e-07,0.0017388523423104,9.452691875999706e-07
52,14,78,38.69938009169157,-9.163414102863388,1.0,0.0,0.0033565778906975,0.0,0.0086385984820573,0.0,0.0025861862547572,0.0,0.0016656446507124,0.0
53,14,79,38.699381053868834,-9.162724109241948,1.0,0.0,0.0046834389994696,0.0,0.0092115616071071,0.0,0.0025468147530225,0.0,0.001572697413802,0.0
54,14,80,38.69938201197486,-9.162034115587625,1.0,0.0,0.0038997125449583,0.0,0.0085471725818103,0.0,0.0024716000998627,0.0,0.001591470476757,0.0
55,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0036013783686232,0.0,0.0077341453158243,0.0,0.0024919714852893,0.0,0.0016193903179474,0.0
56,15,73,38.69883451266876,-9.16686281408596,1.0,0.0,0.0043756867466872,0.0,0.0087873010273821,0.0,0.0026738228798383,0.0,0.0016782774538726,0.0
57,15,75,38.69883647362661,-9.165482837532876,2.0,0.0,0.00406708292891835,0.0002443512083698501,0.00935095183123185,1.8161537523649768e-05,0.00268953348663935,0.00022409661660055015,0.00171256313798185,0.00013392036670995
58,15,80,38.69884130477619,-9.162032895567403,1.0,0.0,0.0044596398031939,0.0,0.0093973404729941,0.0,0.0031853317576691,0.0,0.0019957046245727,0.0
59,15,125,38.698880205072186,-9.130983383133453,1.0,0.0,0.0026811637833583,0.0,0.0046059162813107,0.0,0.001219886461613,0.0,0.0007833239349151,0.0
60,16,58,38.6982785795886,-9.1772112995796,1.0,0.0,0.0037509060732569,0.0,0.0077303122370135,0.0,0.0026995227992689,0.0,0.0017892832285695,0.0
61,16,59,38.69827962315015,-9.1765213170353,1.0,0.0,0.0037361055178622,0.0,0.0077323579841542,0.0,0.0027140970563189,0.0,0.0017926869678363,0.0
62,16,68,38.69828883200637,-9.170311472548184,1.0,0.0,0.0040425536029763,0.0,0.0093964742111966,0.0,0.0025718448380268,0.0,0.001604022015405,0.0
63,16,70,38.698290833637195,-9.168931506724453,2.0,0.0,0.00432893832789695,1.1501629753450041e-05,0.0100019392996765,0.00020896447786460017,0.00288582239396215,0.00014987128863844994,0.0018623973872774501,0.00011874604093915005
64,16,71,38.698291828346,-9.168241523761315,1.0,0.0,0.0044025688036009,0.0,0.0098932831885814,0.0,0.002784708534783,0.0,0.0017566889303663,0.0
65,16,72,38.69829281898375,-9.16755154076418,2.0,0.0,0.0044118301441114505,2.818695043314964e-05,0.00971846753698645,0.00020433207095364985,0.0027635426222414,5.9146155151499876e-05,0.0017386128791414,2.0191115434600054e-05
66,17,60,38.6977399557247,-9.175830010602665,1.0,0.0,0.0031608949029113,0.0,0.0058436106908275,0.0,0.0021681884448207,0.0,0.0014734771861361,0.0
67,17,61,38.697740991124235,-9.175140033182052,1.0,0.0,0.0031793788774848,0.0,0.0072896464970646,0.0,0.0022297610028948,0.0,0.0014040477742059,0.0
68,17,62,38.69774202245278,-9.174450055726048,1.0,0.0,0.0031888102463222,0.0,0.0078035874150475,0.0,0.0021677093798038,0.0,0.0014046718378741,0.0
69,17,63,38.69774304971035,-9.173760078234794,1.0,0.0,0.0052224559599976,0.0,0.0098803053266236,0.0,0.0029657861251539,0.0,0.001880146529633,0.0
70,17,64,38.69774407289694,-9.17307010070843,1.0,0.0,0.005969438970454,0.0,0.0115983117868447,0.0,0.003664359494792,0.0,0.0023352977375048,0.0
71,17,66,38.697746107057164,-9.17169014555092,1.0,0.0,0.0045720140802153,0.0,0.0099873372306877,0.0,0.0027973378370702,0.0,0.0017340315298655,0.0
72,17,67,38.6977471180308,-9.171000167920058,2.0,0.0,0.0037765088743656,0.000991023352603,0.0093756552506838,0.0005000074411664005,0.0025738055992923,0.0002097304707370999,0.0015736066911111,0.00015418708759880003
73,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0048128362336085,0.0,0.0097133940437891,0.0,0.0026801077003471,0.0,0.0017154683832725,0.0
74,17,72,38.69775211183422,-9.167550279250223,1.0,0.0,0.0040086969319705,0.0,0.0076386101560938,0.0,0.0020502483886041,0.0,0.0013142117576462,0.0
75,18,58,38.69719716578662,-9.177208631130531,1.0,0.0,0.0045563360898948,0.0,0.0091430979841263,0.0,0.0029952269892942,0.0,0.001906779474612,0.0
76,18,59,38.697198209308056,-9.176518658975864,1.0,0.0,0.004438375278939,0.0,0.0090261513969616,0.0,0.0029981320409022,0.0,0.0019259460257077,0.0
77,18,65,38.697204384947725,-9.172378825303703,2.0,0.0,0.0039567201935902995,0.00019200878530749982,0.009114478890858351,0.00038187891095714955,0.003108245466838,0.0003539447208635001,0.0020996095315940003,0.00033365651526170005
78,19,57,38.69665541123816,-9.177897263883965,2.0,0.0,0.004553473125968099,3.8694808086998066e-06,0.00906876312625415,0.00019897091735794972,0.0029542199181635496,0.00013979155699484999,0.00180509163519315,4.192628272735007e-05
79,19,60,38.69665854174231,-9.175827363003918,1.0,0.0,0.00298969429762,0.0,0.0068464961918839,0.0,0.0028192423833318,0.0,0.0018948850226764,0.0
80,19,61,38.69665957710205,-9.17513739597266,2.0,0.0,0.0045791268557467,0.00022638264106770003,0.008687125090905301,7.322253947949966e-05,0.0024184256744077,6.847554067069997e-05,0.0015388185876507,3.3201904411499965e-05
81,19,62,38.696660608390964,-9.174447428906017,1.0,0.0,0.0045940054623688,0.0,0.008336501405257,0.0,0.0023439835911566,0.0,0.0014620010894579,0.0
82,20,49,38.69610617726858,-9.183415617087082,1.0,0.0,0.0024457439218491,0.0,0.0075472819275704,0.0,0.0021558005815519,0.0,0.001395463797269,0.0
83,20,51,38.69610833343384,-9.182035694173504,1.0,0.0,0.0033843816454308,0.0,0.007804019262359,0.0,0.0032184163919449,0.0,0.0019943032884608,0.0
84,21,46,38.69556220566029,-9.185484104748092,1.0,0.0,0.0041636313056293,0.0,0.0082095966329012,0.0,0.0026625907028587,0.0,0.0015296707989987,0.0
85,21,112,38.69562556647813,-9.139946926298196,1.0,0.0,0.0030430149241645,0.0,0.00569237056606,0.0,0.0015879878831097,0.0,0.0010374928986044,0.0
86,22,32,38.695005779334494,-9.195142017491454,1.0,0.0,0.0037859065304983,0.0,0.0070115147872259,0.0,0.0020645312865388,0.0,0.0013523291782452,0.0
87,22,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.0043176973972045,0.0,0.0083931300817477,0.0,0.0025672126665403,0.0,0.0016159225032589,0.0
88,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.0026681052493823,0.0,0.0064339262714895,0.0,0.0018847839409962,0.0,0.0012028770300914,0.0
89,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0041459950023926,0.0,0.0079032681161954,0.0,0.0024652556323107,0.0,0.0015850761288109,0.0
90,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.00203809294677,0.0,0.0056451079240301,0.0,0.0015043864368449,0.0,0.0010099247780143,0.0
91,22,37,38.69501148501018,-9.19169226509552,2.0,0.0,0.0026695956911909,0.00043078917655160016,0.0060770178103855006,9.535159474480031e-05,0.0017324482794277,4.090313663409999e-05,0.00108719491432555,5.766532665650017e-06
92,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0028169202598892,0.0,0.0061781405934138,0.0,0.0017720053736577,0.0,0.0011670995960928,0.0
93,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0020175198839767,0.0,0.0061511020476829,0.0,0.0016862818702554,0.0,0.001154247268543,0.0
94,22,40,38.695014859568715,-9.189622413192074,1.0,0.0,0.0017957072753264,0.0,0.0059101622009199,0.0,0.0016581273252057,0.0,0.001138891152887,0.0
95,22,41,38.695015976280416,-9.188932462480782,1.0,0.0,0.0039022980411281,0.0,0.00770289585144,0.0,0.0024106347434908,0.0,0.0014715888461483,0.0
96,23,29,38.69446160052081,-9.19721038380246,2.0,0.0,0.0032943257322434498,0.00059660826475125,0.00689169938838675,0.0003826273057545501,0.00212178438331065,0.00011193539878224992,0.00139994865231185,3.700845188834992e-05
97,23,31,38.69446391938166,-9.19583049358641,2.0,0.0,0.0035836190153018498,0.00039489062073314995,0.0073864286570048,5.7527330501299864e-05,0.00214887040410985,2.3457427869349925e-05,0.00141524545334625,6.843927607249993e-06
98,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0034092547874087,0.0,0.0075106316520191,0.0,0.0022011016373038,0.0,0.0014134748781937,0.0
99,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.003487277423003,0.0,0.0073211424743634,0.0,0.002223467054228,0.0,0.001430841516816,0.0
100,23,36,38.69446964530017,-9.192380767356326,1.0,0.0,0.0037385850765991,0.0,0.007163583657495,0.0,0.0020298034577217,0.0,0.0012848340866965,0.0
101,23,38,38.69447190717412,-9.191000876591232,1.0,0.0,0.0035647890312015,0.0,0.0070767543295561,0.0,0.0023294595177321,0.0,0.0013172035962259,0.0
102,23,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.0020658634073427,0.0,0.0056263152800893,0.0,0.0016262996283121,0.0,0.0010653581477228,0.0
103,23,41,38.69447526945632,-9.188931040154518,1.0,0.0,0.0015989698162342,0.0,0.0059936551968124,0.0,0.00164161853514,0.0,0.0011366297966571,0.0
104,23,111,38.69454332254933,-9.140634767055806,1.0,0.0,0.0024859133455055,0.0,0.0058789071840043,0.0,0.0015915111075883,0.0,0.0010418086984612,0.0
105,24,23,38.693913839770524,-9.201348537711935,1.0,0.0,0.0030138481123398,0.0,0.0064935785177338,0.0,0.0019247026692996,0.0,0.0012634172618229,0.0
106,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0027823739314678,0.0,0.0062994439237151,0.0,0.0019494213699367,0.0,0.0013900120686977,0.0
107,24,25,38.69391620743173,-9.19996865836511,2.0,0.0,0.0029700654807772,0.0005829019847191999,0.0067484442483099,9.83733724328e-05,0.00197254681997285,3.1320619748500395e-06,0.00132852636390815,4.061047909104999e-05
108,24,27,38.69391855881129,-9.198588778856681,2.0,0.0,0.00313840603408175,0.0008357454883644497,0.0068228184110398,0.0006436900587326998,0.00210966323790075,0.00018491155396344993,0.00141246224533245,8.605526148034999e-05
109,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0027968677107811,0.0,0.0065589029204369,0.0,0.002157199299926,0.0,0.0014727513669292,0.0
110,24,30,38.693922055352566,-9.196518959293469,1.0,0.0,0.002505843918063,0.0,0.0069316911261225,0.0,0.0018784916706461,0.0,0.0012280590582348,0.0
111,24,31,38.693923212725494,-9.195829019359472,1.0,0.0,0.0021350297336542,0.0,0.0065825546667435,0.0,0.0019192975342453,0.0,0.001253673043494,0.0
112,24,40,38.69393344591326,-9.189619558189799,1.0,0.0,0.0022020783272513,0.0,0.0057604281433396,0.0,0.0015884890161188,0.0,0.0010474482613532,0.0
113,24,110,38.69400178262937,-9.141323651001231,1.0,0.0,0.003439387972232,0.0,0.0065175519786828,0.0,0.0018413773685699,0.0,0.00117798366172,0.0
114,25,16,38.69336471837403,-9.206176562043748,1.0,0.0,0.004249341106112,0.0,0.0080576577374211,0.0,0.0024310386635711,0.0,0.0015532363069485,0.0
115,25,17,38.69336593270933,-9.205486627872016,1.0,0.0,0.0040143900275334,0.0,0.0077538592330642,0.0,0.0022366964457904,0.0,0.0014332172979464,0.0
116,25,18,38.69336714297431,-9.204796693658766,1.0,0.0,0.0039525710619622,0.0,0.007796607693625,0.0,0.0024818549267893,0.0,0.0016141345196722,0.0
117,25,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0028239974893366,0.0,0.0067106828449576,0.0,0.0020787535538692,0.0,0.001389696669397,0.0
118,25,21,38.69337074934728,-9.202726890771327,2.0,0.0,0.0030004150311984,0.0008749450267813998,0.0070244688096552,0.0004908199119828,0.00220406318855865,0.00021997297430365005,0.0014300418210715501,6.142860704954993e-05
119,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0017589440477325,0.0,0.005909701067416,0.0,0.0015519882857675,0.0,0.0010259240118297,0.0
120,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0042818079131985,0.0,0.0087650195239469,0.0,0.0023461554985134,0.0,0.0015008811281058,0.0
121,25,26,38.69337667856236,-9.199277218474968,1.0,0.0,0.0017936548335099,0.0,0.0064968708445331,0.0,0.0017687304605499,0.0,0.0011494517338886,0.0
122,25,28,38.69337902175607,-9.197897349273626,2.0,0.0,0.0033933998457888496,0.0009949480862210499,0.0080313495280224,0.0010524957991485,0.0021634244453856,0.0002534786222710999,0.00140170724498105,0.00018561494771965
123,25,41,38.693393855657575,-9.188928195616503,1.0,0.0,0.0027662114398935,0.0,0.0059750593512316,0.0,0.0016904470915861,0.0,0.0011426859593845,0.0
124,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0056679391829678,0.0,0.0118229059398216,0.0,0.0039521731121099,0.0,0.0024088119277688,0.0
125,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.0031931046545571,0.0,0.0073899073895189,0.0,0.0022364611338364,0.0,0.0013870375008599,0.0
126,26,23,38.69283242666789,-9.201345506278104,1.0,0.0,0.0037614600360987,0.0,0.0073656857248942,0.0,0.0025302462893418,0.0,0.0015316680714963,0.0
127,26,41,38.69285314868295,-9.188926773404752,1.0,0.0,0.0029757789559762,0.0,0.0060638690198735,0.0,0.0016539047786161,0.0,0.0010975495946484,0.0
128,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0037876359368709,0.0,0.0075318135439584,0.0,0.0020168036240732,0.0,0.0013137873266739,0.0
129,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0033885875338795,0.0,0.0069892520524632,0.0,0.0019916505150333,0.0,0.0012973080325494,0.0
130,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0036459810228996,0.0,0.0069347140581381,0.0,0.0020204566366402,0.0,0.0012971878192986,0.0
131,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0035139279850977,0.0,0.006929510276691,0.0,0.0019058113006906,0.0,0.0012060645065679,0.0
132,27,18,38.692285730001544,-9.204793610371112,1.0,0.0,0.0036760503889302,0.0,0.0071620975436266,0.0,0.0022775221090559,0.0,0.0014120398677918,0.0
133,27,19,38.692286936149834,-9.20410368650352,1.0,0.0,0.0037864090028318,0.0,0.0069396265915508,0.0,0.0022338790440803,0.0,0.0013183442602552,0.0
134,27,21,38.6922893362359,-9.202723838644774,1.0,0.0,0.0039451903273304,0.0,0.0072579420017789,0.0,0.0021816874798371,0.0,0.0013766117991751,0.0
135,27,42,38.692313554192346,-9.18823542645046,1.0,0.0,0.001619738568191,0.0,0.0053301788035793,0.0,0.0013968234824464,0.0,0.0008949960579043,0.0
136,27,108,38.692377982239606,-9.14270031352038,1.0,0.0,0.0045678135672752,0.0,0.0079740315679318,0.0,0.0023093836490125,0.0,0.0014543824860345,0.0
137,28,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0057346716708018,0.0,0.0105423030933585,0.0,0.0027115257364869,0.0,0.0016641196758611,0.0
138,28,5,38.69172897343544,-9.21376100773947,53.0,0.0,0.0050812455567855,0.0007625778452576744,0.0103548405783394,0.0014914549237040596,0.0029196641444073,0.0007632842193613347,0.001828773634055,0.0005038052610142297
139,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.004603051402158,0.0,0.0111757963112144,0.0,0.0045947550962639,0.0,0.0031617749639597,0.0
140,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0043788825800805,0.0,0.0080047228186308,0.0,0.0021907829766621,0.0,0.0013187999818222,0.0
141,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0042134704949819,0.0,0.0079099110782149,0.0,0.0021693864186535,0.0,0.0013573361795168,0.0
142,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0038540857961294,0.0,0.0072358317410185,0.0,0.001910929257401,0.0,0.00126155280135,0.0
143,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0043951831995594,0.0,0.0083558101392823,0.0,0.0023732501747677,0.0,0.0014911581103928,0.0
144,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.0038753740480591,0.0,0.0071624610235201,0.0,0.0021394637481244,0.0,0.0013687436266907,0.0
145,28,15,38.691741380644,-9.206861824563411,1.0,0.0,0.00311315900372,0.0,0.0072407527152128,0.0,0.0020486867623459,0.0,0.0013447514622143,0.0
146,28,16,38.69174259897938,-9.20617190601366,1.0,0.0,0.0026359935087506,0.0,0.0066202983823001,0.0,0.0022536374878717,0.0,0.001301631272071,0.0
147,28,43,38.691773955538714,-9.187544089882975,2.0,0.0,0.0028667785847663,7.716093427100014e-05,0.00591684482415965,3.9476431902650023e-05,0.0016764925805503,2.2631379668900005e-05,0.0011268437122975501,3.1278614388549945e-05
148,28,107,38.69183643002069,-9.143389161138751,1.0,0.0,0.004233335878415,0.0,0.0074288601190407,0.0,0.0022120667509858,0.0,0.0013439530873297,0.0
149,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.00490757962074325,0.00041393433939564996,0.009127383055368,0.0009329498452393999,0.00251988578652365,0.0001242078144397499,0.00158132752876035,5.164750514704999e-05
150,29,4,38.69118700404999,-9.214449311577255,4.0,0.0,0.00475406967198545,0.0007884219539961201,0.0094717806873648,0.0017062094481019533,0.0030837735125273,0.0006446304899755601,0.0019189177175383,0.00040550923570394515
151,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.004342204019576,0.0,0.0079664433670201,0.0,0.0021188447621679,0.0,0.0013179223905649,0.0
152,29,6,38.69118952614407,-9.213069485755582,2.0,0.0,0.00440894021854515,0.00020697850390094964,0.0083703435299982,0.0006489405349678996,0.0024074196113178497,0.00019831432316565006,0.0014641493691925499,0.00019744299167165
153,29,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0037111789225796,0.0,0.0069076184165611,0.0,0.0021662269072765,0.0,0.0012918718484385,0.0
154,29,8,38.69119203195813,-9.21168965976174,1.0,0.0,0.0040558587146688,0.0,0.0078029630460988,0.0,0.0023146390147123,0.0,0.001499499640309,0.0
155,29,12,38.69119699474619,-9.208930007261992,1.0,0.0,0.0035569212891413,0.0,0.0066647158704272,0.0,0.0020035786310265,0.0,0.0012500216207361,0.0
156,29,44,38.691234352722255,-9.186852763702019,1.0,0.0,0.001332190364558,0.0,0.0049649783886617,0.0,0.0012021047745616,0.0,0.0008182559831803,0.0
157,30,1,38.69064248412784,-9.216517420204186,7.0,0.0,0.0057229016255543,0.0006077815682096984,0.0107565233339541,0.0009865732277620236,0.0030230326029553,0.0002862926296502159,0.0019123990718833,0.00017505475352457226
158,30,2,38.69064375939538,-9.21582751263833,5.0,0.0,0.004507247773492,0.0005698389515077271,0.0091187894364386,0.0009357116894809527,0.0028268518742431,0.0003043286649611235,0.0016843902461617,0.00013926184716347382
