,timestamp,lat,lon,q_1,q_2,q_3
48,2021-11-13 11:20:51.488,38.684582,-9.1632271,1.0,1.0,0.0
49,2021-11-13 11:21:12.478,38.6842457,-9.1642713,1.0,1.0,1.0
50,2021-11-13 11:21:34.468,38.683911,-9.1653643,1.0,1.0,0.0
51,2021-11-13 11:22:03.455,38.6834097,-9.1667073,1.0,0.0,0.0
52,2021-11-13 11:22:20.447,38.6831416,-9.1675346,1.0,1.0,1.0
53,2021-11-13 11:22:49.434,38.6827534,-9.1689482,1.0,0.0,0.0
54,2021-11-13 11:23:10.424,38.6825435,-9.1700162,1.0,1.0,1.0
55,2021-11-13 11:24:00.401,38.6824258,-9.1725911,1.0,0.0,0.0
56,2021-11-13 11:24:24.390,38.6826009,-9.1738005,1.0,1.0,1.0
57,2021-11-13 11:24:49.378,38.6830275,-9.1749456,1.0,1.0,1.0
58,2021-11-13 11:25:32.359,38.6837668,-9.1769563,1.0,1.0,1.0
59,2021-11-13 11:25:56.348,38.6842529,-9.178053,1.0,0.0,0.0
60,2021-11-13 11:26:20.337,38.6848493,-9.1790629,1.0,1.0,1.0
61,2021-11-13 11:26:51.322,38.6855303,-9.1804034,1.0,1.0,0.0
62,2021-11-13 11:27:19.309,38.6862429,-9.1814822,1.0,1.0,0.0
63,2021-11-13 11:27:44.298,38.6869361,-9.1823622,1.0,1.0,1.0
64,2021-11-13 11:28:09.286,38.6876202,-9.1832932,1.0,0.0,0.0
65,2021-11-13 11:28:32.276,38.6882275,-9.1841912,1.0,1.0,1.0
66,2021-11-13 11:28:57.264,38.6888862,-9.1851754,1.0,1.0,1.0
67,2021-11-13 11:29:23.252,38.6895266,-9.18624,1.0,0.0,0.0
68,2021-11-13 11:29:44.243,38.6900002,-9.1871538,1.0,0.0,0.0
69,2021-11-13 11:30:11.230,38.6906169,-9.18832,1.0,0.0,0.0
70,2021-11-13 11:30:28.223,38.6910238,-9.1890397,1.0,0.0,0.0
71,2021-11-13 11:30:51.212,38.6915739,-9.1899921,1.0,1.0,0.0
72,2021-11-13 11:31:35.192,38.6925408,-9.1919215,1.0,1.0,1.0
73,2021-11-13 11:32:07.177,38.6930013,-9.1935137,1.0,1.0,1.0
74,2021-11-13 11:32:31.166,38.6933229,-9.1947302,1.0,1.0,1.0
75,2021-11-13 11:32:52.156,38.693459,-9.1958422,1.0,1.0,1.0
76,2021-11-13 11:33:16.145,38.6935602,-9.1971377,1.0,1.0,1.0
77,2021-11-13 11:33:37.136,38.6936178,-9.198259,1.0,1.0,1.0
78,2021-11-13 11:34:05.123,38.6937763,-9.1997636,1.0,1.0,0.0
79,2021-11-13 11:34:29.112,38.6937407,-9.2010527,1.0,0.0,0.0
80,2021-11-13 11:34:51.102,38.6937606,-9.2022093,1.0,1.0,0.0
81,2021-11-13 11:35:18.089,38.693539,-9.2035531,1.0,1.0,1.0
82,2021-11-13 11:35:37.081,38.6933391,-9.2042471,1.0,1.0,1.0
83,2021-11-13 11:36:04.068,38.693004,-9.2052554,1.0,1.0,1.0
84,2021-11-13 11:36:23.059,38.6929004,-9.2061216,1.0,1.0,1.0
85,2021-11-13 11:36:49.047,38.6926841,-9.2072344,1.0,1.0,1.0
86,2021-11-13 11:37:17.035,38.6922179,-9.2083056,1.0,1.0,1.0
87,2021-11-13 11:37:42.023,38.6919748,-9.2094483,1.0,1.0,1.0
88,2021-11-13 11:38:05.013,38.6917707,-9.2105046,1.0,1.0,1.0
89,2021-11-13 11:38:29.002,38.6914345,-9.2115593,1.0,1.0,1.0
90,2021-11-13 11:38:47.006,38.6911728,-9.2123522,1.0,1.0,1.0
91,2021-11-13 11:39:08.015,38.6909582,-9.2133171,1.0,1.0,1.0
92,2021-11-13 11:39:33.027,38.6906928,-9.2144614,1.0,1.0,1.0
93,2021-11-13 11:39:53.036,38.6904286,-9.2153563,1.0,1.0,1.0
94,2021-11-13 11:40:16.047,38.6902783,-9.2161451,1.0,1.0,1.0
95,2021-11-13 11:40:41.058,38.6902384,-9.2167779,1.0,1.0,1.0
96,2021-11-13 11:41:13.073,38.690277,-9.2172042,1.0,1.0,1.0
97,2021-11-13 11:41:33.082,38.6901681,-9.2173385,1.0,1.0,1.0
98,2021-11-13 11:43:50.145,38.6912373,-9.21461,0.0,0.0,0.0
99,2021-11-13 11:44:13.155,38.6914929,-9.2141278,1.0,1.0,1.0
100,2021-11-13 11:44:35.165,38.6916523,-9.2138128,0.0,0.0,0.0
101,2021-11-13 11:45:05.179,38.6916931,-9.2137113,1.0,1.0,1.0
102,2021-11-13 11:45:30.191,38.691693,-9.2137192,1.0,1.0,1.0
103,2021-11-13 11:47:05.234,38.6916945,-9.2137166,1.0,1.0,1.0
104,2021-11-13 11:47:30.246,38.6916952,-9.2137162,1.0,1.0,1.0
105,2021-11-13 11:47:52.256,38.6916936,-9.2137142,1.0,1.0,1.0
106,2021-11-13 11:48:11.264,38.6916948,-9.2137135,1.0,1.0,1.0
107,2021-11-13 11:48:30.273,38.6916941,-9.2137133,1.0,1.0,1.0
108,2021-11-13 11:48:50.282,38.6916949,-9.2137147,1.0,1.0,1.0
109,2021-11-13 11:49:12.292,38.691692,-9.2137144,1.0,1.0,1.0
110,2021-11-13 11:49:36.303,38.6916923,-9.2137121,1.0,1.0,1.0
111,2021-11-13 11:50:00.314,38.6916921,-9.2137149,1.0,1.0,1.0
112,2021-11-13 11:50:28.327,38.6916914,-9.2137144,1.0,1.0,1.0
113,2021-11-13 11:50:50.337,38.6916921,-9.2137153,1.0,1.0,1.0
114,2021-11-13 11:51:11.347,38.6916916,-9.2137143,1.0,1.0,1.0
115,2021-11-13 11:51:29.355,38.6916912,-9.2137159,1.0,1.0,1.0
116,2021-11-13 11:51:47.364,38.6916912,-9.2137134,1.0,1.0,1.0
117,2021-11-13 11:52:09.374,38.6916913,-9.2137136,1.0,1.0,1.0
118,2021-11-13 11:52:31.384,38.6916882,-9.2137132,1.0,1.0,1.0
119,2021-11-13 11:52:56.395,38.6916914,-9.2137141,1.0,1.0,1.0
120,2021-11-13 11:53:21.407,38.6916903,-9.2137146,1.0,1.0,1.0
121,2021-11-13 11:53:38.414,38.691691,-9.2137144,1.0,1.0,1.0
122,2021-11-13 11:53:58.424,38.6916899,-9.2137141,1.0,1.0,1.0
123,2021-11-13 11:56:19.488,38.691691,-9.2137156,1.0,1.0,1.0
124,2021-11-13 11:56:39.498,38.6916931,-9.2137184,1.0,1.0,1.0
125,2021-11-13 11:56:58.493,38.6916928,-9.2137198,1.0,1.0,1.0
126,2021-11-13 11:57:22.482,38.6916912,-9.2137193,1.0,1.0,1.0
127,2021-11-13 11:57:53.467,38.6916915,-9.2137201,1.0,1.0,1.0
128,2021-11-13 11:58:35.448,38.6916927,-9.2137216,1.0,1.0,1.0
129,2021-11-13 11:58:57.438,38.691693,-9.2137214,1.0,1.0,1.0
130,2021-11-13 11:59:23.426,38.691693,-9.213723,1.0,1.0,1.0
131,2021-11-13 11:59:46.415,38.6916935,-9.2137216,1.0,1.0,1.0
132,2021-11-13 12:00:06.406,38.6916929,-9.2137218,1.0,1.0,1.0
133,2021-11-13 12:00:47.387,38.6916942,-9.2137235,1.0,1.0,1.0
134,2021-11-13 12:01:11.376,38.691694,-9.2137197,1.0,1.0,1.0
135,2021-11-13 12:01:56.356,38.6916678,-9.2135849,0.0,0.0,0.0
136,2021-11-13 12:02:31.340,38.6917586,-9.2125027,0.0,0.0,0.0
137,2021-11-13 12:03:03.325,38.6917438,-9.2115844,0.0,0.0,0.0
138,2021-11-13 12:03:30.312,38.6918658,-9.2108394,1.0,1.0,1.0
139,2021-11-13 12:06:55.218,38.6927903,-9.2051279,1.0,1.0,1.0
140,2021-11-13 12:07:27.203,38.6929298,-9.2042468,1.0,1.0,1.0
141,2021-11-13 12:07:49.193,38.693023,-9.2036361,1.0,1.0,1.0
142,2021-11-13 12:08:11.183,38.6931427,-9.203021,1.0,1.0,1.0
143,2021-11-13 12:08:36.171,38.6933322,-9.2023436,1.0,1.0,1.0
144,2021-11-13 12:09:25.149,38.6934529,-9.2009227,0.0,0.0,0.0
145,2021-11-13 12:09:51.137,38.693518,-9.2002029,1.0,1.0,1.0
146,2021-11-13 12:10:13.127,38.6934986,-9.1995955,1.0,1.0,1.0
147,2021-11-13 12:11:01.105,38.6937287,-9.1983838,1.0,1.0,1.0
148,2021-11-13 12:11:28.092,38.6938224,-9.1977329,1.0,1.0,1.0
149,2021-11-13 12:11:57.079,38.6938586,-9.1970357,1.0,1.0,1.0
150,2021-11-13 12:12:22.067,38.6938484,-9.1964191,1.0,1.0,1.0
151,2021-11-13 12:13:17.042,38.6939312,-9.1947987,0.0,0.0,0.0
152,2021-11-13 12:13:40.031,38.6939839,-9.1939132,0.0,0.0,0.0
153,2021-11-13 12:14:08.018,38.6942113,-9.1929537,0.0,0.0,0.0
154,2021-11-13 12:14:31.008,38.6944691,-9.1921882,0.0,0.0,0.0
155,2021-11-13 12:14:57.003,38.6946215,-9.1912789,0.0,0.0,0.0
156,2021-11-13 12:15:50.028,38.695083,-9.1894758,0.0,0.0,0.0
157,2021-11-13 12:16:13.038,38.6953468,-9.1887346,0.0,0.0,0.0
158,2021-11-13 12:16:36.049,38.6955002,-9.1879509,0.0,0.0,0.0
159,2021-11-13 12:16:59.059,38.6955407,-9.1873046,1.0,1.0,1.0
160,2021-11-13 12:17:26.072,38.6957359,-9.1868061,0.0,0.0,0.0
161,2021-11-13 12:17:51.083,38.6958835,-9.1864187,1.0,1.0,1.0
162,2021-11-13 12:18:12.093,38.6959018,-9.1864112,1.0,1.0,1.0
163,2021-11-13 12:18:48.110,38.6960317,-9.1859987,1.0,1.0,1.0
164,2021-11-13 12:19:05.117,38.6961118,-9.1856104,0.0,0.0,0.0
165,2021-11-13 12:19:34.131,38.6960952,-9.1846679,0.0,0.0,0.0
166,2021-11-13 12:20:01.143,38.6961778,-9.1837101,0.0,0.0,0.0
167,2021-11-13 12:20:29.156,38.6963456,-9.1827951,0.0,0.0,0.0
168,2021-11-13 12:21:05.173,38.6964433,-9.1815814,0.0,0.0,0.0
169,2021-11-13 12:21:40.189,38.6966542,-9.1804451,0.0,0.0,0.0
170,2021-11-13 12:22:07.201,38.6968492,-9.1795409,1.0,0.0,0.0
171,2021-11-13 12:22:30.212,38.6969907,-9.1787404,0.0,0.0,0.0
172,2021-11-13 12:22:48.220,38.6971085,-9.1781104,0.0,0.0,0.0
173,2021-11-13 12:23:11.231,38.6972669,-9.1773287,0.0,0.0,0.0
174,2021-11-13 12:23:29.239,38.697321,-9.1767065,0.0,0.0,0.0
175,2021-11-13 12:23:56.251,38.6973977,-9.1757821,0.0,0.0,0.0
176,2021-11-13 12:24:16.261,38.6974297,-9.1751012,0.0,0.0,0.0
177,2021-11-13 12:24:40.272,38.6975348,-9.1743041,0.0,0.0,0.0
178,2021-11-13 12:24:58.280,38.6976128,-9.1737002,0.0,0.0,0.0
179,2021-11-13 12:25:20.290,38.6977045,-9.1729431,0.0,0.0,0.0
180,2021-11-13 12:25:39.299,38.6978205,-9.172299,0.0,0.0,0.0
181,2021-11-13 12:26:04.310,38.6979399,-9.1714548,0.0,0.0,0.0
182,2021-11-13 12:26:40.327,38.6981525,-9.1702545,0.0,0.0,0.0
183,2021-11-13 12:27:01.336,38.6983224,-9.1695611,0.0,0.0,0.0
184,2021-11-13 12:27:36.353,38.6985526,-9.1683709,0.0,0.0,0.0
185,2021-11-13 12:27:59.363,38.6986891,-9.1675714,0.0,0.0,0.0
186,2021-11-13 12:28:21.373,38.6988152,-9.1668074,0.0,0.0,0.0
187,2021-11-13 12:28:53.388,38.6990778,-9.165719,0.0,0.0,0.0
188,2021-11-13 12:31:13.452,38.7001925,-9.1607487,0.0,0.0,0.0
189,2021-11-13 12:31:34.462,38.7003149,-9.1599853,0.0,0.0,0.0
190,2021-11-13 12:31:59.474,38.7005661,-9.1590814,0.0,0.0,0.0
191,2021-11-13 12:32:19.483,38.7007256,-9.1583509,0.0,0.0,0.0
192,2021-11-13 12:32:47.496,38.7010285,-9.1573578,0.0,0.0,0.0
193,2021-11-13 12:33:09.493,38.7013043,-9.156596,0.0,0.0,0.0
194,2021-11-13 12:33:38.480,38.7015848,-9.1555569,0.0,0.0,0.0
195,2021-11-13 12:34:16.463,38.7019132,-9.1541689,0.0,0.0,0.0
196,2021-11-13 12:34:41.451,38.7021129,-9.1532327,0.0,0.0,0.0
197,2021-11-13 12:35:08.439,38.7024048,-9.1522448,0.0,0.0,0.0
198,2021-11-13 12:35:36.426,38.7026509,-9.1512426,0.0,0.0,0.0
199,2021-11-13 12:35:59.415,38.702795,-9.1504173,0.0,0.0,0.0
200,2021-11-13 12:36:22.405,38.7029483,-9.1495855,0.0,0.0,0.0
201,2021-11-13 12:36:52.391,38.7032112,-9.1486117,0.0,0.0,0.0
202,2021-11-13 12:37:17.379,38.7034324,-9.1476988,0.0,0.0,0.0
203,2021-11-13 12:39:30.318,38.7045968,-9.1428818,1.0,1.0,1.0
204,2021-11-13 12:39:55.307,38.7047902,-9.1424495,1.0,1.0,1.0
205,2021-11-13 12:40:15.298,38.7048811,-9.1423144,1.0,1.0,1.0
206,2021-11-13 12:40:40.286,38.7048984,-9.142254,1.0,1.0,1.0
207,2021-11-13 12:41:01.276,38.704898,-9.1422615,1.0,1.0,1.0
208,2021-11-13 12:41:23.266,38.7048991,-9.142261,1.0,1.0,1.0
209,2021-11-13 12:41:50.254,38.7049001,-9.1422595,1.0,1.0,1.0
210,2021-11-13 12:42:10.245,38.7049006,-9.1422596,1.0,1.0,1.0
211,2021-11-13 12:42:44.229,38.7049011,-9.1422599,1.0,1.0,1.0
212,2021-11-13 12:43:07.219,38.7049008,-9.1422593,1.0,1.0,1.0
213,2021-11-13 12:43:38.204,38.7048984,-9.1422564,1.0,1.0,1.0
214,2021-11-13 12:44:05.192,38.7048994,-9.1422581,1.0,1.0,1.0
215,2021-11-13 12:46:15.132,38.7049015,-9.1422574,1.0,1.0,1.0
216,2021-11-13 12:46:39.121,38.7048987,-9.1422538,1.0,1.0,1.0
217,2021-11-13 12:46:56.114,38.704897,-9.1422535,1.0,1.0,1.0
218,2021-11-13 12:47:21.102,38.7049009,-9.1422538,1.0,1.0,1.0
219,2021-11-13 12:47:45.091,38.7048955,-9.142253,1.0,1.0,1.0
220,2021-11-13 12:48:11.079,38.7048936,-9.1422483,1.0,1.0,1.0
221,2021-11-13 12:48:59.057,38.7048961,-9.1422523,1.0,1.0,1.0
222,2021-11-13 12:49:16.049,38.7048959,-9.142255,1.0,1.0,1.0
223,2021-11-13 12:49:41.038,38.7048979,-9.1422435,1.0,1.0,1.0
224,2021-11-13 12:50:11.024,38.7048521,-9.1420434,1.0,1.0,1.0
225,2021-11-13 12:50:28.016,38.7048362,-9.1414821,0.0,0.0,0.0
226,2021-11-13 12:50:47.008,38.7047895,-9.1406204,0.0,0.0,0.0
227,2021-11-13 12:51:04.000,38.7047632,-9.1398505,0.0,0.0,0.0
228,2021-11-13 12:51:26.009,38.7047985,-9.1388862,0.0,0.0,0.0
229,2021-11-13 12:51:58.024,38.7050147,-9.1375459,0.0,0.0,0.0
230,2021-11-13 12:52:24.036,38.7052541,-9.1365659,0.0,0.0,0.0
231,2021-11-13 12:52:47.047,38.7054183,-9.1360483,1.0,1.0,1.0
232,2021-11-13 12:53:09.057,38.7056191,-9.135746,1.0,1.0,1.0
233,2021-11-13 12:53:30.066,38.7058367,-9.1355052,1.0,1.0,1.0
234,2021-11-13 12:53:52.076,38.7060562,-9.1352808,1.0,1.0,1.0
235,2021-11-13 12:54:15.087,38.7062026,-9.1352319,0.0,0.0,0.0
236,2021-11-13 12:54:44.100,38.7062373,-9.1352419,0.0,0.0,0.0
237,2021-11-13 12:55:03.109,38.7062276,-9.135228,0.0,0.0,0.0
238,2021-11-13 12:55:25.119,38.7062283,-9.13523,0.0,0.0,0.0
239,2021-11-13 12:55:46.129,38.7062292,-9.1352306,0.0,0.0,0.0
240,2021-11-13 12:56:08.139,38.7062321,-9.1352292,0.0,0.0,0.0
241,2021-11-13 12:56:30.149,38.7062314,-9.1352304,0.0,0.0,0.0
242,2021-11-13 12:56:50.158,38.7062298,-9.135228,0.0,0.0,0.0
243,2021-11-13 12:57:13.169,38.7062311,-9.1352292,0.0,0.0,0.0
244,2021-11-13 12:57:38.180,38.7062305,-9.1352287,0.0,0.0,0.0
245,2021-11-13 12:58:02.191,38.7062298,-9.135232,0.0,0.0,0.0
246,2021-11-13 12:58:25.202,38.7062298,-9.1352313,0.0,0.0,0.0
247,2021-11-13 12:58:47.212,38.7062297,-9.1352339,0.0,0.0,0.0
248,2021-11-13 12:59:07.221,38.7062297,-9.1352326,0.0,0.0,0.0
249,2021-11-13 12:59:30.231,38.7062303,-9.135232,0.0,0.0,0.0
250,2021-11-13 13:00:04.247,38.7062291,-9.1352329,0.0,0.0,0.0
251,2021-11-13 13:02:17.308,38.7062291,-9.1352341,0.0,0.0,0.0
252,2021-11-13 13:02:47.322,38.7062273,-9.1352357,0.0,0.0,0.0
253,2021-11-13 13:03:04.329,38.7062279,-9.1352377,0.0,0.0,0.0
254,2021-11-13 13:03:24.339,38.7062281,-9.1352353,0.0,0.0,0.0
255,2021-11-13 13:03:49.350,38.7062272,-9.1352385,0.0,0.0,0.0
256,2021-11-13 13:04:19.364,38.7062278,-9.1352382,0.0,0.0,0.0
257,2021-11-13 13:04:36.372,38.7062306,-9.1352357,0.0,0.0,0.0
258,2021-11-13 13:04:56.381,38.7062137,-9.1352395,0.0,0.0,0.0
259,2021-11-13 13:05:19.391,38.7060694,-9.1352475,1.0,1.0,0.0
260,2021-11-13 13:05:45.403,38.7058055,-9.1352822,1.0,1.0,0.0
261,2021-11-13 13:06:14.416,38.7055223,-9.1354698,1.0,1.0,1.0
262,2021-11-13 13:06:41.429,38.7052125,-9.1358557,1.0,1.0,1.0
263,2021-11-13 13:07:07.441,38.704484,-9.1369576,1.0,1.0,1.0
264,2021-11-13 13:08:00.465,38.702816,-9.1391619,1.0,1.0,1.0
265,2021-11-13 13:08:31.479,38.7018727,-9.1404628,1.0,1.0,1.0
266,2021-11-13 13:09:02.493,38.7011317,-9.1418556,1.0,1.0,1.0
267,2021-11-13 13:09:33.492,38.7004786,-9.1431067,1.0,1.0,1.0
268,2021-11-13 13:09:55.482,38.7000599,-9.1439924,1.0,1.0,1.0
269,2021-11-13 13:10:18.471,38.6995218,-9.1448298,1.0,1.0,1.0
270,2021-11-13 13:10:37.463,38.6991032,-9.1455791,1.0,1.0,1.0
271,2021-11-13 13:11:09.448,38.6984986,-9.1469038,1.0,1.0,1.0
272,2021-11-13 13:11:32.437,38.6981223,-9.147886,1.0,1.0,1.0
273,2021-11-13 13:11:54.427,38.6976831,-9.1487221,1.0,1.0,1.0
274,2021-11-13 13:12:14.418,38.6972168,-9.1494294,1.0,1.0,1.0
275,2021-11-13 13:12:40.406,38.6965442,-9.1502605,1.0,1.0,1.0
276,2021-11-13 13:13:00.397,38.6960198,-9.1509121,1.0,1.0,1.0
277,2021-11-13 13:13:41.379,38.6948926,-9.1521273,1.0,1.0,1.0
278,2021-11-13 13:14:17.362,38.6939272,-9.1533238,1.0,0.0,0.0
279,2021-11-13 13:15:44.322,38.6910734,-9.1556337,1.0,1.0,1.0
280,2021-11-13 13:16:04.313,38.6903224,-9.1559762,1.0,1.0,1.0
281,2021-11-13 13:16:24.304,38.6895712,-9.1563079,1.0,0.0,0.0
282,2021-11-13 13:16:44.295,38.688836,-9.1567163,1.0,1.0,1.0
283,2021-11-13 13:17:19.279,38.687517,-9.157468,0.0,0.0,0.0
284,2021-11-13 13:17:44.268,38.6865628,-9.1579851,1.0,0.0,0.0
285,2021-11-13 13:18:06.258,38.6857752,-9.1585618,1.0,1.0,0.0
286,2021-11-13 13:18:27.248,38.6854151,-9.1594789,0.0,0.0,0.0
287,2021-11-13 13:18:51.237,38.6851332,-9.160668,0.0,0.0,0.0
288,2021-11-13 13:19:13.227,38.6848954,-9.1617772,0.0,0.0,0.0
289,2021-11-13 13:19:36.217,38.6846366,-9.1629516,0.0,0.0,0.0
290,2021-11-13 13:19:54.208,38.6844482,-9.1638802,1.0,1.0,0.0
291,2021-11-13 13:20:16.198,38.6842365,-9.1650148,1.0,1.0,0.0
292,2021-11-13 13:21:01.178,38.6836385,-9.1672527,1.0,1.0,1.0
293,2021-11-13 13:21:18.170,38.6833718,-9.1680478,1.0,1.0,1.0
294,2021-11-13 13:21:37.161,38.6830904,-9.1689259,1.0,1.0,1.0
295,2021-11-13 13:21:55.153,38.6828429,-9.1697657,1.0,1.0,1.0
296,2021-11-13 13:22:19.142,38.6826108,-9.1709262,1.0,1.0,1.0
297,2021-11-13 13:22:38.134,38.6825326,-9.1718609,1.0,1.0,1.0
298,2021-11-13 13:23:06.121,38.6824946,-9.1732608,1.0,1.0,1.0
299,2021-11-13 13:23:26.112,38.6825138,-9.1742657,1.0,1.0,1.0
300,2021-11-13 13:24:01.096,38.6826245,-9.1760077,1.0,1.0,1.0
301,2021-11-13 13:24:25.085,38.6829656,-9.1771475,1.0,0.0,0.0
302,2021-11-13 13:24:55.071,38.6835798,-9.1785795,1.0,0.0,0.0
303,2021-11-13 13:25:13.063,38.68397,-9.1794444,1.0,0.0,0.0
304,2021-11-13 13:25:46.048,38.6848029,-9.1808558,1.0,1.0,1.0
305,2021-11-13 13:26:15.035,38.6855256,-9.1821606,1.0,1.0,1.0
306,2021-11-13 13:26:37.025,38.6860697,-9.1831428,1.0,1.0,1.0
307,2021-11-13 13:27:06.011,38.6867761,-9.1844164,1.0,1.0,1.0
308,2021-11-13 13:27:56.010,38.6881198,-9.1864234,1.0,1.0,1.0
309,2021-11-13 13:28:17.020,38.6887291,-9.1872141,1.0,1.0,1.0
310,2021-11-13 13:28:37.029,38.6892115,-9.1881119,1.0,1.0,1.0
311,2021-11-13 13:29:08.043,38.6898647,-9.1896502,1.0,1.0,1.0
312,2021-11-13 13:29:28.052,38.6903384,-9.1906062,1.0,1.0,1.0
313,2021-11-13 13:29:48.061,38.690836,-9.1915461,1.0,1.0,1.0
314,2021-11-13 13:30:08.070,38.6913299,-9.1924549,1.0,1.0,1.0
315,2021-11-13 13:30:27.079,38.6917648,-9.1933546,1.0,1.0,1.0
316,2021-11-13 13:30:44.087,38.6921356,-9.1941931,1.0,1.0,1.0
317,2021-11-13 13:31:12.100,38.6927216,-9.1956181,1.0,1.0,1.0
318,2021-11-13 13:31:41.113,38.6930542,-9.1972766,1.0,1.0,1.0
319,2021-11-13 13:32:03.123,38.6931174,-9.1985973,1.0,1.0,1.0
320,2021-11-13 13:32:31.136,38.6931447,-9.2002026,1.0,1.0,1.0
321,2021-11-13 13:33:11.154,38.6930613,-9.2023338,1.0,1.0,1.0
322,2021-11-13 13:33:47.170,38.6929383,-9.2041517,1.0,1.0,1.0
323,2021-11-13 13:34:19.185,38.6927571,-9.2057285,1.0,1.0,0.0
324,2021-11-13 13:34:47.198,38.6924521,-9.2070731,1.0,1.0,0.0
325,2021-11-13 13:35:14.210,38.6922464,-9.2083892,0.0,0.0,0.0
326,2021-11-13 13:35:38.221,38.6920729,-9.2095688,1.0,1.0,0.0
327,2021-11-13 13:35:55.228,38.6919564,-9.210401,0.0,0.0,0.0
328,2021-11-13 13:36:14.237,38.6918079,-9.2113148,1.0,1.0,1.0
329,2021-11-13 13:37:01.259,38.6910908,-9.2134514,1.0,1.0,1.0
330,2021-11-13 13:37:26.270,38.6907721,-9.2146624,1.0,1.0,1.0
331,2021-11-13 13:37:47.279,38.6905226,-9.21556,1.0,1.0,1.0
332,2021-11-13 13:38:28.298,38.6903408,-9.2166857,1.0,1.0,1.0
