,timestamp,lat,lon,q_1,q_2,q_3
32,2021-07-28 07:35:39.224,38.6993878,-9.1765524,1.0,1.0,1.0
33,2021-07-28 07:36:31.243,38.6993893,-9.1765569,1.0,1.0,1.0
34,2021-07-28 07:36:53.251,38.6993879,-9.1765544,1.0,1.0,1.0
35,2021-07-28 07:37:15.259,38.6993879,-9.1765506,1.0,1.0,1.0
36,2021-07-28 07:37:43.270,38.6993886,-9.1765495,1.0,1.0,0.0
37,2021-07-28 07:38:02.277,38.6993901,-9.1765485,1.0,1.0,1.0
38,2021-07-28 07:38:24.285,38.6993912,-9.1765473,1.0,1.0,1.0
39,2021-07-28 07:38:52.295,38.6993912,-9.176549,1.0,1.0,1.0
40,2021-07-28 07:39:11.302,38.6993917,-9.176549,1.0,1.0,0.0
41,2021-07-28 07:39:34.310,38.6993915,-9.1765509,1.0,1.0,1.0
42,2021-07-28 07:39:51.316,38.6993922,-9.1765526,1.0,1.0,1.0
43,2021-07-28 07:40:30.330,38.699391,-9.1765531,1.0,1.0,1.0
44,2021-07-28 07:40:54.339,38.6993912,-9.1765533,1.0,1.0,1.0
45,2021-07-28 07:41:19.348,38.6993894,-9.1765522,1.0,1.0,1.0
46,2021-07-28 07:41:39.356,38.699387,-9.1765516,1.0,1.0,1.0
47,2021-07-28 07:42:06.365,38.6993872,-9.1765505,1.0,1.0,1.0
48,2021-07-28 07:42:28.373,38.699387,-9.1765511,1.0,1.0,1.0
49,2021-07-28 07:42:51.382,38.699387,-9.17655,1.0,1.0,1.0
50,2021-07-28 07:43:09.388,38.6993879,-9.1765506,1.0,1.0,1.0
51,2021-07-28 07:43:36.398,38.6993888,-9.1765514,1.0,1.0,1.0
52,2021-07-28 07:44:03.408,38.6993896,-9.1765489,1.0,1.0,1.0
53,2021-07-28 07:44:28.417,38.6993915,-9.1765489,1.0,1.0,1.0
54,2021-07-28 07:44:49.425,38.6993909,-9.1765501,1.0,1.0,1.0
55,2021-07-28 07:45:19.436,38.6993911,-9.1765471,1.0,1.0,0.0
56,2021-07-28 07:45:39.443,38.6993906,-9.1765457,1.0,1.0,1.0
57,2021-07-28 07:45:59.450,38.6993885,-9.1765465,1.0,1.0,1.0
58,2021-07-28 07:46:33.463,38.6993885,-9.1765464,1.0,1.0,1.0
59,2021-07-28 07:46:55.471,38.6993894,-9.1765446,1.0,1.0,1.0
60,2021-07-28 07:47:13.477,38.6993906,-9.1765422,1.0,1.0,1.0
61,2021-07-28 07:47:30.483,38.6993905,-9.1765432,1.0,1.0,1.0
62,2021-07-28 07:48:17.498,38.6993908,-9.1765479,1.0,1.0,1.0
63,2021-07-28 07:48:34.492,38.6993899,-9.1765476,1.0,1.0,1.0
64,2021-07-28 07:48:57.484,38.6993885,-9.176548,1.0,1.0,1.0
65,2021-07-28 07:49:25.474,38.6993873,-9.1765499,1.0,1.0,1.0
66,2021-07-28 07:49:57.462,38.6993861,-9.1765494,1.0,1.0,1.0
67,2021-07-28 07:50:18.454,38.6993874,-9.1765481,1.0,1.0,1.0
68,2021-07-28 07:50:36.448,38.6993872,-9.1765487,1.0,1.0,1.0
69,2021-07-28 07:50:56.441,38.699388,-9.1765479,1.0,1.0,1.0
70,2021-07-28 07:51:17.433,38.6993882,-9.1765495,1.0,1.0,1.0
71,2021-07-28 07:51:39.425,38.6993872,-9.1765487,1.0,1.0,1.0
72,2021-07-28 07:52:30.406,38.6993867,-9.1765449,1.0,1.0,1.0
73,2021-07-28 07:52:48.400,38.6993881,-9.1765446,1.0,1.0,1.0
74,2021-07-28 07:53:10.392,38.6993875,-9.1765445,1.0,1.0,1.0
75,2021-07-28 07:53:59.374,38.6993901,-9.176545,1.0,1.0,1.0
76,2021-07-28 07:54:19.367,38.6993898,-9.1765453,1.0,1.0,0.0
77,2021-07-28 07:54:41.359,38.6993908,-9.176546,1.0,1.0,1.0
78,2021-07-28 07:55:07.349,38.6993911,-9.1765468,1.0,1.0,1.0
79,2021-07-28 07:55:32.340,38.6993924,-9.1765475,1.0,1.0,1.0
80,2021-07-28 07:55:54.332,38.6993926,-9.1765465,1.0,1.0,1.0
81,2021-07-28 07:56:14.325,38.6993925,-9.1765463,1.0,1.0,1.0
82,2021-07-28 07:56:31.318,38.6993915,-9.1765476,1.0,1.0,1.0
83,2021-07-28 07:57:06.306,38.6993911,-9.1765471,1.0,1.0,1.0
84,2021-07-28 07:57:28.298,38.6993928,-9.17655,1.0,1.0,0.0
85,2021-07-28 07:57:46.291,38.6993921,-9.1765491,1.0,1.0,1.0
86,2021-07-28 07:58:13.281,38.6993917,-9.1765493,1.0,1.0,1.0
87,2021-07-28 07:58:33.274,38.6993919,-9.1765502,1.0,1.0,0.0
88,2021-07-28 07:59:04.263,38.6993915,-9.1765506,1.0,1.0,1.0
89,2021-07-28 08:00:17.236,38.6993889,-9.1765459,1.0,1.0,1.0
90,2021-07-28 08:00:39.228,38.6993895,-9.1765428,1.0,1.0,0.0
91,2021-07-28 08:01:02.220,38.6993882,-9.176542,1.0,1.0,1.0
92,2021-07-28 08:01:22.212,38.6993888,-9.1765434,1.0,1.0,1.0
93,2021-07-28 08:01:44.204,38.6993883,-9.1765452,1.0,1.0,1.0
94,2021-07-28 08:02:04.197,38.6993891,-9.1765471,1.0,1.0,1.0
95,2021-07-28 08:02:27.189,38.6993866,-9.1765495,1.0,1.0,1.0
96,2021-07-28 08:02:56.178,38.6993881,-9.1765467,1.0,1.0,1.0
97,2021-07-28 08:03:21.169,38.6993885,-9.1765483,1.0,1.0,1.0
98,2021-07-28 08:03:54.157,38.6993899,-9.1765434,1.0,1.0,1.0
99,2021-07-28 08:04:19.148,38.6993926,-9.1765419,1.0,1.0,1.0
100,2021-07-28 08:04:49.137,38.6993894,-9.1765444,1.0,1.0,1.0
101,2021-07-28 08:05:24.124,38.6993884,-9.1765461,1.0,1.0,1.0
102,2021-07-28 08:05:44.117,38.6993874,-9.1765461,1.0,1.0,1.0
103,2021-07-28 08:06:11.107,38.6993878,-9.1765457,1.0,1.0,1.0
104,2021-07-28 08:06:33.099,38.6993887,-9.1765436,1.0,1.0,1.0
105,2021-07-28 08:07:08.086,38.6993884,-9.1765449,1.0,1.0,1.0
106,2021-07-28 08:07:38.075,38.6993899,-9.1765441,1.0,1.0,1.0
107,2021-07-28 08:08:18.061,38.6993922,-9.1765411,1.0,1.0,1.0
108,2021-07-28 08:08:47.050,38.6993908,-9.1765453,1.0,1.0,1.0
109,2021-07-28 08:09:13.041,38.6993902,-9.1765465,1.0,1.0,1.0
110,2021-07-28 08:09:38.031,38.6993907,-9.1765487,1.0,1.0,1.0
111,2021-07-28 08:10:11.019,38.6993912,-9.1765457,1.0,1.0,1.0
112,2021-07-28 08:10:33.011,38.6993942,-9.1765421,1.0,1.0,1.0
113,2021-07-28 08:10:50.005,38.6993911,-9.1765455,1.0,1.0,1.0
114,2021-07-28 08:11:13.002,38.6993924,-9.1765436,1.0,1.0,1.0
115,2021-07-28 08:11:41.012,38.6993914,-9.1765435,1.0,1.0,1.0
116,2021-07-28 08:12:13.024,38.6993912,-9.1765458,1.0,1.0,1.0
117,2021-07-28 08:12:38.033,38.6993911,-9.1765488,1.0,1.0,1.0
118,2021-07-28 08:13:02.042,38.6993918,-9.1765432,1.0,1.0,1.0
119,2021-07-28 08:13:24.050,38.6993904,-9.1765488,1.0,1.0,1.0
120,2021-07-28 08:13:51.060,38.6993895,-9.1765443,1.0,1.0,1.0
121,2021-07-28 08:14:24.072,38.6993913,-9.1765408,1.0,1.0,1.0
122,2021-07-28 08:14:51.082,38.6993922,-9.1765404,1.0,1.0,1.0
123,2021-07-28 08:16:02.108,38.6993934,-9.1765469,1.0,1.0,1.0
124,2021-07-28 08:16:29.117,38.6993889,-9.1765561,1.0,1.0,1.0
125,2021-07-28 08:16:53.126,38.6993839,-9.1766077,1.0,1.0,1.0
126,2021-07-28 08:17:11.133,38.6993144,-9.1767955,1.0,1.0,1.0
127,2021-07-28 08:17:31.140,38.6991484,-9.1771088,1.0,1.0,1.0
128,2021-07-28 08:17:52.148,38.6989026,-9.1773766,1.0,1.0,1.0
129,2021-07-28 08:18:23.159,38.6984183,-9.1773986,1.0,1.0,0.0
130,2021-07-28 08:18:49.168,38.698056,-9.1767911,1.0,1.0,0.0
131,2021-07-28 08:20:27.204,38.6971471,-9.1743735,1.0,1.0,0.0
132,2021-07-28 08:20:53.214,38.6970686,-9.1738937,1.0,1.0,0.0
133,2021-07-28 08:21:20.223,38.6970298,-9.173367,1.0,1.0,0.0
134,2021-07-28 08:22:09.241,38.6971804,-9.1720324,1.0,1.0,0.0
135,2021-07-28 08:22:32.250,38.6972746,-9.1713993,1.0,1.0,1.0
136,2021-07-28 08:22:54.258,38.6973037,-9.1707828,1.0,1.0,1.0
137,2021-07-28 08:23:14.265,38.6973201,-9.170243,1.0,1.0,1.0
138,2021-07-28 08:23:31.271,38.697385,-9.1697831,0.0,0.0,0.0
139,2021-07-28 08:23:49.278,38.6974213,-9.1692896,1.0,1.0,1.0
140,2021-07-28 08:24:12.286,38.6974296,-9.1686966,1.0,1.0,1.0
141,2021-07-28 08:24:33.294,38.6974196,-9.1681682,1.0,1.0,1.0
142,2021-07-28 08:24:56.302,38.697411,-9.1676086,1.0,1.0,1.0
143,2021-07-28 08:25:16.309,38.6974325,-9.167123,1.0,1.0,1.0
144,2021-07-28 08:25:45.320,38.6975213,-9.1664382,1.0,1.0,1.0
145,2021-07-28 08:26:04.327,38.6975529,-9.1659799,1.0,1.0,1.0
146,2021-07-28 08:26:21.333,38.6975964,-9.1655777,1.0,1.0,1.0
147,2021-07-28 08:26:47.343,38.6978034,-9.1650162,1.0,1.0,1.0
148,2021-07-28 08:27:07.350,38.6980327,-9.1646044,1.0,1.0,1.0
149,2021-07-28 08:27:31.359,38.698228,-9.1640637,1.0,1.0,1.0
150,2021-07-28 08:27:49.365,38.6982861,-9.1636231,1.0,1.0,1.0
151,2021-07-28 08:28:13.374,38.6983361,-9.1630124,1.0,1.0,1.0
152,2021-07-28 08:28:40.384,38.6984535,-9.1623477,1.0,1.0,1.0
153,2021-07-28 08:29:02.392,38.6985689,-9.1618062,1.0,1.0,1.0
154,2021-07-28 08:29:24.400,38.6987134,-9.1612694,1.0,1.0,1.0
155,2021-07-28 08:29:51.410,38.6989403,-9.1606319,1.0,1.0,1.0
156,2021-07-28 08:40:49.349,38.7036678,-9.1399131,1.0,1.0,1.0
157,2021-07-28 08:41:17.338,38.7040321,-9.1391467,0.0,0.0,0.0
158,2021-07-28 08:41:58.323,38.7047034,-9.1380144,0.0,0.0,0.0
159,2021-07-28 08:42:31.311,38.7050212,-9.1368971,1.0,1.0,1.0
160,2021-07-28 08:43:05.299,38.705473,-9.1358745,0.0,0.0,0.0
161,2021-07-28 08:43:27.291,38.7058875,-9.1354562,0.0,0.0,0.0
162,2021-07-28 08:43:51.282,38.7061731,-9.1352487,1.0,1.0,0.0
163,2021-07-28 08:44:11.274,38.7062304,-9.1352337,0.0,0.0,0.0
164,2021-07-28 08:44:39.264,38.7062141,-9.135226,0.0,0.0,0.0
165,2021-07-28 08:45:02.256,38.7062144,-9.1352262,0.0,0.0,0.0
166,2021-07-28 08:45:27.246,38.7062133,-9.1352252,0.0,0.0,0.0
167,2021-07-28 08:46:05.232,38.7062144,-9.1352236,0.0,0.0,0.0
168,2021-07-28 08:46:25.225,38.7062142,-9.1352248,0.0,0.0,0.0
169,2021-07-28 08:46:42.219,38.7062155,-9.1352256,0.0,0.0,0.0
170,2021-07-28 08:47:00.212,38.7062149,-9.1352275,0.0,0.0,0.0
171,2021-07-28 08:47:27.202,38.7062143,-9.1352244,0.0,0.0,0.0
172,2021-07-28 08:47:48.195,38.7062167,-9.1352263,0.0,0.0,0.0
173,2021-07-28 08:48:10.186,38.706214,-9.1352289,0.0,0.0,0.0
174,2021-07-28 08:48:32.178,38.706214,-9.1352245,0.0,0.0,0.0
175,2021-07-28 08:49:10.164,38.7062131,-9.1352264,0.0,0.0,0.0
176,2021-07-28 08:49:58.147,38.7062122,-9.1352237,0.0,0.0,0.0
177,2021-07-28 08:50:35.133,38.7062117,-9.1352249,0.0,0.0,0.0
178,2021-07-28 08:51:01.123,38.7062124,-9.1352268,0.0,0.0,0.0
179,2021-07-28 08:51:46.107,38.7062131,-9.135229,0.0,0.0,0.0
180,2021-07-28 08:52:07.099,38.7062157,-9.1352258,0.0,0.0,0.0
181,2021-07-28 08:52:32.090,38.7062131,-9.1352272,0.0,0.0,0.0
182,2021-07-28 08:52:54.081,38.7062158,-9.1352261,0.0,0.0,0.0
183,2021-07-28 08:53:16.073,38.7062161,-9.1352254,0.0,0.0,0.0
184,2021-07-28 08:53:40.064,38.7062162,-9.1352264,0.0,0.0,0.0
185,2021-07-28 08:53:58.058,38.7062161,-9.1352236,0.0,0.0,0.0
186,2021-07-28 08:54:15.051,38.7062172,-9.1352234,0.0,0.0,0.0
187,2021-07-28 08:54:37.043,38.7062178,-9.1352234,0.0,0.0,0.0
188,2021-07-28 08:55:01.034,38.7062183,-9.1352243,0.0,0.0,0.0
189,2021-07-28 08:55:19.027,38.7062162,-9.135224,0.0,0.0,0.0
190,2021-07-28 08:55:39.020,38.7062175,-9.1352227,0.0,0.0,0.0
191,2021-07-28 08:55:57.013,38.7062183,-9.1352226,0.0,0.0,0.0
192,2021-07-28 08:56:22.004,38.706217,-9.1352235,0.0,0.0,0.0
193,2021-07-28 08:56:44.003,38.7062166,-9.1352244,0.0,0.0,0.0
194,2021-07-28 08:57:06.012,38.7062188,-9.1352235,0.0,0.0,0.0
195,2021-07-28 08:57:24.018,38.7062203,-9.1352233,0.0,0.0,0.0
196,2021-07-28 08:57:46.026,38.7062194,-9.1352234,0.0,0.0,0.0
197,2021-07-28 08:58:10.035,38.7062188,-9.135225,0.0,0.0,0.0
198,2021-07-28 08:58:39.046,38.7062183,-9.1352237,0.0,0.0,0.0
199,2021-07-28 08:59:02.055,38.7062183,-9.1352262,0.0,0.0,0.0
200,2021-07-28 08:59:24.063,38.7062185,-9.1352244,0.0,0.0,0.0
201,2021-07-28 08:59:44.071,38.7062187,-9.1352254,0.0,0.0,0.0
202,2021-07-28 09:00:09.080,38.7062187,-9.1352276,0.0,0.0,0.0
203,2021-07-28 09:00:31.088,38.7062155,-9.1352315,0.0,0.0,0.0
204,2021-07-28 09:00:48.095,38.7062151,-9.1352326,0.0,0.0,0.0
205,2021-07-28 09:01:21.107,38.7062123,-9.1352337,0.0,0.0,0.0
206,2021-07-28 09:01:41.115,38.7062132,-9.1352321,0.0,0.0,0.0
207,2021-07-28 09:02:08.125,38.7062132,-9.1352335,0.0,0.0,0.0
208,2021-07-28 09:02:32.134,38.7062138,-9.135231,0.0,0.0,0.0
209,2021-07-28 09:02:50.141,38.7062157,-9.1352311,0.0,0.0,0.0
210,2021-07-28 09:03:12.149,38.7062132,-9.1352298,0.0,0.0,0.0
211,2021-07-28 09:03:44.162,38.7062145,-9.1352291,0.0,0.0,0.0
212,2021-07-28 09:04:04.169,38.7062137,-9.135229,0.0,0.0,0.0
213,2021-07-28 09:04:28.178,38.7062119,-9.135229,0.0,0.0,0.0
214,2021-07-28 09:04:45.185,38.7062111,-9.1352292,0.0,0.0,0.0
215,2021-07-28 09:05:03.192,38.7062114,-9.1352294,0.0,0.0,0.0
216,2021-07-28 09:06:11.218,38.7062277,-9.1352372,0.0,0.0,0.0
217,2021-07-28 09:06:33.226,38.7060967,-9.135262,1.0,1.0,0.0
218,2021-07-28 09:06:53.234,38.7059087,-9.1352026,1.0,1.0,0.0
219,2021-07-28 09:07:11.241,38.7056064,-9.1353773,1.0,1.0,0.0
220,2021-07-28 09:07:38.251,38.7047874,-9.1361168,1.0,1.0,1.0
221,2021-07-28 09:08:00.259,38.7040045,-9.136662,1.0,1.0,1.0
222,2021-07-28 09:08:57.281,38.7019926,-9.1385583,1.0,1.0,0.0
223,2021-07-28 09:09:24.292,38.7010634,-9.1395733,1.0,1.0,1.0
224,2021-07-28 09:09:52.303,38.700045,-9.1400798,1.0,1.0,1.0
225,2021-07-28 09:10:20.313,38.6989648,-9.1402907,1.0,1.0,1.0
226,2021-07-28 09:10:49.325,38.6978319,-9.1406517,1.0,1.0,0.0
227,2021-07-28 09:11:15.335,38.6968097,-9.1410619,1.0,1.0,1.0
228,2021-07-28 09:11:35.342,38.6960241,-9.141146,0.0,0.0,0.0
229,2021-07-28 09:12:13.357,38.6945231,-9.1414057,1.0,1.0,1.0
230,2021-07-28 09:12:30.364,38.6938481,-9.1415715,1.0,1.0,1.0
231,2021-07-28 09:12:50.371,38.6930614,-9.1418015,1.0,1.0,1.0
232,2021-07-28 09:13:20.383,38.6919772,-9.1422204,1.0,1.0,1.0
233,2021-07-28 09:13:43.392,38.6912534,-9.1426459,1.0,1.0,0.0
234,2021-07-28 09:14:10.402,38.6904676,-9.143273,1.0,1.0,1.0
235,2021-07-28 09:14:35.412,38.6901146,-9.1443946,1.0,1.0,1.0
236,2021-07-28 09:15:50.441,38.6898624,-9.1473637,1.0,1.0,1.0
237,2021-07-28 09:16:17.452,38.6895431,-9.1487136,1.0,1.0,1.0
238,2021-07-28 09:16:38.460,38.689239,-9.1497886,1.0,1.0,1.0
239,2021-07-28 09:18:12.497,38.6875775,-9.1545807,1.0,1.0,1.0
240,2021-07-28 09:18:34.494,38.6871244,-9.1556792,1.0,1.0,1.0
241,2021-07-28 09:18:54.486,38.6867052,-9.1566595,1.0,1.0,1.0
242,2021-07-28 09:19:14.478,38.6862716,-9.1576224,1.0,1.0,1.0
243,2021-07-28 09:19:33.471,38.685908,-9.1585663,1.0,1.0,1.0
244,2021-07-28 09:20:12.456,38.6852367,-9.1605469,1.0,1.0,1.0
245,2021-07-28 09:20:36.446,38.6848467,-9.1617731,1.0,1.0,1.0
246,2021-07-28 09:20:59.437,38.6844566,-9.1629427,1.0,1.0,1.0
247,2021-07-28 09:21:26.427,38.6842099,-9.1643928,1.0,1.0,1.0
248,2021-07-28 09:21:51.417,38.6838171,-9.1656911,1.0,1.0,1.0
249,2021-07-28 09:22:14.408,38.6834755,-9.1669017,1.0,1.0,1.0
250,2021-07-28 09:22:38.399,38.6832663,-9.1682061,1.0,1.0,1.0
251,2021-07-28 09:23:03.389,38.6829423,-9.1695348,1.0,1.0,1.0
252,2021-07-28 09:23:23.381,38.682586,-9.1705629,1.0,1.0,1.0
253,2021-07-28 09:24:01.367,38.6821676,-9.1721797,1.0,1.0,1.0
254,2021-07-28 09:24:21.359,38.6820383,-9.172735,1.0,1.0,1.0
255,2021-07-28 09:24:50.348,38.681842,-9.173622,1.0,1.0,1.0
256,2021-07-28 09:25:08.341,38.6816753,-9.1742679,1.0,1.0,1.0
257,2021-07-28 09:25:33.331,38.6815839,-9.1752262,1.0,1.0,1.0
258,2021-07-28 09:25:56.322,38.6815778,-9.1759928,1.0,1.0,1.0
259,2021-07-28 09:26:16.314,38.6815669,-9.1764986,1.0,1.0,1.0
260,2021-07-28 09:26:45.303,38.681843,-9.177613,0.0,0.0,0.0
261,2021-07-28 09:27:07.295,38.682344,-9.1784969,1.0,1.0,1.0
262,2021-07-28 09:27:32.285,38.6827665,-9.1796861,1.0,1.0,1.0
263,2021-07-28 09:27:50.278,38.6830037,-9.180609,1.0,1.0,1.0
264,2021-07-28 09:28:18.267,38.6835718,-9.1818544,0.0,0.0,0.0
265,2021-07-28 09:28:43.257,38.6841787,-9.1827784,1.0,1.0,1.0
266,2021-07-28 09:29:05.249,38.6847458,-9.1835496,0.0,0.0,0.0
267,2021-07-28 09:29:41.235,38.6857308,-9.1847619,0.0,0.0,0.0
268,2021-07-28 09:40:05.005,38.6914465,-9.2108054,1.0,1.0,1.0
269,2021-07-28 09:40:36.017,38.6910235,-9.2124756,1.0,1.0,1.0
270,2021-07-28 09:40:56.025,38.6908579,-9.2135771,1.0,1.0,1.0
271,2021-07-28 09:41:20.034,38.6906486,-9.2147393,1.0,1.0,1.0
272,2021-07-28 09:41:42.043,38.6904702,-9.2157897,1.0,1.0,1.0
273,2021-07-28 09:42:05.052,38.6903869,-9.2166079,1.0,1.0,1.0
274,2021-07-28 09:42:28.061,38.6903578,-9.2172129,1.0,1.0,1.0
275,2021-07-28 09:42:50.069,38.6903495,-9.2178334,1.0,1.0,1.0
276,2021-07-28 09:43:27.083,38.689979,-9.2186402,1.0,1.0,1.0
277,2021-07-28 09:44:27.107,38.6902775,-9.2179739,1.0,1.0,1.0
278,2021-07-28 09:44:50.115,38.6903422,-9.217542,1.0,1.0,1.0
279,2021-07-28 09:45:23.128,38.6904618,-9.216892,1.0,1.0,1.0
280,2021-07-28 09:45:44.136,38.6906158,-9.2164174,0.0,0.0,0.0
281,2021-07-28 09:46:42.159,38.6911889,-9.215068,0.0,0.0,0.0
282,2021-07-28 09:47:22.174,38.6915867,-9.2141256,1.0,1.0,1.0
283,2021-07-28 09:47:55.187,38.6916758,-9.21383,1.0,1.0,1.0
284,2021-07-28 09:48:22.197,38.6916908,-9.2138024,1.0,1.0,1.0
285,2021-07-28 09:49:10.216,38.691689,-9.213805,1.0,1.0,0.0
286,2021-07-28 09:49:36.226,38.69169,-9.2138047,1.0,1.0,0.0
287,2021-07-28 09:49:55.233,38.69169,-9.2138096,1.0,1.0,1.0
288,2021-07-28 09:50:20.243,38.6916909,-9.2138078,1.0,1.0,0.0
289,2021-07-28 09:50:40.250,38.6916916,-9.2138076,1.0,1.0,0.0
290,2021-07-28 09:51:07.261,38.6916906,-9.2138056,1.0,1.0,0.0
291,2021-07-28 09:51:27.268,38.6916893,-9.213804,1.0,1.0,0.0
292,2021-07-28 09:51:49.277,38.6916903,-9.2138047,1.0,1.0,0.0
293,2021-07-28 09:52:18.288,38.6916896,-9.2138057,1.0,1.0,1.0
294,2021-07-28 09:52:44.298,38.6916879,-9.2138056,1.0,1.0,1.0
295,2021-07-28 09:53:08.307,38.6916857,-9.2138051,1.0,1.0,1.0
296,2021-07-28 09:53:28.315,38.6916853,-9.2138062,1.0,1.0,1.0
297,2021-07-28 09:53:48.323,38.691685,-9.2138071,1.0,1.0,1.0
298,2021-07-28 09:54:12.332,38.691687,-9.2138072,1.0,1.0,1.0
299,2021-07-28 09:54:48.346,38.6916868,-9.2138072,0.0,0.0,0.0
300,2021-07-28 09:55:12.355,38.6916886,-9.213807,0.0,0.0,0.0
301,2021-07-28 09:55:29.362,38.6916893,-9.2138071,0.0,0.0,0.0
302,2021-07-28 09:55:51.370,38.691688,-9.213806,0.0,0.0,0.0
303,2021-07-28 09:56:13.379,38.6916866,-9.2138062,0.0,0.0,0.0
304,2021-07-28 09:56:35.388,38.6916863,-9.2138062,0.0,0.0,0.0
305,2021-07-28 09:56:53.395,38.6916867,-9.2138065,0.0,0.0,0.0
306,2021-07-28 09:57:28.408,38.6916889,-9.2138064,0.0,0.0,0.0
307,2021-07-28 10:10:09.291,38.6916872,-9.2138106,0.0,0.0,0.0
308,2021-07-28 10:10:39.279,38.6916867,-9.2138104,0.0,0.0,0.0
309,2021-07-28 10:10:56.273,38.6916871,-9.213811,1.0,1.0,1.0
310,2021-07-28 10:11:18.264,38.6916866,-9.2138111,0.0,0.0,0.0
311,2021-07-28 10:11:41.255,38.6916875,-9.2138119,0.0,0.0,0.0
312,2021-07-28 10:12:08.244,38.6916884,-9.213812,1.0,1.0,1.0
313,2021-07-28 10:12:25.237,38.6916883,-9.2138116,0.0,0.0,0.0
314,2021-07-28 10:12:50.227,38.6916887,-9.2138111,1.0,1.0,1.0
315,2021-07-28 10:13:16.217,38.6916875,-9.2138117,1.0,1.0,1.0
316,2021-07-28 10:13:37.208,38.6916883,-9.2138113,1.0,1.0,1.0
317,2021-07-28 10:14:02.198,38.6916882,-9.2138122,1.0,1.0,1.0
318,2021-07-28 10:14:27.188,38.6916875,-9.2138128,0.0,0.0,0.0
319,2021-07-28 10:20:25.043,38.691101,-9.2115347,1.0,1.0,1.0
320,2021-07-28 10:20:55.031,38.690893,-9.2105667,1.0,1.0,1.0
321,2021-07-28 10:21:49.009,38.6909644,-9.2087875,1.0,1.0,1.0
322,2021-07-28 10:24:52.065,38.6913815,-9.2027613,0.0,0.0,0.0
323,2021-07-28 10:25:14.074,38.6914739,-9.2020244,0.0,0.0,0.0
324,2021-07-28 10:25:47.088,38.6914521,-9.2008302,1.0,1.0,1.0
325,2021-07-28 10:26:28.105,38.6916216,-9.1993733,0.0,0.0,0.0
326,2021-07-28 10:26:51.114,38.6919245,-9.1985982,0.0,0.0,0.0
327,2021-07-28 10:28:32.156,38.6923302,-9.1949069,0.0,0.0,0.0
328,2021-07-28 10:28:54.165,38.6925778,-9.1941364,0.0,0.0,0.0
329,2021-07-28 10:29:14.173,38.6927913,-9.1934313,0.0,0.0,0.0
330,2021-07-28 10:40:43.460,38.6977931,-9.1675009,0.0,0.0,0.0
331,2021-07-28 10:41:03.468,38.6979386,-9.1667089,0.0,0.0,0.0
332,2021-07-28 10:41:25.477,38.6981777,-9.1658567,0.0,0.0,0.0
