,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,353,511,38.696167,-9.138568,1.0,0.0,7254.0,0.005880535037366,0.0,0.0137230511774468,0.0,0.0058360991096704,0.0,0.0005836764114315,0.0
15,353,531,38.696175,-9.133968,1.0,0.0,216.0,0.0048349722226845,0.0,0.0106574229525336,0.0,0.0040176551350046,0.0,0.0004609037873997,0.0
16,355,307,38.695744,-9.185485,1.0,0.0,1843.0,0.0061201057371117,0.0,0.0141141821157725,0.0,0.0064252133270133,0.0,0.0005906464899341,0.0
17,356,297,38.695557,-9.187784,1.0,0.0,1906.0,0.0062086126899353,0.0,0.014370135016573,0.0,0.0072859944452958,0.0,0.000743610814871,0.0
18,356,301,38.69556,-9.186864,1.0,0.0,1881.0,0.0060696187386524,0.0,0.0138411760757826,0.0,0.006513683867548,0.0,0.0006745291787376,0.0
19,356,510,38.695625,-9.138797,1.0,0.0,7272.0,0.0056511183761827,0.0,0.0132321077159881,0.0,0.0055192437642057,0.0,0.000577861573116,0.0
20,357,314,38.695385,-9.183874,1.0,0.0,1802.0,0.0060733849255728,0.0,0.0122682780503006,0.0,0.0039373515229065,0.0,0.0004413877026568,0.0
21,358,277,38.69519,-9.192383,1.0,0.0,2022.0,0.0042886036035329,0.0,0.0112307647417132,0.0,0.0061364064011916,0.0,0.0006673873510336,0.0
22,358,281,38.69519,-9.1914625,1.0,0.0,1998.0,0.0050499368565928,0.0,0.0117691680570524,0.0,0.0049030124668388,0.0,0.0005382157301619,0.0
23,358,285,38.695194,-9.190543,1.0,0.0,1971.0,0.0057454194733014,0.0,0.0127133736335056,0.0,0.0049411086038139,0.0,0.000528749839123,0.0
24,359,273,38.695007,-9.193302,1.0,0.0,2043.0,0.0044524979082149,0.0,0.011649524737033,0.0,0.0067938547338277,0.0,0.0006837220577015,0.0
25,359,297,38.69502,-9.187782,1.0,0.0,8778.0,0.0057752833171794,0.0,0.0134573678976693,0.0,0.0063285619644634,0.0,0.0006988570508981,0.0
26,359,509,38.695087,-9.139026,1.0,0.0,7291.0,0.0053562374054712,0.0,0.0123816164418436,0.0,0.0048804336928764,0.0,0.0005841884785462,0.0
27,361,259,38.69464,-9.196521,1.0,0.0,2120.0,0.0043988982001381,0.0,0.0112466066911839,0.0,0.0067891531212892,0.0,0.0007836748135868,0.0
28,362,507,38.694546,-9.139484,1.0,0.0,7311.0,0.0055173116803532,0.0,0.0119604402687701,0.0,0.0041801071382269,0.0,0.0004899439462681,0.0
29,365,506,38.694004,-9.139714,1.0,0.0,7333.0,0.0053837090115063,0.0,0.0111530185583557,0.0,0.0036391065555891,0.0,0.000515707907989,0.0
30,368,226,38.693367,-9.204106,1.0,0.0,2311.0,0.0054314660682561,0.0,0.013360429673693,0.0,0.0081838136176217,0.0,0.0008523779064185,0.0
31,369,221,38.693188,-9.205256,1.0,0.0,2353.0,0.0053719212342472,0.0,0.0128909963623279,0.0,0.0067819259333024,0.0,0.0006374171193876,0.0
32,369,224,38.693188,-9.204566,1.0,0.0,2330.0,0.0053784483941341,0.0,0.0128246068189401,0.0,0.0068035088443464,0.0,0.0006296118832556,0.0
33,370,218,38.693005,-9.205946,1.0,0.0,2397.0,0.0053922496624001,0.0,0.0128210595656938,0.0,0.0066634086051846,0.0,0.0005939874789765,0.0
34,370,219,38.693005,-9.205715,1.0,0.0,2371.0,0.0050984576191249,0.0,0.0125837605094903,0.0,0.0071587358103592,0.0,0.0006982931142682,0.0
35,371,216,38.692825,-9.206405,1.0,0.0,2419.0,0.0060810755158211,0.0,0.0138344445214172,0.0,0.0073116157076866,0.0,0.0007344745743682,0.0
36,374,496,38.69238,-9.142011,1.0,0.0,7421.0,0.0050940860015977,0.0,0.0110577170675811,0.0,0.0037990622345194,0.0,0.0005548204349879,0.0
37,375,494,38.6922,-9.14247,1.0,0.0,7438.0,0.0050124536987385,0.0,0.0115448641212219,0.0,0.0044707200982223,0.0,0.0006008542319305,0.0
38,377,492,38.691837,-9.142929,1.0,0.0,7458.0,0.0054137317369217,0.0,0.0115563066322862,0.0,0.0039347417123485,0.0,0.000497869702811,0.0
39,378,489,38.691654,-9.143619,1.0,0.0,7480.0,0.0050568599616778,0.0,0.0116810749570104,0.0,0.0046481834768202,0.0,0.0005073700980515,0.0
40,381,485,38.691113,-9.144538,1.0,0.0,7511.0,0.0047090555092227,0.0,0.0118306017427108,0.0,0.0055136360743021,0.0,0.0005961535827252,0.0
41,382,171,38.690823,-9.216748,1.0,0.0,9494.0,0.0052008294245923,0.0,0.013732748845345,0.0,0.009078292615038,0.0,0.0009865127494569,0.0
42,386,471,38.69021,-9.147756,1.0,0.0,7608.0,0.0048322475821234,0.0,0.0117508959720416,0.0,0.0052828204116828,0.0,0.0006278546045678,0.0
43,387,469,38.69003,-9.148215,1.0,0.0,7625.0,0.004683600590283,0.0,0.0109346668895727,0.0,0.0043166724097503,0.0,0.0005103918110715,0.0
44,391,461,38.689304,-9.150053,1.0,0.0,7688.0,0.0045381071414221,0.0,0.0112830289059066,0.0,0.005239628279691,0.0,0.0005914091444045,0.0
45,392,459,38.689125,-9.150513,1.0,0.0,7708.0,0.0044539659046402,0.0,0.0108163870904686,0.0,0.004627174140577,0.0,0.0005812232993752,0.0
46,393,359,38.68891,-9.173509,1.0,0.0,1454.0,0.0062092127517533,0.0,0.012594548663923,0.0,0.0042505263345095,0.0,0.00043927612064,0.0
47,394,456,38.688763,-9.151202,1.0,0.0,7733.0,0.0051482626169151,0.0,0.0117860092861212,0.0,0.0046440140895032,0.0,0.0005463504058025,0.0
48,396,363,38.688374,-9.172587,1.0,0.0,1425.0,0.0059544038104413,0.0,0.0119743019742423,0.0,0.0039494020541777,0.0,0.0004214898563746,0.0
49,397,366,38.688194,-9.171897,1.0,0.0,1403.0,0.0058000254128582,0.0,0.0117482762265213,0.0,0.0038774298718202,0.0,0.0004458318372864,0.0
50,397,452,38.68822,-9.152121,1.0,0.0,7769.0,0.004988919155973,0.0,0.0116575951744688,0.0,0.0051591848963841,0.0,0.0005290847136329,0.0
51,399,369,38.687836,-9.171206,1.0,0.0,1386.0,0.0056521365097366,0.0,0.0114852175447248,0.0,0.0037572054586996,0.0,0.0004239485518227,0.0
52,399,448,38.68786,-9.15304,1.0,0.0,7802.0,0.0051645371813761,0.0,0.0124016723045326,0.0,0.0057705977932721,0.0,0.0006166514415162,0.0
53,401,373,38.687473,-9.170286,1.0,0.0,1352.0,0.0056859768129843,0.0,0.0115969045130269,0.0,0.0038257212872495,0.0,0.0003750734863709,0.0
54,401,445,38.687496,-9.1537285,1.0,0.0,7823.0,0.0057605241823284,0.0,0.0127485084970798,0.0,0.0053967967555257,0.0,0.0006071423878264,0.0
55,403,438,38.687134,-9.155337,1.0,0.0,7869.0,0.0050757087453053,0.0,0.0117598553787559,0.0,0.0050030613536297,0.0,0.0005314913809017,0.0
56,404,378,38.686935,-9.169135,1.0,0.0,1320.0,0.0053879094801591,0.0,0.0128233157925522,0.0,0.005733628670353,0.0,0.0005415954372633,0.0
57,404,434,38.686954,-9.156257,1.0,0.0,7897.0,0.0050982086420666,0.0,0.0118418330892344,0.0,0.0048580442205758,0.0,0.0005880412106424,0.0
58,407,381,38.686398,-9.168444,1.0,0.0,1297.0,0.0053336406302182,0.0,0.0123572199757505,0.0,0.0051419127831248,0.0,0.000529253090219,0.0
59,408,384,38.68622,-9.167753,1.0,0.0,1275.0,0.0057403278337804,0.0,0.0111877344768301,0.0,0.0034230447739072,0.0,0.0004046787006703,0.0
60,410,388,38.685856,-9.166833,1.0,0.0,1250.0,0.0057795075772119,0.0,0.0115223220086512,0.0,0.0036912818564507,0.0,0.0003895842237126,0.0
61,411,391,38.685677,-9.166142,1.0,0.0,1230.0,0.005059296318075,0.0,0.0101782645463169,0.0,0.0033212672256042,0.0,0.0003428292634277,0.0
62,411,406,38.685684,-9.162693,1.0,0.0,1134.0,0.0045355604196232,0.0,0.0094256382303018,0.0,0.0033443269733288,0.0,0.0002991973162525,0.0
63,412,394,38.685497,-9.165452,1.0,0.0,1207.0,0.0047897961215299,0.0,0.0096123288536597,0.0,0.0031162382358635,0.0,0.0003272372927921,0.0
64,412,400,38.6855,-9.164072,1.0,0.0,1174.0,0.0046715345527035,0.0,0.0093497856796944,0.0,0.0030354655997915,0.0,0.0003205846100839,0.0
