,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
40,360,270,38.694828,-9.193992,1.0,0.0,9360.0,0.004865534112812,0.0,0.013358340155838,0.0,0.0082005855113803,0.0,0.000985263408145,0.0
41,361,262,38.694645,-9.195831,1.0,0.0,9406.0,0.0043183823353201,0.0,0.0123202887187737,0.0,0.007794880619163,0.0,0.0009136802792284,0.0
42,361,266,38.694645,-9.194911,1.0,0.0,9382.0,0.0050588097532889,0.0,0.0135900766745831,0.0,0.0080388134787861,0.0,0.0009193905511474,0.0
43,362,254,38.69446,-9.19767,1.0,0.0,9458.0,0.0047184032176607,0.0,0.0130710241241362,0.0,0.0080106682708603,0.0,0.0009588096461357,0.0
44,362,258,38.69446,-9.196751,1.0,0.0,9433.0,0.0050681061964037,0.0,0.0137680486744181,0.0,0.0086207501499076,0.0,0.0009964290983672,0.0
45,362,493,38.694542,-9.142705,1.0,0.0,7576.0,0.0044939785738317,0.0,0.0104288269881341,0.0,0.0040908971088432,0.0,0.0004089512693214,0.0
46,363,251,38.69428,-9.1983595,1.0,0.0,9476.0,0.0047921624040799,0.0,0.0134100162988266,0.0,0.0087460911543638,0.0,0.0011071497035743,0.0
47,364,247,38.6941,-9.199279,1.0,0.0,9501.0,0.0044184071430864,0.0,0.0123008988967891,0.0,0.0072816867935219,0.0,0.0008788242223832,0.0
48,364,315,38.694122,-9.1836405,1.0,0.0,1917.0,0.0056207541987826,0.0,0.0136230823149762,0.0,0.0061365432765756,0.0,0.0005978090115596,0.0
49,365,243,38.693916,-9.200198,1.0,0.0,9525.0,0.004560506573352,0.0,0.012542312840093,0.0,0.0071243191453671,0.0,0.000802938887086,0.0
50,366,239,38.693733,-9.201118,1.0,0.0,9548.0,0.0054780074694212,0.0,0.0137963643626333,0.0,0.0072875681984664,0.0,0.0007153021009068,0.0
51,367,235,38.693554,-9.202038,1.0,0.0,9570.0,0.0052454544420102,0.0,0.0136970448720295,0.0,0.0072962246581538,0.0,0.0008423036310038,0.0
52,368,231,38.69337,-9.202957,1.0,0.0,9594.0,0.0055325352867313,0.0,0.0140313340215803,0.0,0.0073830148886169,0.0,0.0007780967094134,0.0
53,368,317,38.6934,-9.183179,1.0,0.0,1892.0,0.0063614545927743,0.0,0.014158491336414,0.0,0.0053348752111213,0.0,0.0005930103606318,0.0
54,369,225,38.693188,-9.204336,1.0,0.0,9637.0,0.0055489601008828,0.0,0.0139243980882581,0.0,0.0075510944609569,0.0,0.0006587214680065,0.0
55,369,228,38.693188,-9.203647,1.0,0.0,9614.0,0.0056948538414271,0.0,0.0143939541775048,0.0,0.00755527548497,0.0,0.0007893584496051,0.0
56,370,222,38.693005,-9.205026,1.0,0.0,9659.0,0.0052401944262769,0.0,0.0135923975210536,0.0,0.0076410978232232,0.0,0.0007926468855583,0.0
57,371,319,38.692863,-9.182717,1.0,0.0,1872.0,0.0064318828906068,0.0,0.0148940999460946,0.0,0.006276913380064,0.0,0.0005888903141798,0.0
58,372,215,38.692642,-9.2066345,1.0,0.0,9728.0,0.0050620959206442,0.0,0.0135461729863518,0.0,0.0081867296918362,0.0,0.0008915009806522,0.0
59,372,219,38.692646,-9.205714,1.0,0.0,2540.0,0.0045770884533083,0.0,0.0098374317205747,0.0,0.0037664041410309,0.0,0.0002756274973585,0.0
60,374,216,38.692284,-9.206404,1.0,0.0,2588.0,0.0042706257822274,0.0,0.0090990791832441,0.0,0.0032570252976375,0.0,0.0003478872912752,0.0
61,375,213,38.6921,-9.207093,1.0,0.0,2615.0,0.0050724216515045,0.0,0.0103646424302699,0.0,0.00352140918019,0.0,0.0003465910750332,0.0
62,376,204,38.691917,-9.209162,1.0,0.0,9794.0,0.0033143707607887,0.0,0.0105746119182078,0.0,0.0090175900785891,0.0,0.0016129449096674,0.0
63,377,200,38.691734,-9.210081,1.0,0.0,9818.0,0.0049665009823595,0.0,0.013813096569449,0.0,0.0094476818968114,0.0,0.0011337602593429,0.0
64,377,204,38.69174,-9.209162,1.0,0.0,2673.0,0.0039262663373759,0.0,0.0089913060878736,0.0,0.0033622569248979,0.0,0.0004017840902197,0.0
65,377,208,38.69174,-9.208241,1.0,0.0,2649.0,0.0049857601253807,0.0,0.0100915911559183,0.0,0.0032609437590443,0.0,0.0003994379536769,0.0
66,377,322,38.691784,-9.182025,1.0,0.0,1833.0,0.0058560442852318,0.0,0.013617277519495,0.0,0.0055557708498947,0.0,0.0005971078396388,0.0
67,378,183,38.691547,-9.21399,1.0,0.0,11150.0,0.0064856144910373,0.0,0.0165665321495648,0.0,0.0096635303174793,0.0,0.0009359406723628,0.0
68,378,184,38.691547,-9.21376,1.0,0.0,3115.0,0.0046106167697198,0.0,0.012804583702499,0.0,0.0081564293253633,0.0,0.0008981231772945,0.0
69,378,185,38.691547,-9.213531,1.0,0.0,3089.0,0.0054658325385338,0.0,0.0146167909850003,0.0,0.0093146008750674,0.0,0.0009846750531923,0.0
70,379,184,38.69137,-9.21376,1.0,0.0,11171.0,0.0049885509059785,0.0,0.0144949164593057,0.0,0.0123745241596045,0.0,0.0019728415788969,0.0
71,379,188,38.691372,-9.21284,1.0,0.0,9889.0,0.0028709451171447,0.0,0.0098738378295766,0.0,0.0099713364882976,0.0,0.0029649859430269,0.0
72,379,192,38.691372,-9.21192,1.0,0.0,9867.0,0.0027326971949097,0.0,0.0095618106444922,0.0,0.0100943244994734,0.0,0.0032498551464762,0.0
73,379,201,38.691376,-9.20985,1.0,0.0,2698.0,0.0048130213371179,0.0,0.0098516000258147,0.0,0.003329127421141,0.0,0.0003256053386731,0.0
74,381,180,38.691006,-9.214679,1.0,0.0,9936.0,0.0045197531892825,0.0,0.0133406367801827,0.0,0.0091376171481065,0.0,0.0010599413941413,0.0
75,381,198,38.691013,-9.210539,1.0,0.0,2725.0,0.0045216404610274,0.0,0.0106341799719482,0.0,0.0046981074304094,0.0,0.0004349368622569,0.0
76,382,195,38.690834,-9.211228,1.0,0.0,2748.0,0.0045107519543132,0.0,0.0108227802518457,0.0,0.0050881980954486,0.0,0.0004530807459428,0.0
77,383,177,38.690643,-9.215367,1.0,0.0,9956.0,0.0051605854047762,0.0,0.0132636494449901,0.0,0.0074680277178131,0.0,0.0006984990601817,0.0
78,384,179,38.690464,-9.214907,1.0,0.0,2867.0,0.0047022067166072,0.0,0.0127453961678587,0.0,0.0080693462807559,0.0,0.0008634612889975,0.0
79,384,191,38.69047,-9.212148,1.0,0.0,2777.0,0.0046237827254132,0.0,0.0098289689274592,0.0,0.0033507207950671,0.0,0.0003976064022722,0.0
80,384,474,38.69057,-9.147066,1.0,0.0,745.0,0.0052938837810975,0.0,0.0114992854716809,0.0,0.0044818224469426,0.0,0.0003822940816022,0.0
81,385,171,38.69028,-9.216746,1.0,0.0,10056.0,0.0060573657843345,0.0,0.0158924094674936,0.0,0.0087437852242855,0.0,0.0010164725552202,0.0
82,385,172,38.69028,-9.2165165,1.0,0.0,2992.0,0.0069461669293293,0.0,0.0140036655824329,0.0,0.0045252653176741,0.0,0.0005702404781943,0.0
83,385,173,38.69028,-9.216287,1.0,0.0,10078.0,0.0064598932733477,0.0,0.0167438679792656,0.0,0.0097660739751405,0.0,0.0011021304234925,0.0
84,385,176,38.690285,-9.215596,1.0,0.0,10100.0,0.0047015642508816,0.0,0.0141934558585466,0.0,0.0116990568767217,0.0,0.0019231752410378,0.0
85,385,342,38.69035,-9.177422,1.0,0.0,1680.0,0.0065626463460555,0.0,0.013879489774694,0.0,0.0050797883188818,0.0,0.0005149358635928,0.0
86,386,182,38.690105,-9.214216,1.0,0.0,2843.0,0.0056289025077452,0.0,0.0115822595400013,0.0,0.0037889303621123,0.0,0.0004537414142311,0.0
87,386,184,38.690105,-9.213757,1.0,0.0,2825.0,0.004947781135013,0.0,0.0103027712270327,0.0,0.0034509459012616,0.0,0.0003975747127957,0.0
88,386,343,38.690166,-9.177192,1.0,0.0,1629.0,0.0066413251722831,0.0,0.0139829198629355,0.0,0.0051426138655889,0.0,0.0004902058972057,0.0
89,388,347,38.689808,-9.1762705,1.0,0.0,1586.0,0.0061846684273923,0.0,0.013859428175008,0.0,0.0052490858121175,0.0,0.0005452048751966,0.0
90,388,464,38.689846,-9.149364,1.0,0.0,804.0,0.0049742639326162,0.0,0.0103421327674624,0.0,0.0036220179659881,0.0,0.0003373241760327,0.0
91,389,461,38.689667,-9.150054,1.0,0.0,828.0,0.0044922669772462,0.0,0.0093379923031551,0.0,0.0031742258421014,0.0,0.0003397585060452,0.0
92,390,349,38.68945,-9.17581,1.0,0.0,1569.0,0.005998775660188,0.0,0.013529916953229,0.0,0.005183565159725,0.0,0.0005278756275257,0.0
93,391,459,38.689304,-9.150513,1.0,0.0,848.0,0.0038883640461175,0.0,0.0087822791528957,0.0,0.0032521543166432,0.0,0.0003853944049947,0.0
94,392,352,38.68909,-9.175119,1.0,0.0,1550.0,0.0058362728250357,0.0,0.0128259067800442,0.0,0.00467623979129,0.0,0.0005306525770782,0.0
95,392,456,38.68912,-9.151202,1.0,0.0,866.0,0.005052293249093,0.0,0.010414365887491,0.0,0.0034776936992329,0.0,0.0003623187552607,0.0
96,393,355,38.68891,-9.174429,1.0,0.0,1532.0,0.0061288637185963,0.0,0.0132777276406429,0.0,0.0048299094026729,0.0,0.0005101003061036,0.0
97,393,453,38.688942,-9.151892,1.0,0.0,890.0,0.0043018217877684,0.0,0.009279729349427,0.0,0.0032715918159968,0.0,0.0003324757459896,0.0
98,394,451,38.688763,-9.152351,1.0,0.0,908.0,0.0049849199951209,0.0,0.0103420887720492,0.0,0.0035449267572969,0.0,0.0003561070155577,0.0
99,395,358,38.688553,-9.173738,1.0,0.0,1512.0,0.0059297638496299,0.0,0.0128958976136896,0.0,0.0046874520552552,0.0,0.0005039641062277,0.0
100,395,447,38.68858,-9.153271,1.0,0.0,938.0,0.0044897049437544,0.0,0.0093167024649846,0.0,0.0031469379660648,0.0,0.0003264044943059,0.0
101,396,362,38.688374,-9.172817,1.0,0.0,1490.0,0.0058745442627616,0.0,0.0127873704110191,0.0,0.0046467093138419,0.0,0.0004853100102815,0.0
102,397,440,38.688217,-9.154881,1.0,0.0,990.0,0.0047367549013581,0.0,0.0099172486566428,0.0,0.0033871346472684,0.0,0.0003773563138142,0.0
103,397,443,38.688217,-9.15419,1.0,0.0,970.0,0.0050482737713188,0.0,0.0104573390127826,0.0,0.003586624349489,0.0,0.0003742643658045,0.0
104,398,366,38.68801,-9.171897,1.0,0.0,1464.0,0.0054559345750682,0.0,0.0124363825405154,0.0,0.0047957778696654,0.0,0.0004828856336958,0.0
105,399,369,38.687836,-9.171206,1.0,0.0,1443.0,0.0063349337690243,0.0,0.0133693123965853,0.0,0.0048522826324925,0.0,0.0004759335496135,0.0
106,399,434,38.687855,-9.15626,1.0,0.0,1025.0,0.0048855374943113,0.0,0.0102087216008489,0.0,0.003463705075634,0.0,0.0003674982222807,0.0
107,400,431,38.687675,-9.156948,1.0,0.0,1045.0,0.0051343931563269,0.0,0.0106686748906483,0.0,0.00373858121012,0.0,0.0003598753523228,0.0
108,401,373,38.687473,-9.170286,1.0,0.0,1421.0,0.0057369619959109,0.0,0.0124888679916443,0.0,0.0044788600699389,0.0,0.000488313214437,0.0
109,402,376,38.687294,-9.169596,1.0,0.0,1402.0,0.0053190773858097,0.0,0.0121953463842135,0.0,0.0046275723081049,0.0,0.0005068724982445,0.0
110,403,419,38.68713,-9.159707,1.0,0.0,1130.0,0.0053442066483385,0.0,0.0110967481915967,0.0,0.0038650993098318,0.0,0.00039102990238,0.0
111,403,423,38.68713,-9.158787,1.0,0.0,1104.0,0.0051975607917286,0.0,0.0107473097551574,0.0,0.0036959113703028,0.0,0.000386864532586,0.0
112,404,414,38.686947,-9.160856,1.0,0.0,1158.0,0.0047433112897029,0.0,0.0102894701802462,0.0,0.0036847341675123,0.0,0.0003745146281569,0.0
113,406,385,38.686577,-9.167524,1.0,0.0,1344.0,0.0049471014373714,0.0,0.0113653446069699,0.0,0.0043101932216464,0.0,0.0004663439581742,0.0
114,406,407,38.686584,-9.162465,1.0,0.0,1205.0,0.0054880824390915,0.0,0.0113581305612973,0.0,0.0039442626726381,0.0,0.000404603145853,0.0
115,406,410,38.686584,-9.161776,1.0,0.0,1185.0,0.005361205722598,0.0,0.011005821957221,0.0,0.0037574551708348,0.0,0.0003863473801095,0.0
116,408,401,38.686222,-9.163844,1.0,0.0,1241.0,0.005519842958752,0.0,0.0116646448024767,0.0,0.0041165938613488,0.0,0.0004352803199655,0.0
