,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,327,447,38.700836,-9.153297,1.0,0.0,1613.0,0.004973529816476,0.0,0.0103664511933188,0.0,0.0036672375854473,0.0,0.0005261794321268,0.0
36,327,534,38.70086,-9.133287,1.0,0.0,18781.0,0.0047743720410734,0.0,0.0115375907440252,0.0,0.005082339302826,0.0,0.000818918981901,0.0
37,328,439,38.700653,-9.155137,1.0,0.0,1567.0,0.0051089046588021,0.0,0.0123370403938391,0.0,0.0052612806518733,0.0,0.0006624198167226,0.0
38,328,442,38.700653,-9.154447,1.0,0.0,1584.0,0.0058606821509232,0.0,0.0135858698806685,0.0,0.0055333474010065,0.0,0.0007209817734301,0.0
39,328,526,38.700676,-9.135127,1.0,0.0,4219.0,0.0033928831898902,0.0,0.0062606209414179,0.0,0.0019064460636474,0.0,0.0002455700349029,0.0
40,329,434,38.70047,-9.156286,1.0,0.0,1538.0,0.0051837821248066,0.0,0.0120348195725838,0.0,0.0048848409474826,0.0,0.0005954531417309,0.0
41,330,430,38.70029,-9.157207,1.0,0.0,1512.0,0.0055896626354006,0.0,0.0125039618806614,0.0,0.0047925549710608,0.0,0.0006130156133812,0.0
42,330,517,38.700314,-9.137196,1.0,0.0,11606.0,0.0051611399808665,0.0,0.0111166933590015,0.0,0.0041893585977265,0.0,0.000624619568484,0.0
43,332,425,38.69993,-9.158356,1.0,0.0,1475.0,0.0053041457749121,0.0,0.0119201743581806,0.0,0.004569558212606,0.0,0.0005829227337033,0.0
44,332,522,38.699955,-9.136045,1.0,0.0,4247.0,0.0031324821496768,0.0,0.0062937856588373,0.0,0.002156632284259,0.0,0.0002351384530289,0.0
45,332,528,38.69996,-9.1346655,1.0,0.0,18818.0,0.0044909219649936,0.0,0.010698111320253,0.0,0.0041633303995147,0.0,0.0006583384975575,0.0
46,333,421,38.699745,-9.159275,1.0,0.0,1450.0,0.0047538968347452,0.0,0.0101915679163983,0.0,0.003708019441252,0.0,0.0004992413126498,0.0
47,335,346,38.69936,-9.176524,32.0,0.0,460.4375,0.003864456190508531,0.000205587389624054,0.007926168302232752,0.0001971822564415513,0.0027568874859765537,0.0001393565661187976,0.00042885719078970943,9.188756056558215e-05
48,335,415,38.699383,-9.160654,1.0,0.0,1409.0,0.0049162263949197,0.0,0.0104520066046976,0.0,0.0038037091715849,0.0,0.0005473380045552,0.0
49,335,515,38.699413,-9.137654,1.0,0.0,11635.0,0.0050588335603841,0.0,0.0110998944510033,0.0,0.0042999798893204,0.0,0.0007311322011216,0.0
50,335,518,38.699413,-9.136965,1.0,0.0,4270.0,0.0030229306833065,0.0,0.0060175259145161,0.0,0.0020764534863378,0.0,0.0002854242766725,0.0
51,336,411,38.699203,-9.161573,1.0,0.0,1388.0,0.0050420772958871,0.0,0.0106720862501799,0.0,0.0038733090197701,0.0,0.000582941470824,0.0
52,337,409,38.69902,-9.162033,1.0,0.0,1371.0,0.0051048717076619,0.0,0.0110738149290016,0.0,0.004117882973648,0.0,0.0006503946780748,0.0
53,337,515,38.69905,-9.137653,1.0,0.0,4290.0,0.0029959742097532,0.0,0.0063323813680922,0.0,0.0023504396053964,0.0,0.0003203482362028,0.0
54,338,402,38.698837,-9.163643,1.0,0.0,1324.0,0.0050875415512719,0.0,0.0107100295103922,0.0,0.0038471866398763,0.0,0.0005926607028488,0.0
55,338,405,38.69884,-9.162952,1.0,0.0,1348.0,0.0051556423574113,0.0,0.0115721009471569,0.0,0.00447217825001,0.0,0.0007409738995048,0.0
56,338,512,38.69887,-9.138343,1.0,0.0,11653.0,0.0052656127473424,0.0,0.0112265194954542,0.0,0.004220726732191,0.0,0.0006015986046785,0.0
57,339,395,38.698658,-9.165253,1.0,0.0,1281.0,0.005373575445955,0.0,0.0114417080383202,0.0,0.0041070720934257,0.0,0.0005761165849261,0.0
58,339,398,38.698658,-9.164562,1.0,0.0,1302.0,0.0051458197095391,0.0,0.0106509075614692,0.0,0.0037434278587898,0.0,0.0005636368677625,0.0
59,340,392,38.698475,-9.165942,1.0,0.0,1258.0,0.0055515002726006,0.0,0.0117173778989233,0.0,0.0041832216494271,0.0,0.0006165354182361,0.0
60,341,385,38.69829,-9.167552,1.0,0.0,1212.0,0.0049623698239431,0.0,0.0102848378538984,0.0,0.0035888848219741,0.0,0.0005356398763234,0.0
61,341,388,38.698296,-9.166862,1.0,0.0,1232.0,0.004975228993375,0.0,0.0106269375257599,0.0,0.0038269721780945,0.0,0.0005429554421275,0.0
62,341,510,38.69833,-9.138803,1.0,0.0,4322.0,0.0032850715311684,0.0,0.0069155612660308,0.0,0.002578996676519,0.0,0.0003761553476015,0.0
63,342,344,38.698097,-9.176981,1.0,0.0,937.0,0.0043275310478503,0.0,0.0086000397527846,0.0,0.00289186963911,0.0,0.0004542726011613,0.0
64,342,376,38.69811,-9.169621,1.0,0.0,1153.0,0.0051465443343859,0.0,0.0104921004163637,0.0,0.0035723837499419,0.0,0.0005681688972476,0.0
65,343,372,38.69793,-9.170541,1.0,0.0,1130.0,0.0051518715018289,0.0,0.0105242106052804,0.0,0.0036096210855298,0.0,0.000561347475861,0.0
66,344,367,38.697746,-9.17169,1.0,0.0,1097.0,0.0052773403157423,0.0,0.0107703806973057,0.0,0.003676935498385,0.0,0.0005740887592299,0.0
67,344,507,38.69779,-9.139491,1.0,0.0,4343.0,0.0032207764142661,0.0,0.006791995135037,0.0,0.0025028220921276,0.0,0.0003933461075641,0.0
68,345,360,38.697563,-9.1733,1.0,0.0,1051.0,0.0050569324425648,0.0,0.0102333238017825,0.0,0.0034719663005075,0.0,0.0005501194364105,0.0
69,345,364,38.697563,-9.1723795,1.0,0.0,1075.0,0.0049096233449774,0.0,0.0101802559180092,0.0,0.0033987374522029,0.0,0.0005429206203157,0.0
70,345,374,38.697567,-9.17008,1.0,0.0,16484.0,0.0053978318465279,0.0,0.0128480817705108,0.0,0.0054767138167911,0.0,0.0007625721461506,0.0
71,346,352,38.69738,-9.175139,1.0,0.0,1002.0,0.0048804902464582,0.0,0.0104547551037677,0.0,0.0038189897657413,0.0,0.0005962076203642,0.0
72,346,356,38.69738,-9.174219,1.0,0.0,1026.0,0.0051196939874656,0.0,0.0105233388066126,0.0,0.0036528877069439,0.0,0.0005600069721609,0.0
73,348,360,38.69702,-9.173298,1.0,0.0,16388.0,0.0047533100947936,0.0,0.0113918974897131,0.0,0.0048305507442689,0.0,0.0006031301275963,0.0
74,348,503,38.697067,-9.140409,1.0,0.0,4370.0,0.0036447689447967,0.0,0.0077877361045195,0.0,0.0028949514103624,0.0,0.0004154761831956,0.0
75,350,499,38.696705,-9.141329,1.0,0.0,4393.0,0.0034729290460575,0.0,0.0073879359912862,0.0,0.0027558964691696,0.0,0.0004301420796695,0.0
76,351,346,38.696476,-9.176517,1.0,0.0,16288.0,0.0053349707471687,0.0,0.0117781981288219,0.0,0.0044510896140223,0.0,0.0006417189672317,0.0
77,352,343,38.696297,-9.177206,3.0,0.0,16220.666666666666,0.005121357246558167,0.00010941201410133553,0.011421369812184065,0.00033252795976241255,0.004361843278741733,0.00017338578436490774,0.0005944755677691999,1.9771918566627185e-05
78,353,493,38.696163,-9.142708,1.0,0.0,4423.0,0.0032795750346755,0.0,0.0075615750010284,0.0,0.0031713928579977,0.0,0.0004800164577477,0.0
79,354,296,38.69592,-9.188015,1.0,0.0,20301.0,0.0050834955139121,0.0,0.0119006623862382,0.0,0.0049578781975398,0.0,0.000602271671806,0.0
80,354,302,38.69592,-9.186635,1.0,0.0,20272.0,0.0040990515758034,0.0,0.0091563859703003,0.0,0.0035670481426067,0.0,0.0004798451089939,0.0
81,354,506,38.695988,-9.139718,1.0,0.0,18965.0,0.0051107916949342,0.0,0.0120933667284642,0.0,0.00517258050113,0.0,0.0007590945511391,0.0
82,355,290,38.695736,-9.189394,1.0,0.0,20337.0,0.0043811984337517,0.0,0.0096490768456544,0.0,0.003689391744444,0.0,0.0005142968949294,0.0
83,355,300,38.69574,-9.187095,1.0,0.0,12912.0,0.0037845245846941,0.0,0.0085755003434279,0.0,0.0033569278410387,0.0,0.0005362814369009,0.0
84,355,490,38.6958,-9.143397,1.0,0.0,4441.0,0.0034657737545505,0.0,0.0077844414809435,0.0,0.0030835379437445,0.0,0.0004940424896737,0.0
85,356,283,38.695553,-9.191004,1.0,0.0,20373.0,0.0045310751539737,0.0,0.0100249711506161,0.0,0.0038539249515267,0.0,0.0005150084011057,0.0
86,356,284,38.695553,-9.190774,1.0,0.0,12980.0,0.003449123354801,0.0,0.008835966781147,0.0,0.0041648097749109,0.0,0.0005949530989109,0.0
87,357,301,38.69538,-9.186864,1.0,0.0,5565.0,0.0042324733641975,0.0,0.0084236606943371,0.0,0.0028076256300978,0.0,0.0004087880617284,0.0
88,357,305,38.69538,-9.185944,1.0,0.0,12891.0,0.0031449276874346,0.0,0.00899690743319,0.0,0.0031357514608583,0.0,0.0004788489558591,0.0
89,357,486,38.69544,-9.144317,1.0,0.0,4466.0,0.0034307893588083,0.0,0.0075927150280339,0.0,0.0029877318783398,0.0,0.0004528901988192,0.0
90,358,283,38.695194,-9.191003,1.0,0.0,5648.0,0.0041985588392164,0.0,0.008814262027762,0.0,0.0031583365231302,0.0,0.0005077551095315,0.0
91,358,289,38.695194,-9.189623,1.0,0.0,5621.0,0.0043647514525564,0.0,0.0090342908497044,0.0,0.0031523446891216,0.0,0.0004789548316326,0.0
92,358,295,38.695198,-9.188243,1.0,0.0,5590.0,0.0042644311966207,0.0,0.0088591781403332,0.0,0.003092857708078,0.0,0.0004856714137319,0.0
93,358,307,38.6952,-9.185483,1.0,0.0,5534.0,0.0040687652126852,0.0,0.0086113533418684,0.0,0.00306195781575,0.0,0.000446409192018,0.0
94,358,311,38.6952,-9.184564,1.0,0.0,20215.0,0.0040504945157397,0.0,0.0086298196712493,0.0,0.0031204138961384,0.0,0.0004220639529113,0.0
95,359,269,38.695007,-9.194222,2.0,0.0,16747.5,0.0040624239340298005,0.00022331221537889986,0.0091351810618906,0.0007140403831984001,0.0034653049850698002,0.0004846990045361001,0.0005195240620817501,4.8469630529850025e-05
96,359,274,38.695007,-9.193072,1.0,0.0,13025.0,0.0034543514675164,0.0,0.0087966424011205,0.0,0.0040826287881499,0.0,0.000531000277225,0.0
97,359,309,38.695023,-9.185022,1.0,0.0,12869.0,0.004700514606468,0.0,0.0106227881399925,0.0,0.0042984596329256,0.0,0.0005926716309283,0.0
98,360,500,38.694904,-9.141095,1.0,0.0,19007.0,0.0056150117794734,0.0,0.0132822982076961,0.0,0.0056469233432176,0.0,0.0008896647747764,0.0
99,361,262,38.694645,-9.195831,1.0,0.0,13082.0,0.0041084180918165,0.0,0.0092834005409638,0.0,0.0032256076385696,0.0,0.0005175335066331,0.0
100,362,253,38.69446,-9.197901,1.0,0.0,5797.0,0.0047534684744538,0.0,0.0100679745103567,0.0,0.0036090391639271,0.0,0.000556762381613,0.0
101,362,256,38.69446,-9.19721,1.0,0.0,20522.0,0.0047471071702933,0.0,0.0111566872008251,0.0,0.0047234050613199,0.0,0.0006736578490653,0.0
102,362,257,38.69446,-9.19698,1.0,0.0,5776.0,0.0047190636774811,0.0,0.0102346631692388,0.0,0.0037754231532756,0.0,0.0005828139187018,0.0
103,362,313,38.694485,-9.184101,1.0,0.0,12847.0,0.0041539386031464,0.0,0.0098138332784523,0.0,0.0034138576993032,0.0,0.0005244304614191,0.0
104,363,248,38.69428,-9.19905,1.0,0.0,5821.0,0.0048759452947519,0.0,0.0102763502347151,0.0,0.0036447067043582,0.0,0.0005847791168934,0.0
105,363,252,38.69428,-9.19813,1.0,0.0,20540.0,0.0045164314636449,0.0,0.0111970194409049,0.0,0.0050496991365924,0.0,0.0007335296304546,0.0
106,363,474,38.694355,-9.147074,1.0,0.0,4529.0,0.003429486639684,0.0,0.007883671263486,0.0,0.0032136937644078,0.0,0.000474280206471,0.0
107,363,497,38.694363,-9.141785,1.0,0.0,19024.0,0.0056048944120147,0.0,0.0135297223487283,0.0,0.006082391168288,0.0,0.000943656057179,0.0
108,364,243,38.694096,-9.200199,1.0,0.0,5847.0,0.004536826417671,0.0,0.0094375748023872,0.0,0.0032302485969299,0.0,0.0005336612727221,0.0
109,364,249,38.6941,-9.198819,1.0,0.0,20560.0,0.0053891699314047,0.0,0.0121766188855684,0.0,0.0048107251883363,0.0,0.0006607330704961,0.0
110,364,251,38.6941,-9.1983595,1.0,0.0,13136.0,0.004012293999797,0.0,0.0090331160279865,0.0,0.0031938267860333,0.0,0.0005123989830064,0.0
111,365,244,38.693916,-9.199968,1.0,0.0,20582.0,0.0041061640892084,0.0,0.0095476664114839,0.0,0.0035191805880572,0.0,0.0005442900361156,0.0
112,365,245,38.693916,-9.1997385,1.0,0.0,13160.0,0.00376086299639,0.0,0.0091670045154942,0.0,0.0032145945933237,0.0,0.0005243691543493,0.0
113,366,237,38.693733,-9.201578,1.0,0.0,5877.0,0.004547067473926,0.0,0.0097620049613336,0.0,0.0033294907149405,0.0,0.0005381587362164,0.0
114,366,241,38.693733,-9.200658,1.0,0.0,20599.0,0.004425560981995,0.0,0.0100005878217498,0.0,0.00396404219421,0.0,0.0006207951770422,0.0
115,366,242,38.693737,-9.200428,1.0,0.0,13178.0,0.0035007773644651,0.0,0.0089326995909055,0.0,0.0030710978423131,0.0,0.0005053241825147,0.0
116,366,317,38.693764,-9.18318,1.0,0.0,12820.0,0.00488512347546,0.0,0.011163844391616,0.0,0.0045135664269198,0.0,0.0008079811850699,0.0
117,367,233,38.69355,-9.2024975,1.0,0.0,5902.0,0.0048352653181688,0.0,0.0099002282126238,0.0,0.0034084320754649,0.0,0.0005651476734577,0.0
118,367,234,38.69355,-9.202268,1.0,0.0,13217.0,0.0022712392514256,0.0,0.0082992644537153,0.0,0.0027929127510475,0.0,0.0004319653018074,0.0
119,367,318,38.693584,-9.182949,1.0,0.0,5461.0,0.0043442571278062,0.0,0.0108786865198351,0.0,0.0047950905072962,0.0,0.0005750184350954,0.0
120,367,324,38.693584,-9.181569,1.0,0.0,20127.0,0.0037202380237263,0.0,0.0077575451344797,0.0,0.0027632490539013,0.0,0.0003789214047917,0.0
121,367,494,38.69364,-9.142473,1.0,0.0,19047.0,0.0061889520456691,0.0,0.0157149002285685,0.0,0.0077119411899407,0.0,0.0013085775716365,0.0
122,368,229,38.69337,-9.203417,1.0,0.0,5925.0,0.0046211916637971,0.0,0.0097610293372299,0.0,0.0032707972744922,0.0,0.0005408634854616,0.0
123,368,467,38.69345,-9.148682,1.0,0.0,4565.0,0.0030937768380813,0.0,0.0069913821549652,0.0,0.0028834757420712,0.0,0.0004684307946982,0.0
124,369,222,38.693188,-9.205027,1.0,0.0,5972.0,0.0049229567570002,0.0,0.0101524395009244,0.0,0.0035438903894579,0.0,0.0005745493010701,0.0
125,369,225,38.693188,-9.204336,1.0,0.0,5952.0,0.0047865352519961,0.0,0.0098801465003856,0.0,0.0034254793831756,0.0,0.0005722595887789,0.0
126,369,227,38.693188,-9.2038765,1.0,0.0,20674.0,0.0042856202303158,0.0,0.0102870028479789,0.0,0.0043664470134383,0.0,0.0006485714979193,0.0
127,370,219,38.693005,-9.205715,1.0,0.0,6024.0,0.0048243530238929,0.0,0.0100062694724567,0.0,0.0034712839358972,0.0,0.0005612394340038,0.0
128,370,220,38.693005,-9.205485,1.0,0.0,5999.0,0.0047974847211005,0.0,0.0098584532688261,0.0,0.0034199462402745,0.0,0.000552927627655,0.0
129,370,223,38.69301,-9.204796,1.0,0.0,20702.0,0.0045199917878191,0.0,0.0099172406966398,0.0,0.0035745391952931,0.0,0.0005545733010693,0.0
130,370,329,38.693047,-9.180418,1.0,0.0,20092.0,0.0037430206701913,0.0,0.0080704701180504,0.0,0.0029867008963309,0.0,0.0003969439044767,0.0
131,371,215,38.69282,-9.2066345,1.0,0.0,6049.0,0.004290624973151,0.0,0.0092572984514978,0.0,0.0031442233209655,0.0,0.0005165589838396,0.0
132,371,218,38.692825,-9.205945,1.0,0.0,20747.0,0.0042737519015202,0.0,0.0096402341088716,0.0,0.0034276490876056,0.0,0.0005290124267802,0.0
133,372,217,38.692642,-9.206175,1.0,0.0,20772.0,0.0041847436380153,0.0,0.009521294814838,0.0,0.0033291798379111,0.0,0.0005141880573395,0.0
134,373,214,38.692463,-9.206864,1.0,0.0,20794.0,0.0042785728766783,0.0,0.009832782122823,0.0,0.0035626512157991,0.0,0.0005569049149856,0.0
135,373,215,38.692463,-9.206634,1.0,0.0,13357.0,0.0029388565457386,0.0,0.0092960631884946,0.0,0.0031824823674195,0.0,0.0004779103226341,0.0
136,373,323,38.692505,-9.181797,1.0,0.0,12780.0,0.0046527412973346,0.0,0.0103424843419032,0.0,0.0039411455059142,0.0,0.0006437629573863,0.0
137,374,209,38.69228,-9.208014,1.0,0.0,13384.0,0.0039271015405252,0.0,0.0098445680264725,0.0,0.0035197049702826,0.0,0.0005592771247086,0.0
138,374,459,38.692368,-9.150519,1.0,0.0,4613.0,0.0030096200062137,0.0,0.0066350082328794,0.0,0.0026497372017954,0.0,0.0004218430650008,0.0
139,375,333,38.692146,-9.179496,1.0,0.0,20050.0,0.0038848207020891,0.0,0.0085180959858687,0.0,0.0032377824790822,0.0,0.0004162719495905,0.0
140,376,326,38.691963,-9.181106,1.0,0.0,12758.0,0.0039701487002095,0.0,0.0097610886099692,0.0,0.0036115898235137,0.0,0.0005841252972606,0.0
141,377,184,38.69173,-9.213761,51.0,0.0,13696.058823529413,0.0051349069717593395,0.00045495178764708643,0.012014854869516993,0.0006131259120405212,0.004516852512104526,0.000274893150677105,0.0006794844739480335,4.877097719850993e-05
142,377,201,38.691734,-9.209851,1.0,0.0,20861.0,0.0048644558609433,0.0,0.0105645417338422,0.0,0.0039308909388809,0.0,0.0006416771021829,0.0
143,377,336,38.691788,-9.178805,1.0,0.0,20024.0,0.0038776945458921,0.0,0.0081883284260167,0.0,0.002967716781299,0.0,0.0004549599098506,0.0
144,377,338,38.691788,-9.178345,1.0,0.0,19999.0,0.0041177556214014,0.0,0.0087522920894825,0.0,0.0031742737025266,0.0,0.0004575109943867,0.0
145,377,340,38.691788,-9.177885,1.0,0.0,19981.0,0.0045417888224284,0.0,0.0096636517169654,0.0,0.0034771003343812,0.0,0.0005008791835431,0.0
146,377,342,38.69179,-9.177425,1.0,0.0,19959.0,0.0042034015552099,0.0,0.0089292720343208,0.0,0.0032414180656179,0.0,0.0004719816714113,0.0
147,377,345,38.69179,-9.176735,1.0,0.0,19937.0,0.0042744879192649,0.0,0.0090667189363174,0.0,0.0032857184183162,0.0,0.0004996036563239,0.0
148,377,455,38.691826,-9.151439,1.0,0.0,4634.0,0.003019342435538,0.0,0.0068085569979699,0.0,0.0028057629481956,0.0,0.0003839631380096,0.0
149,378,183,38.691547,-9.21399,1.0,0.0,13754.0,0.0041756433862607,0.0,0.0113005437707613,0.0,0.0040273740963798,0.0,0.0006112485007889,0.0
150,378,185,38.691547,-9.213531,1.0,0.0,21218.0,0.0044755147422609,0.0,0.0104336482765203,0.0,0.0043322331248997,0.0,0.000653708186012,0.0
151,378,187,38.69155,-9.213071,1.0,0.0,6199.0,0.0039074204030241,0.0,0.0084133577703148,0.0,0.0027952890535086,0.0,0.0004667178293691,0.0
152,378,197,38.691555,-9.210771,1.0,0.0,20883.0,0.0044522365382108,0.0,0.0098327212755867,0.0,0.0035567061925255,0.0,0.0005194037094291,0.0
153,378,482,38.691654,-9.145228,1.0,0.0,19125.0,0.0053521412428478,0.0,0.0130506205818346,0.0,0.0060349720808636,0.0,0.000954576821302,0.0
154,379,184,38.69137,-9.21376,1.0,0.0,6217.0,0.0041329287860035,0.0,0.0089388903717439,0.0,0.0029962815239468,0.0,0.0004697912511699,0.0
155,379,190,38.691372,-9.21238,1.0,0.0,13473.0,0.0045307581504345,0.0,0.0104292589698684,0.0,0.003969066014236,0.0,0.0006085312990744,0.0
156,379,191,38.691372,-9.212151,1.0,0.0,20913.0,0.0047010144019344,0.0,0.0108569995526753,0.0,0.004432877803349,0.0,0.0006802033007856,0.0
157,379,453,38.691463,-9.151897,1.0,0.0,4651.0,0.0029110924559862,0.0,0.0065938410839053,0.0,0.0027233981693233,0.0,0.0003899989822381,0.0
158,380,180,38.691185,-9.21468,1.0,0.0,6239.0,0.0039327268576901,0.0,0.0086746927754685,0.0,0.0028842052828434,0.0,0.0004700610252534,0.0
159,380,183,38.69119,-9.213989,1.0,0.0,21194.0,0.004340061893909,0.0,0.0108735316956673,0.0,0.0038969556308955,0.0,0.0006017859114119,0.0
160,380,328,38.691242,-9.180643,1.0,0.0,12736.0,0.0037200947362243,0.0,0.0089899763781292,0.0,0.0032521998494904,0.0,0.0005985541954053,0.0
161,380,332,38.691246,-9.179724,1.0,0.0,5367.0,0.004866984348646,0.0,0.0100867450155343,0.0,0.0034766105061069,0.0,0.0005526620135921,0.0
162,380,358,38.691254,-9.173744,1.0,0.0,19868.0,0.00303568998326,0.0,0.0083908405163241,0.0,0.0041739185648861,0.0,0.0005912530563905,0.0
163,381,177,38.691006,-9.215368,1.0,0.0,6260.0,0.0038929630328426,0.0,0.0085511276123301,0.0,0.0029010457047206,0.0,0.0004805148236741,0.0
164,381,180,38.691006,-9.214679,1.0,0.0,13729.0,0.0050525364096206,0.0,0.0127058032173343,0.0,0.0058958200410049,0.0,0.0008183969866508,0.0
165,381,184,38.69101,-9.213758,1.0,0.0,13502.0,0.0043990167399233,0.0,0.0100614093342823,0.0,0.003760096175812,0.0,0.0005850420176369,0.0
