,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
59,25,26,38.69337550086,-9.199967153015319,2.0,0.0,0.00392686557252305,9.995890351245e-05,0.01028695999787075,0.00090125573352535,0.00652093977078465,0.00196679334583755,0.00464531100487675,0.0017063669474105501
60,25,27,38.69337667856236,-9.199277218474968,1.0,0.0,0.0044104136279811,0.0,0.0104234294298234,0.0,0.0051273104586091,0.0,0.0034023054103011,0.0
61,25,28,38.69337785219438,-9.198587283894359,1.0,0.0,0.0095152236986786,0.0,0.020401990595172,0.0,0.0120884419879494,0.0,0.0080895743181817,0.0
62,25,34,38.69338480850954,-9.194447675573025,1.0,0.0,0.0035301280684376,0.0,0.0105259666212575,0.0,0.0079929320686441,0.0,0.0060250739573494,0.0
63,25,35,38.693385953649226,-9.193757740714494,1.0,0.0,0.0041674416332121,0.0,0.0111563750186404,0.0,0.0069259379053762,0.0,0.0047919936957415,0.0
64,25,36,38.69338709471858,-9.193067805816817,1.0,0.0,0.0043563417882268,0.0,0.0116620572696198,0.0,0.007136218321662,0.0,0.0049144095992692,0.0
65,25,37,38.69338823171759,-9.192377870880135,1.0,0.0,0.0045618972294718,0.0,0.0118432169466504,0.0,0.0068987734025427,0.0,0.0046761087841255,0.0
66,25,38,38.69338936464627,-9.191687935904584,1.0,0.0,0.0050480107267703,0.0,0.0127128797511612,0.0,0.0077253354679867,0.0,0.0052840362494379,0.0
67,25,40,38.6933916182926,-9.19030806583744,1.0,0.0,0.0043145255668992,0.0,0.0119991678172567,0.0,0.0079865272161468,0.0,0.0056765432687413,0.0
68,25,43,38.69339496823456,-9.18823826044871,1.0,0.0,0.0028332256176471,0.0,0.0078988385562079,0.0,0.0047592970516567,0.0,0.003293211131428,0.0
69,25,107,38.69345770682165,-9.144082336695181,1.0,0.0,0.0049549724996434,0.0,0.0120251656728205,0.0,0.0056739650932614,0.0,0.0037088302284235,0.0
70,25,110,38.69346023862083,-9.142012524558883,1.0,0.0,0.0022100063790713,0.0,0.0067956995361795,0.0,0.0045680423450596,0.0,0.0032410387300576,0.0
71,25,113,38.69346273378658,-9.13994271216436,1.0,0.0,0.0061538674024873,0.0,0.0128767481286246,0.0,0.0045879215152593,0.0,0.002704151987366,0.0
72,26,109,38.69291869052396,-9.142701387729037,1.0,0.0,0.0032706031357166,0.0,0.0088816433676354,0.0,0.005297371026698,0.0,0.0036939171869814,0.0
73,26,113,38.6929220254883,-9.139941658701586,1.0,0.0,0.0058988139629301,0.0,0.0126978019907677,0.0,0.0051551082217095,0.0,0.0031847945916582,0.0
74,28,6,38.69172897343544,-9.21376100773947,1.0,0.0,0.002849095515993,0.0,0.0074289220803457,0.0,0.005736438212937,0.0,0.0045183935044047,0.0
75,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0061702940489405,0.0,0.0154265083299422,0.0,0.0113998663208814,0.0,0.0085067642207173,0.0
76,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0068181959998819,0.0,0.016801555975747,0.0,0.0114377248589195,0.0,0.0082295824194539,0.0
77,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0081280669168142,0.0,0.0187860476031903,0.0,0.0131195788241638,0.0,0.0094266785429883,0.0
78,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0045682459324929,0.0,0.010535732219805,0.0,0.0050767423166745,0.0,0.0033221390765317,0.0
79,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0034081706119273,0.0,0.0086834352698145,0.0,0.0043043526424294,0.0,0.0027492213753436,0.0
80,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0038864602898191,0.0,0.0094831363279473,0.0,0.004544436846424,0.0,0.0029693342695271,0.0
81,28,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.005472626754013,0.0,0.0124650333738591,0.0,0.0056114621677412,0.0,0.0036005483257102,0.0
82,28,111,38.691838949463474,-9.141319395657801,1.0,0.0,0.004745541163523,0.0,0.0126980075643853,0.0,0.0073392258861754,0.0,0.0050427272596268,0.0
83,28,112,38.691839781137446,-9.140629473773533,1.0,0.0,0.0053361722675872,0.0,0.0140608023771782,0.0,0.008301916432255,0.0,0.0057107061925686,0.0
84,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0062963892225511,0.0,0.0169607600247986,0.0,0.0126268163325884,0.0,0.0095159369447318,0.0
85,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.0077587749968878,0.0014385608068610998,0.01842569815673505,0.0023646915473581505,0.01133327200750645,0.0004216250217381496,0.00793505314390605,0.0008412191010394496
86,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0041978392994902,0.0,0.0103448800553597,0.0,0.0055190492752866,0.0,0.0037214085493055,0.0
87,29,105,38.69129316562726,-9.145457831434964,1.0,0.0,0.0016826209413172,0.0,0.0044319728982799,0.0,0.0026300178333199,0.0,0.0017807794239066,0.0
88,29,106,38.69129402170565,-9.14476791491734,1.0,0.0,0.001734278642126,0.0,0.0060421661068261,0.0,0.0053712346987901,0.0,0.0044902103806365,0.0
89,29,110,38.69129740531856,-9.14200824855578,1.0,0.0,0.0050949245606115,0.0,0.0132524413815033,0.0,0.007233161521397,0.0,0.0048245966634114,0.0
90,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0049293213777861,0.0,0.0120038711797471,0.0,0.0066065665268471,0.0,0.0044361455894,0.0
91,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0035578911223114,0.0,0.0095251310690819,0.0,0.0057086548184521,0.0,0.0039789070660348,0.0
92,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0034911571306481,0.0,0.0090931656645645,0.0,0.0052603933369092,0.0,0.0036065376825966,0.0
93,30,103,38.690750732923924,-9.146836559101047,3.0,0.0,0.0044156038277633,0.0018023336421002973,0.0103103969453451,0.003514361033029541,0.0044976608090851,0.001101190659859598,0.0029189319346369,0.0006303960942203427
94,30,109,38.690755857085605,-9.142697091067378,1.0,0.0,0.0054874162405913,0.0,0.0134221132296537,0.0,0.0067469637025378,0.0,0.0044296903346194,0.0
95,31,50,38.690158398690215,-9.183400429795947,1.0,0.0,0.0052754751280012,0.0,0.0103510312944284,0.0,0.0036374719115565,0.0,0.0021708179494175,0.0
96,31,107,38.69021345685918,-9.144075829382754,1.0,0.0,0.0042512530435985,0.0,0.0116186641709887,0.0,0.0071532100160105,0.0,0.0048645927387858,0.0
97,31,108,38.69021430476486,-9.143385923192874,1.0,0.0,0.0045709179063243,0.0,0.0121164469367199,0.0,0.0067287715679457,0.0,0.0044535921488803,0.0
98,32,52,38.68961984691376,-9.182019251087091,2.0,0.0,0.00550618542054115,2.0198527560249743e-05,0.0110227838928252,0.00013825957467309986,0.0040740752411747,0.00016269435825369983,0.0024337767174942,8.45583694728e-05
99,32,100,38.68966669917565,-9.148904051089128,2.0,0.0,0.00567438027405345,0.0003432470469702498,0.011874698641386499,0.0005308862740772005,0.00471828183236895,0.00016751080624535005,0.0028946869547073,8.224757986760004e-05
100,32,101,38.68966757555384,-9.14821415029874,1.0,0.0,0.001981513012568,0.0,0.0048333191734331,0.0,0.0024661437663647,0.0,0.001565148564358,0.0
101,32,102,38.6896684478622,-9.147524249478412,1.0,0.0,0.0054475789522433,0.0,0.0130917893870408,0.0,0.006624744415463,0.0,0.0042888035385851,0.0
102,32,105,38.68967104036832,-9.145454546839185,1.0,0.0,0.0052754973975877,0.0,0.0127304668485455,0.0,0.0062423947905053,0.0,0.004041052830823,0.0
103,33,53,38.68908021108637,-9.181327987072168,1.0,0.0,0.0053246504234204,0.0,0.0106492466858398,0.0,0.0039408222963841,0.0,0.0023810446487556,0.0
104,33,96,38.68912244459621,-9.151662512407754,1.0,0.0,0.0018260100607306,0.0,0.0046961137686105,0.0,0.0029052157850265,0.0,0.0020268575944941,0.0
105,33,98,38.689124225807156,-9.150282721424169,2.0,0.0,0.0037834215165846,0.0016208817198601,0.008506868485762549,0.0031722215545697497,0.00387670622929,0.0010767719101515997,0.0024381323074932,0.0006300315655798999
106,33,99,38.68912511030801,-9.149592825886769,2.0,0.0,0.00516598949632635,0.0005874086107134496,0.012594973217702699,0.0005097788341505002,0.00744722024434715,0.0025333853943680503,0.00527817043945785,0.00229616596563795
107,33,101,38.68912686710046,-9.14821303472146,1.0,0.0,0.0046117802765541,0.0,0.0122626941247224,0.0,0.0077259737033156,0.0,0.0053921290181037,0.0
108,34,54,38.688540571097974,-9.1806367334424,1.0,0.0,0.0052567212182016,0.0,0.0105273588177798,0.0,0.0038340404288291,0.0,0.0022960794384546,0.0
109,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0025089798151203,0.0,0.0046547177774969,0.0,0.0021221729286087,0.0,0.0012391007980833,0.0
110,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0057417874802481,0.0,0.0118774038139596,0.0,0.0046268973943072,0.0,0.0028026040946749,0.0
111,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.0040700833200867,0.0,0.010236388991529,0.0,0.005169098443935,0.0,0.0034383801491779,0.0
112,34,98,38.68858351735438,-9.150281590299166,1.0,0.0,0.005468712494807,0.0,0.0128858586131158,0.0,0.0064511453522178,0.0,0.0041653755358613,0.0
113,35,54,38.68799986342036,-9.18063537388249,1.0,0.0,0.0055861128980348,0.0,0.0112949710080464,0.0,0.0042354157958679,0.0,0.0025551571026014,0.0
114,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0050779270813604,0.0,0.0125740005514666,0.0,0.0073109808132241,0.0,0.0049705419875925,0.0
115,36,55,38.68746021920058,-9.179944135866322,1.0,0.0,0.005555706409288,0.0,0.0115935845147674,0.0,0.0045522551573236,0.0,0.0027776133164368,0.0
116,36,56,38.68746127863908,-9.179254257337227,1.0,0.0,0.0049238363360061,0.0,0.010015762097718,0.0,0.0036694120184244,0.0,0.0021974516768672,0.0
117,36,93,38.687497617006336,-9.153728727482914,2.0,0.0,0.0033655184061174,0.0012270401296718002,0.00839050606392465,0.00363333165177565,0.004590370764600549,0.00255754261015215,0.0030159061372037,0.0018607747463929999
118,37,57,38.686921626169045,-9.178563034861272,1.0,0.0,0.0054540161990876,0.0,0.0109714466915825,0.0,0.0040376767712309,0.0,0.0024286331896462,0.0
119,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0023838449860061,0.0,0.0060012059239098,0.0,0.0029994253188117,0.0,0.0019378923407698,0.0
120,38,57,38.68638091827985,-9.17856169098668,1.0,0.0,0.0050117256574178,0.0,0.0105523505942896,0.0,0.0039395937696074,0.0,0.0023590903695358,0.0
121,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0045629334297278,0.0,0.0122618457068046,0.0,0.0079126812988087,0.0,0.0055901490297087,0.0
122,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.002814373413202,0.0,0.0070078380259061,0.0,0.0035992585926589,0.0,0.0023555948164039,0.0
123,38,89,38.68641254017781,-9.156485890904369,1.0,0.0,0.0042705659079508,0.0,0.0116278444093813,0.0,0.0074484161563018,0.0,0.0052218326386975,0.0
124,39,57,38.685840210340494,-9.178560347148155,1.0,0.0,0.0048407352956374,0.0,0.0089240083280102,0.0,0.0028001732969995,0.0,0.0016602422179257,0.0
125,39,58,38.68584126157939,-9.177870484122653,1.0,0.0,0.0056435662530414,0.0,0.0114493554799076,0.0,0.0041535921971688,0.0,0.0024730008420366,0.0
126,39,84,38.685867165479756,-9.159934033257551,1.0,0.0,0.0034264596547659,0.0,0.0080342482302469,0.0,0.0040517079634106,0.0,0.002646369996617,0.0
127,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0050876820249739,0.0,0.0124608412132896,0.0,0.0071490879966542,0.0,0.0048226499826604,0.0
128,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0031961064697707,0.0,0.0075533426945524,0.0,0.0038667093850137,0.0,0.0025483533333654,0.0
129,39,87,38.68586997737816,-9.157864441321497,1.0,0.0,0.0046615449678265,0.0,0.0120960637905603,0.0,0.0077317676427756,0.0,0.0054414511291749,0.0
130,40,57,38.68529950235095,-9.178559003345693,1.0,0.0,0.0049628902751435,0.0,0.0095169341155521,0.0,0.003172044912455,0.0,0.0019011723260049,0.0
131,40,58,38.68530055356965,-9.177869145511869,1.0,0.0,0.0049596288508731,0.0,0.0095272149734789,0.0,0.0031251279687623,0.0,0.0018486557653411,0.0
132,40,59,38.685301600719164,-9.177179287642124,1.0,0.0,0.0053170054268008,0.0,0.0109221823381221,0.0,0.0040831632910174,0.0,0.0024706618043487,0.0
133,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0037642958032936,0.0,0.0088265508363956,0.0,0.0044650368023102,0.0,0.0029483207435754,0.0
134,40,83,38.68532551155233,-9.160622688353294,2.0,0.0,0.004118517792573,0.0005807536919033999,0.01016532033781755,0.0016922532255384502,0.0054471872698859496,0.0011552799782331498,0.00362224299102085,0.00079472835233385
135,41,59,38.68476089263913,-9.177177954258802,1.0,0.0,0.0043286242576225,0.0,0.0085180254806462,0.0,0.0030482433510821,0.0,0.0018364817660542,0.0
136,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.0036030163549506,0.0,0.0088076858380592,0.0,0.0045948383829786,0.0,0.0030611075104126,0.0
137,41,79,38.68478098071491,-9.163380893365416,1.0,0.0,0.0031355619123606,0.0,0.0073890434503811,0.0,0.0036686903192956,0.0,0.0023834879230641,0.0
138,41,81,38.68478290000206,-9.16200118653175,2.0,0.0,0.0039590914473153,0.0009977485723130003,0.009764235608748499,0.0024073772387296,0.005178984288373,0.0013555128871013,0.00342674926015155,0.00090942619385955
139,42,59,38.68422018450892,-9.177176620911263,1.0,0.0,0.0036020759438717,0.0,0.0070704091954291,0.0,0.0023638746766866,0.0,0.0014232092030138,0.0
140,42,60,38.684221227549166,-9.176486773388675,2.0,0.0,0.0053211415276182995,6.965418459090001e-05,0.0108566134556542,0.0001225003627594,0.0042102164279753,1.951137333599997e-05,0.0025324231070394,7.801040621500076e-06
141,42,78,38.68423930646994,-9.16406951202207,1.0,0.0,0.0051194734066964,0.0,0.0127857949756644,0.0,0.0072028348946765,0.0,0.0048866281176431,0.0
142,42,79,38.68424027219863,-9.163379663846083,1.0,0.0,0.0047685149911154,0.0,0.0120647971312098,0.0,0.0066808382508353,0.0,0.0044888839710931,0.0
143,43,60,38.683680519348755,-9.17648544526818,1.0,0.0,0.0038950549476973,0.0,0.0082797016462633,0.0,0.0033454061129736,0.0,0.0021026231813222,0.0
144,43,61,38.68368155830001,-9.175795602901209,2.0,0.0,0.00560505459744435,4.351103728594992e-05,0.011456983646082601,1.1243260241099694e-05,0.004479560116262601,8.041873683370003e-05,0.0027049389694137997,6.972206643410012e-05
145,43,74,38.683694694391995,-9.166827648950543,3.0,0.0,0.0049161303849881,0.00026207605093994245,0.0122837989280156,0.00012350129942249844,0.0071082937458143,0.0005237528273745995,0.0048034668215933,0.0004923676351861749
146,43,75,38.683695676377944,-9.16613780609921,1.0,0.0,0.0049778754604926,0.0,0.0120891626926399,0.0,0.0063257852732698,0.0,0.0041696935801328,0.0
147,44,60,38.68313981109817,-9.176484117183326,1.0,0.0,0.0044653164005173,0.0,0.0092514291143488,0.0,0.0036516418267267,0.0,0.0022423748449382,0.0
148,44,61,38.68314085002946,-9.17579428000748,2.0,0.0,0.00619186659593865,0.0002900740124376503,0.0139394331925425,0.0015170331075417005,0.0064343178307452505,0.00128270831760335,0.00409795557346695,0.0009850289113965498
149,44,68,38.68314800862014,-9.170965418790297,1.0,0.0,0.0051346649241311,0.0,0.0122156521821349,0.0,0.006330292997429,0.0,0.0041856687666418,0.0
150,44,69,38.68314901500045,-9.170275581334337,1.0,0.0,0.0049795882458131,0.0,0.0121927911706332,0.0,0.0066532492541766,0.0,0.0044611652232177,0.0
151,44,70,38.68315001731191,-9.169585743843987,1.0,0.0,0.004976095096797,0.0,0.0119932363965117,0.0,0.0061404166832701,0.0,0.0040180992384014,0.0
152,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0051269441641259,0.0,0.0125825712223619,0.0,0.0068828238223852,0.0,0.0046368705939214,0.0
153,45,62,38.68260117655126,-9.175103125128887,1.0,0.0,0.0064119502918602,0.0,0.0150637671743421,0.0,0.0073876412152215,0.0,0.0048146675044251,0.0
154,45,63,38.682602207325,-9.174413293073163,2.0,0.0,0.00578748170309565,0.00030095327477095,0.01335367000779935,0.00107852582073085,0.0064683638770837,0.0007960725930788001,0.004183205180592699,0.0005814575335018998
155,45,64,38.68260323402995,-9.173723460982215,1.0,0.0,0.005774179978615,0.0,0.0135841954669785,0.0,0.0067471849451206,0.0,0.0044016530481073,0.0
156,45,65,38.6826042566661,-9.173033628856183,2.0,0.0,0.005651782962797501,0.00016576099386309993,0.01293934855651065,0.0007201095955505499,0.0063154165972525,0.0006446321342271997,0.0040915559897892,0.0005217133776180998
157,45,67,38.68260628973204,-9.17165396449943,1.0,0.0,0.0038259806146059,0.0,0.0093964897506706,0.0,0.0048520771235847,0.0,0.0032321321365525,0.0
158,45,68,38.68260730016182,-9.170964132268987,1.0,0.0,0.0036802163148671,0.0,0.0085930010204799,0.0,0.0042428447472597,0.0,0.0027631865253358,0.0
159,45,69,38.6826083065228,-9.170274300004017,1.0,0.0,0.0030779722078849,0.0,0.0070530318894808,0.0,0.0033452176724327,0.0,0.0021449747446917,0.0
