,timestamp,lat,lon,q_1,q_2,q_3
56,2021-11-19 11:41:32.113,38.6994123,-9.1763182,1.0,1.0,1.0
57,2021-11-19 11:41:50.121,38.6994151,-9.1763159,0.0,0.0,0.0
58,2021-11-19 11:42:09.130,38.6994119,-9.1763143,1.0,1.0,1.0
59,2021-11-19 11:42:30.139,38.6994141,-9.1763119,0.0,0.0,0.0
60,2021-11-19 11:42:50.149,38.6994147,-9.1763123,1.0,1.0,1.0
61,2021-11-19 11:43:07.156,38.6994119,-9.1763136,1.0,1.0,1.0
62,2021-11-19 11:43:32.168,38.699413,-9.1763137,1.0,1.0,1.0
63,2021-11-19 11:44:00.181,38.6994134,-9.1763113,1.0,1.0,1.0
64,2021-11-19 11:44:23.191,38.6994113,-9.176312,1.0,1.0,1.0
65,2021-11-19 11:44:58.207,38.6994129,-9.1763105,1.0,1.0,1.0
66,2021-11-19 11:45:20.217,38.6994107,-9.1763122,1.0,1.0,1.0
67,2021-11-19 11:45:37.225,38.6994106,-9.1763135,0.0,0.0,0.0
68,2021-11-19 11:46:37.253,38.6994119,-9.1763171,0.0,0.0,0.0
69,2021-11-19 11:46:54.260,38.6994136,-9.1763154,1.0,1.0,1.0
70,2021-11-19 11:47:34.279,38.6994114,-9.1763183,1.0,1.0,1.0
71,2021-11-19 11:48:02.291,38.6994103,-9.1763198,1.0,1.0,1.0
72,2021-11-19 11:48:27.303,38.699411,-9.1763181,1.0,1.0,1.0
73,2021-11-19 11:48:49.313,38.6994104,-9.1763175,1.0,1.0,1.0
74,2021-11-19 11:49:15.325,38.6994131,-9.176322,1.0,1.0,1.0
75,2021-11-19 11:49:32.333,38.699414,-9.1763198,0.0,0.0,0.0
76,2021-11-19 11:49:53.342,38.6994115,-9.1763201,1.0,1.0,1.0
77,2021-11-19 11:50:15.352,38.699414,-9.1763209,1.0,1.0,1.0
78,2021-11-19 11:50:36.362,38.6994124,-9.1763178,1.0,1.0,1.0
79,2021-11-19 11:50:58.372,38.6994146,-9.1763176,1.0,1.0,1.0
80,2021-11-19 11:51:24.384,38.6994137,-9.1763177,1.0,1.0,1.0
81,2021-11-19 11:51:51.396,38.6994136,-9.1763159,1.0,1.0,1.0
82,2021-11-19 11:52:14.407,38.6994141,-9.1763148,1.0,1.0,1.0
83,2021-11-19 11:52:37.417,38.6994154,-9.176316,1.0,1.0,1.0
84,2021-11-19 11:52:59.428,38.6994152,-9.176312,1.0,1.0,1.0
85,2021-11-19 11:53:22.438,38.6994175,-9.1763147,1.0,1.0,1.0
86,2021-11-19 11:53:42.447,38.6994173,-9.1763134,1.0,1.0,1.0
87,2021-11-19 11:55:16.490,38.6994168,-9.1763152,1.0,1.0,1.0
88,2021-11-19 11:55:39.498,38.6994146,-9.1763117,1.0,1.0,1.0
89,2021-11-19 11:56:04.487,38.6994165,-9.176312,1.0,1.0,1.0
90,2021-11-19 11:56:39.470,38.6994157,-9.1763126,1.0,1.0,1.0
91,2021-11-19 11:57:09.457,38.6994157,-9.1763161,1.0,1.0,1.0
92,2021-11-19 11:57:41.442,38.6994127,-9.1763144,1.0,1.0,1.0
93,2021-11-19 11:58:05.431,38.6994141,-9.1763209,1.0,1.0,1.0
94,2021-11-19 11:58:25.422,38.6994107,-9.176318,1.0,1.0,1.0
95,2021-11-19 11:58:44.413,38.6994116,-9.1763203,1.0,1.0,1.0
96,2021-11-19 11:59:10.401,38.6994105,-9.1763177,1.0,1.0,1.0
97,2021-11-19 11:59:32.391,38.6994114,-9.1763219,1.0,1.0,1.0
98,2021-11-19 11:59:56.380,38.6994126,-9.1763232,1.0,1.0,1.0
99,2021-11-19 12:00:16.371,38.6994124,-9.1763192,1.0,1.0,1.0
100,2021-11-19 12:00:41.359,38.699412,-9.1763224,1.0,1.0,1.0
101,2021-11-19 12:01:18.342,38.699412,-9.1763197,1.0,1.0,1.0
102,2021-11-19 12:01:44.330,38.6994122,-9.1763223,1.0,1.0,1.0
103,2021-11-19 12:02:07.319,38.6994108,-9.1763179,1.0,1.0,1.0
104,2021-11-19 12:02:36.306,38.6994104,-9.1763163,1.0,1.0,1.0
105,2021-11-19 12:03:01.294,38.6994128,-9.1763175,1.0,1.0,1.0
106,2021-11-19 12:03:22.285,38.699412,-9.1763177,1.0,1.0,1.0
107,2021-11-19 12:03:51.271,38.6994121,-9.176316,1.0,1.0,1.0
108,2021-11-19 12:04:13.261,38.6994138,-9.1763183,1.0,1.0,1.0
109,2021-11-19 12:04:30.253,38.6994145,-9.1763168,1.0,1.0,1.0
110,2021-11-19 12:04:55.242,38.6994133,-9.1763177,1.0,1.0,1.0
111,2021-11-19 12:05:14.233,38.6994156,-9.1763211,1.0,1.0,1.0
112,2021-11-19 12:05:32.225,38.6994131,-9.176319,1.0,1.0,1.0
113,2021-11-19 12:05:56.214,38.6994135,-9.176321,1.0,1.0,1.0
114,2021-11-19 12:06:14.205,38.6994117,-9.1763206,1.0,1.0,1.0
115,2021-11-19 12:06:44.192,38.6994109,-9.1763183,1.0,1.0,1.0
116,2021-11-19 12:07:10.180,38.6994131,-9.1763185,1.0,1.0,1.0
117,2021-11-19 12:07:32.169,38.6994146,-9.1763205,1.0,1.0,1.0
118,2021-11-19 12:08:05.154,38.699413,-9.1763183,1.0,1.0,1.0
119,2021-11-19 12:08:24.145,38.6994125,-9.1763208,1.0,1.0,1.0
120,2021-11-19 12:08:49.134,38.6994121,-9.1763192,1.0,1.0,1.0
121,2021-11-19 12:09:07.125,38.6994134,-9.1763223,1.0,1.0,1.0
122,2021-11-19 12:09:32.114,38.6994136,-9.1763195,1.0,1.0,1.0
123,2021-11-19 12:10:04.099,38.6994134,-9.1763204,1.0,1.0,1.0
124,2021-11-19 12:10:29.088,38.6994128,-9.1763198,1.0,1.0,1.0
125,2021-11-19 12:10:46.080,38.6994125,-9.1763191,1.0,1.0,1.0
126,2021-11-19 12:11:13.067,38.6994162,-9.1763239,1.0,1.0,1.0
127,2021-11-19 12:11:38.056,38.6994141,-9.1763173,1.0,1.0,1.0
128,2021-11-19 12:11:58.046,38.699416,-9.1763241,1.0,1.0,1.0
129,2021-11-19 12:12:23.035,38.6994151,-9.1763217,1.0,1.0,1.0
130,2021-11-19 12:12:46.024,38.6994154,-9.1763236,0.0,0.0,0.0
131,2021-11-19 12:13:10.013,38.6994147,-9.1763215,1.0,1.0,1.0
132,2021-11-19 12:13:28.005,38.6994156,-9.1763256,1.0,1.0,1.0
133,2021-11-19 12:13:49.004,38.699416,-9.1763197,1.0,1.0,1.0
134,2021-11-19 12:14:19.018,38.6994141,-9.1763201,1.0,1.0,1.0
135,2021-11-19 12:14:41.028,38.6994159,-9.1763237,1.0,1.0,1.0
136,2021-11-19 12:15:46.058,38.6994145,-9.1763199,1.0,1.0,1.0
137,2021-11-19 12:16:08.069,38.6994115,-9.1763188,1.0,1.0,1.0
138,2021-11-19 12:16:27.077,38.6994123,-9.1763191,1.0,1.0,1.0
139,2021-11-19 12:16:52.089,38.6994121,-9.1763192,1.0,1.0,1.0
140,2021-11-19 12:17:15.100,38.6994157,-9.1763174,1.0,1.0,1.0
141,2021-11-19 12:17:43.113,38.6994167,-9.1763161,1.0,1.0,1.0
142,2021-11-19 12:18:06.123,38.6994142,-9.1763183,0.0,0.0,0.0
143,2021-11-19 12:18:24.132,38.6994155,-9.1763175,1.0,1.0,1.0
144,2021-11-19 12:18:50.144,38.6994121,-9.1763184,1.0,1.0,1.0
145,2021-11-19 12:19:18.157,38.6994098,-9.1763146,1.0,1.0,1.0
146,2021-11-19 12:19:36.165,38.6994108,-9.1763169,0.0,0.0,0.0
147,2021-11-19 12:20:04.178,38.6994075,-9.1763135,1.0,1.0,1.0
148,2021-11-19 12:20:34.192,38.6994049,-9.1763105,1.0,1.0,1.0
149,2021-11-19 12:20:58.203,38.6994035,-9.176311,1.0,1.0,1.0
150,2021-11-19 12:21:20.214,38.699403,-9.1763094,1.0,1.0,1.0
151,2021-11-19 12:21:44.225,38.6994042,-9.176311,1.0,1.0,1.0
152,2021-11-19 12:22:01.233,38.6994028,-9.1763084,1.0,1.0,1.0
153,2021-11-19 12:22:19.241,38.6994036,-9.1763114,1.0,1.0,1.0
154,2021-11-19 12:22:43.252,38.6994034,-9.1763117,1.0,1.0,1.0
155,2021-11-19 12:23:09.264,38.6994075,-9.1763163,0.0,0.0,0.0
156,2021-11-19 12:23:58.287,38.6994068,-9.1763153,1.0,1.0,1.0
157,2021-11-19 12:24:15.295,38.6994083,-9.1763164,0.0,0.0,0.0
158,2021-11-19 12:24:32.303,38.6994057,-9.1763145,1.0,1.0,1.0
159,2021-11-19 12:24:58.315,38.6994065,-9.1763167,1.0,1.0,1.0
160,2021-11-19 12:25:26.328,38.6994055,-9.1763159,1.0,1.0,1.0
161,2021-11-19 12:26:09.348,38.699407,-9.176317,1.0,1.0,1.0
162,2021-11-19 12:26:38.362,38.6994057,-9.1763176,1.0,1.0,1.0
163,2021-11-19 12:27:05.375,38.6994059,-9.1763198,1.0,1.0,1.0
164,2021-11-19 12:27:26.384,38.6994076,-9.1763204,1.0,1.0,1.0
165,2021-11-19 12:27:46.394,38.6994083,-9.1763191,1.0,1.0,1.0
166,2021-11-19 12:28:12.406,38.6994057,-9.1763226,1.0,1.0,1.0
167,2021-11-19 12:28:33.416,38.6994036,-9.1763179,1.0,1.0,1.0
168,2021-11-19 12:28:59.428,38.6994061,-9.1763172,1.0,1.0,1.0
169,2021-11-19 12:29:21.438,38.6994057,-9.1763188,1.0,1.0,1.0
170,2021-11-19 12:29:46.450,38.6994038,-9.1763168,1.0,1.0,1.0
171,2021-11-19 12:30:18.465,38.6994076,-9.1763186,1.0,1.0,1.0
172,2021-11-19 12:30:39.475,38.699408,-9.1763184,1.0,1.0,1.0
173,2021-11-19 12:31:01.485,38.6994111,-9.1763164,1.0,1.0,1.0
174,2021-11-19 12:31:44.494,38.6994101,-9.176316,1.0,1.0,1.0
175,2021-11-19 12:32:04.485,38.6994109,-9.1763181,0.0,0.0,0.0
176,2021-11-19 12:32:29.473,38.6994094,-9.1763195,1.0,1.0,1.0
177,2021-11-19 12:32:52.462,38.6994091,-9.1763188,1.0,1.0,1.0
178,2021-11-19 12:33:15.451,38.6994103,-9.1763223,1.0,1.0,1.0
179,2021-11-19 12:33:34.442,38.6994105,-9.1763185,1.0,1.0,1.0
180,2021-11-19 12:33:58.431,38.6994094,-9.176321,0.0,0.0,0.0
181,2021-11-19 12:34:25.418,38.6994084,-9.1763168,1.0,1.0,1.0
182,2021-11-19 12:34:43.410,38.6994074,-9.1763168,0.0,0.0,0.0
183,2021-11-19 12:35:19.393,38.6994037,-9.176316,1.0,1.0,1.0
184,2021-11-19 12:35:45.381,38.6994017,-9.1763145,1.0,1.0,1.0
185,2021-11-19 12:36:06.371,38.699402,-9.1763183,1.0,1.0,1.0
186,2021-11-19 12:36:34.358,38.6994026,-9.1763158,1.0,1.0,1.0
187,2021-11-19 12:36:54.348,38.6994028,-9.1763195,1.0,1.0,1.0
188,2021-11-19 12:37:30.331,38.6994045,-9.1763207,1.0,1.0,1.0
189,2021-11-19 12:37:50.322,38.6994042,-9.1763238,1.0,1.0,1.0
190,2021-11-19 12:38:38.299,38.6994017,-9.1763209,1.0,1.0,1.0
191,2021-11-19 12:39:00.289,38.6994011,-9.1763199,1.0,1.0,1.0
192,2021-11-19 12:39:17.281,38.6994016,-9.176321,1.0,1.0,1.0
193,2021-11-19 12:39:40.270,38.699401,-9.1763203,1.0,1.0,1.0
194,2021-11-19 12:40:03.259,38.6994029,-9.1763199,1.0,1.0,1.0
195,2021-11-19 12:40:46.239,38.6994013,-9.1763171,1.0,1.0,1.0
196,2021-11-19 12:41:09.228,38.6994032,-9.1763133,1.0,1.0,1.0
197,2021-11-19 12:41:27.220,38.6994004,-9.1763149,1.0,1.0,1.0
198,2021-11-19 12:41:50.209,38.6994032,-9.1763153,1.0,1.0,1.0
199,2021-11-19 12:42:10.199,38.6994026,-9.1763119,1.0,1.0,1.0
200,2021-11-19 12:42:27.191,38.6994027,-9.1763161,0.0,0.0,0.0
201,2021-11-19 12:43:22.165,38.6994055,-9.1763126,0.0,0.0,0.0
202,2021-11-19 12:43:40.157,38.6994073,-9.1763159,1.0,1.0,1.0
203,2021-11-19 12:43:57.149,38.6994039,-9.1763161,1.0,1.0,1.0
204,2021-11-19 12:44:20.138,38.6994048,-9.1763172,1.0,1.0,1.0
205,2021-11-19 12:44:42.128,38.6994032,-9.1763165,1.0,1.0,1.0
206,2021-11-19 12:45:00.119,38.6994063,-9.176322,1.0,1.0,1.0
207,2021-11-19 12:45:22.109,38.699404,-9.1763155,1.0,1.0,1.0
208,2021-11-19 12:45:45.098,38.6994042,-9.1763204,1.0,1.0,1.0
209,2021-11-19 12:46:09.086,38.699402,-9.1763167,1.0,1.0,1.0
210,2021-11-19 12:46:33.075,38.6994033,-9.176318,1.0,1.0,1.0
211,2021-11-19 12:46:59.063,38.6994011,-9.176315,1.0,1.0,1.0
212,2021-11-19 12:47:20.053,38.6994019,-9.1763139,1.0,1.0,1.0
213,2021-11-19 12:47:43.042,38.6994029,-9.1763118,1.0,1.0,1.0
214,2021-11-19 12:48:16.026,38.6994055,-9.1763148,1.0,1.0,1.0
215,2021-11-19 12:48:39.015,38.6994045,-9.1763175,1.0,1.0,1.0
216,2021-11-19 12:49:04.004,38.6994036,-9.1763179,0.0,0.0,0.0
217,2021-11-19 12:49:28.007,38.6994025,-9.1763163,1.0,1.0,1.0
218,2021-11-19 12:49:47.016,38.6994031,-9.1763225,1.0,1.0,1.0
219,2021-11-19 12:50:10.027,38.6994016,-9.176318,1.0,1.0,1.0
220,2021-11-19 12:50:33.038,38.6994021,-9.1763186,1.0,1.0,1.0
221,2021-11-19 12:50:56.048,38.6994017,-9.1763204,1.0,1.0,1.0
222,2021-11-19 12:51:19.059,38.6994034,-9.1763223,0.0,0.0,0.0
223,2021-11-19 12:51:38.068,38.6994048,-9.1763246,1.0,1.0,1.0
224,2021-11-19 12:52:15.086,38.6994047,-9.1763268,1.0,1.0,1.0
225,2021-11-19 12:52:36.096,38.6994035,-9.1763199,1.0,1.0,1.0
226,2021-11-19 12:53:01.108,38.6994044,-9.1763226,0.0,0.0,0.0
227,2021-11-19 12:53:25.119,38.6994014,-9.1763168,1.0,1.0,1.0
228,2021-11-19 12:53:56.134,38.6994038,-9.176319,0.0,0.0,0.0
229,2021-11-19 12:54:20.145,38.6994045,-9.1763182,1.0,1.0,1.0
230,2021-11-19 12:54:45.157,38.6994059,-9.1763243,1.0,1.0,1.0
231,2021-11-19 12:55:07.168,38.6994042,-9.1763236,0.0,0.0,0.0
232,2021-11-19 12:55:24.176,38.6994025,-9.176321,1.0,1.0,1.0
233,2021-11-19 12:55:49.188,38.6994011,-9.1763198,0.0,0.0,0.0
234,2021-11-19 12:56:20.202,38.6994019,-9.1763188,1.0,1.0,1.0
235,2021-11-19 12:56:46.215,38.6994015,-9.1763195,1.0,1.0,1.0
236,2021-11-19 12:57:10.226,38.6994009,-9.1763178,1.0,1.0,1.0
237,2021-11-19 12:57:35.238,38.6994024,-9.1763188,0.0,0.0,0.0
238,2021-11-19 12:58:01.250,38.6993994,-9.1763143,1.0,1.0,1.0
239,2021-11-19 12:58:28.263,38.6994032,-9.1763167,1.0,1.0,1.0
240,2021-11-19 12:58:46.272,38.6994032,-9.1763202,1.0,1.0,1.0
241,2021-11-19 12:59:09.283,38.6994025,-9.1763196,1.0,1.0,1.0
242,2021-11-19 12:59:33.294,38.6994027,-9.1763193,1.0,1.0,1.0
243,2021-11-19 12:59:51.303,38.6994021,-9.1763172,1.0,1.0,1.0
244,2021-11-19 13:02:08.368,38.6994023,-9.1763205,1.0,1.0,1.0
245,2021-11-19 13:02:27.377,38.6994022,-9.1763214,1.0,1.0,1.0
246,2021-11-19 13:02:58.392,38.6994016,-9.1763217,1.0,1.0,1.0
247,2021-11-19 13:03:19.402,38.6994038,-9.1763231,1.0,1.0,1.0
248,2021-11-19 13:03:37.410,38.6994016,-9.1763236,1.0,1.0,1.0
249,2021-11-19 13:03:55.419,38.6994037,-9.1763231,1.0,1.0,1.0
250,2021-11-19 13:04:23.432,38.6994015,-9.1763225,1.0,1.0,1.0
251,2021-11-19 13:04:45.443,38.6994003,-9.1763211,1.0,1.0,1.0
252,2021-11-19 13:05:03.451,38.6993991,-9.1763211,1.0,1.0,1.0
253,2021-11-19 13:05:21.460,38.6993992,-9.1763237,1.0,1.0,1.0
254,2021-11-19 13:06:08.482,38.6993991,-9.1763222,1.0,1.0,1.0
255,2021-11-19 13:06:32.494,38.6994004,-9.1763195,1.0,1.0,1.0
256,2021-11-19 13:06:49.497,38.6994003,-9.1763219,1.0,1.0,1.0
257,2021-11-19 13:07:14.485,38.699402,-9.176321,1.0,1.0,1.0
258,2021-11-19 13:07:32.477,38.6994019,-9.1763198,1.0,1.0,1.0
259,2021-11-19 13:07:52.467,38.6994011,-9.1763195,1.0,1.0,1.0
260,2021-11-19 13:08:10.458,38.6994013,-9.176317,1.0,1.0,1.0
261,2021-11-19 13:08:35.446,38.6994018,-9.176316,1.0,1.0,1.0
262,2021-11-19 13:09:08.431,38.6994006,-9.176318,1.0,1.0,1.0
263,2021-11-19 13:09:31.420,38.6994001,-9.1763162,1.0,1.0,1.0
264,2021-11-19 13:09:53.409,38.6994009,-9.1763187,1.0,1.0,1.0
265,2021-11-19 13:10:11.401,38.6994003,-9.1763139,1.0,1.0,1.0
266,2021-11-19 13:10:38.388,38.6994013,-9.1763182,1.0,1.0,1.0
267,2021-11-19 13:11:05.375,38.6994028,-9.176322,1.0,1.0,1.0
268,2021-11-19 13:11:41.358,38.6994017,-9.1763198,1.0,1.0,1.0
269,2021-11-19 13:12:06.346,38.6994014,-9.1763216,1.0,1.0,1.0
270,2021-11-19 13:12:30.334,38.6994014,-9.1763207,1.0,1.0,1.0
271,2021-11-19 13:12:48.326,38.6993996,-9.1763148,1.0,1.0,1.0
272,2021-11-19 13:13:08.316,38.6993969,-9.1763163,1.0,1.0,1.0
273,2021-11-19 13:15:47.240,38.6994,-9.1763195,1.0,1.0,1.0
274,2021-11-19 13:16:07.230,38.6994,-9.1763175,1.0,1.0,1.0
275,2021-11-19 13:16:24.222,38.6993984,-9.1763166,1.0,1.0,1.0
276,2021-11-19 13:16:41.214,38.6993989,-9.1763167,1.0,1.0,1.0
277,2021-11-19 13:17:04.203,38.6994002,-9.1763164,1.0,1.0,1.0
278,2021-11-19 13:17:27.192,38.6994016,-9.176317,1.0,1.0,1.0
279,2021-11-19 13:17:44.184,38.6993989,-9.1763171,1.0,1.0,1.0
280,2021-11-19 13:18:09.172,38.6993998,-9.1763177,1.0,1.0,1.0
281,2021-11-19 13:18:33.160,38.6993975,-9.1763183,1.0,1.0,1.0
282,2021-11-19 13:19:30.133,38.699397,-9.1763189,1.0,1.0,1.0
283,2021-11-19 13:20:45.097,38.6994008,-9.1763208,1.0,1.0,1.0
284,2021-11-19 13:21:18.081,38.6994018,-9.1763217,1.0,1.0,1.0
285,2021-11-19 13:21:36.073,38.6994006,-9.1763191,1.0,1.0,1.0
286,2021-11-19 13:21:55.064,38.6994013,-9.1763174,1.0,1.0,1.0
287,2021-11-19 13:22:18.053,38.6994021,-9.1763197,1.0,1.0,1.0
288,2021-11-19 13:22:43.041,38.6994025,-9.1763179,1.0,1.0,1.0
289,2021-11-19 13:23:00.033,38.6994028,-9.1763187,1.0,1.0,1.0
