,timestamp,lat,lon,q_1,q_2,q_3
52,2021-09-21 08:47:27.102,38.6785035,-9.1941507,1.0,1.0,0.0
53,2021-09-21 08:47:46.109,38.6785018,-9.1941562,1.0,1.0,0.0
54,2021-09-21 08:48:12.119,38.6785029,-9.1941562,1.0,1.0,0.0
55,2021-09-21 08:48:33.127,38.6785026,-9.1941564,1.0,1.0,0.0
56,2021-09-21 08:48:55.136,38.6785026,-9.1941594,1.0,1.0,0.0
57,2021-09-21 08:49:18.145,38.6785055,-9.1941498,1.0,1.0,0.0
58,2021-09-21 08:49:37.152,38.678508,-9.1941568,1.0,1.0,0.0
59,2021-09-21 08:49:59.161,38.6785062,-9.1941605,1.0,1.0,0.0
60,2021-09-21 08:50:24.171,38.678504,-9.1941599,1.0,1.0,0.0
61,2021-09-21 08:50:55.183,38.6785032,-9.1941587,1.0,1.0,0.0
62,2021-09-21 08:51:23.194,38.678505,-9.1941597,1.0,1.0,0.0
63,2021-09-21 08:51:42.201,38.6785042,-9.194156,1.0,1.0,0.0
64,2021-09-21 08:52:04.210,38.6785045,-9.1941607,1.0,1.0,0.0
65,2021-09-21 08:54:25.265,38.6785007,-9.1941612,1.0,1.0,0.0
66,2021-09-21 08:54:50.274,38.6785,-9.1941638,1.0,1.0,0.0
67,2021-09-21 08:55:09.282,38.6784992,-9.1941642,1.0,1.0,1.0
68,2021-09-21 08:55:38.293,38.6785012,-9.194165,1.0,1.0,0.0
69,2021-09-21 08:56:02.302,38.6785016,-9.194161,1.0,1.0,0.0
70,2021-09-21 08:56:36.316,38.6784995,-9.1941633,1.0,1.0,1.0
71,2021-09-21 08:56:59.325,38.6785035,-9.1941649,1.0,1.0,0.0
72,2021-09-21 08:57:22.334,38.6785021,-9.1941627,1.0,1.0,0.0
73,2021-09-21 08:57:42.341,38.6785013,-9.1941648,1.0,1.0,0.0
74,2021-09-21 08:58:04.350,38.6785115,-9.194189,1.0,1.0,0.0
75,2021-09-21 08:58:46.366,38.6785052,-9.1942245,1.0,1.0,0.0
76,2021-09-21 08:59:15.377,38.6785036,-9.1942248,1.0,1.0,0.0
77,2021-09-21 08:59:48.390,38.6785145,-9.1941632,1.0,1.0,0.0
78,2021-09-21 09:00:39.410,38.6785064,-9.1941517,1.0,1.0,0.0
79,2021-09-21 09:01:00.418,38.6785148,-9.1941516,1.0,1.0,0.0
80,2021-09-21 09:01:26.428,38.6785096,-9.1941501,1.0,1.0,1.0
81,2021-09-21 09:01:45.436,38.6785127,-9.1941452,1.0,1.0,0.0
82,2021-09-21 09:02:09.445,38.6785054,-9.1941462,1.0,1.0,0.0
83,2021-09-21 09:02:48.460,38.678508,-9.1941517,1.0,1.0,1.0
84,2021-09-21 09:03:31.477,38.6785132,-9.1941527,1.0,1.0,0.0
85,2021-09-21 09:04:02.489,38.6785079,-9.1941498,1.0,1.0,0.0
86,2021-09-21 09:04:19.496,38.678513,-9.1941532,1.0,1.0,0.0
87,2021-09-21 09:04:37.496,38.6785023,-9.1941523,1.0,1.0,0.0
88,2021-09-21 09:04:55.489,38.678507,-9.1941483,1.0,1.0,1.0
89,2021-09-21 09:05:18.480,38.6785071,-9.1941546,1.0,1.0,0.0
90,2021-09-21 09:05:39.472,38.6785048,-9.1941534,1.0,1.0,0.0
91,2021-09-21 09:06:17.457,38.678509,-9.1941546,1.0,1.0,0.0
92,2021-09-21 09:06:38.449,38.6785058,-9.1941523,1.0,1.0,0.0
93,2021-09-21 09:06:55.443,38.6785018,-9.1941537,1.0,1.0,0.0
94,2021-09-21 09:07:16.434,38.6785098,-9.1941508,1.0,1.0,0.0
95,2021-09-21 09:07:41.425,38.6785049,-9.194149,1.0,1.0,0.0
96,2021-09-21 09:08:02.417,38.6785056,-9.1941533,1.0,1.0,0.0
97,2021-09-21 09:08:28.406,38.6785077,-9.1941529,1.0,1.0,0.0
98,2021-09-21 09:08:57.395,38.6785083,-9.1941534,1.0,1.0,0.0
99,2021-09-21 09:09:20.386,38.6785043,-9.1941543,1.0,1.0,1.0
100,2021-09-21 09:09:45.377,38.6785044,-9.1941638,1.0,1.0,0.0
101,2021-09-21 09:10:17.364,38.6785137,-9.1942032,1.0,1.0,0.0
102,2021-09-21 09:10:38.356,38.6785292,-9.1942313,1.0,1.0,1.0
103,2021-09-21 09:11:16.341,38.6787934,-9.1936865,0.0,0.0,0.0
104,2021-09-21 09:11:44.330,38.6792365,-9.1926375,0.0,0.0,0.0
105,2021-09-21 09:12:10.320,38.6796624,-9.1914787,0.0,0.0,0.0
106,2021-09-21 09:12:35.310,38.6801146,-9.1903995,0.0,0.0,0.0
107,2021-09-21 09:14:09.274,38.6818528,-9.1864678,0.0,0.0,0.0
108,2021-09-21 09:14:39.262,38.6825223,-9.1852323,0.0,0.0,0.0
109,2021-09-21 09:15:08.251,38.6830814,-9.1839997,0.0,0.0,0.0
110,2021-09-21 09:15:29.243,38.6834938,-9.1831121,0.0,0.0,0.0
111,2021-09-21 09:15:58.232,38.6841024,-9.181913,0.0,0.0,0.0
112,2021-09-21 09:16:27.220,38.6847445,-9.1807616,0.0,0.0,0.0
113,2021-09-21 09:20:07.135,38.6887152,-9.1711526,0.0,0.0,0.0
114,2021-09-21 09:20:52.118,38.6897548,-9.1693995,0.0,0.0,0.0
115,2021-09-21 09:21:27.104,38.6906023,-9.1681056,0.0,0.0,0.0
116,2021-09-21 09:21:49.096,38.6911144,-9.1672874,0.0,0.0,0.0
117,2021-09-21 09:22:30.080,38.6921655,-9.1657877,0.0,0.0,0.0
118,2021-09-21 09:23:01.068,38.6928975,-9.1645748,0.0,0.0,0.0
119,2021-09-21 09:23:21.060,38.6933412,-9.1637242,0.0,0.0,0.0
120,2021-09-21 09:23:44.052,38.6938654,-9.1627773,0.0,0.0,0.0
121,2021-09-21 09:24:10.041,38.6944305,-9.1616888,0.0,0.0,0.0
122,2021-09-21 09:24:41.030,38.695156,-9.1604226,0.0,0.0,0.0
123,2021-09-21 09:25:00.022,38.6955966,-9.15966,0.0,0.0,0.0
124,2021-09-21 09:25:23.013,38.6960972,-9.1587139,0.0,0.0,0.0
125,2021-09-21 09:25:55.001,38.6968353,-9.1574473,0.0,0.0,0.0
126,2021-09-21 09:26:18.007,38.6972889,-9.1564807,0.0,0.0,0.0
127,2021-09-21 09:26:36.014,38.697677,-9.1557434,0.0,0.0,0.0
128,2021-09-21 09:26:56.022,38.6980653,-9.1548494,0.0,0.0,0.0
129,2021-09-21 09:27:16.029,38.6984649,-9.1539707,0.0,0.0,0.0
130,2021-09-21 09:27:55.044,38.6992576,-9.1522496,0.0,0.0,0.0
131,2021-09-21 09:28:19.054,38.6997379,-9.1511697,0.0,0.0,0.0
132,2021-09-21 09:28:42.062,38.7001594,-9.1501063,0.0,0.0,0.0
133,2021-09-21 09:28:59.069,38.7004698,-9.1493198,0.0,0.0,0.0
134,2021-09-21 09:29:26.079,38.7009636,-9.1480492,0.0,0.0,0.0
135,2021-09-21 09:29:56.091,38.701483,-9.1466068,0.0,0.0,0.0
136,2021-09-21 09:30:36.106,38.7021259,-9.1446956,0.0,0.0,0.0
137,2021-09-21 09:31:00.116,38.7025171,-9.1435294,0.0,0.0,0.0
138,2021-09-21 09:31:19.123,38.7028494,-9.1426361,0.0,0.0,0.0
139,2021-09-21 09:31:41.131,38.7032689,-9.1416134,0.0,0.0,0.0
140,2021-09-21 09:32:05.141,38.7036891,-9.1404806,0.0,0.0,0.0
141,2021-09-21 09:32:28.150,38.7041087,-9.1394153,0.0,0.0,0.0
142,2021-09-21 09:32:53.159,38.7045289,-9.1382095,0.0,0.0,0.0
143,2021-09-21 09:33:20.170,38.7050289,-9.1369009,0.0,0.0,0.0
144,2021-09-21 09:33:41.178,38.7054121,-9.1359312,0.0,0.0,0.0
145,2021-09-21 09:34:04.187,38.7059247,-9.1353572,1.0,1.0,0.0
146,2021-09-21 09:34:30.197,38.7062025,-9.1352408,0.0,0.0,0.0
147,2021-09-21 09:35:25.218,38.7061939,-9.135226,0.0,0.0,0.0
148,2021-09-21 09:35:56.230,38.7061947,-9.1352247,0.0,0.0,0.0
149,2021-09-21 09:36:36.245,38.7061951,-9.1352234,0.0,0.0,0.0
150,2021-09-21 09:36:59.254,38.7061969,-9.1352248,0.0,0.0,0.0
151,2021-09-21 09:37:32.267,38.7061981,-9.1352263,0.0,0.0,0.0
152,2021-09-21 09:38:09.281,38.7061999,-9.1352258,0.0,0.0,0.0
153,2021-09-21 09:38:39.293,38.7061985,-9.1352252,0.0,0.0,0.0
154,2021-09-21 09:38:59.300,38.7061979,-9.1352249,0.0,0.0,0.0
155,2021-09-21 09:39:19.308,38.7061959,-9.1352253,0.0,0.0,0.0
156,2021-09-21 09:39:39.316,38.7061935,-9.1352262,0.0,0.0,0.0
157,2021-09-21 09:40:08.327,38.7061943,-9.1352283,0.0,0.0,0.0
158,2021-09-21 09:40:40.339,38.7061937,-9.1352299,0.0,0.0,0.0
159,2021-09-21 09:41:07.350,38.706194,-9.1352301,0.0,0.0,0.0
160,2021-09-21 09:41:26.357,38.7061941,-9.1352304,0.0,0.0,0.0
161,2021-09-21 09:41:53.368,38.7061901,-9.135238,1.0,1.0,0.0
162,2021-09-21 09:42:43.387,38.7057391,-9.1351577,1.0,1.0,1.0
163,2021-09-21 10:00:09.205,38.6898078,-9.1565359,1.0,0.0,0.0
164,2021-09-21 10:00:35.195,38.6895974,-9.1574934,1.0,0.0,0.0
165,2021-09-21 10:01:01.185,38.6895031,-9.1584907,1.0,1.0,1.0
166,2021-09-21 10:01:22.177,38.6894691,-9.1592765,1.0,1.0,1.0
167,2021-09-21 10:01:44.168,38.6893705,-9.1600998,1.0,1.0,0.0
168,2021-09-21 10:02:04.160,38.6892789,-9.1608736,1.0,1.0,1.0
169,2021-09-21 10:02:24.152,38.689308,-9.1616391,1.0,0.0,0.0
170,2021-09-21 10:03:20.131,38.6894941,-9.1637529,1.0,1.0,1.0
171,2021-09-21 10:03:42.122,38.6895559,-9.1646079,1.0,1.0,1.0
172,2021-09-21 10:04:02.114,38.6895747,-9.165407,1.0,1.0,1.0
173,2021-09-21 10:04:22.106,38.6895501,-9.1662091,1.0,1.0,1.0
174,2021-09-21 10:05:23.083,38.6894049,-9.1686499,1.0,1.0,0.0
175,2021-09-21 10:05:49.073,38.6893345,-9.1696911,1.0,1.0,1.0
176,2021-09-21 10:06:12.064,38.689314,-9.1706208,1.0,0.0,0.0
177,2021-09-21 10:06:36.054,38.6893445,-9.1715739,1.0,1.0,1.0
178,2021-09-21 10:06:54.047,38.6895652,-9.1722394,1.0,1.0,1.0
179,2021-09-21 10:07:14.039,38.689706,-9.1730271,1.0,1.0,1.0
180,2021-09-21 10:07:39.030,38.6897846,-9.17402,1.0,1.0,1.0
181,2021-09-21 10:07:58.022,38.6899372,-9.1747674,1.0,1.0,1.0
182,2021-09-21 10:08:25.012,38.6902477,-9.1758227,1.0,1.0,1.0
183,2021-09-21 10:08:53.001,38.690604,-9.1769201,1.0,1.0,1.0
184,2021-09-21 10:09:10.005,38.6908129,-9.1775864,0.0,0.0,0.0
185,2021-09-21 10:09:37.015,38.6911615,-9.1786163,1.0,1.0,1.0
186,2021-09-21 10:10:11.029,38.69154,-9.1799275,1.0,0.0,0.0
187,2021-09-21 10:10:32.037,38.6918457,-9.1807037,1.0,0.0,0.0
188,2021-09-21 10:11:21.056,38.6922889,-9.1825765,1.0,1.0,1.0
189,2021-09-21 10:11:38.063,38.6925746,-9.1831419,1.0,1.0,1.0
190,2021-09-21 10:11:56.070,38.6928522,-9.1837569,1.0,1.0,1.0
191,2021-09-21 10:12:42.088,38.6932444,-9.1854915,1.0,1.0,1.0
192,2021-09-21 10:13:04.096,38.6934016,-9.1863504,1.0,1.0,1.0
193,2021-09-21 10:13:28.106,38.6935389,-9.1873167,1.0,1.0,1.0
194,2021-09-21 10:13:54.116,38.693562,-9.188396,1.0,1.0,1.0
195,2021-09-21 10:14:28.129,38.6934686,-9.1897832,1.0,1.0,1.0
196,2021-09-21 10:16:05.167,38.6934861,-9.1937807,1.0,1.0,1.0
197,2021-09-21 10:16:42.181,38.6934082,-9.1953029,1.0,0.0,0.0
198,2021-09-21 10:17:22.197,38.6932751,-9.1969437,1.0,1.0,1.0
199,2021-09-21 10:18:00.212,38.6931549,-9.1984678,1.0,1.0,1.0
200,2021-09-21 10:18:20.220,38.6930023,-9.1992443,1.0,1.0,1.0
201,2021-09-21 10:18:44.229,38.6928881,-9.2001819,1.0,1.0,1.0
202,2021-09-21 10:19:02.236,38.6928392,-9.2008903,1.0,1.0,0.0
203,2021-09-21 10:19:49.254,38.6925839,-9.2026925,1.0,1.0,0.0
204,2021-09-21 10:20:14.264,38.6924385,-9.2036556,1.0,0.0,0.0
205,2021-09-21 10:20:31.271,38.6923233,-9.2042882,1.0,1.0,1.0
206,2021-09-21 10:20:57.281,38.6921525,-9.2052571,1.0,0.0,0.0
207,2021-09-21 10:21:43.299,38.6917874,-9.2068955,1.0,0.0,0.0
208,2021-09-21 10:22:01.306,38.691708,-9.2075357,1.0,0.0,0.0
209,2021-09-21 10:22:22.314,38.6916094,-9.2082622,1.0,0.0,0.0
210,2021-09-21 10:23:03.330,38.6914028,-9.2096713,1.0,1.0,1.0
211,2021-09-21 10:23:33.342,38.6912708,-9.2107064,1.0,0.0,0.0
212,2021-09-21 10:23:55.350,38.691223,-9.2115267,1.0,1.0,0.0
213,2021-09-21 10:24:19.360,38.6911719,-9.2124931,1.0,0.0,0.0
214,2021-09-21 10:24:43.369,38.6911518,-9.2135058,1.0,0.0,0.0
215,2021-09-21 10:25:02.376,38.6910236,-9.2143334,1.0,0.0,0.0
216,2021-09-21 10:25:26.386,38.6908555,-9.2152529,1.0,1.0,0.0
217,2021-09-21 10:25:53.396,38.6905421,-9.2156497,1.0,1.0,0.0
218,2021-09-21 10:26:16.405,38.6903267,-9.2154773,1.0,1.0,0.0
219,2021-09-21 10:27:07.425,38.6902866,-9.2151324,1.0,1.0,1.0
220,2021-09-21 10:27:34.436,38.6903609,-9.2146471,0.0,0.0,0.0
221,2021-09-21 10:27:56.444,38.6907726,-9.2141098,0.0,0.0,0.0
222,2021-09-21 10:28:16.452,38.6911521,-9.2137047,1.0,1.0,0.0
223,2021-09-21 10:28:41.462,38.6915565,-9.2137941,1.0,1.0,1.0
224,2021-09-21 10:29:16.476,38.6915794,-9.2139351,1.0,1.0,0.0
225,2021-09-21 10:29:38.484,38.6915942,-9.2138402,1.0,1.0,0.0
226,2021-09-21 10:30:02.494,38.6916436,-9.2138103,1.0,1.0,1.0
227,2021-09-21 10:40:17.265,38.6916601,-9.2138249,1.0,0.0,0.0
228,2021-09-21 10:40:37.257,38.6916605,-9.2138219,1.0,0.0,0.0
229,2021-09-21 10:40:59.248,38.6916607,-9.2138225,1.0,0.0,0.0
230,2021-09-21 10:41:24.238,38.6916614,-9.2138242,1.0,0.0,0.0
231,2021-09-21 10:41:42.231,38.6916608,-9.2138233,1.0,0.0,0.0
232,2021-09-21 10:42:12.220,38.6916619,-9.2138226,1.0,0.0,0.0
233,2021-09-21 10:42:38.209,38.691663,-9.2138236,1.0,0.0,0.0
234,2021-09-21 10:43:15.195,38.6916628,-9.2138241,1.0,0.0,0.0
235,2021-09-21 10:43:41.185,38.6916639,-9.2138232,1.0,0.0,0.0
236,2021-09-21 10:44:17.171,38.6916654,-9.2138217,1.0,0.0,0.0
237,2021-09-21 10:45:03.153,38.6916646,-9.2138234,1.0,0.0,0.0
238,2021-09-21 10:45:34.141,38.6916635,-9.2138231,1.0,0.0,0.0
239,2021-09-21 10:46:00.130,38.6916638,-9.2138235,1.0,0.0,0.0
240,2021-09-21 10:48:27.073,38.6916642,-9.2138382,1.0,0.0,0.0
241,2021-09-21 10:48:55.062,38.6914929,-9.2139743,1.0,1.0,0.0
242,2021-09-21 10:49:47.041,38.6917051,-9.2123892,0.0,0.0,0.0
243,2021-09-21 10:50:26.026,38.6920023,-9.2106082,0.0,0.0,0.0
244,2021-09-21 10:51:05.011,38.6922935,-9.2087641,0.0,0.0,0.0
245,2021-09-21 10:51:28.002,38.6924031,-9.207613,0.0,0.0,0.0
246,2021-09-21 10:51:50.006,38.6925085,-9.2064828,0.0,0.0,0.0
247,2021-09-21 10:52:16.016,38.6926647,-9.2052415,1.0,1.0,1.0
248,2021-09-21 10:52:38.025,38.692779,-9.2044208,0.0,0.0,0.0
249,2021-09-21 10:53:28.044,38.6933151,-9.2021865,0.0,0.0,0.0
250,2021-09-21 10:53:51.053,38.6935576,-9.2010036,0.0,0.0,0.0
251,2021-09-21 10:54:15.063,38.6938436,-9.1997994,0.0,0.0,0.0
252,2021-09-21 10:55:32.093,38.6944514,-9.1959006,0.0,0.0,0.0
253,2021-09-21 10:55:57.103,38.6948217,-9.1949222,1.0,1.0,1.0
254,2021-09-21 10:56:19.111,38.6950996,-9.1940165,0.0,0.0,0.0
255,2021-09-21 10:56:44.121,38.6952956,-9.1928308,0.0,0.0,0.0
256,2021-09-21 10:57:02.128,38.695377,-9.1920113,0.0,0.0,0.0
257,2021-09-21 10:57:22.136,38.6955429,-9.1910968,0.0,0.0,0.0
258,2021-09-21 10:57:44.145,38.6956993,-9.190082,0.0,0.0,0.0
259,2021-09-21 10:58:02.152,38.6957733,-9.1892375,0.0,0.0,0.0
260,2021-09-21 10:58:23.160,38.6958295,-9.188234,0.0,0.0,0.0
261,2021-09-21 10:58:46.169,38.6959954,-9.1871188,0.0,0.0,0.0
262,2021-09-21 10:59:21.183,38.6962027,-9.1853876,0.0,0.0,0.0
263,2021-09-21 10:59:39.190,38.696336,-9.184496,0.0,0.0,0.0
264,2021-09-21 11:00:09.202,38.6965921,-9.1830068,0.0,0.0,0.0
265,2021-09-21 11:00:34.211,38.6967003,-9.1817282,0.0,0.0,0.0
266,2021-09-21 11:00:54.219,38.6968578,-9.1807108,0.0,0.0,0.0
267,2021-09-21 11:01:16.228,38.6970464,-9.1795952,0.0,0.0,0.0
268,2021-09-21 11:01:40.237,38.6972401,-9.1783915,0.0,0.0,0.0
269,2021-09-21 11:02:02.246,38.6973497,-9.1775001,1.0,1.0,1.0
270,2021-09-21 11:02:23.254,38.6973912,-9.1767015,1.0,1.0,1.0
271,2021-09-21 11:02:48.264,38.6974408,-9.1757382,1.0,1.0,1.0
272,2021-09-21 11:03:08.272,38.6974986,-9.1749521,0.0,0.0,0.0
273,2021-09-21 11:03:33.282,38.697628,-9.1737264,0.0,0.0,0.0
274,2021-09-21 11:03:56.291,38.6978827,-9.172526,0.0,0.0,0.0
275,2021-09-21 11:04:13.297,38.6980756,-9.1716835,0.0,0.0,0.0
276,2021-09-21 11:04:38.307,38.6983711,-9.1704352,0.0,0.0,0.0
277,2021-09-21 11:05:10.320,38.6987056,-9.1688487,0.0,0.0,0.0
278,2021-09-21 11:05:30.327,38.6989122,-9.1678816,0.0,0.0,0.0
279,2021-09-21 11:06:00.339,38.6991866,-9.1664481,0.0,0.0,0.0
280,2021-09-21 11:06:21.347,38.6993619,-9.1654346,0.0,0.0,0.0
281,2021-09-21 11:06:43.356,38.6995552,-9.1643679,0.0,0.0,0.0
282,2021-09-21 11:07:05.365,38.699744,-9.163277,0.0,0.0,0.0
283,2021-09-21 11:07:27.373,38.7000335,-9.1622171,0.0,0.0,0.0
284,2021-09-21 11:07:54.384,38.7004637,-9.1609467,0.0,0.0,0.0
285,2021-09-21 11:08:14.392,38.7007094,-9.1599815,0.0,0.0,0.0
286,2021-09-21 11:08:38.401,38.7010378,-9.1588537,0.0,0.0,0.0
287,2021-09-21 11:09:04.412,38.7013075,-9.1576076,0.0,0.0,0.0
288,2021-09-21 11:09:26.420,38.7015807,-9.1565646,0.0,0.0,0.0
289,2021-09-21 11:30:11.088,38.6980979,-9.1481429,1.0,1.0,1.0
290,2021-09-21 11:30:36.078,38.69783,-9.1489546,1.0,1.0,1.0
291,2021-09-21 11:31:13.063,38.697573,-9.1501881,1.0,1.0,1.0
292,2021-09-21 11:31:38.053,38.6974404,-9.1510277,1.0,1.0,1.0
293,2021-09-21 11:32:00.045,38.6973589,-9.1517485,1.0,1.0,1.0
294,2021-09-21 11:32:20.037,38.6972527,-9.1523933,1.0,1.0,1.0
295,2021-09-21 11:32:41.029,38.6971236,-9.1530564,1.0,1.0,1.0
296,2021-09-21 11:33:03.020,38.6970308,-9.153745,1.0,1.0,1.0
297,2021-09-21 11:33:25.011,38.6969138,-9.154434,1.0,1.0,1.0
298,2021-09-21 11:33:55.000,38.6967943,-9.1553504,1.0,1.0,1.0
299,2021-09-21 11:34:18.009,38.6967918,-9.1560325,1.0,1.0,1.0
300,2021-09-21 11:34:40.017,38.6968404,-9.1567114,1.0,0.0,0.0
301,2021-09-21 11:35:08.029,38.6966936,-9.1575548,1.0,0.0,0.0
302,2021-09-21 11:35:29.037,38.6965744,-9.1581926,1.0,1.0,1.0
303,2021-09-21 11:35:51.046,38.6965076,-9.1588884,1.0,0.0,0.0
304,2021-09-21 11:36:13.054,38.6963888,-9.1595719,1.0,1.0,1.0
305,2021-09-21 11:36:31.061,38.6963042,-9.1601303,1.0,1.0,1.0
306,2021-09-21 11:36:53.070,38.6963184,-9.1608173,1.0,1.0,1.0
307,2021-09-21 11:37:15.079,38.6962931,-9.1614928,1.0,1.0,1.0
308,2021-09-21 11:37:36.087,38.6961943,-9.1621282,1.0,1.0,1.0
309,2021-09-21 11:37:59.096,38.696026,-9.1628347,1.0,1.0,1.0
310,2021-09-21 11:38:17.103,38.6960573,-9.1634149,1.0,1.0,1.0
311,2021-09-21 11:38:39.112,38.6960904,-9.1641396,1.0,1.0,0.0
312,2021-09-21 11:39:01.121,38.696006,-9.1648753,1.0,1.0,0.0
313,2021-09-21 11:39:31.132,38.6959661,-9.1658824,1.0,1.0,0.0
314,2021-09-21 11:39:52.141,38.6959484,-9.1666023,1.0,1.0,0.0
315,2021-09-21 11:40:17.151,38.6962372,-9.1673933,1.0,0.0,0.0
316,2021-09-21 11:40:42.160,38.6963732,-9.168199,1.0,0.0,0.0
317,2021-09-21 11:41:04.169,38.6964663,-9.1689195,1.0,1.0,1.0
318,2021-09-21 11:41:24.177,38.6964761,-9.1695864,1.0,0.0,0.0
319,2021-09-21 11:42:20.199,38.6964366,-9.1714815,1.0,1.0,1.0
320,2021-09-21 11:42:59.214,38.696509,-9.1728327,1.0,0.0,0.0
321,2021-09-21 11:43:21.223,38.696547,-9.173591,1.0,1.0,0.0
322,2021-09-21 11:43:43.232,38.6966469,-9.1743023,1.0,0.0,0.0
323,2021-09-21 11:44:34.252,38.6965322,-9.1759649,1.0,1.0,1.0
324,2021-09-21 11:45:12.267,38.6963775,-9.17731,1.0,0.0,0.0
325,2021-09-21 11:45:41.278,38.6962952,-9.1783511,0.0,0.0,0.0
326,2021-09-21 11:46:06.288,38.6962514,-9.1792528,1.0,1.0,1.0
327,2021-09-21 11:46:32.298,38.6962436,-9.1802017,1.0,1.0,1.0
328,2021-09-21 11:46:52.306,38.6962118,-9.1809415,1.0,1.0,1.0
329,2021-09-21 11:47:16.316,38.6961186,-9.181848,1.0,1.0,1.0
330,2021-09-21 11:47:46.327,38.695893,-9.1829693,1.0,1.0,1.0
331,2021-09-21 11:48:07.336,38.6957625,-9.1837552,1.0,0.0,0.0
332,2021-09-21 11:48:25.343,38.6956934,-9.1844323,1.0,1.0,1.0
