,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
30,337,399,38.699017,-9.164333,1.0,0.0,11717.0,0.0102970943676273,0.0,0.022827388813666,0.0,0.0159280375671187,0.0,0.0016880239941414,0.0
31,337,513,38.69905,-9.138114,1.0,0.0,14039.0,0.0058171614847197,0.0,0.0122624568270304,0.0,0.0043793627954163,0.0,0.00040879651784,0.0
32,337,521,38.699055,-9.136273,1.0,0.0,6910.0,0.0050526946556642,0.0,0.0110587626780763,0.0,0.0040502261374482,0.0,0.0004149777634829,0.0
33,340,520,38.698513,-9.136502,1.0,0.0,6929.0,0.0053962014192206,0.0,0.0115198652636917,0.0,0.0042005568101005,0.0,0.0004563068063658,0.0
34,341,511,38.69833,-9.138573,1.0,0.0,14067.0,0.005678351970268,0.0,0.0124188372178495,0.0,0.0045584901761107,0.0,0.000435426688513,0.0
35,343,519,38.69797,-9.136731,1.0,0.0,6947.0,0.0057313068750255,0.0,0.0121700304179918,0.0,0.0044790777136411,0.0,0.0004262839380232,0.0
36,344,516,38.697792,-9.137422,1.0,0.0,399.0,0.0028440590362236,0.0,0.0055005203643686,0.0,0.0017806640874723,0.0,0.0002429785315005,0.0
37,345,509,38.69761,-9.13903,1.0,0.0,14094.0,0.0060794854707796,0.0,0.012575123606522,0.0,0.0041717774732222,0.0,0.0004297713071798,0.0
38,347,518,38.69725,-9.13696,1.0,0.0,6976.0,0.0052825576877181,0.0,0.0112538589046203,0.0,0.0041020910515969,0.0,0.0004391586284226,0.0
39,349,508,38.696888,-9.139259,1.0,0.0,14117.0,0.0067685978506847,0.0,0.0137303725504498,0.0,0.0046651422611206,0.0,0.0004781098000065,0.0
40,351,516,38.69653,-9.137419,1.0,0.0,6998.0,0.0051449462069247,0.0,0.0111223350819688,0.0,0.0042368515852085,0.0,0.0004194273984716,0.0
41,352,508,38.696346,-9.139258,1.0,0.0,14135.0,0.0059559494886541,0.0,0.0127299628017335,0.0,0.0044838740828767,0.0,0.000471118341965,0.0
42,355,292,38.695736,-9.188934,1.0,0.0,9014.0,0.003461216516586,0.0,0.0096912044609886,0.0,0.0065989757933912,0.0,0.0006826629483219,0.0
43,355,514,38.69581,-9.137877,1.0,0.0,7026.0,0.0049041283938724,0.0,0.0104785901217353,0.0,0.0037491260387847,0.0,0.0004635815308745,0.0
44,356,288,38.695557,-9.189854,1.0,0.0,9040.0,0.0038244112102099,0.0,0.0107806121197645,0.0,0.0075207509875042,0.0,0.0008232074840973,0.0
45,357,281,38.695374,-9.191463,1.0,0.0,9075.0,0.0040451928015923,0.0,0.011149688325445,0.0,0.0073339249065307,0.0,0.0007309989682962,0.0
46,357,299,38.695377,-9.187324,1.0,0.0,8971.0,0.0031706869237843,0.0,0.0084984294444497,0.0,0.0050696164023615,0.0,0.0004657658866976,0.0
47,357,506,38.695446,-9.139716,1.0,0.0,14163.0,0.0059013512339473,0.0,0.0121593036153744,0.0,0.0040296793718385,0.0,0.0004037342905443,0.0
48,358,278,38.69519,-9.192153,1.0,0.0,9095.0,0.0042602571837668,0.0,0.0116488307720462,0.0,0.0075201477532684,0.0,0.0007502142033628,0.0
49,358,303,38.6952,-9.186403,1.0,0.0,8949.0,0.0033530539302673,0.0,0.0085094757878037,0.0,0.0045150402587996,0.0,0.0004037445287491,0.0
50,358,501,38.695263,-9.140866,1.0,0.0,512.0,0.0022878350926096,0.0,0.0043934723464482,0.0,0.0014537439021971,0.0,0.000229009344036,0.0
51,358,512,38.695267,-9.138336,1.0,0.0,7049.0,0.0043032383254665,0.0,0.0098367949084691,0.0,0.0037080352275977,0.0,0.0004433317445809,0.0
52,359,275,38.69501,-9.1928425,1.0,0.0,9117.0,0.0039244115588058,0.0,0.0103843259168056,0.0,0.0061788176254554,0.0,0.0005987579083988,0.0
53,359,308,38.695023,-9.185253,1.0,0.0,8916.0,0.0042229988966372,0.0,0.0100939448436185,0.0,0.0047261664584213,0.0,0.0004073611582732,0.0
54,359,311,38.695023,-9.184563,1.0,0.0,8897.0,0.0043927013767201,0.0,0.0105957466437075,0.0,0.0050002511720189,0.0,0.0004371888828923,0.0
55,359,316,38.695026,-9.183413,1.0,0.0,8870.0,0.0039010466872822,0.0,0.0091194255870206,0.0,0.0040532907181027,0.0,0.0003518555499701,0.0
56,360,269,38.694828,-9.1942215,1.0,0.0,9150.0,0.0035847592422356,0.0,0.0109327212435621,0.0,0.0092973405267378,0.0,0.0012564499034571,0.0
57,360,496,38.6949,-9.142015,1.0,0.0,539.0,0.0026567944270615,0.0,0.00487540297896,0.0,0.0014474947158825,0.0,0.0002434191947363,0.0
58,360,505,38.694904,-9.139946,1.0,0.0,14182.0,0.0060073577097495,0.0,0.0120926575736112,0.0,0.0039957554083845,0.0,0.0004299230019478,0.0
59,361,265,38.694645,-9.195141,1.0,0.0,9170.0,0.0041331712704707,0.0,0.0108364474012492,0.0,0.0064049173637305,0.0,0.0006001142027222,0.0
60,362,260,38.69446,-9.19629,1.0,0.0,9200.0,0.0038316290466466,0.0,0.0106445389078833,0.0,0.0071341430944108,0.0,0.0007501557306253,0.0
61,362,267,38.694466,-9.19468,1.0,0.0,2082.0,0.0030984339264261,0.0,0.0063155997347163,0.0,0.0021401956209289,0.0,0.0002664029844384,0.0
62,362,271,38.694466,-9.193761,1.0,0.0,2060.0,0.0035865401925433,0.0,0.0075711166540542,0.0,0.002794311994503,0.0,0.0003033376603484,0.0
63,362,275,38.69447,-9.192841,1.0,0.0,2037.0,0.0030192916025409,0.0,0.0064090260779561,0.0,0.0024474023259209,0.0,0.0002721376418625,0.0
64,362,278,38.69447,-9.192151,1.0,0.0,2016.0,0.0031191620474143,0.0,0.0061374238960547,0.0,0.0019679145763087,0.0,0.0002817392987575,0.0
65,362,283,38.694473,-9.191001,1.0,0.0,1988.0,0.0043356657003385,0.0,0.0093413507271959,0.0,0.0035503394699328,0.0,0.0002938339222907,0.0
66,362,319,38.694485,-9.182721,1.0,0.0,8845.0,0.0045880197481518,0.0,0.0106966827899986,0.0,0.0046600451991151,0.0,0.000403523200198,0.0
67,362,493,38.694542,-9.142705,1.0,0.0,559.0,0.0032120006395278,0.0,0.0065194849105535,0.0,0.0022914847934771,0.0,0.000228422977125,0.0
68,362,511,38.694546,-9.138565,1.0,0.0,7072.0,0.0050887679189405,0.0,0.0110369846711211,0.0,0.0041140166194964,0.0,0.0004433769156025,0.0
69,363,261,38.694283,-9.19606,1.0,0.0,2115.0,0.0030457929362906,0.0,0.0059995451059749,0.0,0.0019282056713221,0.0,0.0002479410340856,0.0
70,363,286,38.694294,-9.1903105,1.0,0.0,1969.0,0.0038373358373342,0.0,0.0082351214847903,0.0,0.0029708642849803,0.0,0.0003370588265538,0.0
71,363,290,38.694294,-9.18939,1.0,0.0,1947.0,0.0030531251834568,0.0,0.0061346093402618,0.0,0.0020337126940324,0.0,0.000272144729156,0.0
72,363,293,38.694294,-9.188701,1.0,0.0,1930.0,0.0030126756464864,0.0,0.0058243934800137,0.0,0.0018340892512316,0.0,0.0002610916248608,0.0
73,363,503,38.694363,-9.140405,1.0,0.0,14205.0,0.0055336225242201,0.0,0.0112949931243014,0.0,0.0036893569255732,0.0,0.0003686946981051,0.0
74,364,247,38.6941,-9.199279,1.0,0.0,9275.0,0.0040842942331797,0.0,0.0110335323950026,0.0,0.0069081447182928,0.0,0.0007072181746514,0.0
75,364,257,38.694103,-9.1969795,1.0,0.0,2141.0,0.0028994331397534,0.0,0.0056331425003934,0.0,0.0017944804709781,0.0,0.0002506239689745,0.0
76,364,277,38.69411,-9.19238,1.0,0.0,15813.0,0.0051825796961841,0.0,0.0117453301150542,0.0,0.0050394612420077,0.0,0.0004061107621858,0.0
77,364,282,38.69411,-9.19123,1.0,0.0,15785.0,0.0045275591275271,0.0,0.010468107798854,0.0,0.0044341444501271,0.0,0.0004094630147358,0.0
78,364,302,38.69412,-9.18663,1.0,0.0,1874.0,0.0044799675506343,0.0,0.0091698385103338,0.0,0.0033442723459353,0.0,0.0002969831201157,0.0
79,365,243,38.693916,-9.200198,1.0,0.0,9298.0,0.0047849032814657,0.0,0.0119206658848085,0.0,0.0060681157485431,0.0,0.000543966078419,0.0
80,365,251,38.69392,-9.198359,1.0,0.0,2178.0,0.0032094046990319,0.0,0.0065063892186271,0.0,0.0021497479346362,0.0,0.0002800238216148,0.0
81,365,262,38.693924,-9.195829,1.0,0.0,15891.0,0.0048910345333441,0.0,0.0114626820357706,0.0,0.0051884484416901,0.0,0.0004521861783769,0.0
82,365,266,38.693924,-9.194909,1.0,0.0,15868.0,0.0048709780231481,0.0,0.0113106817207415,0.0,0.005064648563552,0.0,0.000415313814901,0.0
83,365,271,38.693928,-9.193759,1.0,0.0,15844.0,0.005437078362593,0.0,0.0121733725864084,0.0,0.0050031763589924,0.0,0.0004405230219508,0.0
84,365,287,38.69393,-9.19008,1.0,0.0,15760.0,0.0045042548247567,0.0,0.0101303727740251,0.0,0.0042445463898657,0.0,0.0003585533913959,0.0
85,365,307,38.69394,-9.18548,1.0,0.0,1845.0,0.0052033327484662,0.0,0.0106333065039702,0.0,0.003902188186788,0.0,0.0002670968230308,0.0
86,366,256,38.69374,-9.197208,1.0,0.0,15917.0,0.0052019765869737,0.0,0.0118857235680762,0.0,0.005044467891096,0.0,0.0004586340669542,0.0
87,366,321,38.693764,-9.18226,1.0,0.0,8820.0,0.0048064630011818,0.0,0.0118109196351011,0.0,0.0057393367652505,0.0,0.0004690454558752,0.0
88,366,501,38.69382,-9.140863,1.0,0.0,14226.0,0.0055503176328413,0.0,0.0112731094481108,0.0,0.0038687476846965,0.0,0.0003870793585682,0.0
89,366,509,38.693825,-9.139024,1.0,0.0,7099.0,0.0051302722601601,0.0,0.0108004674910616,0.0,0.0039002398358391,0.0,0.0003564281752826,0.0
90,367,238,38.693554,-9.201347,1.0,0.0,9326.0,0.0043767372675523,0.0,0.0110424214959647,0.0,0.005873331074813,0.0,0.0005117644144828,0.0
91,367,291,38.693573,-9.189158,1.0,0.0,15735.0,0.0033513937965163,0.0,0.0079619133484011,0.0,0.0036918645339562,0.0,0.000396432469089,0.0
92,367,309,38.69358,-9.1850195,1.0,0.0,1827.0,0.0048331305838149,0.0,0.0101247620520364,0.0,0.0036041411820371,0.0,0.0002919817014065,0.0
93,368,229,38.69337,-9.203417,1.0,0.0,9376.0,0.0045970646852307,0.0,0.0110930164178265,0.0,0.0053075973796889,0.0,0.0004689572760183,0.0
94,368,233,38.69337,-9.202497,1.0,0.0,9354.0,0.0041605138285603,0.0,0.0105048860289266,0.0,0.0055442735367108,0.0,0.0004981165106559,0.0
95,368,313,38.6934,-9.184098,1.0,0.0,1805.0,0.004977513908678,0.0,0.0103548198054457,0.0,0.0036162764659116,0.0,0.0003115984863758,0.0
96,369,225,38.693188,-9.204336,1.0,0.0,9402.0,0.0046319994335863,0.0,0.0115554998322743,0.0,0.0058742573831362,0.0,0.0005119394386307,0.0
97,369,498,38.69328,-9.141552,1.0,0.0,14252.0,0.005101653445597,0.0,0.0115178954089756,0.0,0.0044571543581358,0.0,0.0004268692890345,0.0
98,370,227,38.69301,-9.203876,1.0,0.0,2317.0,0.0037808452480038,0.0,0.008039390263467,0.0,0.0027706934965138,0.0,0.0003035263566934,0.0
99,370,323,38.693047,-9.181798,1.0,0.0,8794.0,0.0051054172294497,0.0,0.0120926577434483,0.0,0.0054083276695765,0.0,0.0004823492990104,0.0
100,371,221,38.692825,-9.2052555,1.0,0.0,9424.0,0.0049111436716883,0.0,0.0124452502715658,0.0,0.006615417770029,0.0,0.0006103532428324,0.0
101,371,224,38.692825,-9.204565,1.0,0.0,2342.0,0.0033203933132838,0.0,0.0072520002444912,0.0,0.0028564943552695,0.0,0.0002398066521325,0.0
102,371,231,38.69283,-9.202955,1.0,0.0,16046.0,0.0055542169506629,0.0,0.0123619243135117,0.0,0.0048098601218456,0.0,0.0004603262569836,0.0
103,371,299,38.692856,-9.187317,1.0,0.0,15683.0,0.0038021321414889,0.0,0.008890305935911,0.0,0.0043297771032159,0.0,0.0004941930249527,0.0
104,371,316,38.692863,-9.183408,1.0,0.0,1780.0,0.0044406466453955,0.0,0.0094824248824364,0.0,0.003482250757659,0.0,0.0002768424392737,0.0
105,371,496,38.69292,-9.142012,1.0,0.0,14270.0,0.0058565875421131,0.0,0.0126950407252129,0.0,0.0045412296083001,0.0,0.0004870032245091,0.0
106,371,507,38.69292,-9.139482,1.0,0.0,7126.0,0.0049583778907896,0.0,0.0104220720410777,0.0,0.0039222877346841,0.0,0.0002890276683234,0.0
107,372,215,38.692642,-9.2066345,1.0,0.0,9473.0,0.0040027803202355,0.0,0.0107461471557577,0.0,0.0065597269378555,0.0,0.0006169731994997,0.0
108,372,219,38.692646,-9.205714,1.0,0.0,9443.0,0.0041618305803454,0.0,0.0107358488862142,0.0,0.0059852459640661,0.0,0.0005453926331449,0.0
109,372,320,38.692684,-9.182487,1.0,0.0,1757.0,0.0043215143263359,0.0,0.0093184075057567,0.0,0.0036048795847058,0.0,0.0002721687008453,0.0
110,373,211,38.692463,-9.207554,1.0,0.0,9500.0,0.0038532328488244,0.0,0.0108859008790099,0.0,0.0074283489637683,0.0,0.0007844138898066,0.0
111,373,227,38.692467,-9.203875,1.0,0.0,16066.0,0.0053729602064977,0.0,0.011804573227323,0.0,0.0045726950137207,0.0,0.0004225362331747,0.0
112,373,323,38.692505,-9.181797,1.0,0.0,1739.0,0.0044928847606653,0.0,0.0095773492918738,0.0,0.0034695864039175,0.0,0.0002946797473905,0.0
113,373,506,38.692562,-9.139711,1.0,0.0,7144.0,0.004237151159329,0.0,0.0090958883404486,0.0,0.0032498773194045,0.0,0.0003303120852979,0.0
114,374,219,38.692284,-9.205713,1.0,0.0,16108.0,0.0045657910620537,0.0,0.0105405476596813,0.0,0.0045610900213157,0.0,0.0004329704372577,0.0
115,374,305,38.692318,-9.185936,1.0,0.0,15646.0,0.0035031097463351,0.0,0.0077226799839403,0.0,0.0032367105266411,0.0,0.0003235998240942,0.0
116,374,493,38.69238,-9.1427,1.0,0.0,14291.0,0.0061743889933356,0.0,0.0130993694604084,0.0,0.0048254436904282,0.0,0.000451917265409,0.0
117,375,207,38.6921,-9.208472,1.0,0.0,9522.0,0.0033284916178012,0.0,0.0101312204267437,0.0,0.0082544343085473,0.0,0.0009818417201715,0.0
118,375,213,38.6921,-9.207093,1.0,0.0,16136.0,0.0050170168661217,0.0,0.0125236300747989,0.0,0.0063446635288357,0.0,0.0006217070904464,0.0
119,376,199,38.691914,-9.210312,1.0,0.0,9571.0,0.0030085620769255,0.0,0.0090591643063222,0.0,0.0072515526633247,0.0,0.00088006442781,0.0
120,376,203,38.691917,-9.209392,1.0,0.0,9546.0,0.0035708886971624,0.0,0.0099919716975275,0.0,0.0067859223089195,0.0,0.0007175009503336,0.0
121,376,490,38.692017,-9.14339,1.0,0.0,14313.0,0.0053543937390957,0.0,0.0113603063181814,0.0,0.0040634366373999,0.0,0.0003909006207973,0.0
122,376,503,38.69202,-9.1404,1.0,0.0,7169.0,0.005261877632424,0.0,0.0095918023321936,0.0,0.0028512017288956,0.0,0.0002659053015199,0.0
123,377,184,38.69173,-9.213761,35.0,0.0,10433.685714285713,0.007732623614291302,0.000690806222796881,0.019422835353178354,0.0016046519069751659,0.01282475852796173,0.0012652514342191704,0.0013673715395766085,0.00019835282274135915
124,377,189,38.69173,-9.212611,1.0,0.0,9624.0,0.0037061205486756,0.0,0.0106981236732833,0.0,0.0073583523244129,0.0,0.0007966626662665,0.0
125,377,203,38.69174,-9.209392,1.0,0.0,2482.0,0.0040535010199624,0.0,0.0089169414983849,0.0,0.0034893288624294,0.0,0.0002726795994008,0.0
126,377,330,38.691784,-9.180185,1.0,0.0,1695.0,0.0052476395507336,0.0,0.0111640695883611,0.0,0.0040905991427033,0.0,0.0003336562373601,0.0
127,378,183,38.691547,-9.21399,3.0,0.0,10071.0,0.005380457068442634,0.0015892099797988621,0.012978093807658067,0.0037006443132845987,0.007622639292790533,0.0026674849837870812,0.0007500865752438334,0.00026481113929882654
128,378,184,38.691547,-9.21376,1.0,0.0,10674.0,0.0080167878356057,0.0,0.0203423453274856,0.0,0.0135741394096771,0.0,0.0015030250749678,0.0
129,378,486,38.691654,-9.144309,1.0,0.0,14339.0,0.0053101573569961,0.0,0.0110580173382186,0.0,0.0041695215988979,0.0,0.000375786487179,0.0
130,379,184,38.69137,-9.21376,1.0,0.0,2854.0,0.0045209538260018,0.0,0.0110906279789951,0.0,0.0076974947035838,0.0,0.0008353979745698,0.0
131,379,334,38.691425,-9.179264,1.0,0.0,1665.0,0.004360345798309,0.0,0.0093260838932709,0.0,0.0034295663793132,0.0,0.0002811434318586,0.0
132,380,181,38.69119,-9.214449,1.0,0.0,9813.0,0.0058346346518365,0.0,0.0150727132271184,0.0,0.0108777030128611,0.0,0.0012417300867007,0.0
133,380,183,38.69119,-9.213989,1.0,0.0,2835.0,0.0056228635735639,0.0,0.0126537211248133,0.0,0.0089033843802354,0.0,0.0008954598114901,0.0
134,380,482,38.69129,-9.145227,1.0,0.0,14360.0,0.0056877747939919,0.0,0.0118045588866305,0.0,0.0044446882501969,0.0,0.0004016286999829,0.0
135,381,178,38.691006,-9.215138,1.0,0.0,2741.0,0.0063004528459186,0.0,0.0141129233889303,0.0,0.0098910555049489,0.0,0.0010575902980315,0.0
136,381,180,38.691006,-9.214679,1.0,0.0,9794.0,0.0054514423397368,0.0,0.0145311046767168,0.0,0.0106394313466998,0.0,0.0012487324014657,0.0
137,381,311,38.69106,-9.184552,1.0,0.0,15595.0,0.0034683955036229,0.0,0.007347089022184,0.0,0.002825683685189,0.0,0.0003216239471482,0.0
138,381,338,38.691067,-9.178344,1.0,0.0,1640.0,0.0047376868410631,0.0,0.0099114033480744,0.0,0.003647766420162,0.0,0.0003099991707198,0.0
139,381,498,38.691116,-9.141548,1.0,0.0,7212.0,0.0052485077600034,0.0,0.0120423716903503,0.0,0.0053670616975997,0.0,0.0004681082367249,0.0
140,382,478,38.690933,-9.146147,1.0,0.0,14384.0,0.00602983870395,0.0,0.0125148233438229,0.0,0.0047252187370955,0.0,0.000349581555013,0.0
141,383,172,38.690643,-9.216517,1.0,0.0,16379.0,0.0052166754383573,0.0,0.0127897819148445,0.0,0.0068198029212612,0.0,0.0007161327952024,0.0
142,383,177,38.690643,-9.215367,1.0,0.0,2641.0,0.0031679989216792,0.0,0.008628506312942,0.0,0.005576172295653,0.0,0.0005134968116027,0.0
143,383,178,38.690643,-9.2151375,2.0,0.0,6243.5,0.005146545071612,0.0008416204019150997,0.0132000201618511,0.001762667258387,0.0082645386358207,0.0003874332498196992,0.00080591423906425,3.163642363849975e-06
144,383,342,38.69071,-9.177423,1.0,0.0,1618.0,0.0056441997765194,0.0,0.012081542995074,0.0,0.0045406217777495,0.0,0.0003817041554874,0.0
145,383,494,38.690758,-9.1424675,1.0,0.0,7237.0,0.005427256128464,0.0,0.0120175931823452,0.0,0.0052963217320759,0.0,0.000367903229514,0.0
146,384,177,38.690464,-9.215367,2.0,0.0,2674.5,0.0042403479242999,0.00013031569778599976,0.008283107801356299,0.0003363963490256002,0.0025739968663304,0.00015701747232819995,0.00029627785385760003,1.4118643520800019e-05
147,384,472,38.69057,-9.147526,1.0,0.0,714.0,0.002809461325645,0.0,0.0053546206841188,0.0,0.0016748967019606,0.0,0.0002501442751584,0.0
148,384,473,38.69057,-9.147296,1.0,0.0,14412.0,0.0048939056718678,0.0,0.0107697601128243,0.0,0.0043424600296667,0.0,0.0003371152878629,0.0
149,385,469,38.690388,-9.148215,1.0,0.0,14433.0,0.0047095846469803,0.0,0.0101579303136706,0.0,0.0037750043116144,0.0,0.000313402215271,0.0
150,386,490,38.690216,-9.143386,1.0,0.0,7264.0,0.0054579202911074,0.0,0.0124634681950282,0.0,0.0058655256984183,0.0,0.0004301594479136,0.0
151,387,316,38.68998,-9.1834,1.0,0.0,15548.0,0.0031109934728763,0.0,0.0065840134394276,0.0,0.0025433036092905,0.0,0.0002749769687733,0.0
152,387,348,38.68999,-9.176041,1.0,0.0,1573.0,0.0046003412175264,0.0,0.0095800071389782,0.0,0.0035172624122747,0.0,0.0002698735900515,0.0
153,387,463,38.690025,-9.149594,1.0,0.0,14468.0,0.0055238740616455,0.0,0.0113779036539722,0.0,0.003779116854151,0.0,0.0003675357255909,0.0
154,387,468,38.69003,-9.148445,1.0,0.0,744.0,0.002874934637896,0.0,0.004884604341498,0.0,0.0013169689645472,0.0,0.0002216998491792,0.0
155,388,485,38.689854,-9.144535,1.0,0.0,7290.0,0.0041246893097949,0.0,0.010941149732237,0.0,0.0069671195613463,0.0,0.0006907269517516,0.0
156,389,353,38.689632,-9.1748905,1.0,0.0,1547.0,0.0046902350493572,0.0,0.0097474361759364,0.0,0.0036590405165244,0.0,0.0002624661450567,0.0
157,390,319,38.689438,-9.182709,1.0,0.0,15520.0,0.0033656295806797,0.0,0.0071454895675152,0.0,0.0027862295302621,0.0,0.000320790499491,0.0
158,391,357,38.68927,-9.173969,1.0,0.0,1522.0,0.004268245447565,0.0,0.0090466277767966,0.0,0.0032063714871875,0.0,0.000278968060017,0.0
159,391,459,38.689304,-9.150513,1.0,0.0,14506.0,0.0053772010972174,0.0,0.01137039721749,0.0,0.0043177293670681,0.0,0.0003906354631446,0.0
160,393,361,38.68891,-9.173049,1.0,0.0,1497.0,0.0047596261776961,0.0,0.0101260430229488,0.0,0.0037363563739573,0.0,0.0003197088112687,0.0
161,393,458,38.688942,-9.150743,1.0,0.0,826.0,0.0032017056869782,0.0,0.0058211776054182,0.0,0.0017242750004178,0.0,0.0002235891542384,0.0
162,393,464,38.688946,-9.149363,1.0,0.0,7401.0,0.003677785345538,0.0,0.0102695142131617,0.0,0.007003685867304,0.0,0.0008060856432634,0.0
163,394,323,38.68872,-9.181787,1.0,0.0,15489.0,0.0034352149699971,0.0,0.00742299811641,0.0,0.0032748356940096,0.0,0.0003831883640574,0.0
164,394,365,38.688732,-9.172129,1.0,0.0,1473.0,0.0046703294015472,0.0,0.0100131424187476,0.0,0.003662547035199,0.0,0.0002991301287995,0.0
165,395,455,38.688583,-9.151431,1.0,0.0,849.0,0.0026635610290814,0.0,0.0048308112193751,0.0,0.0014603014488972,0.0,0.0002135239581198,0.0
166,395,457,38.688583,-9.150971,1.0,0.0,7449.0,0.0043695338562125,0.0,0.0084471831131388,0.0,0.0027013732332884,0.0,0.0002404977149272,0.0
167,395,460,38.688583,-9.150282,1.0,0.0,7427.0,0.0038930422692095,0.0,0.0089991570181025,0.0,0.0039974710358963,0.0,0.0002864036649467,0.0
