,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
25,25,34,38.693385953649226,-9.193757740714494,1.0,0.0,0.0013965951864572,0.0,0.002937557513202,0.0,0.0017411959896629,0.0,0.001140695633893,0.0
26,25,36,38.69338823171759,-9.192377870880135,1.0,0.0,0.0016196985963581,0.0,0.0035250976878145,0.0,0.0020651415882758,0.0,0.0013483755989714,0.0
27,25,37,38.69338936464627,-9.191687935904584,1.0,0.0,0.0024454062574013,0.0,0.0042690870006155,0.0,0.002171390800301,0.0,0.0012945710054022,0.0
28,25,39,38.6933916182926,-9.19030806583744,1.0,0.0,0.0019846968750036,0.0,0.0040687115607249,0.0,0.0019170231675115,0.0,0.0011214866757174,0.0
29,25,97,38.6934498916236,-9.150291771517109,1.0,0.0,0.0041660291098578,0.0,0.0103085693019805,0.0,0.0058676674173924,0.0,0.0039502062890181,0.0
30,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.00135839529042,0.0,0.0028364347029793,0.0,0.0015335338106527,0.0,0.0009806889080628,0.0
31,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0011355339951929,0.0,0.0022797914207312,0.0,0.001264802491362,0.0,0.0008205960489438,0.0
32,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0144377622036961,0.0,0.0284191899672233,0.0,0.0170655128780325,0.0,0.0114444832595611,0.0
33,26,96,38.692908294881974,-9.150980572008034,1.0,0.0,0.0044976340901108,0.0,0.010347048190696,0.0,0.005047298108441,0.0,0.0032622731755492,0.0
34,27,11,38.69227717299881,-9.209623076278001,2.0,0.0,0.0033224366883083003,0.0019449746268759,0.00721923431259355,0.00413835791012245,0.00353961993040075,0.0015277317492794497,0.0022900476273709502,0.00088859582260965
35,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0014196222444381,0.0,0.0032699968550343,0.0,0.0021295605692294,0.0,0.0014973916449115,0.0
36,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0014027820401964,0.0,0.0030853002420825,0.0,0.0018486036161643,0.0,0.0012302977002146,0.0
37,27,95,38.69236669405411,-9.151669362111765,1.0,0.0,0.0049187560656399,0.0,0.0118813443884368,0.0,0.0064242005023254,0.0,0.0042740802857732,0.0
38,28,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.008563685398308,0.0,0.0181330472232291,0.0,0.0079677485680864,0.0,0.0048603541865116,0.0
39,28,5,38.69172897343544,-9.21376100773947,94.0,0.0,0.0097975431791981,0.0005481569480672913,0.02233279637624095,0.0016291466150272858,0.016912759352467402,0.004314646557811879,0.012620163075982151,0.0039420362266952055
40,28,9,38.69173398515988,-9.211001334979446,2.0,0.0,0.00804723298591725,0.00632633432402885,0.01593265577272215,0.01197539092468435,0.00986440658581895,0.007389276656967951,0.0066985162745184,0.0049879647144229
41,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0014553525494782,0.0,0.0031685562243837,0.0,0.0018224211493436,0.0,0.0011918317375877,0.0
42,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.0059010153781022005,0.004502468905657701,0.0119688831257632,0.0088330489902719,0.00537173260023965,0.00336701113335555,0.0033082084404972498,0.0019283325172270499
43,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0014782233139863,0.0,0.0033171598020869,0.0,0.0019089708757264,0.0,0.0012611693586579,0.0
44,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0014940858637714,0.0,0.0033300268096578,0.0,0.0020746896723594,0.0,0.0014058918532927,0.0
45,29,52,38.691243041012264,-9.18133344659408,1.0,0.0,0.0014253552725403,0.0,0.0036408596805592,0.0,0.0019918596630015,0.0,0.0014621174998264,0.0
46,30,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0047189143362867,0.0,0.0110529918422059,0.0,0.0068671509688512,0.0,0.0049728542159753,0.0
47,30,93,38.690742771957304,-9.1530457591399,1.0,0.0,0.0052885605939693,0.0,0.0121738934481976,0.0,0.0061416259008189,0.0,0.0039961264915548,0.0
48,30,99,38.69074811589825,-9.148906292719312,1.0,0.0,0.0056326420168886,0.0,0.0128268591031949,0.0,0.0062972180957776,0.0,0.0040375402154306,0.0
49,30,101,38.69074986465202,-9.147526470336983,1.0,0.0,0.0055532523224331,0.0,0.0128027980855619,0.0,0.0066365342176866,0.0,0.0043246401331993,0.0
50,31,54,38.690163757439905,-9.179950907885758,1.0,0.0,0.0064923667995215,0.0,0.0146776511921939,0.0,0.0070330614376605,0.0,0.0044927635309787,0.0
51,31,98,38.69020652709708,-9.14959507784232,1.0,0.0,0.0062736147239288,0.0,0.0138911753818467,0.0,0.0064903862748686,0.0,0.0040685755365599,0.0
52,32,90,38.68965862862967,-9.155113156832334,1.0,0.0,0.0041269404915933,0.0,0.009088922752347,0.0,0.0045272377240107,0.0,0.0028973888723416,0.0
53,32,97,38.68966493420977,-9.150283852579527,1.0,0.0,0.0054643532087675,0.0,0.0126870450847949,0.0,0.0059739008439369,0.0,0.0037873440671912,0.0
54,33,57,38.68908550858424,-9.177878516541819,1.0,0.0,0.0025283157482555,0.0,0.0036476209469189,0.0,0.0010393970745647,0.0,0.0004879729724379,0.0
55,33,59,38.689087599095316,-9.176498728077187,1.0,0.0,0.0024005051237176,0.0,0.0040091185012875,0.0,0.0010847502670664,0.0,0.0005430626074645,0.0
56,33,89,38.6891170032894,-9.155801884618796,1.0,0.0,0.0040224380152532,0.0,0.008684622542315,0.0,0.0039507246270239,0.0,0.002442808425739,0.0
57,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0048998717020123,0.0,0.0107793950131221,0.0,0.0047051548155869,0.0,0.0029213312970295,0.0
58,35,86,38.68803281112298,-9.157869193847167,1.0,0.0,0.0029758333238468,0.0,0.0055586289252762,0.0,0.0019221081744639,0.0,0.0010133260482629,0.0
59,35,90,38.68803650363487,-9.155109654413792,1.0,0.0,0.0058162239526546,0.0,0.0119833754525,0.0,0.0047948808297339,0.0,0.0029112758273824,0.0
60,36,83,38.687489290701485,-9.159937644331825,1.0,0.0,0.0025055345472923,0.0,0.0035505822950516,0.0,0.0011031088366264,0.0,0.0004741300581928,0.0
61,38,72,38.686397250104925,-9.167523795276528,1.0,0.0,0.001977970695669,0.0,0.0035885393607934,0.0,0.0012278481004888,0.0,0.0006538484577908,0.0
62,38,75,38.68640019634588,-9.16545418884934,1.0,0.0,0.0019223900698707,0.0,0.0033449930668094,0.0,0.001134005863845,0.0,0.0005352090803276,0.0
63,38,77,38.68640214015979,-9.164074451063895,1.0,0.0,0.0020327383061546,0.0,0.003675810429002,0.0,0.0012547307752553,0.0,0.0006185062119589,0.0
64,38,81,38.686405978955435,-9.161314975096445,1.0,0.0,0.0045783123987091,0.0,0.0095976327419052,0.0,0.0038869003855351,0.0,0.0023797835966989,0.0
65,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0052741428556675,0.0,0.0110099836940093,0.0,0.0043509632266607,0.0,0.0026462956491321,0.0
66,39,79,38.68586335931205,-9.162693488719405,1.0,0.0,0.0047577958950096,0.0,0.0100219187024767,0.0,0.0040374444797309,0.0,0.0024550353089853,0.0
67,40,72,38.68531583354829,-9.167521273771689,1.0,0.0,0.0039999708595377,0.0,0.0076783512062957,0.0,0.0027911605074821,0.0,0.001634242808861,0.0
68,40,74,38.68531780170262,-9.166141556954223,1.0,0.0,0.0046928616601219,0.0,0.0094220655185407,0.0,0.0037032031621176,0.0,0.0022409620968384,0.0
69,40,75,38.685318779675995,-9.165451698495088,1.0,0.0,0.0047132132112352,0.0,0.0099511863215397,0.0,0.0039812174857648,0.0,0.0024293703910438,0.0
