,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
35,376,283,38.691948,-9.190994,1.0,0.0,8050.0,0.0053430581673946,0.0,0.0125362050174017,0.0,0.0054420726634974,0.0,0.0005570939125858,0.0
36,377,184,38.69173,-9.213761,24.0,0.0,7411.458333333333,0.007271306512258849,0.0006728862774210401,0.016859401588887817,0.0014060817108383686,0.009387679157475891,0.0026596060560038427,0.0010709584131017122,0.0003834357680676576
37,377,185,38.69173,-9.2135315,1.0,0.0,3301.0,0.0078623936457737,0.0,0.0191566801417066,0.0,0.0150849489396472,0.0,0.0023533893990136,0.0
38,378,183,38.691547,-9.21399,1.0,0.0,2019.0,0.0072154899682476,0.0,0.0182425200991813,0.0,0.0125648779808955,0.0,0.0014754365975918,0.0
39,378,186,38.69155,-9.213301,1.0,0.0,8496.0,0.0050428837776991,0.0,0.0123050192887969,0.0,0.0061128043286439,0.0,0.0005944131651778,0.0
40,378,192,38.69155,-9.211921,1.0,0.0,1820.0,0.0029429817160338,0.0,0.0084422264568808,0.0,0.0054471628892684,0.0,0.0006471517728157,0.0
41,378,460,38.691647,-9.150288,1.0,0.0,6955.0,0.0048785489440072,0.0,0.0118472851607797,0.0,0.0053329209708034,0.0,0.0005632843660123,0.0
42,379,188,38.691372,-9.21284,1.0,0.0,1838.0,0.0033463577344178,0.0,0.0096714901502238,0.0,0.0064217469661917,0.0,0.0007134310695047,0.0
43,380,180,38.691185,-9.21468,1.0,0.0,1993.0,0.0091624297860303,0.0,0.0210849356165037,0.0,0.0142337799853067,0.0,0.0016861759235701,0.0
44,380,181,38.69119,-9.214449,2.0,0.0,5193.5,0.0041561434726513,0.0002243771886047,0.01125334618075425,0.00011529493979774933,0.00698005207279765,0.0008396344307200505,0.00080600697082395,0.00011370104802865003
45,380,289,38.69123,-9.189612,1.0,0.0,8022.0,0.0058174379017284,0.0,0.0131683578289213,0.0,0.0054247931818047,0.0,0.0005998912796409,0.0
46,381,177,38.691006,-9.215368,1.0,0.0,8545.0,0.005475885992143,0.0,0.0131258590075642,0.0,0.0062440248660072,0.0,0.0006113599066727,0.0
47,382,176,38.690823,-9.215598,2.0,0.0,8606.0,0.00593729533539665,0.0013936710933781498,0.01328941087472235,0.00260866668988685,0.0056857143737886005,0.0008762909709526001,0.0005844052288198,0.00012725182350060003
48,382,177,38.690826,-9.215368,1.0,0.0,1897.0,0.0044870836126757,0.0,0.0115528812118773,0.0,0.0065774665416496,0.0,0.0006414818826937,0.0
49,383,175,38.690643,-9.215828,1.0,0.0,8601.0,0.0063244312989906,0.0,0.0147190476782242,0.0,0.0063153346388328,0.0,0.0007058816675978,0.0
50,383,176,38.690643,-9.215597,1.0,0.0,1946.0,0.0086176481609639,0.0,0.0200417329476019,0.0,0.0125224315983014,0.0,0.0014576882838209,0.0
51,383,454,38.690746,-9.151666,1.0,0.0,489.0,0.0033435857428104,0.0,0.0089790959122428,0.0,0.004670284861743,0.0,0.0005396412423704,0.0
52,386,448,38.6902,-9.153045,1.0,0.0,7015.0,0.0042958121421795,0.0,0.011626326670361,0.0,0.0066346397004943,0.0,0.0006492134538449,0.0
53,387,288,38.68997,-9.189839,1.0,0.0,1398.0,0.0056134286005623,0.0,0.0127894760219446,0.0,0.004753831709861,0.0,0.000631172043957,0.0
54,388,294,38.68979,-9.188458,1.0,0.0,7980.0,0.0058207502495186,0.0,0.0129071886288147,0.0,0.0048347646107145,0.0,0.0005465184921892,0.0
55,389,444,38.68966,-9.153963,1.0,0.0,7038.0,0.0048817773343286,0.0,0.0119132847340427,0.0,0.0056128272895964,0.0,0.0005594192829041,0.0
56,392,297,38.68907,-9.187767,1.0,0.0,7959.0,0.0051777778035431,0.0,0.0121266275262025,0.0,0.0049215573260392,0.0,0.0006544893949284,0.0
57,394,439,38.68876,-9.155111,1.0,0.0,7069.0,0.0048276573147236,0.0,0.0116621529133498,0.0,0.0053770175224246,0.0,0.0005724197436654,0.0
58,395,440,38.688576,-9.154881,1.0,0.0,564.0,0.0036180187959997,0.0,0.0104820586588511,0.0,0.006815731345811,0.0,0.0008935790883097,0.0
59,396,301,38.68835,-9.186845,1.0,0.0,7934.0,0.004795317501854,0.0,0.0116611455424097,0.0,0.0051133284195504,0.0,0.0005293968243577,0.0
60,397,434,38.688213,-9.15626,1.0,0.0,7093.0,0.0049933235686895,0.0,0.0122899097543536,0.0,0.0059133744459308,0.0,0.0005781620557613,0.0
61,398,437,38.688034,-9.15557,1.0,0.0,582.0,0.003335817328629,0.0,0.0097077190564186,0.0,0.0062446169962227,0.0,0.0007909583894633,0.0
62,399,305,38.687813,-9.185924,1.0,0.0,7908.0,0.0054371024686848,0.0,0.0125180120999654,0.0,0.0051505964534109,0.0,0.0005116397822876,0.0
63,400,431,38.687675,-9.156948,1.0,0.0,7113.0,0.0046796369280627,0.0,0.0120549324634383,0.0,0.0062629982977498,0.0,0.0005784491905144,0.0
64,403,308,38.68709,-9.185232,1.0,0.0,7885.0,0.0055783593740736,0.0,0.0123849786736297,0.0,0.0047386168936618,0.0,0.0005175043685533,0.0
65,403,427,38.68713,-9.157867,1.0,0.0,7136.0,0.0054389398623306,0.0,0.0125664296014186,0.0,0.0055092481622609,0.0,0.0005435581008155,0.0
66,406,424,38.68659,-9.158556,1.0,0.0,7153.0,0.0050092617967118,0.0,0.0124799077988684,0.0,0.0062122828577837,0.0,0.0005940092900298,0.0
67,407,313,38.68637,-9.184081,1.0,0.0,7854.0,0.0061976290569954,0.0,0.0139417640559707,0.0,0.0054716601047133,0.0,0.0006051356675105,0.0
68,409,419,38.686047,-9.159704,1.0,0.0,7178.0,0.0051085244909151,0.0,0.0121273181490627,0.0,0.0055451374383036,0.0,0.0005470304202223,0.0
69,410,319,38.685833,-9.182699,1.0,0.0,1239.0,0.0060136522105665,0.0,0.0138149534605512,0.0,0.0064508850848527,0.0,0.0006103517879936,0.0
70,411,316,38.685654,-9.183389,1.0,0.0,7827.0,0.0059607085641153,0.0,0.0132384967490966,0.0,0.0050692917369793,0.0,0.0005631367998608,0.0
71,411,413,38.685684,-9.161083,1.0,0.0,7205.0,0.0046587817112493,0.0,0.0114623461963455,0.0,0.0058022300876833,0.0,0.000546159440393,0.0
72,412,322,38.685474,-9.182009,1.0,0.0,1221.0,0.0058918042044377,0.0,0.0133318788928034,0.0,0.0052159966182376,0.0,0.0005885831507058,0.0
73,413,409,38.68532,-9.162003,1.0,0.0,7228.0,0.0046964137515421,0.0,0.0112446222489518,0.0,0.0052704314774597,0.0,0.0005241289917027,0.0
74,415,321,38.684933,-9.182238,1.0,0.0,7796.0,0.0054875544374419,0.0,0.012257505519514,0.0,0.004734179434978,0.0,0.0004861419119919,0.0
75,415,410,38.684963,-9.161772,1.0,0.0,716.0,0.0034706385153217,0.0,0.0096755920830446,0.0,0.0060850889289263,0.0,0.0006196392584245,0.0
76,416,404,38.68478,-9.163151,1.0,0.0,7256.0,0.0046570766669023,0.0,0.0112920197680474,0.0,0.0052481281773204,0.0,0.0005579752967063,0.0
77,419,398,38.68424,-9.16453,1.0,0.0,7283.0,0.0045707936188235,0.0,0.0109540116090584,0.0,0.0049710193845147,0.0,0.0004778321129551,0.0
78,419,403,38.68424,-9.16338,1.0,0.0,751.0,0.0037949765985255,0.0,0.0097069396735508,0.0,0.0049580764608913,0.0,0.0004589569444595,0.0
79,422,333,38.683678,-9.179475,1.0,0.0,7724.0,0.0051712636954005,0.0,0.0117541484018933,0.0,0.004849144203288,0.0,0.0004769562067871,0.0
80,422,387,38.683693,-9.167058,1.0,0.0,7336.0,0.0039943439940232,0.0,0.0104958106574086,0.0,0.0055061448518465,0.0,0.0005940581898942,0.0
81,423,335,38.683495,-9.179014,1.0,0.0,1128.0,0.0063690921616537,0.0,0.014777720605849,0.0,0.0063504631725036,0.0,0.0006664260978675,0.0
82,423,382,38.683514,-9.168207,1.0,0.0,7360.0,0.0043631653141572,0.0,0.0110845707762935,0.0,0.0053835337461601,0.0,0.0006267162642221,0.0
83,424,336,38.683315,-9.178784,1.0,0.0,7706.0,0.0057284365020724,0.0,0.0124084277364122,0.0,0.0050178913132645,0.0,0.0004189731313793,0.0
84,424,378,38.68333,-9.1691265,1.0,0.0,7379.0,0.0049862953375638,0.0,0.0111847201939987,0.0,0.0048618113490731,0.0,0.0003930615226918,0.0
85,424,392,38.683334,-9.165907,1.0,0.0,807.0,0.0043024739137523,0.0,0.0108021144493508,0.0,0.0052780648115377,0.0,0.0004864140466922,0.0
86,426,339,38.682957,-9.178093,1.0,0.0,1097.0,0.0058369650158406,0.0,0.0138550451050668,0.0,0.0063472225280213,0.0,0.0006258839820299,0.0
87,426,375,38.68297,-9.169815,1.0,0.0,7396.0,0.0043000590405935,0.0,0.0101858137587723,0.0,0.00440548310407,0.0,0.0004634844334942,0.0
88,426,386,38.682972,-9.167286,1.0,0.0,836.0,0.0041391190096661,0.0,0.0103879903721735,0.0,0.0050080298994362,0.0,0.0004817205633275,0.0
89,427,339,38.682777,-9.178093,1.0,0.0,7685.0,0.0055485515144731,0.0,0.0121191800539042,0.0,0.0048116472719256,0.0,0.0004505436499294,0.0
90,427,371,38.68279,-9.170734,1.0,0.0,7416.0,0.0038374544166873,0.0,0.0100435237387855,0.0,0.0052114892056979,0.0,0.0005152996837768,0.0
91,427,380,38.682793,-9.168665,1.0,0.0,861.0,0.0042804081212969,0.0,0.010396533927403,0.0,0.0047296227968374,0.0,0.0004712807929342,0.0
92,429,343,38.68242,-9.177172,2.0,0.0,4361.0,0.0055023460011409,0.0004429934151397,0.01262339819824005,0.0014428110709063498,0.0053168892221507,0.0008337974483887999,0.0005593574805358001,0.00010094788515530002
93,429,366,38.682426,-9.171884,1.0,0.0,7442.0,0.0051522563775938,0.0,0.0111895348527929,0.0,0.0045179065201165,0.0,0.0003781056887989,0.0
94,429,371,38.682426,-9.170733,1.0,0.0,902.0,0.0041687601551777,0.0,0.0099820184473636,0.0,0.0044418576626913,0.0,0.0004378447304888,0.0
95,429,375,38.68243,-9.169814,1.0,0.0,884.0,0.0040356547340416,0.0,0.0100942142335837,0.0,0.0048152233115191,0.0,0.0004867969946184,0.0
96,430,360,38.682243,-9.173263,1.0,0.0,7492.0,0.0052335755280767,0.0,0.0112980356130568,0.0,0.0045066593063185,0.0,0.0003943462377075,0.0
97,430,362,38.682243,-9.172803,1.0,0.0,7471.0,0.0050966973206151,0.0,0.0110067242119233,0.0,0.0044124712350976,0.0,0.0003586272122979,0.0
98,431,347,38.68206,-9.176251,1.0,0.0,7618.0,0.0057399153411384,0.0,0.0123248824566921,0.0,0.0048340744916363,0.0,0.0004344407689808,0.0
99,431,355,38.68206,-9.174412,1.0,0.0,7531.0,0.0048815496225791,0.0,0.0108968718579874,0.0,0.0043458355552829,0.0,0.0004457312250003,0.0
100,431,357,38.682064,-9.173952,1.0,0.0,7514.0,0.0052465482370047,0.0,0.0117284394386241,0.0,0.0046433705423973,0.0,0.0004845234687759,0.0
101,431,367,38.682064,-9.171653,1.0,0.0,925.0,0.0047344160126226,0.0,0.0113432458263004,0.0,0.0049402717045367,0.0,0.0005392083352304,0.0
102,432,347,38.681877,-9.176251,1.0,0.0,1037.0,0.005692728937497,0.0,0.0133083732492858,0.0,0.0055391396721472,0.0,0.0006078798663837,0.0
103,432,348,38.681877,-9.176022,1.0,0.0,7594.0,0.0056514945423326,0.0,0.0124238161887641,0.0,0.0048137955069602,0.0,0.0004956535725201,0.0
104,432,352,38.68188,-9.175101,1.0,0.0,7560.0,0.0051676061176466,0.0,0.0103464430060074,0.0,0.004010808981032,0.0,0.0002700869486899,0.0
105,433,359,38.6817,-9.1734915,1.0,0.0,974.0,0.0046761900730577,0.0,0.0110253091474195,0.0,0.0047580671292525,0.0,0.0004962039590097,0.0
