,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
37,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0027228412225502,0.0,0.0066808103140164,0.0,0.0029547998419073,0.0,0.0019483226029485,0.0
38,21,43,38.69555779571684,-9.188243928901585,2.0,0.0,0.0034453523317655504,0.00038650495774415,0.00616795922374335,0.0007306449633440503,0.0016625644148610002,0.00029505221074060007,0.00109714501627275,0.00017177825032235007
39,21,49,38.69556438620807,-9.184104192445922,1.0,0.0,0.0026664460540421,0.0,0.0056440029829108,0.0,0.0015230593510964,0.0,0.0009534717642013,0.0
40,22,32,38.695004625987636,-9.195831967852916,1.0,0.0,0.0036723355369022,0.0,0.0070031667022079,0.0,0.0021878675897382,0.0,0.0014753406584193,0.0
41,22,33,38.695005779334494,-9.195142017491454,1.0,0.0,0.0037911400123108,0.0,0.0070215319312996,0.0,0.0020841314247896,0.0,0.0013457081921935,0.0
42,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0048963205688332,0.0,0.009460398223108,0.0,0.0027364357357706,0.0,0.0017166403266457,0.0
43,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0036061263444906,0.0,0.0070989369794745,0.0,0.0019821438006354,0.0,0.0012789217776767,0.0
44,22,39,38.69501261393359,-9.191002314499581,2.0,0.0,0.0052112961694257,0.0012628584610870001,0.0097890435292369,0.0027230953949857,0.0028019766518270002,0.0009059135857824001,0.0016794672933399001,0.00046549407182890003
45,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0013992331911292,0.0,0.0045829234938193,0.0,0.0010370808059082,0.0,0.0007156650110271,0.0
46,22,46,38.695020402421434,-9.186172659255275,1.0,0.0,0.0023718818086686,0.0,0.0048734494859568,0.0,0.001215436055091,0.0,0.0007856215601076,0.0
47,23,28,38.69445926537802,-9.198590273859127,2.0,0.0,0.00412806194827815,0.00047168662508355005,0.008959415051685751,0.0009740062456834496,0.0032223074486155,0.00035450124415529983,0.0021202597724835,0.00015012093237929997
48,23,30,38.69446160052081,-9.19721038380246,3.0,0.0,0.0041686316558009,0.0006372172711140061,0.009045468038197,0.0013184713990332273,0.0026963286229467,0.0008141159547695491,0.0016812079294027,0.0005369687338817118
49,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0043489738611593,0.0,0.0087039885645519,0.0,0.002762262118908,0.0,0.0017634780225983,0.0
50,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0048147067550027,0.0,0.0091948651303702,0.0,0.0027567366769688,0.0,0.0017376214865996,0.0
51,23,110,38.69454165497102,-9.142014662732578,1.0,0.0,0.0023432731737053,0.0,0.0061934348950264,0.0,0.0027998186514086,0.0,0.0017356562155735,0.0
52,23,111,38.694542490795435,-9.14132471490847,1.0,0.0,0.0027734884071039,0.0,0.005840684885666,0.0,0.0020718111551685,0.0,0.0013869694446267,0.0
53,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0051869272764085,0.0,0.0129709795091633,0.0,0.0067623492338117,0.0,0.0045503858463004,0.0
54,24,25,38.69391502563633,-9.20065859805879,2.0,0.0,0.0041515601865878,0.0003114531633976001,0.00964058858351375,0.0019072988008053504,0.00431832305232225,0.00181258240457145,0.00291707792903085,0.00129592568817185
55,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.004182913900761,0.0,0.0116946011582696,0.0,0.007666289248961,0.0,0.0055267219375886,0.0
56,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0029051094719394,0.0,0.0074739599875455,0.0,0.0033400015702743,0.0,0.002425925607917,0.0
57,24,46,38.693938988552944,-9.186169856192617,1.0,0.0,0.0033320467225907,0.0,0.0056936414335881,0.0,0.0015929031013535,0.0,0.0010450513025464,0.0
58,24,47,38.69394008486962,-9.185479915679782,1.0,0.0,0.0017435898250675,0.0,0.0041278223614366,0.0,0.0010134184614707,0.0,0.0006366839120157,0.0
59,24,108,38.693999262992904,-9.143393478805475,1.0,0.0,0.0017849976095852,0.0,0.0050241436311742,0.0,0.0018423928415629,0.0,0.001222449881979,0.0
60,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0047589011285534,0.0,0.0079826666251706,0.0,0.0021096818234783,0.0,0.0013028394830314,0.0
61,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0043008226990294,0.0,0.0101876505024449,0.0,0.004618729362302,0.0,0.0029866696996292,0.0
62,25,20,38.693368349168956,-9.204106759404143,2.0,0.0,0.004741027606299551,0.0001644713464328501,0.009301988648757,0.0007483300575245001,0.0030268853835051,0.0006937816234708,0.001846109239117,0.0003905858373785
63,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0047613334449748,0.0,0.0115538794600633,0.0,0.0054879361872433,0.0,0.0035789057012838,0.0
64,25,22,38.69337074934728,-9.202726890771327,3.0,0.0,0.0043209434572993,0.0003194323078733585,0.011312696215052,0.0012325252966938103,0.0047750254223194,0.0013414137468745117,0.002894306558785,0.0009561735453959152
65,25,47,38.693399377839036,-9.185478519398629,1.0,0.0,0.0017459862714248,0.0,0.0055283606996751,0.0,0.0014040062360027,0.0,0.0009360117140725,0.0
66,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0045994312867917,0.0,0.009652653270066,0.0,0.0033408287510833,0.0,0.002043376781318,0.0
67,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.00439703390117415,2.7973686041849778e-05,0.008588367864458199,0.0007487052743768994,0.00267730522879005,0.0007296989579639499,0.0016705553042220501,0.00043154789998494996
68,26,17,38.69282401195933,-9.206175009992068,3.0,0.0,0.0045371708095942,0.0002828407878453781,0.009977843998276,0.001503419497966951,0.0038973645498437,0.0009885244149251068,0.0024469761071952,0.000594565205834903
69,26,18,38.692825226271296,-9.205485081013917,4.0,0.0,0.004638224584699,0.00018256239057120268,0.01018315759787795,0.0010436145993225202,0.00381561714075955,0.0008038822448409936,0.0023876338743071,0.0005071332879195625
70,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0047441178634222,0.0,0.0107227887806726,0.0,0.004325451868918,0.0,0.0027124924758231,0.0
71,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0042157284286203,0.0,0.0107812648673722,0.0,0.0050806058671708,0.0,0.0031903282395768,0.0
72,26,55,38.692867294424914,-9.17995768081398,1.0,0.0,0.0014640406588418,0.0,0.0036545040469291,0.0,0.0007960291749504,0.0,0.0005191303609853,0.0
73,26,105,38.69291529043477,-9.145461116295209,1.0,0.0,0.0033368678834263,0.0,0.006162358353934,0.0,0.0019285388547363,0.0,0.0012250147378031,0.0
74,27,12,38.69227717299881,-9.209623076278001,3.0,0.0,0.0050816898819102,0.0008308099438784557,0.0103054263611885,0.0015217722036635576,0.0038244647970702,0.00039916129387413454,0.0024264331589675,0.00025126570939368147
75,27,13,38.69227840763826,-9.208933152702949,2.0,0.0,0.00440327163884755,2.9188919267500966e-06,0.00819901046742755,0.00097144562413955,0.00248054149511365,0.0005918157213254501,0.00154155785389415,0.00034911392057765
76,27,14,38.69227963820756,-9.208243229085687,3.0,0.0,0.0040853596034495,0.00034522081154612206,0.0086811542291079,0.0008901400084683176,0.0031921532008451,0.0007399651839554513,0.0019239375376716,0.00040978610965417456
77,27,56,38.69232764675001,-9.179266400891423,1.0,0.0,0.0015095492716454,0.0,0.003753871408237,0.0,0.0008432417658662,0.0,0.0005493555789331,0.0
78,27,104,38.69237372203423,-9.146149948187297,1.0,0.0,0.0027733197436042,0.0,0.0058319125949903,0.0,0.0019120240766539,0.0,0.0011673160962573,0.0
79,28,6,38.69172897343544,-9.21376100773947,29.0,0.0,0.0060739694643523,0.0003642693405253514,0.0104671464584288,0.0010477544743279286,0.0026716332470868,0.0007263110386977323,0.0016308116631373,0.0004523141312697838
80,28,8,38.69173148743783,-9.212381171445267,2.0,0.0,0.0041090196282727,7.4307543882997686e-06,0.00889081833604185,0.0009911666153906498,0.0032840634316332,0.0009244075421877003,0.0020564955410577,0.0005833813626251999
81,28,9,38.6917327383339,-9.211691253233742,2.0,0.0,0.00445592306544955,0.00012047427296135033,0.00833888657313135,0.0006061453524425497,0.00251119670737195,0.00046073513835315,0.0015596791594791,0.00027997503364400004
82,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0045043446270836,0.0,0.0092448916010341,0.0,0.0030134303667031,0.0,0.0018426490844499,0.0
83,28,11,38.69173522791578,-9.210311416682528,2.0,0.0,0.00427936552647165,9.743177849605e-05,0.00839657807729735,0.0009480246714756503,0.00270590504472775,0.00078817995266015,0.00169852437880295,0.00048102998788315007
84,28,48,38.69177834860854,-9.184784411003882,1.0,0.0,0.00162476126713,0.0,0.0051334226446997,0.0,0.0016534660408656,0.0,0.0011323051435229,0.0
85,29,1,38.691181911021836,-9.217208962699617,1.0,0.0,0.006814196119994,0.0,0.0125384435297369,0.0,0.0034655508374082,0.0,0.0021221969281264,0.0
86,29,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.0045340580042886,0.0003576462318084982,0.0088513915684955,0.0017431976183908539,0.0029117585557015,0.0009743272762768372,0.0018072539601364,0.0006270503199153661
87,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.004103347651222,0.0,0.0087324059665287,0.0,0.0030464312917331,0.0,0.0019154429523643,0.0
88,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0037930232074899,0.0,0.0074055557709134,0.0,0.0022581886052584,0.0,0.0014546806736698,0.0
89,29,50,38.69123981342877,-9.18340319078813,1.0,0.0,0.0019910733120694,0.0,0.005142377161402,0.0,0.0011845313330649,0.0,0.0008004436393942,0.0
90,30,1,38.69064120479039,-9.2172073277263,4.0,0.0,0.0046544316111377,0.000512943124980213,0.0100328275843727,0.0010750405685433077,0.0037004177736043,0.001022773716718788,0.0024021377217446497,0.0007661700403043778
91,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.0050985008705376495,0.00045049391077451955,0.0108200209074041,0.0015601511753360838,0.003976871532411649,0.0009084683877663934,0.0025424844639152,0.0005976288603751145
92,30,3,38.69064375939538,-9.21582751263833,5.0,0.0,0.0052952304308076,0.0006687966715156183,0.0110371131285756,0.001660191529622362,0.003977967472109,0.0008949743861565296,0.0024263734449956,0.0005814810339486916
93,30,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.0045928667114328,0.0008717346479469247,0.0094558368164402,0.002535395995969363,0.0036726536769824,0.0013244170663615877,0.0023634649661118,0.0008418342598236557
94,30,51,38.69070018599503,-9.182711900772093,1.0,0.0,0.0029631618363846,0.0,0.0052496858804465,0.0,0.001313664468154,0.0,0.0008966396361627,0.0
95,30,101,38.69074899231013,-9.148216381543119,1.0,0.0,0.0046671942920186,0.0,0.0090302898976766,0.0,0.0027097614833117,0.0,0.0016900142307792,0.0
96,31,53,38.69016162614967,-9.181330716759863,1.0,0.0,0.0025383318446975,0.0,0.0044521528689924,0.0,0.0011375729700036,0.0,0.0007816785045804,0.0
97,31,54,38.69016269382973,-9.180640812341055,1.0,0.0,0.0014936930602689,0.0,0.0042194139903959,0.0,0.0010193087240741,0.0,0.0007051993398256,0.0
98,31,55,38.690163757439905,-9.179950907885758,1.0,0.0,0.0022874793576278,0.0,0.0045148077144671,0.0,0.0012681344024957,0.0,0.0009175424734398,0.0
99,31,56,38.6901648169802,-9.179261003394108,1.0,0.0,0.0024789378801366,0.0,0.0045763678746033,0.0,0.0013317326016055,0.0,0.0009741836937709,0.0
100,32,58,38.689626216242786,-9.177879855404099,1.0,0.0,0.0024692108788184,0.0,0.0046301341361578,0.0,0.0012486126082509,0.0,0.0008946298352462,0.0
101,32,59,38.689627263553305,-9.177189955997024,1.0,0.0,0.0023381123330743,0.0,0.0044703318502818,0.0,0.0011987667273906,0.0,0.000866024983257,0.0
102,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0024215173253874,0.0,0.0046630145957659,0.0,0.0012763909117751,0.0,0.0009304034752601,0.0
103,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0044560409672752,0.0,0.0086382132225716,0.0,0.0026639873942957,0.0,0.001664158390992,0.0
104,33,57,38.68908445722412,-9.17856841072031,1.0,0.0,0.0009038750085917,0.0,0.0028205508680403,0.0,0.0007207429529981,0.0,0.000480057853628,0.0
105,34,59,38.6885458481458,-9.177187288693563,1.0,0.0,0.0021326840494619,0.0,0.0034093505303259,0.0,0.0008660717294641,0.0,0.000564569946788,0.0
106,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0037084150776676,0.0,0.0075168752101052,0.0,0.0023786271758762,0.0,0.0014504253158905,0.0
107,35,59,38.68800514036678,-9.177185955095519,2.0,0.0,0.00241776646188345,5.722750738435e-05,0.0038553412327485496,0.00012565105173134995,0.0009287465255251499,2.059286141015002e-05,0.00060534534014015,1.0078137961149999e-05
108,35,60,38.68800618354736,-9.176496071230199,1.0,0.0,0.0025603990400539,0.0,0.0040680516655404,0.0,0.0009891491342281,0.0,0.0006375774860897,0.0
109,35,61,38.688007222658364,-9.175806187329226,1.0,0.0,0.0027004707234698,0.0,0.0042393493730359,0.0,0.0010475295425355,0.0,0.0006849779189904,0.0
110,35,64,38.68801031557394,-9.173736535413804,1.0,0.0,0.0022738525862677,0.0,0.0040150976318297,0.0,0.001075304015868,0.0,0.0007260009281904,0.0
111,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0025752436410633,0.0,0.0052555723895294,0.0,0.0017454962568633,0.0,0.001028788519389,0.0
112,36,90,38.68749487819698,-9.155798366717027,2.0,0.0,0.00263628765744575,0.00023485091517784994,0.00457495240217815,0.0009090474827337497,0.00128820327260505,0.00039969774800964995,0.0008212834933211499,0.00023994369393105
113,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0022355188151227,0.0,0.003618609987892,0.0,0.000945660730472,0.0,0.000649724781812,0.0
114,37,86,38.686950461084834,-9.158556691915145,2.0,0.0,0.0019059050903280001,0.0009325357975722001,0.0042337731055164,0.0012007928644440999,0.0011798654804516,0.0004120381314015,0.0007763048047144,0.00021368823610180002
115,37,87,38.686951394350906,-9.15786681752056,2.0,0.0,0.0026380146329050497,0.0003527743167809499,0.0047526065588402,0.0010936385571853,0.00131828019783445,0.00041962505478995,0.00084031183569125,0.00024564095832085
116,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0022080973888018,0.0,0.0035768297051996,0.0,0.0009000444033982,0.0,0.0005777998195089,0.0
117,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0020475830338484,0.0,0.004753708650093,0.0,0.0012412958383603,0.0,0.0007976815194041,0.0
118,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0018715627952636,0.0,0.0034833742812439,0.0,0.001031059248021,0.0,0.0007456769199534,0.0
119,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.000843730136863,0.0,0.0028496333596429,0.0,0.0007331106413738,0.0,0.0005459930574208,0.0
120,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0024346576945118,0.0,0.0051677293100834,0.0,0.0014123189379674,0.0,0.0008938281760764,0.0
121,39,75,38.68585851004385,-9.166142807306338,1.0,0.0,0.0025633328396967,0.0,0.0054537991991855,0.0,0.0015187306459825,0.0,0.0009198655976237,0.0
122,39,77,38.68586046195893,-9.164763079971259,1.0,0.0,0.0031663054915803,0.0,0.005741319429148,0.0,0.0016364427860088,0.0,0.0010201834535821,0.0
123,39,79,38.68586239759695,-9.163383352503068,1.0,0.0,0.0026486937424413,0.0,0.0053607487101037,0.0,0.0016269780779117,0.0,0.001021747528344,0.0
124,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0025115373197459,0.0,0.0052992624455598,0.0,0.0015421091073576,0.0,0.0009590247474694,0.0
