,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
34,340,342,38.69846,-9.177442,1.0,0.0,131.0,0.0058035852436471,0.0,0.0130893347050379,0.0,0.0051268301042546,0.0,0.0005292131217147,0.0
35,340,381,38.69847,-9.168472,1.0,0.0,3704.0,0.0042687315768652,0.0,0.0105961897353593,0.0,0.0050342439044581,0.0,0.0005123843458848,0.0
36,341,344,38.69828,-9.176981,1.0,0.0,152.0,0.0058230069332226,0.0,0.0130206638345899,0.0,0.0052629284191022,0.0,0.0004794972907628,0.0
37,341,376,38.698288,-9.169621,1.0,0.0,3727.0,0.0037849816216884,0.0,0.0111185233805432,0.0,0.0089256183202834,0.0,0.0011600657504733,0.0
38,342,345,38.698097,-9.176751,1.0,0.0,172.0,0.004154299092891,0.0,0.0102183322989957,0.0,0.0060188068091887,0.0,0.0005021409905234,0.0
39,342,370,38.69811,-9.171001,1.0,0.0,3753.0,0.0038655919568943,0.0,0.0109071873292476,0.0,0.0069313365271954,0.0,0.0008545358765902,0.0
40,342,386,38.698112,-9.167321,1.0,0.0,478.0,0.0064562004618677,0.0,0.0142927372034374,0.0,0.005233380387143,0.0,0.0006236336597148,0.0
41,343,382,38.697933,-9.168241,1.0,0.0,454.0,0.0065244946029366,0.0,0.0143243156365451,0.0,0.0052183301960004,0.0,0.0006536389460345,0.0
42,343,388,38.697933,-9.166861,1.0,0.0,14460.0,0.006808368819427,0.0,0.0136749808504605,0.0,0.005694121609299,0.0,0.0005357385859339,0.0
43,344,364,38.697746,-9.17238,1.0,0.0,3779.0,0.0037985959962129,0.0,0.0108989365177002,0.0,0.0071755351802145,0.0,0.0008424313090919,0.0
44,345,348,38.69756,-9.17606,1.0,0.0,199.0,0.0042931059543939,0.0,0.0105856811237853,0.0,0.0074545692337279,0.0,0.0007049045957008,0.0
45,345,359,38.697563,-9.17353,1.0,0.0,3799.0,0.0045450879169164,0.0,0.0116189434147023,0.0,0.0060434913891678,0.0,0.0006334118474555,0.0
46,345,360,38.697563,-9.1733,1.0,0.0,295.0,0.0060445885805651,0.0,0.0126574126612047,0.0,0.0042730425655341,0.0,0.0005607957140315,0.0
47,345,363,38.697563,-9.172609,1.0,0.0,324.0,0.0058784231730125,0.0,0.0129632546684,0.0,0.0046780279009986,0.0,0.0006137730137036,0.0
48,345,370,38.697567,-9.171,1.0,0.0,371.0,0.0064331901728092,0.0,0.0138355070230653,0.0,0.0048464833411367,0.0,0.0006139282717226,0.0
49,345,373,38.697567,-9.17031,1.0,0.0,14360.0,0.0066913826131979,0.0,0.0136658612080854,0.0,0.0053928771866956,0.0,0.0006076691763136,0.0
50,346,352,38.69738,-9.175139,1.0,0.0,236.0,0.0062991542421395,0.0,0.0139709804166074,0.0,0.0051844407892304,0.0,0.0005886325196762,0.0
51,346,355,38.69738,-9.174449,1.0,0.0,3816.0,0.0037044265149948,0.0,0.0102458536265017,0.0,0.0062391286381768,0.0,0.0007106496361764,0.0
52,346,368,38.697388,-9.171459,1.0,0.0,14323.0,0.0083210337452006,0.0,0.0170120931304306,0.0,0.0067418062845037,0.0,0.0007461321571971,0.0
53,347,363,38.697205,-9.172608,1.0,0.0,14287.0,0.0073205189609697,0.0,0.0149378241764124,0.0,0.005929001851059,0.0,0.0006557102862654,0.0
54,348,349,38.697018,-9.175828,1.0,0.0,3844.0,0.0041275092512816,0.0,0.0102216533504022,0.0,0.0049269801542981,0.0,0.0005058531473725,0.0
55,349,344,38.69684,-9.176978,1.0,0.0,3865.0,0.0036371458479984,0.0,0.0098358788905797,0.0,0.0056058410720093,0.0,0.0006594222164087,0.0
56,350,328,38.69665,-9.180657,1.0,0.0,3933.0,0.0049170203811737,0.0,0.0123787991217698,0.0,0.0070656827102681,0.0,0.000790791737685,0.0
57,350,332,38.69665,-9.179737,1.0,0.0,3915.0,0.0050748582460862,0.0,0.0124162986950056,0.0,0.0057579376116649,0.0,0.0006354631986072,0.0
58,351,321,38.69647,-9.182266,1.0,0.0,3961.0,0.004562778773496,0.0,0.0109616067129241,0.0,0.004895450859387,0.0,0.0005445553815779,0.0
59,352,344,38.696297,-9.176976,1.0,0.0,14147.0,0.0071213591662919,0.0,0.0146419067606988,0.0,0.0051494859595335,0.0,0.0006427282786636,0.0
60,353,317,38.696106,-9.183186,1.0,0.0,3980.0,0.0047729656968686,0.0,0.0110372274961994,0.0,0.0043769144733446,0.0,0.0005232286333179,0.0
61,353,340,38.696114,-9.177896,1.0,0.0,14082.0,0.0069839343947187,0.0,0.014849485979634,0.0,0.0053291438580979,0.0,0.0006773225559517,0.0
62,353,341,38.696114,-9.177666,1.0,0.0,14102.0,0.0068364918247439,0.0,0.0143869491081529,0.0,0.0050748561734271,0.0,0.0006215023806873,0.0
63,353,343,38.696117,-9.177206,1.0,0.0,14125.0,0.0066277308742368,0.0,0.0137306470756354,0.0,0.004825759649343,0.0,0.0005945552370494,0.0
64,354,307,38.695923,-9.185485,1.0,0.0,4023.0,0.0052184532990647,0.0,0.0109695050057873,0.0,0.0037087963918999,0.0,0.0005184405013938,0.0
65,354,311,38.695923,-9.184566,1.0,0.0,4006.0,0.00530061944678,0.0,0.0109823289686945,0.0,0.0036359133953413,0.0,0.0004617279696544,0.0
66,355,296,38.69574,-9.188014,1.0,0.0,4069.0,0.0052930301055694,0.0,0.0108116294607584,0.0,0.0035135892495595,0.0,0.0005553158595543,0.0
67,355,301,38.69574,-9.186865,1.0,0.0,4046.0,0.0054241781005327,0.0,0.0111269094796482,0.0,0.0036272808858214,0.0,0.0005391155294129,0.0
68,356,289,38.695557,-9.189624,1.0,0.0,4095.0,0.005235577266106,0.0,0.0110280289239833,0.0,0.0037198918691571,0.0,0.0004981842352054,0.0
69,358,284,38.695194,-9.190773,1.0,0.0,4117.0,0.0048466104732933,0.0,0.0112533980595493,0.0,0.0045311663761361,0.0,0.0005601030444698,0.0
70,359,280,38.69501,-9.191692,1.0,0.0,4134.0,0.0048629748589454,0.0,0.0107802818940847,0.0,0.0040887921353732,0.0,0.000475592288891,0.0
71,360,275,38.694828,-9.192842,1.0,0.0,4157.0,0.0049172934351537,0.0,0.0111125184161808,0.0,0.0043387833316914,0.0,0.0005180331474879,0.0
72,363,264,38.694286,-9.19537,1.0,0.0,4203.0,0.0040822266218204,0.0,0.0093610599029941,0.0,0.0036744067398473,0.0,0.000434734778968,0.0
73,364,259,38.694103,-9.19652,1.0,0.0,4226.0,0.0045548698577057,0.0,0.0102007310661478,0.0,0.0039180535963655,0.0,0.000453477517619,0.0
74,365,477,38.693996,-9.146383,1.0,0.0,9904.0,0.0053586829718222,0.0,0.0107098536859448,0.0,0.0034203267257446,0.0,0.0004587783591431,0.0
75,366,252,38.69374,-9.198129,1.0,0.0,4256.0,0.0043057489212797,0.0,0.0099396738331919,0.0,0.003993784009725,0.0,0.0005354077393691,0.0
76,367,245,38.693558,-9.199738,1.0,0.0,4283.0,0.0048035721664346,0.0,0.0106664034262753,0.0,0.0039973726564506,0.0,0.0005156028029798,0.0
77,368,241,38.693375,-9.200657,1.0,0.0,4301.0,0.0046691253085072,0.0,0.01048552881469,0.0,0.0040184715873927,0.0,0.0004704733842655,0.0
78,369,229,38.693188,-9.203416,1.0,0.0,4348.0,0.0044868429682665,0.0,0.010202153304199,0.0,0.0039538686511084,0.0,0.0004823881021047,0.0
79,369,235,38.69319,-9.202037,1.0,0.0,4327.0,0.004413047111509,0.0,0.0099072101504347,0.0,0.0037476671576604,0.0,0.0004707503110249,0.0
80,369,473,38.69327,-9.147302,1.0,0.0,9930.0,0.0050408609039562,0.0,0.0105681665886389,0.0,0.0035968139948524,0.0,0.0004939895135694,0.0
81,370,223,38.69301,-9.204796,1.0,0.0,4373.0,0.0042603523762213,0.0,0.0094468099809517,0.0,0.0035241714336217,0.0,0.0004512739800296,0.0
82,371,218,38.692825,-9.205945,1.0,0.0,4396.0,0.0040495491402922,0.0,0.0102802373234863,0.0,0.0052700160957238,0.0,0.0005411789058581,0.0
83,372,216,38.692642,-9.206405,1.0,0.0,18892.0,0.0048652042445364,0.0,0.0103943775601722,0.0,0.0036056867308446,0.0,0.0004648648621173,0.0
84,373,212,38.692463,-9.207324,1.0,0.0,4422.0,0.0041726474660997,0.0,0.0096059847261338,0.0,0.0038598336331337,0.0,0.0004599900476587,0.0
85,373,469,38.69255,-9.14822,1.0,0.0,9955.0,0.0055854109356428,0.0,0.0124574384376867,0.0,0.0048874774025378,0.0,0.0005348795942082,0.0
86,374,211,38.69228,-9.207553,1.0,0.0,18923.0,0.0055079118507713,0.0,0.0117144029341405,0.0,0.0041934693952344,0.0,0.0004705199866122,0.0
87,374,234,38.69229,-9.202264,1.0,0.0,13344.0,0.0069887614435692,0.0,0.0149174606240947,0.0,0.0067927493884864,0.0,0.00066568328502,0.0
88,374,282,38.69231,-9.191225,1.0,0.0,11065.0,0.0052642634051629,0.0,0.01139823227795,0.0,0.0040843327916693,0.0,0.0005117534957211,0.0
89,375,201,38.692097,-9.209852,1.0,0.0,4466.0,0.0042424644884586,0.0,0.0116737587648373,0.0,0.0085969050865367,0.0,0.0010503397629032,0.0
90,375,207,38.6921,-9.208472,1.0,0.0,4443.0,0.0043224592658231,0.0,0.0107158054236918,0.0,0.0049282329036186,0.0,0.0005468911241678,0.0
91,375,479,38.692192,-9.14592,1.0,0.0,17088.0,0.0056625492747787,0.0,0.0124325990803162,0.0,0.0046554449733861,0.0,0.0005834872045072,0.0
92,376,205,38.691917,-9.208932,1.0,0.0,18956.0,0.0053101548581981,0.0,0.0112609345646677,0.0,0.0039933986431965,0.0,0.0004442674300316,0.0
93,376,466,38.69201,-9.148909,1.0,0.0,9979.0,0.0057734963959812,0.0,0.0128939918602185,0.0,0.0050400234009286,0.0,0.0005435730594249,0.0
94,377,184,38.69173,-9.213761,21.0,0.0,10201.714285714286,0.006370795271113924,0.0008044031527530461,0.015661476088509263,0.001697968656350687,0.00975482363630847,0.0028160107611426358,0.0011348631797876766,0.0003440848671693974
95,377,185,38.69173,-9.2135315,1.0,0.0,13031.0,0.0052058214688445,0.0,0.0141549650932461,0.0,0.0088754017774182,0.0,0.0009809247461655,0.0
96,377,226,38.691746,-9.2041025,1.0,0.0,6088.0,0.0067929284366106,0.0,0.0137125096980209,0.0,0.0051082145705001,0.0,0.0006780249699648,0.0
97,377,284,38.69177,-9.190763,1.0,0.0,11044.0,0.0050545684727424,0.0,0.0109259791790089,0.0,0.0038721649318692,0.0,0.0004511638114046,0.0
98,378,183,38.691547,-9.21399,1.0,0.0,19289.0,0.0064468657172053,0.0,0.0138520091724,0.0,0.0050561379954079,0.0,0.0005895290820689,0.0
99,378,185,38.691547,-9.213531,1.0,0.0,13053.0,0.0055942747210552,0.0,0.014178506118233,0.0,0.0074364454255155,0.0,0.0007494782206727,0.0
100,378,188,38.69155,-9.212841,1.0,0.0,4524.0,0.0040620536890274,0.0,0.0109417651688493,0.0,0.0062650989855543,0.0,0.000667813649471,0.0
101,378,189,38.69155,-9.21261,1.0,0.0,19037.0,0.0052695633172894,0.0,0.0108338531267343,0.0,0.0036486388784861,0.0,0.0004590151702194,0.0
102,378,194,38.69155,-9.211461,1.0,0.0,19014.0,0.0056650331467186,0.0,0.0115427626811935,0.0,0.0038056793277372,0.0,0.0004956241965854,0.0
103,379,182,38.69137,-9.21422,1.0,0.0,4572.0,0.0064192939028753,0.0,0.0168351791147034,0.0,0.010200188158038,0.0,0.0011695303118711,0.0
104,379,185,38.69137,-9.21353,1.0,0.0,19060.0,0.005408320521219,0.0,0.0112177735464301,0.0,0.0038524679050613,0.0,0.0004406790933924,0.0
105,380,181,38.69119,-9.214449,2.0,0.0,19175.0,0.0058929950074259,0.0005363336412865004,0.012489745063294349,0.0008624058059125495,0.0044492332322517494,0.00013397461265634994,0.0005061195403628,4.1881174689199996e-05
106,380,183,38.69119,-9.213989,1.0,0.0,4545.0,0.0054477173394958,0.0,0.0134503436831167,0.0,0.0062315239799203,0.0,0.0007852311560334,0.0
107,381,178,38.691006,-9.215138,1.0,0.0,19111.0,0.0055558928572943,0.0,0.0119310895885423,0.0,0.0043562464996676,0.0,0.0004681703933566,0.0
108,381,288,38.691048,-9.189842,1.0,0.0,11020.0,0.0049337911021005,0.0,0.0104230314094674,0.0,0.0035749451957815,0.0,0.0004680577668019,0.0
109,382,176,38.690823,-9.215598,1.0,0.0,19135.0,0.0053230262843049,0.0,0.0113830488063246,0.0,0.0041267527336926,0.0,0.0004478336194616,0.0
110,382,178,38.690826,-9.215138,1.0,0.0,19241.0,0.0062975588018121,0.0,0.0128940102422127,0.0,0.004335553050432,0.0,0.0005316098824669,0.0
111,383,174,38.690643,-9.216058,1.0,0.0,19160.0,0.0055512225049484,0.0,0.0119149676077522,0.0,0.0043319515691659,0.0,0.0004817371300664,0.0
112,384,173,38.690464,-9.216287,1.0,0.0,19180.0,0.005746383317408,0.0,0.0123682396606472,0.0,0.0044462505183734,0.0,0.0005572493739456,0.0
113,385,174,38.690285,-9.216057,1.0,0.0,19213.0,0.0066350912280497,0.0,0.014097784756307,0.0,0.0049606937126209,0.0,0.000609434600415,0.0
114,388,294,38.68979,-9.188458,1.0,0.0,10975.0,0.0051322678116946,0.0,0.0108402123432112,0.0,0.0037444728866694,0.0,0.0004899011606317,0.0
115,388,455,38.689842,-9.151434,1.0,0.0,10048.0,0.0058810135265964,0.0,0.0132644444868132,0.0,0.0061592950901944,0.0,0.0006087868354204,0.0
116,391,453,38.6893,-9.151893,1.0,0.0,10067.0,0.004710817353941,0.0,0.0109133312386296,0.0,0.004833369240928,0.0,0.0004962457050641,0.0
117,392,298,38.68907,-9.187537,1.0,0.0,10950.0,0.0049683258050874,0.0,0.0107189255360419,0.0,0.0037931803598017,0.0,0.0005033065166935,0.0
118,396,303,38.68835,-9.186385,1.0,0.0,10922.0,0.0048957425927268,0.0,0.0103309783052549,0.0,0.0035771392607663,0.0,0.0004359995446555,0.0
119,396,446,38.6884,-9.153501,1.0,0.0,10104.0,0.00573493615579,0.0,0.0126632103860297,0.0,0.0054172661673644,0.0,0.0006117566714465,0.0
120,400,306,38.68763,-9.185694,1.0,0.0,10899.0,0.0049371770325437,0.0,0.0104012990890719,0.0,0.003599639082472,0.0,0.0004498338204402,0.0
121,403,309,38.68709,-9.185002,1.0,0.0,10880.0,0.0050187186983204,0.0,0.0109797164981609,0.0,0.0039861069344318,0.0,0.0004992526315811,0.0
122,406,431,38.686592,-9.156946,1.0,0.0,10187.0,0.0051911769634752,0.0,0.0114297123403195,0.0,0.0045302800169732,0.0,0.0005421425386879,0.0
123,407,312,38.68637,-9.184311,1.0,0.0,10859.0,0.0053193177423987,0.0,0.0115197439543142,0.0,0.0041443506395159,0.0,0.0005028413110198,0.0
124,408,427,38.68623,-9.157866,1.0,0.0,10209.0,0.0052189210558848,0.0,0.0114855210220434,0.0,0.0047691164335789,0.0,0.0005046251035678,0.0
125,410,315,38.685833,-9.1836195,1.0,0.0,10835.0,0.0052144601566964,0.0,0.0110934406618651,0.0,0.0038809977528091,0.0,0.0004559344462269,0.0
126,410,422,38.685867,-9.159014,1.0,0.0,10233.0,0.0053142089758087,0.0,0.0121734187279197,0.0,0.0058889257932698,0.0,0.0005956204409694,0.0
127,412,418,38.685505,-9.159933,1.0,0.0,10259.0,0.0053010279001601,0.0,0.0121363941659848,0.0,0.0053500170300167,0.0,0.0005883877979273,0.0
128,413,320,38.685295,-9.182468,1.0,0.0,10812.0,0.0053409902524903,0.0,0.0110419932975596,0.0,0.0037132063811127,0.0,0.0004383103499831,0.0
129,413,326,38.685295,-9.181088,1.0,0.0,18191.0,0.0040555670631992,0.0,0.0085627718863539,0.0,0.0030759482999717,0.0,0.0003067333884464,0.0
130,417,326,38.684574,-9.181087,1.0,0.0,10777.0,0.0053381837833647,0.0,0.011588860523073,0.0,0.0041850218231867,0.0,0.0004412936377322,0.0
131,418,331,38.684395,-9.179936,1.0,0.0,18150.0,0.0033320510948451,0.0,0.0074640617330127,0.0,0.0028028439125887,0.0,0.0003800096894751,0.0
132,421,330,38.683857,-9.180165,1.0,0.0,10750.0,0.0046861682170076,0.0,0.0101316438472233,0.0,0.0035617370148549,0.0,0.0004041239806971,0.0
133,421,334,38.683857,-9.179245,1.0,0.0,18131.0,0.0033819374800165,0.0,0.0071009413393111,0.0,0.0024894641849154,0.0,0.0003310694965975,0.0
134,421,393,38.683876,-9.165678,1.0,0.0,10383.0,0.0063009952512951,0.0,0.0122088016645129,0.0,0.0044742753480876,0.0,0.0006302345332515,0.0
135,422,386,38.683693,-9.167288,1.0,0.0,17691.0,0.0054609134140904,0.0,0.01169525135314,0.0,0.0041441376995048,0.0,0.0004258769058241,0.0
136,423,334,38.683495,-9.179244,1.0,0.0,10729.0,0.0049693785803589,0.0,0.0109961147102488,0.0,0.004115877332705,0.0,0.0004267562207484,0.0
137,423,336,38.6835,-9.178784,1.0,0.0,18111.0,0.0043080832993735,0.0,0.009078260793334,0.0,0.0033184607703093,0.0,0.0002898026006859,0.0
138,423,388,38.683514,-9.166827,1.0,0.0,10408.0,0.0056608164833428,0.0,0.01155272901249,0.0,0.0046498483322926,0.0,0.0005548979756958,0.0
139,425,338,38.683136,-9.178324,1.0,0.0,18088.0,0.0040888677786047,0.0,0.0085881713162465,0.0,0.0030741823666649,0.0,0.000305590738616,0.0
140,425,382,38.68315,-9.168206,1.0,0.0,10439.0,0.0047469938522704,0.0,0.0103145758154784,0.0,0.0037585528225014,0.0,0.0004186907233657,0.0
141,426,338,38.682957,-9.178323,1.0,0.0,10707.0,0.005504525373487,0.0,0.0120770284521246,0.0,0.0045670379739941,0.0,0.0004589561346828,0.0
142,427,340,38.682777,-9.177863,1.0,0.0,18061.0,0.003582014349383,0.0,0.0076270176301424,0.0,0.0027365258804995,0.0,0.0003640209089299,0.0
143,427,378,38.68279,-9.169125,1.0,0.0,10461.0,0.0042949231441051,0.0,0.0099216969100435,0.0,0.0041038052742831,0.0,0.0004758927239393,0.0
144,427,380,38.682793,-9.168665,1.0,0.0,17730.0,0.0055927415136985,0.0,0.0118453823378376,0.0,0.004282907903803,0.0,0.0004135911811689,0.0
145,428,342,38.6826,-9.1774025,2.0,0.0,14363.5,0.0046194277563576,0.00035210284902129985,0.010188792559456799,0.0007592122085131004,0.0038018406740797997,0.00018982959371650012,0.00039353831197525,2.4579576977850015e-05
146,429,371,38.682426,-9.170733,1.0,0.0,10495.0,0.0043535983530728,0.0,0.009861698696024,0.0,0.0038755706367363,0.0,0.0004786376093215,0.0
147,429,377,38.68243,-9.169354,1.0,0.0,17751.0,0.0052878138023195,0.0,0.0113045116141682,0.0,0.0040715047635614,0.0,0.0004351800144529,0.0
148,430,344,38.68224,-9.176942,1.0,0.0,18020.0,0.0043287828877303,0.0,0.0094461739663317,0.0,0.0035939489592913,0.0,0.0003479217705335,0.0
149,430,367,38.682247,-9.171653,1.0,0.0,10518.0,0.0044733483440831,0.0,0.0094086253240044,0.0,0.0032200825049721,0.0,0.0003778551294335,0.0
150,430,374,38.682247,-9.170044,1.0,0.0,17773.0,0.0049929791739401,0.0,0.0107289683845329,0.0,0.0039144008492645,0.0,0.0003968598000052,0.0
151,431,349,38.68206,-9.175792,1.0,0.0,10638.0,0.0047606527699734,0.0,0.0103267966870885,0.0,0.0037610380100541,0.0,0.0005251717787328,0.0
152,431,371,38.682068,-9.1707325,1.0,0.0,17794.0,0.0045031452741979,0.0,0.0097890778977146,0.0,0.0035306076594693,0.0,0.000395848347975,0.0
153,432,350,38.68188,-9.175561,1.0,0.0,17967.0,0.0046410936402187,0.0,0.0103001522511454,0.0,0.0039005981589439,0.0,0.0004528692895353,0.0
154,432,351,38.68188,-9.175331,1.0,0.0,17945.0,0.004462059961442,0.0,0.0097055849581886,0.0,0.0036368443855043,0.0,0.0003777039021291,0.0
155,432,353,38.68188,-9.174871,1.0,0.0,10612.0,0.004875743163025,0.0,0.0107917273009968,0.0,0.0040468624570356,0.0,0.0005237475522206,0.0
156,432,357,38.68188,-9.173952,1.0,0.0,10583.0,0.0047554433884641,0.0,0.0102141597757348,0.0,0.0036289627056315,0.0,0.00045370976186,0.0
157,432,362,38.681885,-9.172802,1.0,0.0,10552.0,0.0049718194175167,0.0,0.0101872441524877,0.0,0.0033501961017826,0.0,0.0004393467297117,0.0
158,433,359,38.6817,-9.1734915,1.0,0.0,17867.0,0.0050058365419471,0.0,0.0108179597637703,0.0,0.0040418713434654,0.0,0.0003889778012127,0.0
159,433,364,38.681705,-9.172341,1.0,0.0,17837.0,0.0048484703381263,0.0,0.0105107281443778,0.0,0.0038652333834636,0.0,0.0003955859305611,0.0
160,433,367,38.681705,-9.171652,1.0,0.0,17816.0,0.0050718745686897,0.0,0.0106841470540145,0.0,0.003919825373435,0.0,0.0003415060609725,0.0
161,434,355,38.681522,-9.174411,1.0,0.0,17894.0,0.0042700267528108,0.0,0.009646183778548,0.0,0.003739668854314,0.0,0.0004215431550867,0.0
