,timestamp,lat,lon,q_1,q_2,q_3
105,2021-07-06 07:54:23.012,38.6993898,-9.1765411,1.0,1.0,1.0
106,2021-07-06 07:54:43.020,38.6993911,-9.1765441,1.0,1.0,1.0
107,2021-07-06 07:55:13.030,38.6993912,-9.1765446,1.0,1.0,1.0
108,2021-07-06 07:55:31.036,38.6993919,-9.1765459,1.0,1.0,1.0
109,2021-07-06 07:55:51.043,38.6993897,-9.1765436,1.0,1.0,1.0
110,2021-07-06 07:56:10.050,38.6993891,-9.176543,1.0,1.0,1.0
111,2021-07-06 07:56:32.058,38.6993892,-9.1765425,1.0,1.0,1.0
112,2021-07-06 07:56:51.064,38.6993892,-9.17654,1.0,1.0,1.0
113,2021-07-06 07:57:11.071,38.6993895,-9.1765387,1.0,1.0,1.0
114,2021-07-06 07:57:27.077,38.6993883,-9.1765381,1.0,1.0,1.0
115,2021-07-06 07:57:44.083,38.699389,-9.1765382,1.0,1.0,1.0
116,2021-07-06 07:58:00.089,38.6993895,-9.1765371,1.0,1.0,1.0
117,2021-07-06 07:58:27.098,38.6993887,-9.1765379,1.0,1.0,1.0
118,2021-07-06 07:58:51.107,38.6993867,-9.1765352,1.0,1.0,1.0
119,2021-07-06 07:59:11.114,38.6993872,-9.1765379,1.0,1.0,1.0
120,2021-07-06 07:59:27.119,38.6993864,-9.1765384,1.0,1.0,1.0
121,2021-07-06 07:59:50.127,38.6993879,-9.1765376,1.0,1.0,1.0
122,2021-07-06 08:00:28.141,38.6993893,-9.1765376,1.0,1.0,1.0
123,2021-07-06 08:00:48.148,38.6993896,-9.1765376,1.0,1.0,1.0
124,2021-07-06 08:01:10.155,38.6993904,-9.1765398,1.0,1.0,1.0
125,2021-07-06 08:01:39.166,38.6993876,-9.176539,1.0,1.0,1.0
126,2021-07-06 08:01:59.173,38.699389,-9.1765398,1.0,1.0,1.0
127,2021-07-06 08:02:20.180,38.6993882,-9.1765381,1.0,1.0,1.0
128,2021-07-06 08:02:40.187,38.6993858,-9.1765386,1.0,1.0,1.0
129,2021-07-06 08:02:59.194,38.6993849,-9.1765402,1.0,1.0,1.0
130,2021-07-06 08:03:19.201,38.6993845,-9.1765407,1.0,1.0,1.0
131,2021-07-06 08:03:43.209,38.6993847,-9.1765409,1.0,1.0,1.0
132,2021-07-06 08:04:02.216,38.6993844,-9.1765391,1.0,1.0,1.0
133,2021-07-06 08:04:24.223,38.6993841,-9.1765405,1.0,1.0,1.0
134,2021-07-06 08:04:41.229,38.6993841,-9.1765409,1.0,1.0,1.0
135,2021-07-06 08:05:00.236,38.6993841,-9.1765421,1.0,1.0,1.0
136,2021-07-06 08:05:20.243,38.6993833,-9.176543,1.0,1.0,1.0
137,2021-07-06 08:05:37.249,38.6993841,-9.1765448,1.0,1.0,1.0
138,2021-07-06 08:05:53.255,38.6993844,-9.1765433,1.0,1.0,1.0
139,2021-07-06 08:06:16.263,38.6993843,-9.1765426,1.0,1.0,1.0
140,2021-07-06 08:06:35.269,38.6993851,-9.1765439,1.0,1.0,1.0
141,2021-07-06 08:06:58.277,38.6993866,-9.1765456,1.0,1.0,1.0
142,2021-07-06 08:07:21.286,38.6993845,-9.176544,1.0,1.0,1.0
143,2021-07-06 08:07:37.291,38.6993847,-9.1765427,1.0,1.0,1.0
144,2021-07-06 08:07:53.297,38.6993844,-9.1765434,1.0,1.0,1.0
145,2021-07-06 08:08:13.304,38.6993856,-9.1765442,1.0,1.0,1.0
146,2021-07-06 08:08:32.311,38.6993862,-9.1765444,1.0,1.0,1.0
147,2021-07-06 08:08:52.318,38.6993862,-9.1765435,1.0,1.0,1.0
148,2021-07-06 08:09:12.325,38.6993862,-9.1765426,1.0,1.0,1.0
149,2021-07-06 08:09:32.332,38.6993855,-9.1765419,1.0,1.0,1.0
150,2021-07-06 08:09:48.337,38.6993862,-9.1765414,1.0,1.0,1.0
151,2021-07-06 08:10:19.348,38.6993874,-9.1765394,1.0,1.0,1.0
152,2021-07-06 08:10:35.354,38.6993886,-9.17654,1.0,1.0,1.0
153,2021-07-06 08:10:57.361,38.6993893,-9.1765407,1.0,1.0,1.0
154,2021-07-06 08:11:17.368,38.6993881,-9.1765382,1.0,1.0,1.0
155,2021-07-06 08:11:37.375,38.6993888,-9.176541,1.0,1.0,1.0
156,2021-07-06 08:13:42.419,38.6993896,-9.1765417,1.0,1.0,1.0
157,2021-07-06 08:14:01.426,38.6993915,-9.1765433,1.0,1.0,1.0
158,2021-07-06 08:14:25.435,38.699392,-9.1765424,1.0,1.0,1.0
159,2021-07-06 08:14:45.442,38.6993915,-9.176543,1.0,1.0,1.0
160,2021-07-06 08:15:44.462,38.6993923,-9.1765456,1.0,1.0,1.0
161,2021-07-06 08:16:04.469,38.6993903,-9.1765469,1.0,1.0,1.0
162,2021-07-06 08:16:30.478,38.6993905,-9.1765483,1.0,1.0,1.0
163,2021-07-06 08:16:57.488,38.6993918,-9.1765489,1.0,1.0,1.0
164,2021-07-06 08:17:13.494,38.6993921,-9.1765485,1.0,1.0,1.0
165,2021-07-06 08:17:32.499,38.6993914,-9.176548,1.0,1.0,1.0
166,2021-07-06 08:17:50.492,38.6993916,-9.1765464,1.0,1.0,1.0
167,2021-07-06 08:18:07.486,38.6993923,-9.1765439,1.0,1.0,1.0
168,2021-07-06 08:18:23.481,38.6993927,-9.1765453,1.0,1.0,1.0
169,2021-07-06 08:18:48.472,38.6993921,-9.1765437,1.0,1.0,1.0
170,2021-07-06 08:19:12.464,38.6993912,-9.1765411,1.0,1.0,1.0
171,2021-07-06 08:19:31.457,38.6993919,-9.176544,1.0,1.0,1.0
172,2021-07-06 08:19:50.450,38.6993909,-9.1765449,1.0,1.0,1.0
173,2021-07-06 08:20:16.441,38.6993912,-9.1765461,1.0,1.0,1.0
174,2021-07-06 08:20:37.434,38.6993924,-9.1765464,1.0,1.0,1.0
175,2021-07-06 08:20:57.427,38.6993908,-9.1765458,1.0,1.0,1.0
176,2021-07-06 08:21:16.420,38.6993903,-9.1765444,1.0,1.0,1.0
177,2021-07-06 08:21:36.413,38.6993889,-9.1765468,1.0,1.0,1.0
178,2021-07-06 08:21:52.407,38.6993889,-9.176549,1.0,1.0,1.0
179,2021-07-06 08:22:11.400,38.6993868,-9.1765474,1.0,1.0,1.0
180,2021-07-06 08:22:36.392,38.6993873,-9.176549,1.0,1.0,1.0
181,2021-07-06 08:22:55.385,38.6993851,-9.1765487,1.0,1.0,1.0
182,2021-07-06 08:23:35.371,38.6993842,-9.1765485,1.0,1.0,1.0
183,2021-07-06 08:23:54.364,38.6993833,-9.1765478,1.0,1.0,1.0
184,2021-07-06 08:24:11.358,38.6993834,-9.1765478,1.0,1.0,1.0
185,2021-07-06 08:24:30.351,38.699383,-9.1765478,1.0,1.0,1.0
186,2021-07-06 08:25:03.340,38.699385,-9.1765474,1.0,1.0,1.0
187,2021-07-06 08:25:19.334,38.6993839,-9.1765479,1.0,1.0,1.0
188,2021-07-06 08:25:35.329,38.6993832,-9.176548,1.0,1.0,1.0
189,2021-07-06 08:25:53.322,38.6993817,-9.1765475,1.0,1.0,1.0
190,2021-07-06 08:26:12.315,38.6993795,-9.1765486,1.0,1.0,1.0
191,2021-07-06 08:26:32.308,38.6993788,-9.1765475,1.0,1.0,1.0
192,2021-07-06 08:26:48.303,38.6993789,-9.1765464,1.0,1.0,1.0
193,2021-07-06 08:27:09.295,38.6993806,-9.1765446,1.0,1.0,1.0
194,2021-07-06 08:27:26.289,38.6993809,-9.1765432,1.0,1.0,1.0
195,2021-07-06 08:28:13.273,38.6993799,-9.1765433,1.0,1.0,1.0
196,2021-07-06 08:28:33.266,38.6993797,-9.1765417,1.0,1.0,1.0
197,2021-07-06 08:31:01.213,38.699383,-9.1765468,1.0,1.0,1.0
198,2021-07-06 08:31:18.207,38.6993824,-9.1765472,1.0,1.0,1.0
199,2021-07-06 08:31:38.200,38.6993818,-9.1765468,1.0,1.0,1.0
200,2021-07-06 08:31:56.194,38.6993819,-9.1765469,1.0,1.0,1.0
201,2021-07-06 08:32:36.180,38.6993817,-9.1765479,1.0,1.0,1.0
202,2021-07-06 08:32:55.173,38.6993802,-9.1765463,1.0,1.0,1.0
203,2021-07-06 08:33:14.166,38.6993798,-9.1765458,1.0,1.0,1.0
204,2021-07-06 08:33:39.158,38.6993788,-9.1765459,1.0,1.0,1.0
205,2021-07-06 08:34:01.150,38.6993792,-9.1765448,1.0,1.0,1.0
206,2021-07-06 08:34:21.143,38.6993794,-9.1765439,1.0,1.0,1.0
207,2021-07-06 08:34:41.136,38.6993778,-9.1765432,1.0,1.0,1.0
208,2021-07-06 08:35:04.128,38.6993785,-9.1765443,1.0,1.0,1.0
209,2021-07-06 08:35:29.119,38.6993789,-9.1765438,1.0,1.0,1.0
210,2021-07-06 08:35:55.109,38.6993788,-9.1765445,1.0,1.0,1.0
211,2021-07-06 08:36:15.102,38.699378,-9.1765461,1.0,1.0,1.0
212,2021-07-06 08:38:33.053,38.6993819,-9.1765432,1.0,1.0,1.0
213,2021-07-06 08:39:03.043,38.6993841,-9.1765459,1.0,1.0,1.0
214,2021-07-06 08:39:24.035,38.6993824,-9.1765461,1.0,1.0,1.0
215,2021-07-06 08:39:45.028,38.699383,-9.176548,1.0,1.0,1.0
216,2021-07-06 08:40:24.014,38.6993856,-9.1765474,1.0,1.0,1.0
217,2021-07-06 08:40:48.005,38.6993862,-9.1765497,1.0,1.0,1.0
218,2021-07-06 08:41:11.002,38.699386,-9.1765488,1.0,1.0,1.0
219,2021-07-06 08:41:27.007,38.6993861,-9.1765495,1.0,1.0,1.0
220,2021-07-06 08:41:53.017,38.6993869,-9.176549,1.0,1.0,1.0
221,2021-07-06 08:42:10.023,38.6993875,-9.1765486,1.0,1.0,1.0
222,2021-07-06 08:42:26.028,38.6993859,-9.1765469,1.0,1.0,1.0
223,2021-07-06 08:42:46.036,38.6993841,-9.1765472,1.0,1.0,1.0
224,2021-07-06 08:43:04.042,38.6993843,-9.1765476,1.0,1.0,1.0
225,2021-07-06 08:43:27.050,38.6993836,-9.1765476,1.0,1.0,1.0
226,2021-07-06 08:43:43.056,38.699383,-9.1765484,1.0,1.0,1.0
227,2021-07-06 08:44:07.064,38.6993836,-9.1765495,1.0,1.0,1.0
228,2021-07-06 08:44:32.073,38.6993849,-9.1765496,1.0,1.0,1.0
229,2021-07-06 08:44:52.080,38.6993843,-9.1765491,1.0,1.0,1.0
230,2021-07-06 08:45:08.086,38.699385,-9.1765515,1.0,1.0,1.0
231,2021-07-06 08:45:25.092,38.699385,-9.1765483,1.0,1.0,1.0
232,2021-07-06 08:45:47.100,38.6993853,-9.1765493,1.0,1.0,1.0
233,2021-07-06 08:46:12.109,38.6993856,-9.176548,1.0,1.0,1.0
234,2021-07-06 08:46:53.124,38.6993873,-9.1765496,1.0,1.0,1.0
235,2021-07-06 08:47:21.134,38.6993863,-9.176551,1.0,1.0,1.0
236,2021-07-06 08:47:37.139,38.6993853,-9.1765524,1.0,1.0,1.0
237,2021-07-06 08:47:57.146,38.6993829,-9.1765505,1.0,1.0,1.0
238,2021-07-06 08:48:16.153,38.699382,-9.1765482,1.0,1.0,1.0
239,2021-07-06 08:48:36.160,38.6993813,-9.1765464,1.0,1.0,1.0
240,2021-07-06 08:49:06.171,38.6993818,-9.1765455,1.0,1.0,1.0
241,2021-07-06 08:49:25.178,38.6993796,-9.1765432,1.0,1.0,1.0
242,2021-07-06 08:49:47.186,38.69938,-9.1765446,1.0,1.0,1.0
243,2021-07-06 08:50:03.191,38.6993791,-9.1765454,1.0,1.0,1.0
244,2021-07-06 08:50:45.206,38.69938,-9.1765446,1.0,1.0,1.0
245,2021-07-06 08:51:05.213,38.6993779,-9.1765439,1.0,1.0,1.0
246,2021-07-06 08:51:21.219,38.6993785,-9.1765454,1.0,1.0,1.0
247,2021-07-06 08:51:41.226,38.6993773,-9.1765431,1.0,1.0,1.0
248,2021-07-06 08:52:02.234,38.6993775,-9.176543,1.0,1.0,1.0
249,2021-07-06 08:52:30.244,38.6993776,-9.1765451,1.0,1.0,1.0
250,2021-07-06 08:52:52.252,38.699377,-9.1765436,1.0,1.0,1.0
251,2021-07-06 08:53:12.259,38.6993779,-9.1765451,1.0,1.0,1.0
252,2021-07-06 08:53:51.273,38.6993763,-9.1765439,1.0,1.0,1.0
253,2021-07-06 08:54:12.280,38.6993774,-9.176546,1.0,1.0,1.0
254,2021-07-06 08:54:32.287,38.699378,-9.176548,1.0,1.0,1.0
255,2021-07-06 08:54:51.294,38.6993777,-9.176549,1.0,1.0,1.0
256,2021-07-06 08:55:08.300,38.6993772,-9.1765477,1.0,1.0,1.0
257,2021-07-06 08:55:27.307,38.6993779,-9.1765496,1.0,1.0,1.0
258,2021-07-06 08:55:46.314,38.6993779,-9.1765494,1.0,1.0,1.0
259,2021-07-06 08:58:03.363,38.699382,-9.1765505,1.0,1.0,1.0
260,2021-07-06 08:58:24.370,38.6993806,-9.1765496,1.0,1.0,1.0
261,2021-07-06 08:58:44.377,38.6993804,-9.1765491,1.0,1.0,1.0
262,2021-07-06 08:59:04.385,38.6993804,-9.1765496,1.0,1.0,1.0
263,2021-07-06 08:59:20.390,38.6993806,-9.1765479,1.0,1.0,1.0
264,2021-07-06 08:59:47.400,38.6993803,-9.1765464,1.0,1.0,1.0
265,2021-07-06 09:00:43.420,38.6993807,-9.1765451,1.0,1.0,1.0
266,2021-07-06 09:01:02.427,38.6993825,-9.176546,1.0,1.0,1.0
267,2021-07-06 09:01:22.434,38.6993824,-9.1765463,1.0,1.0,1.0
268,2021-07-06 09:01:45.442,38.6993823,-9.1765449,1.0,1.0,1.0
269,2021-07-06 09:02:02.448,38.6993834,-9.176545,1.0,1.0,1.0
270,2021-07-06 09:02:44.463,38.6993828,-9.1765458,1.0,1.0,1.0
271,2021-07-06 09:03:10.472,38.699382,-9.1765457,1.0,1.0,1.0
272,2021-07-06 09:03:30.480,38.6993819,-9.176545,1.0,1.0,1.0
273,2021-07-06 09:03:52.487,38.6993819,-9.1765448,1.0,1.0,1.0
274,2021-07-06 09:04:11.494,38.699382,-9.176546,1.0,1.0,1.0
275,2021-07-06 09:04:38.495,38.6993825,-9.1765479,1.0,1.0,1.0
276,2021-07-06 09:04:57.488,38.6993823,-9.1765463,1.0,1.0,1.0
277,2021-07-06 09:05:17.481,38.6993825,-9.1765469,1.0,1.0,1.0
278,2021-07-06 09:05:33.476,38.6993844,-9.176547,1.0,1.0,1.0
279,2021-07-06 09:05:49.470,38.699384,-9.1765461,1.0,1.0,1.0
280,2021-07-06 09:06:09.463,38.6993845,-9.1765486,1.0,1.0,1.0
281,2021-07-06 09:06:29.456,38.6993841,-9.17655,1.0,1.0,1.0
282,2021-07-06 09:06:46.450,38.6993845,-9.1765512,1.0,1.0,1.0
283,2021-07-06 09:08:51.405,38.6993847,-9.1765515,1.0,1.0,1.0
284,2021-07-06 09:09:14.397,38.6993865,-9.1765541,1.0,1.0,1.0
285,2021-07-06 09:09:39.388,38.6993861,-9.1765551,1.0,1.0,1.0
286,2021-07-06 09:09:58.381,38.6993861,-9.1765557,1.0,1.0,1.0
287,2021-07-06 09:10:21.373,38.6993857,-9.1765545,1.0,1.0,1.0
288,2021-07-06 09:10:43.365,38.6993843,-9.1765535,1.0,1.0,1.0
289,2021-07-06 09:11:04.357,38.6993845,-9.1765534,1.0,1.0,1.0
290,2021-07-06 09:11:26.350,38.6993824,-9.1765522,1.0,1.0,1.0
291,2021-07-06 09:11:46.342,38.6993832,-9.1765546,1.0,1.0,1.0
292,2021-07-06 09:12:02.337,38.6993819,-9.1765549,1.0,1.0,1.0
293,2021-07-06 09:12:18.331,38.699382,-9.1765554,1.0,1.0,1.0
294,2021-07-06 09:12:41.323,38.6993812,-9.1765558,1.0,1.0,1.0
295,2021-07-06 09:13:03.315,38.6993812,-9.1765549,1.0,1.0,1.0
296,2021-07-06 09:13:22.308,38.6993813,-9.1765539,1.0,1.0,1.0
297,2021-07-06 09:13:41.301,38.6993815,-9.1765525,1.0,1.0,1.0
298,2021-07-06 09:14:10.291,38.6993805,-9.1765505,1.0,1.0,1.0
299,2021-07-06 09:14:48.277,38.6993806,-9.1765477,1.0,1.0,1.0
300,2021-07-06 09:16:27.242,38.6993806,-9.1765426,1.0,1.0,1.0
301,2021-07-06 09:16:53.233,38.6993801,-9.1765442,1.0,1.0,1.0
302,2021-07-06 09:17:10.227,38.6993801,-9.1765452,1.0,1.0,1.0
303,2021-07-06 09:17:36.217,38.6993801,-9.1765468,1.0,1.0,1.0
304,2021-07-06 09:17:58.209,38.6993797,-9.1765474,1.0,1.0,1.0
305,2021-07-06 09:18:45.193,38.6993832,-9.1765526,1.0,1.0,1.0
306,2021-07-06 09:19:19.180,38.6993813,-9.1765552,1.0,1.0,1.0
307,2021-07-06 09:19:46.171,38.6993805,-9.1765537,1.0,1.0,1.0
308,2021-07-06 09:20:24.157,38.6993796,-9.1765564,1.0,1.0,1.0
309,2021-07-06 09:20:42.151,38.6993784,-9.1765563,1.0,1.0,1.0
310,2021-07-06 09:21:03.143,38.6993778,-9.1765564,1.0,1.0,1.0
311,2021-07-06 09:21:22.136,38.6993773,-9.1765556,1.0,1.0,1.0
312,2021-07-06 09:21:43.129,38.6993761,-9.1765572,1.0,1.0,1.0
313,2021-07-06 09:24:39.065,38.6993776,-9.1765486,1.0,1.0,1.0
314,2021-07-06 09:24:59.058,38.699378,-9.1765478,1.0,1.0,1.0
315,2021-07-06 09:25:15.052,38.6993785,-9.1765486,1.0,1.0,1.0
316,2021-07-06 09:25:35.045,38.6993771,-9.1765485,1.0,1.0,1.0
317,2021-07-06 09:25:51.039,38.6993772,-9.176549,1.0,1.0,1.0
318,2021-07-06 09:26:12.032,38.6993772,-9.1765491,1.0,1.0,1.0
319,2021-07-06 09:26:30.025,38.6993773,-9.1765499,1.0,1.0,1.0
320,2021-07-06 09:26:46.020,38.699377,-9.1765508,1.0,1.0,1.0
321,2021-07-06 09:27:06.012,38.6993762,-9.1765509,1.0,1.0,1.0
322,2021-07-06 09:27:28.004,38.6993758,-9.1765502,1.0,1.0,1.0
323,2021-07-06 09:27:50.003,38.699375,-9.1765522,1.0,1.0,1.0
324,2021-07-06 09:28:12.011,38.6993743,-9.1765527,1.0,1.0,1.0
325,2021-07-06 09:28:38.020,38.6993726,-9.1765524,1.0,1.0,1.0
326,2021-07-06 09:29:01.028,38.6993714,-9.1765507,1.0,1.0,1.0
327,2021-07-06 09:29:20.035,38.6993737,-9.1765522,1.0,1.0,1.0
328,2021-07-06 09:29:40.042,38.6993746,-9.1765535,1.0,1.0,1.0
329,2021-07-06 09:30:13.054,38.6993755,-9.176555,1.0,1.0,1.0
330,2021-07-06 09:30:34.062,38.6993755,-9.1765541,1.0,1.0,1.0
331,2021-07-06 09:30:55.069,38.6993768,-9.1765544,1.0,1.0,1.0
332,2021-07-06 09:31:56.092,38.6993785,-9.176556,1.0,1.0,1.0
333,2021-07-06 09:32:12.097,38.6993793,-9.1765549,1.0,1.0,1.0
