,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
33,23,42,38.694476382076054,-9.188241094599082,2.0,0.0,0.0038151655222775,0.00024073298757779993,0.0071944983401988,0.001167302217434,0.00239442328780555,0.00079245750143965,0.0014731389332645,0.0005348352218153001
34,23,103,38.6945365545432,-9.146154349069803,1.0,0.0,0.0041464960929057,0.0,0.0089043378366525,0.0,0.0032818398297568,0.0,0.0018595803875704,0.0
35,23,104,38.694537414790844,-9.145464401419943,1.0,0.0,0.0045284899871849,0.0,0.0090724536143664,0.0,0.0029245801634071,0.0,0.0017902566701148,0.0
36,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.003765047944852,0.0,0.0085992075796991,0.0,0.0037148655813068,0.0,0.0023798097133164,0.0
37,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0032792998387836,0.0,0.0085248765742674,0.0,0.0048591472480143,0.0,0.0035283302189188,0.0
38,24,30,38.693922055352566,-9.196518959293469,1.0,0.0,0.0029439856516853,0.0,0.0073052784815112,0.0,0.0037864975310793,0.0,0.0026291813717211,0.0
39,24,32,38.69392436602802,-9.195139079385909,2.0,0.0,0.0031947513846828,0.0004164798088056999,0.00668431731190785,0.0013012742610428495,0.00255109878917655,0.0007128308597450499,0.0015738643348409001,0.0005022720416767001
40,24,34,38.69392666042182,-9.193759199320645,1.0,0.0,0.0027298445976884,0.0,0.0051363542517991,0.0,0.0016491214524764,0.0,0.0009243515584625,0.0
41,24,36,38.693928938533965,-9.192379319098796,1.0,0.0,0.0030367082245817,0.0,0.0060518372396351,0.0,0.002202846240383,0.0,0.0012778977116874,0.0
42,24,43,38.69393678370833,-9.187549737105305,1.0,0.0,0.0050975697114781,0.0,0.0106728447281118,0.0,0.0040373980313938,0.0,0.00251639816387,0.0
43,24,102,38.69399498218962,-9.146843191231264,1.0,0.0,0.0047018274083194,0.0,0.0094390065455415,0.0,0.003036670841931,0.0,0.0018871237868852,0.0
44,25,20,38.69336955129329,-9.203416825108283,1.0,0.0,0.0040977629580058,0.0,0.0090998522597832,0.0,0.0038308963285467,0.0,0.0024720072766782,0.0
45,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0025979334988292,0.0,0.0060815300810575,0.0,0.002812671682558,0.0,0.0018429543350167,0.0
46,25,23,38.6933731332443,-9.20134702197468,1.0,0.0,0.0024844950996323,0.0,0.0046360106489551,0.0,0.0014758223164886,0.0,0.0008338637207282,0.0
47,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0037445917539488,0.0,0.0083888725898662,0.0,0.0034900853235206,0.0,0.0022225415341625,0.0
48,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0037419743100046,0.0,0.0085300846525327,0.0,0.0036413222270606,0.0,0.0023693478029475,0.0
49,25,45,38.69339828154343,-9.186168454717707,2.0,0.0,0.0037772397154546998,0.0012202468205301,0.00727703776040105,0.0030538629293557504,0.002169832913016,0.001278160417113,0.0012985832185628,0.000803630242368
50,25,46,38.693399377839036,-9.185478519398629,1.0,0.0,0.0026385881766285,0.0,0.0044359179188389,0.0,0.0009543587699665,0.0,0.0005283791268429,0.0
51,25,101,38.693453405748734,-9.147532023004965,1.0,0.0,0.0047133044418732,0.0,0.0093578842788088,0.0,0.002967095507493,0.0,0.0018483447811804,0.0
52,25,103,38.69345513838904,-9.146152148569493,1.0,0.0,0.0041653770583911,0.0,0.0083083174746826,0.0,0.0026603781089407,0.0,0.0016442777876962,0.0
53,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0042303345649109,0.0,0.0088307752940632,0.0,0.0034649762818569,0.0,0.0021704303741833,0.0
54,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0041888266423113,0.0,0.0087923390519546,0.0,0.0035209280481613,0.0,0.0022031787475421,0.0
55,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0020679592105483,0.0,0.0034242189464237,0.0,0.0009384845506945,0.0,0.0004918638709252,0.0
56,26,47,38.69285976296255,-9.184787192992014,1.0,0.0,0.002801269202474,0.0,0.0045462372135399,0.0,0.00099807962184,0.0,0.0005480574235375,0.0
57,26,97,38.69290918357212,-9.150290640149226,1.0,0.0,0.0030654542160994,0.0,0.0048159587271287,0.0,0.0012172331182348,0.0,0.0006693578135319,0.0
58,26,99,38.69291094874151,-9.14891077634066,1.0,0.0,0.0045953321517029,0.0,0.0091786481915732,0.0,0.0029209571887478,0.0,0.0018126538884027,0.0
59,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0039740746674314,0.0,0.0091453484188097,0.0,0.0039890800104618,0.0,0.0025652514563455,0.0
60,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0044114526751337,0.0,0.0098352704718114,0.0,0.004059990813961,0.0,0.0025494644693271,0.0
61,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0045101207532141,0.0,0.0098111777242755,0.0,0.0040614335608186,0.0,0.0025689005442084,0.0
62,27,46,38.692317963627346,-9.18547572694874,2.0,0.0,0.00539716713379805,0.00011938553730804968,0.01116440835933685,0.0006154068547363492,0.0038575920933244497,0.0004407706560806497,0.00240148616582275,0.00032217852067735
63,27,47,38.69231905581063,-9.184785801979283,1.0,0.0,0.0052024358353255,0.0,0.010360021309836,0.0,0.0033416373190665,0.0,0.0020148966669037,0.0
64,27,49,38.692321227966616,-9.183405951928519,1.0,0.0,0.0030564721649097,0.0,0.0046578450736223,0.0,0.0011257206601021,0.0,0.0006151888740059,0.0
65,27,101,38.692371989460526,-9.147529801848357,1.0,0.0,0.0046182544884612,0.0,0.0087700940031234,0.0,0.0026409559183633,0.0,0.0016203645175778,0.0
66,28,5,38.69172897343544,-9.21376100773947,106.0,0.0,0.00831755166850545,0.001185465454626368,0.01869008532173345,0.0023927257872651112,0.0084695117462131,0.002359947548723706,0.0053140329266376,0.0016416187445177203
67,28,7,38.69173148743783,-9.212381171445267,2.0,0.0,0.00313976579412635,0.00139156107269875,0.0065570916030573,0.0035000659309237002,0.00266468250679655,0.00173230644326905,0.0016492651668161,0.0011485142886099998
68,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0044217458677619,0.0,0.0101997325249603,0.0,0.0049164349361682,0.0,0.0032138025836433,0.0
69,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0022641411858047,0.0,0.003274659001046,0.0,0.0008449464591976,0.0,0.0003771284630794,0.0
70,28,49,38.69178052072279,-9.1834045713398,1.0,0.0,0.0050589429791507,0.0,0.0099073781377937,0.0,0.0030599838370766,0.0,0.0018565121856112,0.0
71,28,50,38.691781600674744,-9.18271465145211,1.0,0.0,0.0024428537680858,0.0,0.00403919639875,0.0,0.0008460630196716,0.0,0.0004638637030664,0.0
72,28,51,38.691782676556585,-9.182024731527509,1.0,0.0,0.0023678835800299,0.0,0.0040142424552549,0.0,0.0008510009595817,0.0,0.0004734933547298,0.0
73,28,95,38.69182598593654,-9.151668220417832,1.0,0.0,0.0034351578352735,0.0,0.0054742642504665,0.0,0.0013733473549426,0.0,0.0007975927356662,0.0
74,28,96,38.69182687866267,-9.15097829897644,1.0,0.0,0.0044355016889939,0.0,0.0092626836033887,0.0,0.0031598521484596,0.0,0.0018577458522737,0.0
75,28,99,38.69182953242021,-9.148908534469822,1.0,0.0,0.0045138030627221,0.0,0.0084958910614669,0.0,0.0025184295083466,0.0,0.0015519648637769,0.0
76,29,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0021285093813466,0.0,0.004160099207766,0.0,0.001538258674509,0.0,0.0008629189443591,0.0
77,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0046337573646147,0.0,0.0103059810398605,0.0,0.0043759016371628,0.0,0.0028009563176196,0.0
78,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0049348757599216,0.0,0.0107711080606483,0.0,0.0046058736601706,0.0,0.0029214886209498,0.0
79,29,47,38.69123764135626,-9.184783020065815,1.0,0.0,0.0056149065660656,0.0,0.0127008051953316,0.0,0.0054651497384702,0.0,0.0036480962166878,0.0
80,29,53,38.69124410873337,-9.18064353178928,1.0,0.0,0.0025834060963485,0.0,0.0043736959785261,0.0,0.0009425238017862,0.0,0.000532687052424,0.0
81,29,95,38.69128527776879,-9.151667078754539,1.0,0.0,0.0044294831244551,0.0,0.0094444288160409,0.0,0.0032639588266952,0.0,0.0019661603908899,0.0
82,29,98,38.69128794368552,-9.14959732991875,1.0,0.0,0.005128930257088,0.0,0.009843609209357,0.0,0.0029522017293405,0.0,0.0018086306038757,0.0
83,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0058450675784557,0.0,0.0112708922059349,0.0,0.0032900091339143,0.0,0.002008298634961,0.0
84,30,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0050265902988719,0.0,0.0110179672086972,0.0,0.0046012405926267,0.0,0.0029014494771531,0.0
85,30,49,38.69069910608458,-9.183401810273514,1.0,0.0,0.0062689709292622,0.0,0.0132749658856291,0.0,0.0048043317332454,0.0,0.0030108677030248,0.0
86,30,50,38.69070018599503,-9.182711900772093,1.0,0.0,0.0049157775706557,0.0,0.0096436799946596,0.0,0.0029973649120346,0.0,0.0018172697341332,0.0
87,30,54,38.690704464937255,-9.179952262398695,1.0,0.0,0.002374354981826,0.0,0.0041859207565869,0.0,0.000889366484066,0.0,0.0005093396979509,0.0
88,30,97,38.690746350864536,-9.15028611498132,1.0,0.0,0.0050689852876531,0.0,0.0097043305583097,0.0,0.0029100856426705,0.0,0.0017739189785151,0.0
89,31,1,38.690101777821624,-9.216515790467612,1.0,0.0,0.0108313939032522,0.0,0.0212874823778452,0.0,0.0090680137410226,0.0,0.0055028109995186,0.0
90,31,52,38.69016162614967,-9.181330716759863,1.0,0.0,0.0049010555374009,0.0,0.0094881269888362,0.0,0.0029417821041958,0.0,0.0017993401778527,0.0
91,31,55,38.6901648169802,-9.179261003394108,1.0,0.0,0.0021507290208378,0.0,0.0039337149060728,0.0,0.0008110245306111,0.0,0.0004604833902049,0.0
92,31,92,38.69020115883941,-9.153734512921686,1.0,0.0,0.004211082074125,0.0,0.0060318401271081,0.0,0.0016348195606744,0.0,0.000912695087782,0.0
93,32,53,38.68962198630265,-9.18063945267168,1.0,0.0,0.0051169098147146,0.0,0.0097534338347535,0.0,0.0029389256093599,0.0,0.0018055288028766,0.0
94,32,57,38.689626216242786,-9.177879855404099,1.0,0.0,0.002539027809978,0.0,0.0041603527383885,0.0,0.0009333007271807,0.0,0.0005275451926231,0.0
95,32,58,38.689627263553305,-9.177189955997024,1.0,0.0,0.0029350112129564,0.0,0.0047453268986678,0.0,0.0011289673207308,0.0,0.0006649581985134,0.0
96,32,95,38.6896631529646,-9.151663653948496,1.0,0.0,0.0048961399846204,0.0,0.0092865272822426,0.0,0.0027850328618777,0.0,0.0017022491053668,0.0
97,33,54,38.68908234229469,-9.179948198968937,1.0,0.0,0.0045610819928709,0.0,0.0085782884981822,0.0,0.0025590118076238,0.0,0.0015559652984604,0.0
98,33,55,38.68908340179427,-9.179258304862728,1.0,0.0,0.0056899318834345,0.0,0.0117564455643455,0.0,0.0040451802429808,0.0,0.0025162836704246,0.0
99,33,91,38.68911883333732,-9.154422094006183,1.0,0.0,0.0054631443340264,0.0,0.011088885451095,0.0,0.0035745870816637,0.0,0.0021113302851888,0.0
100,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0048213358484764,0.0,0.0091586513813548,0.0,0.0027382920644103,0.0,0.001679821849789,0.0
101,34,55,38.68854269412604,-9.179256955651352,1.0,0.0,0.0047686639962141,0.0,0.0093115280267166,0.0,0.0029299930157476,0.0,0.0017741596414231,0.0
102,34,56,38.68854374953561,-9.178567066701447,1.0,0.0,0.0066282409158471,0.0,0.0133287736221806,0.0,0.0044865506190664,0.0,0.0027023301650397,0.0
103,34,62,38.68854999653039,-9.174427732249423,1.0,0.0,0.0029130451725784,0.0,0.0046709105863594,0.0,0.0010950180955353,0.0,0.0006270483929796,0.0
104,34,89,38.68857629497542,-9.155800711953402,1.0,0.0,0.0027734650576684,0.0,0.0047734604213522,0.0,0.0013584115500714,0.0,0.0007275862353974,0.0
105,34,90,38.68857721201663,-9.155110821855308,1.0,0.0,0.0051464010889298,0.0,0.0107057338476323,0.0,0.0036231567333552,0.0,0.0020806400204921,0.0
106,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0048346776447189,0.0,0.0091208245214328,0.0,0.002721932054768,0.0,0.0016180980891305,0.0
107,35,58,38.68800514036678,-9.177185955095519,1.0,0.0,0.00421929629178,0.0,0.0079848554754283,0.0,0.0024423258320601,0.0,0.0015063970953528,0.0
108,35,89,38.68803558661128,-9.15579953931948,1.0,0.0,0.0053794706630707,0.0,0.010662922053651,0.0,0.0033401315556215,0.0,0.0019911045730079,0.0
109,36,59,38.687465475698126,-9.17649474286018,1.0,0.0,0.0059663282644931,0.0,0.0118107087801316,0.0,0.0039962798209904,0.0,0.0024344382603169,0.0
110,36,61,38.687467549810705,-9.175114985407202,1.0,0.0,0.0052372865409418,0.0,0.0104766306529688,0.0,0.0035566694958341,0.0,0.0021866432276591,0.0
111,36,65,38.68747164920192,-9.172355470077914,1.0,0.0,0.0028085657005202,0.0,0.0045767334081738,0.0,0.0010565960816378,0.0,0.0006017292840879,0.0
112,36,86,38.68749210276202,-9.15786800566792,1.0,0.0,0.0022855701319243,0.0,0.003769294580166,0.0,0.0011205726203803,0.0,0.0005788929542861,0.0
113,36,87,38.687493031976516,-9.157178126049324,1.0,0.0,0.0042840560699813,0.0,0.0084343612174774,0.0,0.0026795768014056,0.0,0.0016213758034808,0.0
114,37,60,38.686925806869795,-9.175803541009177,1.0,0.0,0.0046514870465987,0.0,0.0088134122530403,0.0,0.0027066046889963,0.0,0.0016714128883483,0.0
115,37,62,38.68692787280368,-9.174423793869519,1.0,0.0,0.0056974861025167,0.0,0.0108775189883874,0.0,0.0033715803171249,0.0,0.0020707678377243,0.0
116,37,66,38.68693195583844,-9.171664299168551,1.0,0.0,0.0025370570489416,0.0,0.0041307161143489,0.0,0.0009014858640249,0.0,0.0004943683845744,0.0
117,37,84,38.686949523749334,-9.159246566277703,2.0,0.0,0.0033269603962960996,0.0009982644184252998,0.005959334155730351,0.00243502000923785,0.0018269539544096,0.0009447653788164,0.0010717581717873,0.0006344759615329999
118,37,85,38.686950461084834,-9.158556691915145,1.0,0.0,0.0043803956658635,0.0,0.0086143159370205,0.0,0.0027882633461762,0.0,0.0017220734581126,0.0
119,38,62,38.68638716479443,-9.174422481146678,1.0,0.0,0.0043963640173544,0.0,0.0083423075284259,0.0,0.0025829189523071,0.0,0.001599655978179,0.0
120,38,68,38.68639326481283,-9.170283270038421,1.0,0.0,0.0026231422829143,0.0,0.0042799109994106,0.0,0.0009287310306483,0.0,0.0005231239642587,0.0
121,38,70,38.68639526559756,-9.168903532725704,1.0,0.0,0.002994599860378,0.0,0.0048603890426279,0.0,0.0011764208423265,0.0,0.0006801525864465,0.0
122,38,79,38.68640406769631,-9.162694713145891,1.0,0.0,0.0031670350191673,0.0,0.0067859123636005,0.0,0.0025784039222465,0.0,0.0017064465295416,0.0
123,38,81,38.686405978955435,-9.161314975096445,1.0,0.0,0.0039348711092104,0.0,0.0076476038069011,0.0,0.0024460954087358,0.0,0.0015182246767843,0.0
124,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0043516983028391,0.0,0.0084170972773895,0.0,0.002767187896049,0.0,0.0017069474804871,0.0
125,38,85,38.68640975264148,-9.158555498607686,1.0,0.0,0.0047569500524163,0.0,0.0091145811516305,0.0,0.0029858626138616,0.0,0.0018419561284481,0.0
126,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0047619210089518,0.0,0.0091876046819554,0.0,0.0028087552341865,0.0,0.0017052453318561,0.0
127,39,66,38.685850539612844,-9.171661715293252,1.0,0.0,0.0056255784396253,0.0,0.011324222895776,0.0,0.0039830615968714,0.0,0.0024390993449441,0.0
128,39,68,38.685852556636185,-9.170281988501763,1.0,0.0,0.0054593377401951,0.0,0.0117327298222383,0.0,0.0046192002959261,0.0,0.0028593443764623,0.0
129,39,71,38.68585555165171,-9.168212398056934,1.0,0.0,0.0029441486719348,0.0,0.0047638288833858,0.0,0.0011318296446647,0.0,0.0006502605704626,0.0
130,39,77,38.685861431812576,-9.164073216253732,1.0,0.0,0.0031063665995283,0.0,0.0066638617931593,0.0,0.0024554722690534,0.0,0.0016400771199488,0.0
131,40,66,38.68530983142479,-9.17166042340761,1.0,0.0,0.0028688797627977,0.0,0.0041341281286548,0.0,0.0010344414175234,0.0,0.0005591334579461,0.0
132,40,67,38.68531084195167,-9.17097056522082,1.0,0.0,0.0035741741051553,0.0,0.0061864026403382,0.0,0.0017114481395716,0.0,0.0010231164392207,0.0
133,40,69,38.68531285079788,-9.169590848743784,1.0,0.0,0.0035541201797983,0.0,0.0063935229321729,0.0,0.0018525859603598,0.0,0.0011068190215802,0.0
134,40,72,38.68531583354829,-9.167521273771689,1.0,0.0,0.0037744213568734,0.0,0.0069567115731963,0.0,0.0020851669092515,0.0,0.0012459851610597,0.0
135,40,73,38.68531681966005,-9.166831415379804,2.0,0.0,0.00362646895335295,0.00014811837032905,0.0061125013952139,0.0011135572372729004,0.0017126891003404,0.0005191882563884,0.0010148906726787999,0.00034759895251299997
136,40,76,38.685319753580195,-9.164761840002535,2.0,0.0,0.00370963471041355,0.00101709489359775,0.00689086979808005,0.0020939796312039504,0.0020669445178239,0.0006436192423024,0.0012080706557429,0.00041433012531449996
137,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0046347264145885,0.0,0.0089611262493009,0.0,0.0029596121567835,0.0,0.0018403950600438,0.0
138,40,79,38.68532265087762,-9.162692264325779,1.0,0.0,0.0043855017935618,0.0,0.0084012025169783,0.0,0.0026197478250053,0.0,0.0016026056230332,0.0
139,41,74,38.68477709331123,-9.166140306635665,1.0,0.0,0.0029971685626134,0.0,0.0052468029932352,0.0,0.0013051368984881,0.0,0.0007634838601533,0.0
140,41,75,38.68477807126581,-9.165450453368084,1.0,0.0,0.0043382347813167,0.0,0.0083720193013685,0.0,0.0026960343300056,0.0,0.0016696889048521,0.0
