,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,300,524,38.705723,-9.135596,1.0,0.0,16805.0,0.0065923148961294,0.0,0.0164133762722717,0.0,0.0092725403624669,0.0,0.0009081255376278,0.0
1,300,526,38.705723,-9.135137,1.0,0.0,18393.0,0.0077585513241209,0.0,0.0176437803427156,0.0,0.0078710436971662,0.0,0.000804438099498,0.0
2,302,521,38.705364,-9.136286,1.0,0.0,16781.0,0.0065455484725618,0.0,0.0151696031078614,0.0,0.0071887911609963,0.0,0.0006451083831268,0.0
3,303,520,38.70518,-9.136516,1.0,0.0,10385.0,0.0071708208288412,0.0,0.0184671364572743,0.0,0.0122849692955522,0.0,0.0013308701338893,0.0
4,304,518,38.705,-9.136975,1.0,0.0,2534.0,0.0049864809524801,0.0,0.0153215942080738,0.0,0.0135927911551158,0.0,0.0021608826498498,0.0
5,305,517,38.704823,-9.137205,1.0,0.0,16749.0,0.0069434809866005,0.0,0.0162270208275971,0.0,0.0076193884060848,0.0,0.0007520560195584,0.0
6,305,522,38.704823,-9.136055,1.0,0.0,4041.0,0.0043980598434215,0.0,0.0126846651046203,0.0,0.0098513429116418,0.0,0.0012119078312161,0.0
7,306,512,38.70464,-9.138354,1.0,0.0,16709.0,0.0069795374621631,0.0,0.0163438071902241,0.0,0.0076485239225252,0.0,0.0007659182244513,0.0
8,308,507,38.704277,-9.1395035,1.0,0.0,16676.0,0.0067806641236587,0.0,0.0158641527746453,0.0,0.0075040216815531,0.0,0.0007171859908518,0.0
9,310,500,38.703915,-9.141113,1.0,0.0,16620.0,0.0070733921246888,0.0,0.0165790896794507,0.0,0.0078172576322797,0.0,0.0007910082188838,0.0
10,310,504,38.703915,-9.140193,1.0,0.0,16648.0,0.0071499013679272,0.0,0.0167166874409922,0.0,0.0079754079205661,0.0,0.0007715393771915,0.0
11,310,519,38.70392,-9.136743,1.0,0.0,4063.0,0.004941043994198,0.0,0.0134216279735918,0.0,0.0091515613717666,0.0,0.0009667773820119,0.0
12,311,497,38.703735,-9.141803,1.0,0.0,16598.0,0.0067174188740133,0.0,0.0160372662195018,0.0,0.0074670100368893,0.0,0.000785884087642,0.0
13,311,505,38.703735,-9.139963,1.0,0.0,2432.0,0.00538481060636,0.0,0.0159824097445783,0.0,0.0123393368728509,0.0,0.0014407060828432,0.0
14,312,492,38.703552,-9.142953,1.0,0.0,16568.0,0.0074945091988235,0.0,0.0170287279495921,0.0,0.0077688165676786,0.0,0.0007432946823657,0.0
15,312,526,38.70356,-9.135132,1.0,0.0,18464.0,0.0060741316919384,0.0,0.0149122937514386,0.0,0.0070470346258336,0.0,0.0007507947357414,0.0
16,313,490,38.703373,-9.143413,1.0,0.0,16550.0,0.0073340704198003,0.0,0.0167802875267369,0.0,0.0076640629005459,0.0,0.0007319250219711,0.0
17,314,484,38.70319,-9.144792,1.0,0.0,16507.0,0.0072695555789891,0.0,0.016537263265916,0.0,0.0072827529057041,0.0,0.0007462038482406,0.0
18,315,480,38.703007,-9.145712,1.0,0.0,16480.0,0.0063214773358648,0.0,0.0151137669206832,0.0,0.0068605841490339,0.0,0.0006556464018092,0.0
19,317,477,38.70265,-9.1464,1.0,0.0,16453.0,0.0074163477461155,0.0,0.0168670666561216,0.0,0.0074764136158976,0.0,0.0007405263610395,0.0
20,321,521,38.70194,-9.136279,1.0,0.0,18525.0,0.0052550658493675,0.0,0.0136201257880283,0.0,0.0067668650027215,0.0,0.0007557941040443,0.0
21,322,458,38.70174,-9.150769,1.0,0.0,16316.0,0.0067999162057973,0.0,0.0165269989525867,0.0,0.0079684986352606,0.0,0.0008771323001772,0.0
22,323,455,38.701557,-9.151459,1.0,0.0,16291.0,0.0074963075172889,0.0,0.0172246046312692,0.0,0.0078687385592056,0.0,0.0007951243021827,0.0
23,323,519,38.701576,-9.136739,1.0,0.0,18542.0,0.0055752920109169,0.0,0.0139286967521788,0.0,0.0066144288694999,0.0,0.000707396406118,0.0
24,324,452,38.701378,-9.152148,1.0,0.0,16270.0,0.0070700402121694,0.0,0.0164887261846931,0.0,0.0073322761861939,0.0,0.0007704149576355,0.0
25,325,449,38.7012,-9.152838,1.0,0.0,16247.0,0.0065146956279812,0.0,0.0156974564883884,0.0,0.0071726628446617,0.0,0.0007947916489488,0.0
26,326,445,38.701015,-9.153758,1.0,0.0,16223.0,0.0072776132882094,0.0,0.0166736601385678,0.0,0.007439901836054,0.0,0.0007696908527379,0.0
27,326,507,38.701035,-9.139498,1.0,0.0,4147.0,0.0048491214687826,0.0,0.012035739202392,0.0,0.0068123181806814,0.0,0.0005869290162066,0.0
28,327,442,38.700832,-9.154448,1.0,0.0,16199.0,0.0072813642829968,0.0,0.0166848171079176,0.0,0.0074804843257426,0.0,0.0007620993908728,0.0
29,327,516,38.700855,-9.137427,1.0,0.0,18570.0,0.005850556265039,0.0,0.0146869574876515,0.0,0.0070812102897851,0.0,0.0007641471683081,0.0
30,329,438,38.700474,-9.155367,1.0,0.0,16178.0,0.0057689002493702,0.0,0.0142054730932944,0.0,0.0069079057283213,0.0,0.0006943409559604,0.0
31,331,504,38.70013,-9.140185,1.0,0.0,4175.0,0.0057029830423545,0.0,0.0141197486727704,0.0,0.0078062648123528,0.0,0.0007303703942638,0.0
32,331,514,38.700134,-9.137886,1.0,0.0,18596.0,0.0060004274794274,0.0,0.0147109733822886,0.0,0.006905530499134,0.0,0.0007326035298592,0.0
33,334,512,38.699593,-9.138345,1.0,0.0,18618.0,0.0061620567164799,0.0,0.0147199348678054,0.0,0.0065258399817407,0.0,0.0006938396535766,0.0
34,335,345,38.69936,-9.176754,1.0,0.0,1014.0,0.0055761945898834,0.0,0.0119339819443529,0.0,0.0047518019064552,0.0,0.0004104589807852,0.0
35,335,346,38.69936,-9.176524,36.0,0.0,484.77777777777777,0.00630298405377725,0.0002705779763710037,0.013480961163188107,0.00017885898731591284,0.005334994457398047,7.419928270186458e-05,0.000493069992139786,1.3011734667748318e-05
36,335,422,38.699387,-9.159044,1.0,0.0,16083.0,0.0063424306030215,0.0,0.0155611011584584,0.0,0.0075764619678515,0.0,0.0007912829631602,0.0
37,336,343,38.69918,-9.177214,1.0,0.0,1034.0,0.005673853441061,0.0,0.0125233686691342,0.0,0.0052885419350744,0.0,0.0004176397493288,0.0
38,336,418,38.699203,-9.159964,1.0,0.0,16063.0,0.0057156196577047,0.0,0.0148047022760003,0.0,0.0078614348326717,0.0,0.0008356129977506,0.0
39,337,415,38.699024,-9.160653,1.0,0.0,1774.0,0.0073402404380713,0.0,0.0183977894542834,0.0,0.0108212125450285,0.0,0.0010486872804168,0.0
40,337,504,38.69905,-9.140183,1.0,0.0,4203.0,0.0058342428504772,0.0,0.0136280650091844,0.0,0.0067637788603693,0.0,0.0005394523724253,0.0
41,338,342,38.69882,-9.177443,1.0,0.0,1055.0,0.0023379218756347,0.0,0.0050167462049182,0.0,0.002103660808692,0.0,0.0001887567174188,0.0
42,338,523,38.698875,-9.135814,1.0,0.0,11393.0,0.0059711175857278,0.0,0.0149826164357073,0.0,0.0081169066558576,0.0,0.0008306699516783,0.0
43,339,412,38.69866,-9.161343,1.0,0.0,1747.0,0.0073214763008531,0.0,0.0181175896764856,0.0,0.0103727021881379,0.0,0.0009859438700741,0.0
44,339,509,38.698692,-9.139033,1.0,0.0,18646.0,0.0059351755148827,0.0,0.0145358669682713,0.0,0.0067130908199745,0.0,0.0006701042996803,0.0
45,340,408,38.69848,-9.162262,1.0,0.0,1703.0,0.0061659047018416,0.0,0.0162647123766553,0.0,0.0093158213273736,0.0,0.000877459813018,0.0
46,340,410,38.698483,-9.161802,1.0,0.0,1725.0,0.0073871190004543,0.0,0.0179133815656727,0.0,0.0099132343405656,0.0,0.0008771925514416,0.0
47,341,400,38.6983,-9.164102,1.0,0.0,1634.0,0.0067457227712998,0.0,0.0167334093465757,0.0,0.0089668209975925,0.0,0.0008692756545435,0.0
48,341,402,38.6983,-9.163642,1.0,0.0,1652.0,0.0072361731878083,0.0,0.0173838288083076,0.0,0.0092429500270763,0.0,0.0008152956282809,0.0
49,341,405,38.6983,-9.162951,1.0,0.0,1676.0,0.0075464956015867,0.0,0.0180533943001559,0.0,0.0096575091295096,0.0,0.0008507806138386,0.0
50,342,398,38.698116,-9.164561,1.0,0.0,1610.0,0.0070547304976367,0.0,0.0175105573874882,0.0,0.0090845021498951,0.0,0.0008533684539826,0.0
51,342,403,38.69812,-9.163411,1.0,0.0,15979.0,0.0067643225736865,0.0,0.0164012758214368,0.0,0.0077757861600853,0.0,0.0008221209196742,0.0
52,343,399,38.697937,-9.1643305,1.0,0.0,15954.0,0.0061182910792965,0.0,0.01536623802128,0.0,0.0076205768618314,0.0,0.0008419054891866,0.0
53,343,523,38.697975,-9.135812,1.0,0.0,11415.0,0.00589286679478,0.0,0.0148590382811076,0.0,0.007966362979777,0.0,0.0008464173578689,0.0
54,344,396,38.697754,-9.16502,1.0,0.0,1590.0,0.0071766399609079,0.0,0.0175841037511679,0.0,0.0091534103136448,0.0,0.0009008561519149,0.0
55,345,387,38.69757,-9.167089,1.0,0.0,15890.0,0.0063096923592689,0.0,0.0157557114056264,0.0,0.008091581545211,0.0,0.0008264650037623,0.0
56,345,390,38.697575,-9.1664,1.0,0.0,1528.0,0.0066592541602989,0.0,0.0159522993240458,0.0,0.0076309171561867,0.0,0.0007197692616992,0.0
57,345,392,38.697575,-9.16594,1.0,0.0,1547.0,0.0061700613452551,0.0,0.0157922344443276,0.0,0.0080799042010326,0.0,0.0007897515340937,0.0
58,345,394,38.697575,-9.16548,1.0,0.0,1564.0,0.0076173406920843,0.0,0.0177499160686882,0.0,0.0088017754453981,0.0,0.0007553289326744,0.0
59,346,371,38.697388,-9.17077,1.0,0.0,1357.0,0.0065559696911296,0.0,0.0174918484711746,0.0,0.0120836924910054,0.0,0.0012434970576873,0.0
60,346,373,38.697388,-9.170309,1.0,0.0,1377.0,0.0062459115820456,0.0,0.016923817517801,0.0,0.0111152601429542,0.0,0.0012197218804776,0.0
61,346,377,38.697388,-9.16939,1.0,0.0,1412.0,0.0059496529319136,0.0,0.0159061522901899,0.0,0.009238093707761,0.0,0.0009814690959009,0.0
