,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,296,555,38.70645,-9.128467,1.0,0.0,3939.0,0.0051454615642308,0.0,0.013262924971112,0.0,0.0070412725615844,0.0,0.0007387234620447,0.0
1,297,526,38.706264,-9.135138,1.0,0.0,3737.0,0.0036814629960607,0.0,0.0098984165300326,0.0,0.0094806916081356,0.0,0.0030937246216287,0.0
2,298,525,38.706085,-9.135366,2.0,0.0,9730.0,0.0069193291397374,0.00159638183192,0.0178971811651838,0.0035724001151544995,0.0149424996804272,0.002285724319587701,0.0021979225348947,0.00030496303186189995
3,298,526,38.706085,-9.135137,1.0,0.0,18331.0,0.005434962332684,0.0,0.0142518123215511,0.0,0.0125418077479006,0.0,0.0019428814205123,0.0
4,299,526,38.705906,-9.135137,1.0,0.0,3764.0,0.0078708033997008,0.0,0.0181993283395855,0.0,0.0120234574905241,0.0,0.0012306565268086,0.0
5,300,524,38.705723,-9.135596,1.0,0.0,16730.0,0.0059679347004294,0.0,0.0145275127163333,0.0,0.0093346503239652,0.0,0.0009944039614077,0.0
6,300,527,38.705727,-9.134906,1.0,0.0,3794.0,0.0060275465974487,0.0,0.0153804463452552,0.0,0.0095605358920896,0.0,0.0010241508528863,0.0
7,302,524,38.705364,-9.135595,1.0,0.0,9433.0,0.006529216295767,0.0,0.0155671409272215,0.0,0.0077032030964124,0.0,0.0007542945990027,0.0
8,302,557,38.70537,-9.128005,1.0,0.0,3969.0,0.0049530940615759,0.0,0.0126073163796982,0.0,0.0064715839415314,0.0,0.0006952564546885,0.0
9,304,508,38.704998,-9.139276,1.0,0.0,2592.0,0.0072287474474879,0.0,0.0184571593970452,0.0,0.0118793535382738,0.0,0.0013475079234033,0.0
10,304,522,38.705,-9.136055,1.0,0.0,9412.0,0.0076574750212043,0.0,0.0170926332999674,0.0,0.0067423161841061,0.0,0.0007602394788859,0.0
11,305,505,38.70482,-9.139965,1.0,0.0,2573.0,0.0076228313079984,0.0,0.0188716728223121,0.0,0.0121808459162021,0.0,0.0013450071883182,0.0
12,306,555,38.70465,-9.128464,1.0,0.0,3993.0,0.0038845054181061,0.0,0.0102280422183749,0.0,0.0054665467223161,0.0,0.0006983092580599,0.0
13,311,553,38.70375,-9.128922,1.0,0.0,4019.0,0.0049114051728505,0.0,0.0125524941016524,0.0,0.0064121374169783,0.0,0.0007198273546174,0.0
14,313,478,38.70337,-9.146173,1.0,0.0,2422.0,0.0071070074096528,0.0,0.0178114905961767,0.0,0.0110721671108085,0.0,0.0011721706665018,0.0
15,314,474,38.703186,-9.147092,1.0,0.0,2399.0,0.0079798699886242,0.0,0.0192556821389969,0.0,0.0118932213382874,0.0,0.001255227502421,0.0
16,314,495,38.703194,-9.1422615,1.0,0.0,16588.0,0.0068205307655006,0.0,0.0158270402961835,0.0,0.0080807851709903,0.0,0.0008022336928979,0.0
17,314,552,38.70321,-9.129151,1.0,0.0,4037.0,0.0050728570247766,0.0,0.0127444465762201,0.0,0.0062955798542023,0.0,0.0006188862246953,0.0
18,317,478,38.70265,-9.146171,1.0,0.0,9195.0,0.0091641103769575,0.0,0.0187513110917586,0.0,0.0077773735774237,0.0,0.0008115580449637,0.0
19,318,474,38.702465,-9.147091,1.0,0.0,9177.0,0.0094799483721857,0.0,0.0190905922368343,0.0,0.0085283268175406,0.0,0.0007664900481712,0.0
20,321,451,38.70192,-9.15238,1.0,0.0,2268.0,0.0065731847538536,0.0,0.0171296307665745,0.0,0.0105778485955612,0.0,0.0011521328571224,0.0
21,324,518,38.701397,-9.136968,1.0,0.0,18510.0,0.0058554638084743,0.0,0.0130879156348954,0.0,0.0056765126710278,0.0,0.0006729419887833,0.0
22,325,545,38.701225,-9.130757,1.0,0.0,4099.0,0.0049288171010487,0.0,0.012444833201169,0.0,0.0062297850459615,0.0,0.0006812194061848,0.0
23,326,517,38.701035,-9.1371975,1.0,0.0,18529.0,0.0056066250415924,0.0,0.0128092355626554,0.0,0.0055036117946255,0.0,0.000570796598643,0.0
24,328,431,38.70065,-9.156977,1.0,0.0,2151.0,0.0068686186350016,0.0,0.0175472998985932,0.0,0.010468965064967,0.0,0.0011084539101417,0.0
25,328,435,38.700653,-9.156057,1.0,0.0,2175.0,0.0064894807922559,0.0,0.0166600727561369,0.0,0.0094622661650689,0.0,0.0010092002269774,0.0
26,329,541,38.7005,-9.131677,1.0,0.0,4131.0,0.005414744240368,0.0,0.0132707030359998,0.0,0.0063968071575515,0.0,0.0006726108701755,0.0
27,332,537,38.69996,-9.132595,1.0,0.0,4160.0,0.0050829210613571,0.0,0.0124665294465946,0.0,0.0059524400018473,0.0,0.0006114990538682,0.0
28,333,431,38.69975,-9.156975,1.0,0.0,16299.0,0.0069995549123182,0.0,0.0162405087792516,0.0,0.0090510832073479,0.0,0.0008829375433525,0.0
29,335,346,38.69936,-9.176524,49.0,0.0,659.4081632653061,0.0035504451525378714,0.0003290232687724556,0.008491103655722051,0.0006948508329051989,0.004104645906712783,0.00038893704245516114,0.00039231218994899384,3.8648178262065435e-05
30,336,344,38.69918,-9.176984,1.0,0.0,1545.0,0.00326771384288,0.0,0.0083819777036563,0.0,0.004903021558992,0.0,0.0004898084356703,0.0
31,336,345,38.69918,-9.176754,1.0,0.0,1524.0,0.0038757727323315,0.0,0.009838819572468,0.0,0.0057135917553222,0.0,0.0005593165194439,0.0
32,337,342,38.698997,-9.1774435,1.0,0.0,1569.0,0.0010774352578806,0.0,0.0025229339656161,0.0,0.0013462891454266,0.0,0.0001762850402199,0.0
33,342,393,38.698116,-9.165711,1.0,0.0,1924.0,0.009867860512308,0.0,0.0219830750440046,0.0,0.0117909331521466,0.0,0.001247501912517,0.0
34,344,386,38.697754,-9.16732,1.0,0.0,1883.0,0.0084309331460309,0.0,0.019686791500455,0.0,0.0098171001091944,0.0,0.0009913349235203,0.0
35,344,512,38.697792,-9.138341,1.0,0.0,18647.0,0.0047031898019107,0.0,0.0110091811727043,0.0,0.004577425749403,0.0,0.0005691963241092,0.0
36,345,352,38.69756,-9.175139,1.0,0.0,1684.0,0.005833789871659,0.0,0.0161348222238254,0.0,0.0115885290407945,0.0,0.0014349049609793,0.0
37,345,356,38.697563,-9.17422,1.0,0.0,1707.0,0.0064991615128996,0.0,0.0169069135142787,0.0,0.0108659293902342,0.0,0.0011184792138245,0.0
38,345,377,38.69757,-9.16939,1.0,0.0,1834.0,0.007015697370387,0.0,0.0171518078417909,0.0,0.0088418026112789,0.0,0.000911669557946,0.0
39,346,360,38.697384,-9.173299,1.0,0.0,1731.0,0.0069053631800969,0.0,0.0172591502746875,0.0,0.010156911411669,0.0,0.0009775477909756,0.0
40,346,363,38.697384,-9.172609,1.0,0.0,1752.0,0.0069951305899949,0.0,0.0173329690383947,0.0,0.0094801586616964,0.0,0.0009517941303415,0.0
41,346,367,38.697384,-9.171689,1.0,0.0,1774.0,0.0069475484813256,0.0,0.0174334564828383,0.0,0.0100381358594061,0.0,0.0010607919990472,0.0
42,346,372,38.697388,-9.170539,1.0,0.0,1808.0,0.0071077160639289,0.0,0.017001197433143,0.0,0.0086832960072305,0.0,0.0008762576240877,0.0
43,346,510,38.69743,-9.138801,1.0,0.0,18665.0,0.0055157715964978,0.0,0.0118625292887183,0.0,0.0046827543971966,0.0,0.0005829828744375,0.0
44,349,508,38.696888,-9.139259,1.0,0.0,18688.0,0.0048866293289367,0.0,0.0114727614690478,0.0,0.0048816437944393,0.0,0.0004814619499486,0.0
45,352,516,38.69635,-9.137419,1.0,0.0,4343.0,0.0053243863737764,0.0,0.0123472436538824,0.0,0.0055737111686501,0.0,0.0006557553153432,0.0
46,355,505,38.695805,-9.139947,1.0,0.0,18728.0,0.0051464769402294,0.0,0.0114107746125725,0.0,0.0042783737709145,0.0,0.0004769275201854,0.0
47,357,511,38.695446,-9.138567,1.0,0.0,4386.0,0.0034218583827473,0.0,0.0085487243558722,0.0,0.0042541565445837,0.0,0.0004734399031233,0.0
48,361,260,38.694645,-9.196291,1.0,0.0,6291.0,0.005498128637798,0.0,0.011855667975311,0.0,0.0048016948589874,0.0,0.0003656023026269,0.0
49,361,264,38.694645,-9.195371,1.0,0.0,6261.0,0.0057163125343731,0.0,0.0123960330621712,0.0,0.0051497919302116,0.0,0.0003815158506849,0.0
50,361,267,38.694645,-9.194681,1.0,0.0,6230.0,0.0060962542494922,0.0,0.0133248547938611,0.0,0.0056635803698983,0.0,0.0004176265466238,0.0
51,361,271,38.69465,-9.193761,1.0,0.0,6178.0,0.0059686783205579,0.0,0.0130667376410951,0.0,0.0053307336030692,0.0,0.000476535454892,0.0
52,361,272,38.69465,-9.193531,1.0,0.0,6160.0,0.0059019973684224,0.0,0.0128994597528649,0.0,0.0053253461392371,0.0,0.0004505282705875,0.0
53,361,275,38.69465,-9.192842,1.0,0.0,13428.0,0.0046786359694153,0.0,0.011113356981325,0.0,0.0048424360707733,0.0,0.0005143985273537,0.0
54,361,285,38.694653,-9.190541,1.0,0.0,13362.0,0.0047453978801969,0.0,0.0117963196359618,0.0,0.0055565878024871,0.0,0.0006377640381422,0.0
55,361,288,38.694653,-9.189852,1.0,0.0,13339.0,0.0028788986340384,0.0,0.0075500175598262,0.0,0.0038954498328257,0.0,0.0005126020997774,0.0
56,361,292,38.694656,-9.188931,1.0,0.0,13316.0,0.0043995635315637,0.0,0.0106767667219537,0.0,0.0047802717845628,0.0,0.0006331629497435,0.0
57,361,295,38.694656,-9.188242,1.0,0.0,13294.0,0.0043182993173816,0.0,0.0101357862832969,0.0,0.0043199829335051,0.0,0.0004107862956425,0.0
58,362,254,38.69446,-9.19767,1.0,0.0,6337.0,0.0048873768872548,0.0,0.010884406667529,0.0,0.0043388905947076,0.0,0.0004009391587498,0.0
59,362,256,38.69446,-9.19721,1.0,0.0,6317.0,0.0056799046720457,0.0,0.0123825112745826,0.0,0.0050594888960868,0.0,0.0004180702533981,0.0
60,362,272,38.69447,-9.193531,1.0,0.0,13454.0,0.0043533618785834,0.0,0.0107408172317125,0.0,0.0049471897412689,0.0,0.0006471679552322,0.0
61,362,275,38.69447,-9.192841,1.0,0.0,6132.0,0.005689160422059,0.0,0.0123425851009437,0.0,0.004955487433647,0.0,0.0004364230305419,0.0
62,362,276,38.69447,-9.192611,1.0,0.0,6114.0,0.0056062749515257,0.0,0.0122779969994318,0.0,0.0049947601664559,0.0,0.0004419570459393,0.0
63,362,279,38.69447,-9.191921,1.0,0.0,6096.0,0.00439716237528,0.0,0.0104197342898697,0.0,0.0045021772581943,0.0,0.0004692563201713,0.0
64,363,269,38.694286,-9.194221,1.0,0.0,13472.0,0.0042225757827324,0.0,0.0109382300428866,0.0,0.0057641189686704,0.0,0.0006062911146845,0.0
65,363,284,38.69429,-9.19077,1.0,0.0,6069.0,0.0058083272406259,0.0,0.0131731028309077,0.0,0.0054060886564423,0.0,0.000555391890976,0.0
66,364,247,38.6941,-9.199279,1.0,0.0,6382.0,0.005219821403161,0.0,0.0111408124812928,0.0,0.0043971069671037,0.0,0.0003580437394978,0.0
67,364,267,38.694107,-9.194679,1.0,0.0,13491.0,0.0047830987043267,0.0,0.0112888651510486,0.0,0.0048234725933055,0.0,0.0005122306736507,0.0
68,364,298,38.69412,-9.187551,1.0,0.0,13265.0,0.0046418182747455,0.0,0.0107166713991459,0.0,0.0043602739131288,0.0,0.0004320023824597,0.0
69,365,244,38.693916,-9.199968,1.0,0.0,6410.0,0.0058460130932913,0.0,0.013047168304143,0.0,0.0049858898315198,0.0,0.0005967753353691,0.0
70,366,240,38.693733,-9.200888,1.0,0.0,6437.0,0.004899351387145,0.0,0.0106128714185991,0.0,0.0041125087748788,0.0,0.0004122130337655,0.0
71,366,259,38.69374,-9.196519,1.0,0.0,13600.0,0.0048062106192991,0.0,0.0112336980359751,0.0,0.0051441989715534,0.0,0.0004703611793085,0.0
72,366,261,38.69374,-9.196058,1.0,0.0,13577.0,0.0048790957838801,0.0,0.0115771217954894,0.0,0.0053356801657697,0.0,0.0005278018303366,0.0
73,366,263,38.693745,-9.195599,1.0,0.0,13555.0,0.0043572793439289,0.0,0.0106436566946857,0.0,0.0051177773649416,0.0,0.0004705994504002,0.0
74,366,265,38.693745,-9.195139,1.0,0.0,13510.0,0.0050313397371975,0.0,0.0122644753123868,0.0,0.0059635944959042,0.0,0.0006049940180822,0.0
75,367,236,38.693554,-9.201807,1.0,0.0,6467.0,0.0042351605182093,0.0,0.0094238423475702,0.0,0.0037452045632295,0.0,0.0003334813958024,0.0
76,367,257,38.69356,-9.196978,1.0,0.0,13621.0,0.0047507710127426,0.0,0.0114016274459117,0.0,0.0053165881836462,0.0,0.0005282522452465,0.0
77,367,264,38.693565,-9.195368,1.0,0.0,13533.0,0.00502077528471,0.0,0.0116217218845492,0.0,0.0050264795501241,0.0,0.0004977467112418,0.0
78,368,231,38.69337,-9.202957,1.0,0.0,6493.0,0.0039510266864167,0.0,0.0088942439937019,0.0,0.0035766942260162,0.0,0.0003509226733905,0.0
79,368,496,38.69346,-9.142013,1.0,0.0,18833.0,0.0053084169008362,0.0,0.0115382101165451,0.0,0.004184821546224,0.0,0.0005520615987333,0.0
