,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,525,38.706085,-9.135366,1.0,0.0,14180.0,0.0040649861812293,0.0,0.0126218811097965,0.0,0.0140221147995263,0.0,0.0059131952271836,0.0
1,300,526,38.705723,-9.135137,1.0,0.0,2477.0,0.0056766427286143,0.0,0.0158198883394199,0.0,0.0113790603083763,0.0,0.0013633542422682,0.0
2,302,522,38.705364,-9.136056,1.0,0.0,13404.0,0.0062856766207499,0.0,0.0170303913173774,0.0,0.0149522366783203,0.0,0.0024622440854148,0.0
3,309,525,38.7041,-9.135364,1.0,0.0,14303.0,0.00583747195335,0.0,0.0152550584459956,0.0,0.0096043816908656,0.0,0.0009740572373645,0.0
4,318,476,38.702465,-9.14663,1.0,0.0,13149.0,0.0084951336069696,0.0,0.0202228271974614,0.0,0.0141793151627579,0.0,0.0016740639021197,0.0
5,342,469,38.69814,-9.1482315,1.0,0.0,8925.0,0.0050894061423866,0.0,0.0120852271507707,0.0,0.0059138879068757,0.0,0.000499536293696,0.0
6,344,466,38.697777,-9.148921,1.0,0.0,8950.0,0.0052499111798297,0.0,0.0126312028154961,0.0,0.0063439371773116,0.0,0.0005604293954137,0.0
7,345,460,38.697594,-9.1503,1.0,0.0,8987.0,0.0052543272419617,0.0,0.0124424692650075,0.0,0.0061995827961409,0.0,0.0005125266750897,0.0
8,346,342,38.697376,-9.177439,1.0,0.0,7236.0,0.0089035775776324,0.0,0.019081374582227,0.0,0.0083646837397642,0.0,0.0009332797541206,0.0
9,346,345,38.697376,-9.176749,1.0,0.0,7257.0,0.0100733728754169,0.0,0.0202074588640125,0.0,0.0084980511644449,0.0,0.0008874632596368,0.0
10,346,349,38.69738,-9.175829,1.0,0.0,7282.0,0.008705186609836,0.0,0.0189451711616543,0.0,0.0080594562385648,0.0,0.0009281951219331,0.0
11,346,454,38.697414,-9.15168,1.0,0.0,9034.0,0.0051568008924814,0.0,0.0120827758394291,0.0,0.0057994128048195,0.0,0.0004779309593294,0.0
12,346,457,38.697414,-9.1509905,1.0,0.0,9012.0,0.0049876069263277,0.0,0.0120790987172696,0.0,0.0060337541254849,0.0,0.0005328295466521,0.0
13,347,451,38.69723,-9.1523695,1.0,0.0,9054.0,0.0054782269788744,0.0,0.0124739714912554,0.0,0.0056773131057649,0.0,0.0004580644518787,0.0
14,348,445,38.697052,-9.153749,1.0,0.0,9097.0,0.0051042311753848,0.0,0.0120213272127814,0.0,0.005887654170355,0.0,0.0004808489008283,0.0
15,348,448,38.697052,-9.153059,1.0,0.0,9075.0,0.0053820620942663,0.0,0.0122627568690901,0.0,0.0056709843768045,0.0,0.0004321179782874,0.0
16,349,435,38.696865,-9.156049,1.0,0.0,9172.0,0.0049062642168625,0.0,0.011862162444668,0.0,0.0062204463328085,0.0,0.0005242243280171,0.0
17,349,438,38.69687,-9.155358,1.0,0.0,9149.0,0.0052021001541718,0.0,0.0128237931874593,0.0,0.0071163489625055,0.0,0.0006082545878959,0.0
18,349,442,38.69687,-9.154439,1.0,0.0,9119.0,0.0054652394725001,0.0,0.0123828270917782,0.0,0.005622220743477,0.0,0.0004435010894386,0.0
19,351,348,38.69648,-9.176057,1.0,0.0,9788.0,0.0041607726911402,0.0,0.0113228457923287,0.0,0.0069618922335811,0.0,0.0006639847015187,0.0
20,351,368,38.696484,-9.171457,1.0,0.0,9654.0,0.0049366147485783,0.0,0.0122069816085196,0.0,0.0069220853311359,0.0,0.0005802864662536,0.0
21,351,379,38.696487,-9.168927,1.0,0.0,9578.0,0.0047143337406069,0.0,0.0120345987935822,0.0,0.0067424551368125,0.0,0.0006343094619685,0.0
22,351,426,38.696503,-9.158118,1.0,0.0,9243.0,0.0056243695900287,0.0,0.0126649934020937,0.0,0.005909857951502,0.0,0.0004134714221358,0.0
23,352,327,38.69629,-9.180886,1.0,0.0,9926.0,0.0049279937940678,0.0,0.0128753823477219,0.0,0.0079590143422637,0.0,0.0007836108653751,0.0
24,352,330,38.696293,-9.180196,1.0,0.0,9906.0,0.0045310912275829,0.0,0.0119979787769054,0.0,0.007399195715283,0.0,0.0007652918926546,0.0
25,352,334,38.696293,-9.179276,1.0,0.0,9880.0,0.0047300950499436,0.0,0.0120666865329997,0.0,0.0068131843186249,0.0,0.0006475746412608,0.0
26,352,411,38.69632,-9.161568,1.0,0.0,9349.0,0.0045724340174356,0.0,0.0110686423590089,0.0,0.0054148314591272,0.0,0.0004032346642411,0.0
27,352,414,38.69632,-9.160877,1.0,0.0,9327.0,0.0046829820783207,0.0,0.0118781018309425,0.0,0.0066669691774547,0.0,0.0006314475718823,0.0
28,352,417,38.69632,-9.160188,1.0,0.0,9305.0,0.0049749835801871,0.0,0.0126079525510196,0.0,0.0071603261477186,0.0,0.0006552876354543,0.0
29,352,420,38.69632,-9.159497,1.0,0.0,9287.0,0.0052227837141678,0.0,0.0124814751435849,0.0,0.0065602042948758,0.0,0.0005112213830643,0.0
30,353,323,38.69611,-9.181806,1.0,0.0,9950.0,0.0042037623404945,0.0,0.0115644877488456,0.0,0.0075014934292181,0.0,0.0007979536276255,0.0
31,353,403,38.696136,-9.163406,1.0,0.0,9411.0,0.0041093804020689,0.0,0.0114742455823427,0.0,0.0076948143172968,0.0,0.0008651532611748,0.0
32,353,409,38.696136,-9.162026,1.0,0.0,9370.0,0.0055389104276106,0.0,0.0125989299894127,0.0,0.005998356457766,0.0,0.0004305224440923,0.0
33,354,318,38.695927,-9.182955,1.0,0.0,9980.0,0.0051833921111727,0.0,0.0129292850926448,0.0,0.0075694582453604,0.0,0.0006216208622977,0.0
34,354,405,38.695957,-9.162947,1.0,0.0,9393.0,0.0045587219214439,0.0,0.0123652679334588,0.0,0.0086172339916113,0.0,0.0008816642968859,0.0
35,355,312,38.695744,-9.184335,1.0,0.0,10019.0,0.004381768904462,0.0,0.0117457005492603,0.0,0.0071062437567081,0.0,0.0007262722916732,0.0
36,356,308,38.695564,-9.185254,1.0,0.0,10041.0,0.0041810485058302,0.0,0.0115622055214255,0.0,0.0073967020687969,0.0,0.0007637336925707,0.0
37,357,303,38.69538,-9.186403,1.0,0.0,10071.0,0.0044863828635859,0.0,0.0119152638938507,0.0,0.0069420975978409,0.0,0.0006749120600991,0.0
38,358,299,38.695198,-9.187323,1.0,0.0,10095.0,0.0051434110843889,0.0,0.0127402015431584,0.0,0.006920429672468,0.0,0.0006016089290226,0.0
39,359,290,38.695015,-9.189392,1.0,0.0,10150.0,0.005237299659056,0.0,0.0131233840736773,0.0,0.0077509267152236,0.0,0.0006528370136315,0.0
40,359,294,38.695015,-9.188473,1.0,0.0,10126.0,0.0045462886921768,0.0,0.0119008613624985,0.0,0.0068974477790439,0.0,0.0006186787604334,0.0
41,360,266,38.694824,-9.194912,1.0,0.0,6871.0,0.0088975416295065,0.0,0.0193932427932196,0.0,0.0122292776826929,0.0,0.0012565602354036,0.0
42,360,286,38.69483,-9.190311,1.0,0.0,10174.0,0.0051469182284753,0.0,0.0131907408027341,0.0,0.0081634463833267,0.0,0.0007327457091975,0.0
43,361,278,38.69465,-9.192151,1.0,0.0,10223.0,0.0042269030091349,0.0,0.0118252921104408,0.0,0.0079319151838725,0.0,0.0007647589887719,0.0
44,362,274,38.69447,-9.19307,1.0,0.0,10245.0,0.0049149899939884,0.0,0.0128079593041643,0.0,0.0077566972028618,0.0,0.0007525321711427,0.0
45,366,257,38.69374,-9.196979,1.0,0.0,10347.0,0.0045438330663856,0.0,0.0121389725806892,0.0,0.008149864375415,0.0,0.0007970835042635,0.0
46,367,252,38.693558,-9.198128,1.0,0.0,10371.0,0.0040750916316285,0.0,0.0114131397451078,0.0,0.0077198608107345,0.0,0.0007545808930332,0.0
47,367,271,38.693565,-9.193758,1.0,0.0,4479.0,0.0043109409968964,0.0,0.0103566952274631,0.0,0.0048165776197975,0.0,0.0004059160395796,0.0
48,367,294,38.693573,-9.188469,1.0,0.0,4348.0,0.0036275087408596,0.0,0.0093408567549744,0.0,0.0048866258386991,0.0,0.0003792232806865,0.0
49,367,299,38.693577,-9.187319,1.0,0.0,4322.0,0.0051598182308789,0.0,0.0123199652923503,0.0,0.0059512626658003,0.0,0.0005246496499036,0.0
50,368,238,38.693375,-9.201347,1.0,0.0,10449.0,0.0036731571876954,0.0,0.0110264093392679,0.0,0.0085606139410479,0.0,0.0009659618121359,0.0
51,368,288,38.693394,-9.189848,1.0,0.0,4382.0,0.0043395849471005,0.0,0.0101792000616857,0.0,0.0047738554596807,0.0,0.0003971568766684,0.0
52,368,303,38.693398,-9.1863985,1.0,0.0,4298.0,0.0056216276649544,0.0,0.0129608396380865,0.0,0.0061628612151406,0.0,0.00047314421182,0.0
53,369,251,38.6932,-9.198357,1.0,0.0,4594.0,0.003558617513549,0.0,0.0084959509713395,0.0,0.0038223946735618,0.0,0.0003120237342646,0.0
54,369,257,38.6932,-9.196977,1.0,0.0,4556.0,0.0050544460985175,0.0,0.0113761239161832,0.0,0.0051757402336549,0.0,0.0003626311874574,0.0
55,369,307,38.69322,-9.185478,1.0,0.0,4276.0,0.0053694584344377,0.0,0.0129060693092199,0.0,0.0062122272033509,0.0,0.0005054968273201,0.0
56,370,231,38.69301,-9.202956,1.0,0.0,10490.0,0.0035864979564398,0.0,0.0108455649271461,0.0,0.0085181050732463,0.0,0.0010269537306997,0.0
57,370,247,38.693016,-9.199276,1.0,0.0,4614.0,0.0049921355224864,0.0,0.0110083539064703,0.0,0.0049839464691746,0.0,0.000296230778564,0.0
58,371,225,38.69283,-9.204335,1.0,0.0,10522.0,0.0038690410682355,0.0,0.0114246666550572,0.0,0.0086792645692818,0.0,0.0010227608541058,0.0
59,371,243,38.692833,-9.200195,1.0,0.0,4638.0,0.0037531707453777,0.0,0.0088102468740139,0.0,0.0039297355582952,0.0,0.0003058333641201,0.0
60,371,314,38.69286,-9.183867,1.0,0.0,4230.0,0.0058080209588173,0.0,0.0134860779625495,0.0,0.0064471980048504,0.0,0.000531431797842,0.0
61,372,221,38.692646,-9.205255,1.0,0.0,6650.0,0.0069882830125244,0.0,0.0171197475700013,0.0,0.013206658388419,0.0,0.0016916626319778,0.0
62,373,317,38.6925,-9.183176,1.0,0.0,4212.0,0.0050841302418086,0.0,0.0124696766514766,0.0,0.0060454887353869,0.0,0.0005345789926292,0.0
63,374,225,38.692287,-9.204333,1.0,0.0,4745.0,0.0035237207332213,0.0,0.008648167722006,0.0,0.0041619606892832,0.0,0.0003179324079688,0.0
64,374,320,38.69232,-9.182486,1.0,0.0,4195.0,0.0057543935575033,0.0,0.0134239689791199,0.0,0.0063926824338347,0.0,0.0005579165647233,0.0
65,377,184,38.69173,-9.213761,1.0,0.0,5316.0,0.0012464441591364,0.0,0.0031836377225388,0.0,0.0021765866158337,0.0,0.000279683857989,0.0
66,378,184,38.691547,-9.21376,1.0,0.0,5235.0,0.0055082100653398,0.0,0.0149298455279938,0.0,0.0106653494323108,0.0,0.0011271754653739,0.0
67,379,202,38.691376,-9.20962,1.0,0.0,4897.0,0.0045534169008933,0.0,0.0101884802767534,0.0,0.004819040650196,0.0,0.0002869087981607,0.0
68,380,337,38.691246,-9.178574,1.0,0.0,4091.0,0.0059307706318105,0.0,0.0139437529312653,0.0,0.0066684581991278,0.0,0.0006036632427776,0.0
69,384,344,38.69053,-9.176962,1.0,0.0,4047.0,0.0059429918181238,0.0,0.0142647592661797,0.0,0.0072414131195906,0.0,0.00064673860276,0.0
70,385,178,38.690285,-9.215137,1.0,0.0,5141.0,0.006801822422246,0.0,0.0167724988299139,0.0,0.0097331651470242,0.0,0.000893345127937,0.0
71,386,349,38.69017,-9.175812,1.0,0.0,4019.0,0.0053029760562987,0.0,0.0134589944836668,0.0,0.0075288803269238,0.0,0.0006850358310156,0.0
72,387,354,38.68999,-9.174662,1.0,0.0,3992.0,0.0049392221360424,0.0,0.0122995242625917,0.0,0.0063792462142041,0.0,0.0006187613800087,0.0
73,388,357,38.68981,-9.173971,1.0,0.0,3973.0,0.0049817655287863,0.0,0.012328384181256,0.0,0.0064170316106244,0.0,0.0005878552075056,0.0
