,timestamp,lat,lon,q_1,q_2,q_3
169,2021-09-27 11:29:06.351,38.6993051,-9.1765737,1.0,1.0,1.0
170,2021-09-27 11:29:23.344,38.6993048,-9.1765749,1.0,1.0,1.0
171,2021-09-27 11:29:45.335,38.6993047,-9.1765746,1.0,1.0,1.0
172,2021-09-27 11:30:17.322,38.699302,-9.1765739,1.0,1.0,1.0
173,2021-09-27 11:30:52.307,38.6992986,-9.1765751,1.0,1.0,1.0
174,2021-09-27 11:32:06.277,38.6992975,-9.1765799,1.0,1.0,1.0
175,2021-09-27 11:32:37.265,38.6992972,-9.1765777,1.0,1.0,1.0
176,2021-09-27 11:33:13.250,38.6992984,-9.1765758,1.0,1.0,1.0
177,2021-09-27 11:33:44.237,38.6992982,-9.1765746,1.0,1.0,1.0
178,2021-09-27 11:34:10.227,38.6992984,-9.1765736,1.0,1.0,1.0
179,2021-09-27 11:34:37.216,38.6993004,-9.1765728,1.0,1.0,1.0
180,2021-09-27 11:34:56.208,38.6992998,-9.1765716,1.0,1.0,1.0
181,2021-09-27 11:35:25.196,38.6992999,-9.1765725,1.0,1.0,1.0
182,2021-09-27 11:35:47.187,38.6992995,-9.1765716,1.0,1.0,1.0
183,2021-09-27 11:36:11.178,38.6992979,-9.1765729,1.0,1.0,1.0
184,2021-09-27 11:36:41.165,38.6992988,-9.1765757,1.0,1.0,1.0
185,2021-09-27 11:37:09.154,38.6992992,-9.1765748,1.0,1.0,1.0
186,2021-09-27 11:37:36.143,38.6993001,-9.1765747,1.0,1.0,1.0
187,2021-09-27 11:37:55.135,38.6993013,-9.1765757,1.0,1.0,1.0
188,2021-09-27 11:38:20.125,38.6993027,-9.1765769,1.0,1.0,1.0
189,2021-09-27 11:39:21.100,38.6993006,-9.1765771,1.0,1.0,1.0
190,2021-09-27 11:41:40.043,38.6993001,-9.1765779,1.0,1.0,1.0
191,2021-09-27 11:42:05.033,38.6993006,-9.1765784,1.0,1.0,1.0
192,2021-09-27 11:42:39.019,38.6993011,-9.1765794,1.0,1.0,1.0
193,2021-09-27 11:43:00.011,38.699302,-9.1765795,1.0,1.0,1.0
194,2021-09-27 11:43:19.003,38.6993019,-9.1765801,1.0,1.0,1.0
195,2021-09-27 11:43:45.007,38.6993002,-9.1765807,1.0,1.0,1.0
196,2021-09-27 11:44:04.015,38.699298,-9.1765795,1.0,1.0,1.0
197,2021-09-27 11:44:33.026,38.6992968,-9.176579,1.0,1.0,1.0
198,2021-09-27 11:44:56.036,38.6992962,-9.1765794,1.0,1.0,1.0
199,2021-09-27 11:45:16.044,38.6992966,-9.1765808,1.0,1.0,1.0
200,2021-09-27 11:45:49.057,38.6992979,-9.1765798,1.0,1.0,1.0
201,2021-09-27 11:46:19.070,38.6992997,-9.1765805,1.0,1.0,1.0
202,2021-09-27 11:46:38.077,38.6993007,-9.17658,1.0,1.0,1.0
203,2021-09-27 11:46:58.086,38.6993012,-9.1765783,1.0,1.0,1.0
204,2021-09-27 11:47:21.095,38.6993015,-9.1765766,1.0,1.0,1.0
205,2021-09-27 11:47:41.103,38.6993012,-9.1765725,1.0,1.0,1.0
206,2021-09-27 11:48:01.111,38.6993022,-9.1765701,1.0,1.0,1.0
207,2021-09-27 12:10:14.343,38.6993008,-9.1765748,1.0,1.0,1.0
208,2021-09-27 12:10:36.334,38.6992991,-9.1765747,1.0,1.0,1.0
209,2021-09-27 12:11:06.321,38.6993012,-9.1765728,1.0,1.0,1.0
210,2021-09-27 12:11:35.310,38.6993029,-9.1765739,1.0,1.0,1.0
211,2021-09-27 12:11:56.301,38.6993028,-9.1765732,1.0,1.0,1.0
212,2021-09-27 12:12:21.291,38.6993033,-9.176575,1.0,1.0,1.0
213,2021-09-27 12:12:39.283,38.6993033,-9.1765733,1.0,1.0,1.0
214,2021-09-27 12:15:30.214,38.6993034,-9.176565,1.0,1.0,1.0
215,2021-09-27 12:17:12.172,38.6993048,-9.1765644,1.0,1.0,1.0
216,2021-09-27 12:17:40.161,38.6993048,-9.1765648,1.0,1.0,1.0
217,2021-09-27 12:17:59.153,38.6993051,-9.1765645,1.0,1.0,1.0
218,2021-09-27 12:18:25.142,38.6993058,-9.1765659,1.0,1.0,1.0
219,2021-09-27 12:18:51.132,38.6993049,-9.1765654,1.0,1.0,1.0
220,2021-09-27 12:19:17.121,38.6993048,-9.1765652,1.0,1.0,1.0
221,2021-09-27 12:19:59.104,38.699305,-9.1765641,1.0,1.0,1.0
222,2021-09-27 12:20:26.093,38.6993043,-9.1765631,1.0,1.0,1.0
223,2021-09-27 12:21:06.076,38.6993052,-9.1765643,1.0,1.0,1.0
224,2021-09-27 12:21:45.060,38.6993076,-9.176566,1.0,1.0,1.0
225,2021-09-27 12:22:28.043,38.6993068,-9.1765668,1.0,1.0,1.0
226,2021-09-27 12:22:47.035,38.6993053,-9.176566,1.0,1.0,1.0
227,2021-09-27 12:23:12.025,38.6993044,-9.1765649,1.0,1.0,1.0
228,2021-09-27 12:23:52.008,38.6993031,-9.1765665,1.0,1.0,1.0
229,2021-09-27 12:24:34.008,38.6993028,-9.1765655,1.0,1.0,1.0
230,2021-09-27 12:24:54.016,38.6993025,-9.1765653,1.0,1.0,1.0
231,2021-09-27 12:25:15.024,38.6993033,-9.1765656,1.0,1.0,1.0
232,2021-09-27 12:25:34.032,38.6993031,-9.1765656,1.0,1.0,1.0
233,2021-09-27 12:26:00.043,38.6993031,-9.1765657,1.0,1.0,1.0
234,2021-09-27 12:26:17.050,38.6993034,-9.1765676,1.0,1.0,1.0
235,2021-09-27 12:26:44.061,38.699303,-9.1765684,1.0,1.0,1.0
236,2021-09-27 12:27:29.079,38.6993054,-9.1765683,1.0,1.0,1.0
237,2021-09-27 12:27:59.092,38.6993072,-9.1765679,1.0,1.0,1.0
238,2021-09-27 12:28:18.099,38.6993079,-9.1765687,1.0,1.0,1.0
239,2021-09-27 12:28:40.108,38.6993072,-9.1765673,1.0,1.0,1.0
240,2021-09-27 12:28:58.116,38.6993062,-9.1765669,1.0,1.0,1.0
241,2021-09-27 12:31:38.181,38.699307,-9.1765665,1.0,1.0,1.0
242,2021-09-27 12:32:02.191,38.6993059,-9.1765662,1.0,1.0,1.0
243,2021-09-27 12:32:25.200,38.699307,-9.1765652,1.0,1.0,1.0
244,2021-09-27 12:32:51.211,38.699307,-9.1765665,1.0,1.0,1.0
245,2021-09-27 12:33:11.219,38.6993078,-9.1765674,1.0,1.0,1.0
246,2021-09-27 12:33:30.227,38.6993082,-9.1765676,1.0,1.0,1.0
247,2021-09-27 12:33:59.239,38.6993088,-9.1765694,1.0,1.0,1.0
248,2021-09-27 12:34:21.248,38.6993087,-9.1765676,1.0,1.0,1.0
249,2021-09-27 12:34:47.258,38.6993083,-9.1765693,1.0,1.0,1.0
250,2021-09-27 12:35:15.270,38.6993069,-9.176571,1.0,1.0,1.0
251,2021-09-27 12:35:45.282,38.6993059,-9.1765726,1.0,1.0,1.0
252,2021-09-27 12:36:04.290,38.6993054,-9.1765737,1.0,1.0,1.0
253,2021-09-27 12:36:35.303,38.6993064,-9.1765743,1.0,1.0,1.0
254,2021-09-27 12:36:58.312,38.6993069,-9.1765754,1.0,1.0,1.0
255,2021-09-27 12:37:22.322,38.6993071,-9.1765735,1.0,1.0,1.0
256,2021-09-27 12:37:43.330,38.6993077,-9.1765738,1.0,1.0,1.0
257,2021-09-27 12:38:36.352,38.6993048,-9.1765703,1.0,1.0,1.0
258,2021-09-27 12:38:56.360,38.6993055,-9.1765688,1.0,1.0,1.0
259,2021-09-27 12:39:30.374,38.6993063,-9.1765702,1.0,1.0,1.0
260,2021-09-27 12:39:53.384,38.6993061,-9.1765699,1.0,1.0,1.0
261,2021-09-27 12:40:26.397,38.6993067,-9.1765696,1.0,1.0,1.0
262,2021-09-27 12:40:45.405,38.6993075,-9.1765704,1.0,1.0,1.0
263,2021-09-27 12:41:09.415,38.6993078,-9.17657,1.0,1.0,1.0
264,2021-09-27 12:41:31.424,38.6993088,-9.1765694,1.0,1.0,1.0
265,2021-09-27 12:41:49.431,38.6993077,-9.1765682,1.0,1.0,1.0
266,2021-09-27 12:42:15.442,38.6993084,-9.1765685,1.0,1.0,1.0
267,2021-09-27 12:42:40.452,38.6993071,-9.1765665,1.0,1.0,1.0
268,2021-09-27 12:43:00.460,38.6993071,-9.1765658,1.0,1.0,1.0
269,2021-09-27 12:43:37.475,38.6993099,-9.1765641,1.0,1.0,1.0
270,2021-09-27 12:44:03.486,38.6993102,-9.1765672,1.0,1.0,1.0
271,2021-09-27 12:44:27.496,38.6993107,-9.1765661,1.0,1.0,1.0
272,2021-09-27 12:44:49.494,38.6993115,-9.1765669,1.0,1.0,1.0
273,2021-09-27 12:45:08.487,38.6993121,-9.1765639,1.0,1.0,1.0
274,2021-09-27 12:45:37.475,38.6993111,-9.1765624,1.0,1.0,1.0
275,2021-09-27 12:45:56.467,38.699311,-9.1765614,1.0,1.0,1.0
276,2021-09-27 12:46:17.459,38.6993103,-9.1765605,1.0,1.0,1.0
277,2021-09-27 12:46:36.451,38.6993092,-9.1765612,1.0,1.0,1.0
278,2021-09-27 12:47:05.439,38.6993077,-9.1765603,1.0,1.0,1.0
279,2021-09-27 12:47:27.430,38.6993087,-9.1765609,1.0,1.0,1.0
280,2021-09-27 12:47:47.422,38.6993087,-9.1765584,1.0,1.0,1.0
281,2021-09-27 12:48:14.411,38.6993089,-9.1765602,1.0,1.0,1.0
282,2021-09-27 12:48:56.393,38.6993086,-9.1765615,1.0,1.0,1.0
283,2021-09-27 12:49:15.386,38.6993077,-9.1765624,1.0,1.0,1.0
284,2021-09-27 12:49:42.375,38.6993087,-9.1765643,1.0,1.0,1.0
285,2021-09-27 12:50:26.357,38.6993081,-9.1765662,1.0,1.0,1.0
286,2021-09-27 12:50:46.348,38.6993077,-9.1765677,1.0,1.0,1.0
287,2021-09-27 12:51:05.341,38.6993064,-9.1765663,1.0,1.0,1.0
288,2021-09-27 12:51:28.331,38.6993062,-9.1765669,1.0,1.0,1.0
289,2021-09-27 12:51:53.321,38.6993069,-9.1765677,1.0,1.0,1.0
290,2021-09-27 12:52:16.312,38.6993069,-9.1765669,1.0,1.0,1.0
291,2021-09-27 12:52:39.302,38.6993078,-9.1765664,1.0,1.0,1.0
292,2021-09-27 12:53:00.294,38.699308,-9.1765674,1.0,1.0,1.0
293,2021-09-27 12:53:20.285,38.6993087,-9.1765702,1.0,1.0,1.0
294,2021-09-27 12:53:51.273,38.6993084,-9.176572,1.0,1.0,1.0
295,2021-09-27 12:54:17.262,38.6993098,-9.1765747,1.0,1.0,1.0
296,2021-09-27 12:54:48.249,38.6993101,-9.1765762,1.0,1.0,1.0
297,2021-09-27 12:55:11.240,38.6993109,-9.1765763,1.0,1.0,1.0
298,2021-09-27 12:55:35.230,38.6993121,-9.1765775,1.0,1.0,1.0
299,2021-09-27 12:55:57.221,38.6993132,-9.1765748,1.0,1.0,1.0
300,2021-09-27 12:56:18.212,38.6993136,-9.1765733,1.0,1.0,1.0
301,2021-09-27 12:56:42.203,38.699314,-9.1765707,1.0,1.0,1.0
302,2021-09-27 12:56:59.196,38.6993136,-9.1765682,1.0,1.0,1.0
303,2021-09-27 12:57:22.186,38.6993137,-9.1765664,1.0,1.0,1.0
304,2021-09-27 12:57:46.176,38.6993143,-9.176565,1.0,1.0,1.0
305,2021-09-27 12:58:07.168,38.6993152,-9.1765631,1.0,1.0,1.0
306,2021-09-27 12:58:28.159,38.6993161,-9.1765621,1.0,1.0,1.0
307,2021-09-27 12:58:50.150,38.6993168,-9.1765628,1.0,1.0,1.0
308,2021-09-27 12:59:38.131,38.6993182,-9.1765656,1.0,1.0,1.0
309,2021-09-27 12:59:55.124,38.6993185,-9.176565,1.0,1.0,1.0
310,2021-09-27 13:00:22.112,38.699318,-9.1765666,1.0,1.0,1.0
311,2021-09-27 13:00:40.105,38.699317,-9.1765677,1.0,1.0,1.0
312,2021-09-27 13:01:00.097,38.6993148,-9.1765674,1.0,1.0,1.0
313,2021-09-27 13:01:29.085,38.6993134,-9.1765683,1.0,1.0,1.0
314,2021-09-27 13:01:55.074,38.6993126,-9.1765673,1.0,1.0,1.0
315,2021-09-27 13:02:23.063,38.6993133,-9.1765678,1.0,1.0,1.0
316,2021-09-27 13:03:22.039,38.6993126,-9.1765673,1.0,1.0,1.0
317,2021-09-27 13:03:46.029,38.6993131,-9.1765669,1.0,1.0,1.0
318,2021-09-27 13:04:06.021,38.6993125,-9.1765673,1.0,1.0,1.0
319,2021-09-27 13:04:33.010,38.699314,-9.1765652,1.0,1.0,1.0
320,2021-09-27 13:05:03.002,38.6993139,-9.1765644,1.0,1.0,1.0
321,2021-09-27 13:05:29.012,38.6993139,-9.1765656,1.0,1.0,1.0
322,2021-09-27 13:06:15.031,38.6993145,-9.1765615,1.0,1.0,1.0
323,2021-09-27 13:06:40.042,38.6993151,-9.1765612,1.0,1.0,1.0
324,2021-09-27 13:07:11.054,38.6993175,-9.176561,1.0,1.0,1.0
325,2021-09-27 13:07:30.062,38.6993181,-9.1765596,1.0,1.0,1.0
326,2021-09-27 13:07:50.070,38.6993173,-9.1765596,1.0,1.0,1.0
327,2021-09-27 13:08:13.080,38.699316,-9.176559,1.0,1.0,1.0
328,2021-09-27 13:09:04.101,38.6993154,-9.1765613,1.0,1.0,1.0
329,2021-09-27 13:09:24.109,38.6993138,-9.1765632,1.0,1.0,1.0
330,2021-09-27 13:09:44.117,38.6993121,-9.1765665,1.0,1.0,1.0
331,2021-09-27 13:10:12.129,38.6993116,-9.1765661,1.0,1.0,1.0
332,2021-09-27 13:10:36.138,38.6993097,-9.1765663,1.0,1.0,1.0
